  1.84536E-02,  1.92908E-02,  2.01920E-02,  2.11661E-02,  2.22245E-02,  2.33820E-02,  2.46577E-02,  2.60767E-02,  2.76734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16363E-02, -6.70260E-02, -6.27574E-02, -5.88169E-02, -5.51845E-02, -5.18377E-02, -4.87532E-02, -4.59088E-02, -4.32833E-02, -4.08575E-02, -3.86134E-02, -3.65351E-02, -3.46080E-02,
  1.78616E-02,  1.86492E-02,  1.94961E-02,  2.04108E-02,  2.14041E-02,  2.24900E-02,  2.36866E-02,  2.50182E-02,  2.65171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02735E-02, -6.62173E-02, -6.23591E-02, -5.87219E-02, -5.53128E-02, -5.21295E-02, -4.91637E-02, -4.64041E-02, -4.38379E-02, -4.14518E-02, -3.92328E-02, -3.71680E-02, -3.52458E-02, -3.34549E-02,
  1.72705E-02,  1.80088E-02,  1.88014E-02,  1.96561E-02,  2.05829E-02,  2.15947E-02,  2.27081E-02,  2.39453E-02,  2.53356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09024E-02, -6.76479E-02, -6.43359E-02, -6.10547E-02, -5.78627E-02, -5.47963E-02, -5.18761E-02, -4.91118E-02, -4.65059E-02, -4.40564E-02, -4.17581E-02, -3.96043E-02, -3.75872E-02, -3.56987E-02, -3.39307E-02, -3.22752E-02,
  1.66819E-02,  1.73712E-02,  1.81095E-02,  1.89040E-02,  1.97634E-02,  2.06991E-02,  2.17259E-02,  2.28630E-02,  2.41361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60076E-02, -6.38242E-02, -6.13896E-02, -5.88184E-02, -5.61959E-02, -5.35835E-02, -5.10239E-02, -4.85453E-02, -4.61652E-02, -4.38937E-02, -4.17355E-02, -3.96913E-02, -3.77597E-02, -3.59372E-02, -3.42197E-02, -3.26021E-02, -3.10793E-02,
  1.60975E-02,  1.67383E-02,  1.74228E-02,  1.81570E-02,  1.89485E-02,  1.98071E-02,  2.07452E-02,  2.17788E-02,  2.29291E-02,  2.42236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05058E-02, -6.06493E-02, -6.00908E-02, -5.89889E-02, -5.74857E-02, -5.57019E-02, -5.37361E-02, -5.16659E-02, -4.95508E-02, -4.74346E-02, -4.53490E-02, -4.33163E-02, -4.13510E-02, -3.94626E-02, -3.76563E-02, -3.59345E-02, -3.42973E-02, -3.27436E-02, -3.12711E-02, -2.98771E-02,
  1.55191E-02,  1.61122E-02,  1.67435E-02,  1.74181E-02,  1.81422E-02,  1.89237E-02,  1.97726E-02,  2.07015E-02,  2.17269E-02,  2.28697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28252E-02, -4.67676E-02, -4.97441E-02, -5.18030E-02, -5.30288E-02, -5.35284E-02, -5.34191E-02, -5.28173E-02, -5.18322E-02, -5.05606E-02, -4.90849E-02, -4.74731E-02, -4.57795E-02, -4.40467E-02, -4.23070E-02, -4.05843E-02, -3.88962E-02, -3.72549E-02, -3.56686E-02, -3.41427E-02, -3.26799E-02, -3.12817E-02, -2.99478E-02, -2.86775E-02,
  1.49485E-02,  1.54951E-02,  1.60744E-02,  1.66905E-02,  1.73483E-02,  1.80540E-02,  1.88149E-02,  1.96405E-02,  2.05427E-02,  2.15359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72272E-02, -4.06784E-02, -4.33937E-02, -4.53894E-02, -4.67133E-02, -4.74342E-02, -4.76330E-02, -4.73945E-02, -4.68014E-02, -4.59300E-02, -4.48481E-02, -4.36134E-02, -4.22743E-02, -4.08698E-02, -3.94312E-02, -3.79826E-02, -3.65427E-02, -3.51253E-02, -3.37407E-02, -3.23959E-02, -3.10958E-02, -2.98436E-02, -2.86409E-02, -2.74884E-02,
  1.43876E-02,  1.48890E-02,  1.54180E-02,  1.59774E-02,  1.65711E-02,  1.72032E-02,  1.78791E-02,  1.86050E-02,  1.93888E-02,  2.02393E-02,  2.11672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90927E-02, -3.26340E-02, -3.56513E-02, -3.81072E-02, -3.99984E-02, -4.13480E-02, -4.21986E-02, -4.26049E-02, -4.26278E-02, -4.23293E-02, -4.17690E-02, -4.10014E-02, -4.00750E-02, -3.90315E-02, -3.79061E-02, -3.67275E-02, -3.55192E-02, -3.42997E-02, -3.30835E-02, -3.18818E-02, -3.07031E-02, -2.95535E-02, -2.84374E-02, -2.73578E-02, -2.63166E-02,
  1.38380E-02,  1.42961E-02,  1.47767E-02,  1.52819E-02,  1.58142E-02,  1.63762E-02,  1.69714E-02,  1.76033E-02,  1.82761E-02,  1.89942E-02,  1.97622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57713E-02, -2.88034E-02, -3.14477E-02, -3.36617E-02, -3.54308E-02, -3.67626E-02, -3.76816E-02, -3.82241E-02, -3.84330E-02, -3.83544E-02, -3.80343E-02, -3.75164E-02, -3.68406E-02, -3.60424E-02, -3.51525E-02, -3.41970E-02, -3.31977E-02, -3.21724E-02, -3.11357E-02, -3.00990E-02, -2.90713E-02, -2.80597E-02, -2.70696E-02, -2.61047E-02,NA,
  1.33014E-02,  1.37182E-02,  1.41529E-02,  1.46067E-02,  1.50810E-02,  1.55773E-02,  1.60972E-02,  1.66420E-02,  1.72132E-02,  1.78117E-02,  1.84372E-02,  1.90881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29416E-02, -2.55612E-02, -2.78905E-02, -2.98872E-02, -3.15311E-02, -3.28204E-02, -3.37675E-02, -3.43957E-02, -3.47350E-02, -3.48194E-02, -3.46840E-02, -3.43634E-02, -3.38903E-02, -3.32944E-02, -3.26023E-02, -3.18370E-02, -3.10185E-02, -3.01634E-02, -2.92856E-02, -2.83966E-02, -2.75055E-02, -2.66198E-02, -2.57453E-02,NA,NA,
  1.27792E-02,  1.31570E-02,  1.35484E-02,  1.39541E-02,  1.43745E-02,  1.48100E-02,  1.52607E-02,  1.57264E-02,  1.62065E-02,  1.66991E-02,  1.72012E-02,  1.77071E-02,  1.82079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80450E-02, -2.04947E-02, -2.27821E-02, -2.48484E-02, -2.66543E-02, -2.81777E-02, -2.94115E-02, -3.03607E-02, -3.10394E-02, -3.14683E-02, -3.16722E-02, -3.16779E-02, -3.15126E-02, -3.12027E-02, -3.07731E-02, -3.02462E-02, -2.96424E-02, -2.89794E-02, -2.82726E-02, -2.75348E-02, -2.67772E-02, -2.60088E-02, -2.52372E-02,NA,NA,NA,
  1.22726E-02,  1.26138E-02,  1.29649E-02,  1.33260E-02,  1.36967E-02,  1.40766E-02,  1.44648E-02,  1.48599E-02,  1.52597E-02,  1.56607E-02,  1.60579E-02,  1.64437E-02,  1.68073E-02,  1.71331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62135E-02, -1.83561E-02, -2.03760E-02, -2.22236E-02, -2.38638E-02, -2.52752E-02, -2.64481E-02, -2.73828E-02, -2.80875E-02, -2.85761E-02, -2.88666E-02, -2.89793E-02, -2.89355E-02, -2.87565E-02, -2.84628E-02, -2.80735E-02, -2.76062E-02, -2.70764E-02, -2.64980E-02, -2.58831E-02, -2.52419E-02, -2.45832E-02,NA,NA,NA,NA,
  1.17826E-02,  1.20897E-02,  1.24036E-02,  1.27237E-02,  1.30492E-02,  1.33789E-02,  1.37114E-02,  1.40443E-02,  1.43745E-02,  1.46975E-02,  1.50075E-02,  1.52960E-02,  1.55518E-02,  1.57597E-02,  1.58997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26300E-02, -1.45748E-02, -1.64746E-02, -1.82776E-02, -1.99426E-02, -2.14395E-02, -2.27486E-02, -2.38594E-02, -2.47695E-02, -2.54832E-02, -2.60095E-02, -2.63615E-02, -2.65546E-02, -2.66053E-02, -2.65308E-02, -2.63479E-02, -2.60726E-02, -2.57201E-02, -2.53039E-02, -2.48365E-02, -2.43287E-02, -2.37902E-02,NA,NA,NA,NA,NA,
  1.13098E-02,  1.15856E-02,  1.18653E-02,  1.21480E-02,  1.24327E-02,  1.27177E-02,  1.30010E-02,  1.32799E-02,  1.35506E-02,  1.38084E-02,  1.40470E-02,  1.42581E-02,  1.44311E-02,  1.45522E-02,  1.46041E-02,  1.45655E-02,  1.44108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63242E-03, -1.13658E-02, -1.31089E-02, -1.48135E-02, -1.64382E-02, -1.79496E-02, -1.93223E-02, -2.05386E-02, -2.15884E-02, -2.24679E-02, -2.31786E-02, -2.37267E-02, -2.41212E-02, -2.43738E-02, -2.44974E-02, -2.45058E-02, -2.44127E-02, -2.42317E-02, -2.39754E-02, -2.36558E-02, -2.32838E-02, -2.28692E-02,NA,NA,NA,NA,NA,NA,
  1.08548E-02,  1.11017E-02,  1.13503E-02,  1.15994E-02,  1.18475E-02,  1.20930E-02,  1.23334E-02,  1.25658E-02,  1.27864E-02,  1.29903E-02,  1.31715E-02,  1.33222E-02,  1.34328E-02,  1.34916E-02,  1.34843E-02,  1.33940E-02,  1.32016E-02,  1.28862E-02,  1.24263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11189E-03, -8.64515E-03, -1.02219E-02, -1.18011E-02, -1.33450E-02, -1.48208E-02, -1.62013E-02, -1.74653E-02, -1.85976E-02, -1.95886E-02, -2.04340E-02, -2.11337E-02, -2.16916E-02, -2.21142E-02, -2.24100E-02, -2.25894E-02, -2.26631E-02, -2.26426E-02, -2.25389E-02, -2.23630E-02, -2.21252E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06383E-02,  1.08587E-02,  1.10776E-02,  1.12934E-02,  1.15042E-02,  1.17075E-02,  1.19003E-02,  1.20790E-02,  1.22390E-02,  1.23745E-02,  1.24788E-02,  1.25436E-02,  1.25591E-02,  1.25138E-02,  1.23950E-02,  1.21888E-02,  1.18807E-02,  1.14572E-02,  1.09070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97946E-03, -6.33483E-03, -7.75163E-03, -9.19688E-03, -1.06386E-02, -1.20470E-02, -1.33959E-02, -1.46632E-02, -1.58312E-02, -1.68870E-02, -1.78219E-02, -1.86314E-02, -1.93146E-02, -1.98737E-02, -2.03132E-02, -2.06396E-02, -2.08608E-02, -2.09856E-02, -2.10232E-02, -2.09829E-02, -2.08739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01954E-02,  1.03904E-02,  1.05824E-02,  1.07696E-02,  1.09501E-02,  1.11215E-02,  1.12810E-02,  1.14251E-02,  1.15495E-02,  1.16492E-02,  1.17184E-02,  1.17501E-02,  1.17364E-02,  1.16686E-02,  1.15370E-02,  1.13318E-02,  1.10435E-02,  1.06639E-02,  1.01874E-02,  9.61231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17282E-03, -4.37286E-03, -5.64233E-03, -6.95554E-03, -8.28634E-03, -9.60927E-03, -1.09006E-02, -1.21393E-02, -1.33071E-02, -1.43895E-02, -1.53753E-02, -1.62568E-02, -1.70298E-02, -1.76926E-02, -1.82464E-02, -1.86944E-02, -1.90414E-02, -1.92935E-02, -1.94577E-02, -1.95416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.77250E-03,  9.94484E-03,  1.01129E-02,  1.02750E-02,  1.04293E-02,  1.05736E-02,  1.07051E-02,  1.08207E-02,  1.09166E-02,  1.09885E-02,  1.10314E-02,  1.10398E-02,  1.10074E-02,  1.09275E-02,  1.07932E-02,  1.05978E-02,  1.03352E-02,  1.00008E-02,  9.59252E-03,  9.11142E-03,  8.56296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65253E-03, -2.71486E-03, -3.84949E-03, -5.03648E-03, -6.25478E-03, -7.48318E-03, -8.70108E-03, -9.88924E-03, -1.10304E-02, -1.21096E-02, -1.31147E-02, -1.40360E-02, -1.48669E-02, -1.56032E-02, -1.62431E-02, -1.67870E-02, -1.72370E-02, -1.75968E-02, -1.78709E-02, -1.80651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.52132E-03,  9.66822E-03,  9.80842E-03,  9.94014E-03,  1.00613E-02,  1.01694E-02,  1.02616E-02,  1.03348E-02,  1.03853E-02,  1.04089E-02,  1.04012E-02,  1.03575E-02,  1.02726E-02,  1.01419E-02,  9.96068E-03,  9.72547E-03,  9.43404E-03,  9.08621E-03,  8.68450E-03,  8.23463E-03,  7.74592E-03,  7.23128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58003E-04, -3.92531E-04, -1.32944E-03, -2.33917E-03, -3.40613E-03, -4.51339E-03, -5.64338E-03, -6.77855E-03, -7.90191E-03, -8.99763E-03, -1.00514E-02, -1.10508E-02, -1.19854E-02, -1.28471E-02, -1.36299E-02, -1.43300E-02, -1.49454E-02, -1.54759E-02, -1.59230E-02, -1.62894E-02, -1.65785E-02, -1.67950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.24730E-03,  9.36839E-03,  9.48064E-03,  9.58215E-03,  9.67076E-03,  9.74401E-03,  9.79916E-03,  9.83316E-03,  9.84270E-03,  9.82427E-03,  9.77424E-03,  9.68900E-03,  9.56519E-03,  9.39997E-03,  9.19137E-03,  8.93867E-03,  8.64281E-03,  8.30683E-03,  7.93613E-03,  7.53862E-03,  7.12455E-03,  6.70607E-03,  6.29638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01839E-03,  1.36858E-03,  6.29614E-04, -1.91243E-04, -1.08400E-03, -2.03655E-03, -3.03532E-03, -4.06582E-03, -5.11317E-03, -6.16262E-03, -7.19996E-03, -8.21194E-03, -9.18654E-03, -1.01133E-02, -1.09833E-02, -1.17895E-02, -1.25267E-02, -1.31912E-02, -1.37811E-02, -1.42959E-02, -1.47364E-02, -1.51046E-02, -1.54031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.84893E-03,  8.95336E-03,  9.04887E-03,  9.13376E-03,  9.20613E-03,  9.26388E-03,  9.30471E-03,  9.32612E-03,  9.32547E-03,  9.30005E-03,  9.24715E-03,  9.16419E-03,  9.04894E-03,  8.89968E-03,  8.71551E-03,  8.49658E-03,  8.24438E-03,  7.96199E-03,  7.65417E-03,  7.32743E-03,  6.98977E-03,  6.65025E-03,  6.31839E-03,  6.00321E-03,  5.71228E-03,  5.45070E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.50847E-03,  3.11016E-03,  2.63376E-03,  2.07637E-03,  1.43872E-03,  7.24811E-04, -5.85788E-05, -9.02448E-04, -1.79613E-03, -2.72781E-03, -3.68502E-03, -4.65506E-03, -5.62537E-03, -6.58393E-03, -7.51950E-03, -8.42188E-03, -9.28210E-03, -1.00926E-02, -1.08471E-02, -1.15410E-02, -1.21709E-02, -1.27349E-02, -1.32322E-02, -1.36633E-02, -1.40295E-02, -1.43329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.56178E-03,  8.64289E-03,  8.71368E-03,  8.77251E-03,  8.81760E-03,  8.84705E-03,  8.85881E-03,  8.85083E-03,  8.82102E-03,  8.76738E-03,  8.68813E-03,  8.58182E-03,  8.44751E-03,  8.28493E-03,  8.09473E-03,  7.87857E-03,  7.63929E-03,  7.38096E-03,  7.10875E-03,  6.82882E-03,  6.54785E-03,  6.27257E-03,  6.00909E-03,  5.76219E-03,  5.53461E-03,  5.32645E-03,  5.13485E-03,  4.95385E-03,  4.77472E-03,  4.58650E-03,  4.37691E-03,  4.13334E-03,  3.84393E-03,  3.49852E-03,  3.08937E-03,  2.61163E-03,  2.06348E-03,  1.44611E-03,  7.63357E-04,  2.13600E-05, -7.71915E-04, -1.60714E-03, -2.47407E-03, -3.36195E-03, -4.25986E-03, -5.15706E-03, -6.04326E-03, -6.90883E-03, -7.74503E-03, -8.54411E-03, -9.29947E-03, -1.00057E-02, -1.06585E-02, -1.12549E-02, -1.17929E-02, -1.22717E-02, -1.26914E-02, -1.30527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.26079E-03,  8.31960E-03,  8.36711E-03,  8.40182E-03,  8.42216E-03,  8.42651E-03,  8.41324E-03,  8.38077E-03,  8.32767E-03,  8.25270E-03,  8.15497E-03,  8.03404E-03,  7.89003E-03,  7.72380E-03,  7.53696E-03,  7.33201E-03,  7.11228E-03,  6.88185E-03,  6.64533E-03,  6.40759E-03,  6.17329E-03,  5.94646E-03,  5.72995E-03,  5.52496E-03,  5.33063E-03,  5.14387E-03,  4.95933E-03,  4.76965E-03,  4.56591E-03,  4.33833E-03,  4.07702E-03,  3.77278E-03,  3.41782E-03,  3.00631E-03,  2.53474E-03,  2.00207E-03,  1.40967E-03,  7.61108E-04,  6.18474E-05, -6.81144E-04, -1.45976E-03, -2.26513E-03, -3.08798E-03, -3.91889E-03, -4.74861E-03, -5.56828E-03, -6.36960E-03, -7.14499E-03, -7.88773E-03, -8.59202E-03, -9.25306E-03, -9.86704E-03, -1.04311E-02, -1.09435E-02, -1.14031E-02, -1.18097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.90076E-03,  7.94935E-03,  7.98734E-03,  8.01348E-03,  8.02649E-03,  8.02506E-03,  8.00794E-03,  7.97394E-03,  7.92203E-03,  7.85137E-03,  7.76145E-03,  7.65213E-03,  7.52375E-03,  7.37719E-03,  7.21392E-03,  7.03606E-03,  6.84625E-03,  6.64764E-03,  6.44363E-03,  6.23769E-03,  6.03298E-03,  5.83205E-03,  5.63643E-03,  5.44633E-03,  5.26038E-03,  5.07553E-03,  4.88704E-03,  4.68877E-03,  4.47348E-03,  4.23341E-03,  3.96078E-03,  3.64849E-03,  3.29056E-03,  2.88263E-03,  2.42220E-03,  1.90875E-03,  1.34375E-03,  7.30416E-04,  7.35670E-05, -6.20737E-04, -1.34548E-03, -2.09300E-03, -2.85529E-03, -3.62421E-03, -4.39178E-03, -5.15031E-03, -5.89260E-03, -6.61206E-03, -7.30281E-03, -7.95973E-03, -8.57854E-03, -9.15579E-03, -9.68888E-03, -1.01760E-02, -1.06161E-02, -1.10088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.60093E-03,  7.63087E-03,  7.64987E-03,  7.65690E-03,  7.65091E-03,  7.63093E-03,  7.59607E-03,  7.54560E-03,  7.47895E-03,  7.39587E-03,  7.29638E-03,  7.18091E-03,  7.05028E-03,  6.90578E-03,  6.74912E-03,  6.58236E-03,  6.40787E-03,  6.22813E-03,  6.04552E-03,  5.86214E-03,  5.67948E-03,  5.49821E-03,  5.31792E-03,  5.13700E-03,  4.95258E-03,  4.76055E-03,  4.55580E-03,  4.33248E-03,  4.08441E-03,  3.80552E-03,  3.49029E-03,  3.13418E-03,  2.73395E-03,  2.28784E-03,  1.79572E-03,  1.25902E-03,  6.80682E-04,  6.48940E-05, -5.83084E-04, -1.25719E-03, -1.95081E-03, -2.65703E-03, -3.36881E-03, -4.07923E-03, -4.78162E-03, -5.46970E-03, -6.13771E-03, -6.78046E-03, -7.39343E-03, -7.97278E-03, -8.51540E-03, -9.01886E-03, -9.48144E-03, -9.90204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.29557E-03,  7.30857E-03,  7.31064E-03,  7.30097E-03,  7.27880E-03,  7.24346E-03,  7.19442E-03,  7.13132E-03,  7.05404E-03,  6.96271E-03,  6.85774E-03,  6.73988E-03,  6.61018E-03,  6.47000E-03,  6.32091E-03,  6.16465E-03,  6.00297E-03,  5.83748E-03,  5.66948E-03,  5.49974E-03,  5.32837E-03,  5.15460E-03,  4.97676E-03,  4.79224E-03,  4.59750E-03,  4.38832E-03,  4.15998E-03,  3.90757E-03,  3.62634E-03,  3.31203E-03,  2.96119E-03,  2.57144E-03,  2.14158E-03,  1.67174E-03,  1.16332E-03,  6.18937E-04,  4.22623E-05, -5.62152E-04, -1.18907E-03, -1.83279E-03, -2.48733E-03, -3.14660E-03, -3.80458E-03, -4.45547E-03, -5.09378E-03, -5.71444E-03, -6.31289E-03, -6.88510E-03, -7.42763E-03, -7.93763E-03, -8.41288E-03, -8.85171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.98744E-03,  6.98535E-03,  6.97264E-03,  6.94871E-03,  6.91305E-03,  6.86529E-03,  6.80520E-03,  6.73272E-03,  6.64803E-03,  6.55150E-03,  6.44377E-03,  6.32566E-03,  6.19822E-03,  6.06262E-03,  5.92011E-03,  5.77188E-03,  5.61896E-03,  5.46209E-03,  5.30156E-03,  5.13711E-03,  4.96782E-03,  4.79203E-03,  4.60743E-03,  4.41101E-03,  4.19928E-03,  3.96845E-03,  3.71461E-03,  3.43407E-03,  3.12353E-03,  2.78041E-03,  2.40294E-03,  1.99039E-03,  1.54305E-03,  1.06225E-03,  5.50346E-04,  1.05315E-05, -5.53244E-04, -1.13646E-03, -1.73418E-03, -2.34124E-03, -2.95235E-03, -3.56229E-03, -4.16598E-03, -4.75862E-03, -5.33575E-03, -5.89332E-03, -6.42775E-03, -6.93593E-03, -7.41529E-03, -7.86375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67897E-03,  6.66367E-03,  6.63825E-03,  6.60233E-03,  6.55562E-03,  6.49798E-03,  6.42940E-03,  6.35003E-03,  6.26021E-03,  6.16043E-03,  6.05134E-03,  5.93372E-03,  5.80840E-03,  5.67625E-03,  5.53805E-03,  5.39441E-03,  5.24568E-03,  5.09182E-03,  4.93236E-03,  4.76631E-03,  4.59215E-03,  4.40780E-03,  4.21075E-03,  3.99814E-03,  3.76690E-03,  3.51395E-03,  3.23639E-03,  2.93172E-03,  2.59798E-03,  2.23393E-03,  1.83913E-03,  1.41400E-03,  9.59807E-04,  4.78644E-04, -2.66835E-05, -5.52751E-04, -1.09565E-03, -1.65110E-03, -2.21463E-03, -2.78166E-03, -3.34762E-03, -3.90809E-03, -4.45885E-03, -4.99595E-03, -5.51582E-03, -6.01525E-03, -6.49144E-03, -6.94205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37216E-03,  6.34543E-03,  6.30922E-03,  6.26331E-03,  6.20760E-03,  6.14210E-03,  6.06695E-03,  5.98239E-03,  5.88883E-03,  5.78672E-03,  5.67664E-03,  5.55916E-03,  5.43485E-03,  5.30417E-03,  5.16745E-03,  5.02475E-03,  4.87586E-03,  4.72018E-03,  4.55672E-03,  4.38408E-03,  4.20049E-03,  4.00383E-03,  3.79176E-03,  3.56180E-03,  3.31153E-03,  3.03869E-03,  2.74137E-03,  2.41813E-03,  2.06809E-03,  1.69106E-03,  1.28754E-03,  8.58729E-04,  4.06480E-04, -6.67352E-05, -5.57937E-04, -1.06373E-03, -1.58042E-03, -2.10411E-03, -2.63082E-03, -3.15656E-03, -3.67747E-03, -4.18982E-03, -4.69014E-03, -5.17525E-03, -5.64227E-03, -6.08869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
