NA,NA,NA,NA,NA,NA,NA,  7.99365E-03,  8.09970E-03,  8.19293E-03,  8.27057E-03,  8.32955E-03,  8.36649E-03,  8.37770E-03,  8.35922E-03,  8.30684E-03,  8.21617E-03,  8.08269E-03,  7.90185E-03,  7.66919E-03,  7.38045E-03,  7.03168E-03,  6.61941E-03,  6.14081E-03,  5.59379E-03,  4.97716E-03,  4.29082E-03,  3.53580E-03,  2.71448E-03,  1.83063E-03,  8.89533E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10183E-02, -1.05674E-02, -1.01071E-02, -9.64287E-03, -9.17974E-03, -8.72174E-03, -8.27216E-03, -7.83361E-03, -7.40812E-03, -6.99717E-03, -6.60180E-03, -6.22270E-03, -5.86023E-03, -5.51449E-03, -5.18539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.74413E-03,  7.83541E-03,  7.91367E-03,  7.97633E-03,  8.02057E-03,  8.04329E-03,  8.04114E-03,  8.01055E-03,  7.94776E-03,  7.84889E-03,  7.70996E-03,  7.52704E-03,  7.29626E-03,  7.01399E-03,  6.67694E-03,  6.28222E-03,  5.82758E-03,  5.31142E-03,  4.73301E-03,  4.09255E-03,  3.39129E-03,  2.63166E-03,  1.81733E-03,  9.53290E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12384E-02, -1.09176E-02, -1.05654E-02, -1.01891E-02, -9.79542E-03, -9.39047E-03, -8.97947E-03, -8.56696E-03, -8.15677E-03, -7.75207E-03, -7.35543E-03, -6.96888E-03, -6.59399E-03, -6.23191E-03, -5.88345E-03, -5.54912E-03, -5.22918E-03, -4.92371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.57653E-03,  7.64106E-03,  7.69013E-03,  7.72112E-03,  7.73121E-03,  7.71738E-03,  7.67642E-03,  7.60500E-03,  7.49969E-03,  7.35701E-03,  7.17355E-03,  6.94600E-03,  6.67129E-03,  6.34665E-03,  5.96976E-03,  5.53882E-03,  5.05267E-03,  4.51092E-03,  3.91403E-03,  3.26340E-03,  2.56145E-03,  1.81170E-03,  1.01882E-03,  1.88645E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02995E-02, -1.00296E-02, -9.72924E-03, -9.40492E-03, -9.06265E-03, -8.70782E-03, -8.34522E-03, -7.97905E-03, -7.61286E-03, -7.24970E-03, -6.89204E-03, -6.54191E-03, -6.20090E-03, -5.87024E-03, -5.55083E-03, -5.24328E-03, -4.94801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37615E-03,  7.41297E-03,  7.43216E-03,  7.43116E-03,  7.40725E-03,  7.35757E-03,  7.27915E-03,  7.16900E-03,  7.02407E-03,  6.84143E-03,  6.61826E-03,  6.35196E-03,  6.04025E-03,  5.68125E-03,  5.27358E-03,  4.81642E-03,  4.30967E-03,  3.75397E-03,  3.15081E-03,  2.50257E-03,  1.81260E-03,  1.08522E-03,  3.25771E-04, -4.59455E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42374E-03, -9.19837E-03, -8.94379E-03, -8.66570E-03, -8.36940E-03, -8.05970E-03, -7.74096E-03, -7.41700E-03, -7.09115E-03, -6.76625E-03, -6.44469E-03, -6.12845E-03, -5.81913E-03, -5.51798E-03, -5.22597E-03, -4.94381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.11974E-03,  7.14560E-03,  7.15437E-03,  7.14373E-03,  7.11123E-03,  7.05434E-03,  6.97042E-03,  6.85686E-03,  6.71101E-03,  6.53036E-03,  6.31251E-03,  6.05529E-03,  5.75682E-03,  5.41561E-03,  5.03060E-03,  4.60130E-03,  4.12780E-03,  3.61088E-03,  3.05207E-03,  2.45368E-03,  1.81887E-03,  1.15162E-03,  4.56785E-04, -2.59972E-04, -9.92218E-04, -1.73284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60865E-03, -8.42217E-03, -8.20787E-03, -7.97072E-03, -7.71539E-03, -7.44619E-03, -7.16702E-03, -6.88138E-03, -6.59233E-03, -6.30255E-03, -6.01429E-03, -5.72946E-03, -5.44964E-03, -5.17610E-03, -4.90983E-03, -4.65161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88853E-03,  6.88819E-03,  6.86925E-03,  6.82954E-03,  6.76680E-03,  6.67873E-03,  6.56302E-03,  6.41741E-03,  6.23972E-03,  6.02795E-03,  5.78028E-03,  5.49519E-03,  5.17151E-03,  4.80846E-03,  4.40578E-03,  3.96373E-03,  3.48319E-03,  2.96569E-03,  2.41344E-03,  1.82940E-03,  1.21722E-03,  5.81309E-04, -7.32640E-05, -7.40776E-04, -1.41495E-03, -2.08907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85150E-03, -7.69885E-03, -7.51985E-03, -7.31884E-03, -7.09992E-03, -6.86692E-03, -6.62334E-03, -6.37236E-03, -6.11680E-03, -5.85911E-03, -5.60145E-03, -5.34562E-03, -5.09317E-03, -4.84534E-03, -4.60317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63381E-03,  6.60783E-03,  6.56216E-03,  6.49481E-03,  6.40376E-03,  6.28701E-03,  6.14260E-03,  5.96869E-03,  5.76358E-03,  5.52578E-03,  5.25406E-03,  4.94752E-03,  4.60561E-03,  4.22826E-03,  3.81586E-03,  3.36934E-03,  2.89021E-03,  2.38058E-03,  1.84317E-03,  1.28135E-03,  6.99076E-04,  1.00910E-04, -5.08074E-04, -1.12234E-03, -1.73600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24393E-03, -7.14929E-03, -7.02597E-03, -6.87782E-03, -6.70861E-03, -6.52195E-03, -6.32121E-03, -6.10955E-03, -5.88983E-03, -5.66460E-03, -5.43617E-03, -5.20652E-03, -4.97739E-03, -4.75023E-03, -4.52629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35937E-03,  6.30887E-03,  6.23801E-03,  6.14503E-03,  6.02818E-03,  5.88580E-03,  5.71631E-03,  5.51830E-03,  5.29053E-03,  5.03205E-03,  4.74215E-03,  4.42051E-03,  4.06717E-03,  3.68262E-03,  3.26783E-03,  2.82426E-03,  2.35389E-03,  1.85926E-03,  1.34341E-03,  8.09930E-04,  2.62888E-04, -2.93212E-04, -8.53489E-04, -1.41277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57022E-03, -6.49888E-03, -6.40091E-03, -6.27965E-03, -6.13835E-03, -5.98018E-03, -5.80814E-03, -5.62501E-03, -5.43338E-03, -5.23559E-03, -5.03373E-03, -4.82966E-03, -4.62500E-03, -4.42116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06935E-03,  5.99594E-03,  5.90192E-03,  5.78579E-03,  5.64609E-03,  5.48153E-03,  5.29090E-03,  5.07323E-03,  4.82773E-03,  4.55392E-03,  4.25160E-03,  3.92095E-03,  3.56250E-03,  3.17724E-03,  2.76656E-03,  2.33232E-03,  1.87686E-03,  1.40295E-03,  9.13810E-04,  4.13080E-04, -9.52458E-05, -6.06865E-04, -1.11724E-03, -1.62169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97253E-03, -5.94854E-03, -5.89708E-03, -5.82097E-03, -5.72307E-03, -5.60622E-03, -5.47316E-03, -5.32655E-03, -5.16888E-03, -5.00245E-03, -4.82939E-03, -4.65161E-03, -4.47082E-03, -4.28856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76804E-03,  5.67375E-03,  5.55899E-03,  5.42253E-03,  5.26326E-03,  5.08020E-03,  4.87255E-03,  4.63972E-03,  4.38137E-03,  4.09742E-03,  3.78813E-03,  3.45408E-03,  3.09624E-03,  2.71593E-03,  2.31491E-03,  1.89529E-03,  1.45960E-03,  1.01075E-03,  5.51961E-04,  8.67907E-05, -3.80968E-04, -8.47330E-04, -1.30820E-03, -1.75944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38465E-03, -5.37529E-03, -5.34075E-03, -5.28343E-03, -5.20578E-03, -5.11027E-03, -4.99930E-03, -4.87520E-03, -4.74017E-03, -4.59629E-03, -4.44546E-03, -4.28945E-03, -4.12981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45975E-03,  5.34691E-03,  5.21411E-03,  5.06040E-03,  4.88498E-03,  4.68722E-03,  4.46667E-03,  4.22310E-03,  3.95656E-03,  3.66733E-03,  3.35605E-03,  3.02363E-03,  2.67135E-03,  2.30081E-03,  1.91397E-03,  1.51311E-03,  1.10084E-03,  6.80045E-04,  2.53869E-04, -1.74337E-04, -6.01069E-04, -1.02274E-03, -1.43573E-03, -1.83649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81629E-03, -4.84413E-03, -4.84699E-03, -4.82679E-03, -4.78557E-03, -4.72545E-03, -4.64853E-03, -4.55694E-03, -4.45270E-03, -4.33779E-03, -4.21404E-03, -4.08317E-03, -3.94678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01984E-03,  4.87186E-03,  4.70408E-03,  4.51599E-03,  4.30728E-03,  4.07782E-03,  3.82771E-03,  3.55730E-03,  3.26721E-03,  2.95833E-03,  2.63188E-03,  2.28932E-03,  1.93244E-03,  1.56331E-03,  1.18426E-03,  7.97878E-04,  4.06948E-04,  1.44326E-05, -3.76587E-04, -7.62959E-04, -1.14152E-03, -1.50917E-03, -1.86291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16627E-03, -4.25165E-03, -4.31158E-03, -4.34732E-03, -4.36034E-03, -4.35224E-03, -4.32478E-03, -4.27976E-03, -4.21902E-03, -4.14439E-03, -4.05766E-03, -3.96057E-03, -3.85475E-03, -3.74176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69659E-03,  4.53637E-03,  4.35770E-03,  4.16035E-03,  3.94429E-03,  3.70966E-03,  3.45685E-03,  3.18647E-03,  2.89938E-03,  2.59670E-03,  2.27980E-03,  1.95030E-03,  1.61007E-03,  1.26121E-03,  9.06018E-04,  5.46968E-04,  1.86681E-04, -1.72128E-04, -5.26689E-04, -8.74230E-04, -1.21203E-03, -1.53746E-03, -1.84807E-03, -2.14160E-03, -2.41602E-03,NA,NA,NA,NA, -3.45231E-03, -3.58723E-03, -3.69786E-03, -3.78475E-03, -3.84871E-03, -3.89078E-03, -3.91217E-03, -3.91425E-03, -3.89851E-03, -3.86649E-03, -3.81978E-03, -3.75997E-03, -3.68863E-03, -3.60731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38077E-03,  4.21121E-03,  4.02474E-03,  3.82137E-03,  3.60131E-03,  3.36494E-03,  3.11287E-03,  2.84592E-03,  2.56513E-03,  2.27175E-03,  1.96727E-03,  1.65338E-03,  1.33195E-03,  1.00503E-03,  6.74836E-04,  3.43676E-04,  1.39486E-05, -3.11909E-04, -6.31460E-04, -9.42315E-04, -1.24218E-03, -1.52888E-03, -1.80044E-03, -2.05507E-03, -2.29124E-03, -2.50768E-03, -2.70341E-03, -2.87774E-03, -3.03027E-03, -3.16089E-03, -3.26978E-03, -3.35734E-03, -3.42422E-03, -3.47128E-03, -3.49954E-03, -3.51013E-03, -3.50433E-03, -3.48346E-03, -3.44889E-03, -3.40200E-03, -3.34418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89941E-03,  3.70804E-03,  3.50164E-03,  3.28061E-03,  3.04554E-03,  2.79719E-03,  2.53654E-03,  2.26473E-03,  1.98312E-03,  1.69322E-03,  1.39673E-03,  1.09548E-03,  7.91422E-04,  4.86613E-04,  1.83171E-04, -1.16755E-04, -4.11021E-04, -6.97524E-04, -9.74243E-04, -1.23927E-03, -1.49086E-03, -1.72743E-03, -1.94763E-03, -2.15031E-03, -2.33458E-03, -2.49980E-03, -2.64557E-03, -2.77177E-03, -2.87848E-03, -2.96602E-03, -3.03491E-03, -3.08584E-03, -3.11966E-03, -3.13733E-03, -3.13994E-03, -3.12860E-03, -3.10451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40975E-03,  3.20302E-03,  2.98371E-03,  2.75254E-03,  2.51041E-03,  2.25838E-03,  1.99767E-03,  1.72966E-03,  1.45586E-03,  1.17791E-03,  8.97554E-04,  6.16609E-04,  3.36953E-04,  6.04831E-05, -2.10909E-04, -4.75369E-04, -7.31118E-04, -9.76473E-04, -1.20989E-03, -1.42996E-03, -1.63548E-03, -1.82543E-03, -1.99900E-03, -2.15559E-03, -2.29481E-03, -2.41651E-03, -2.52073E-03, -2.60770E-03, -2.67783E-03, -2.73168E-03, -2.76995E-03, -2.79348E-03, -2.80315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92670E-03,  2.71139E-03,  2.48630E-03,  2.25241E-03,  2.01082E-03,  1.76278E-03,  1.50964E-03,  1.25287E-03,  9.94017E-04,  7.34709E-04,  4.76603E-04,  2.21379E-04, -2.92921E-05, -2.73773E-04, -5.10490E-04, -7.37958E-04, -9.54803E-04, -1.15979E-03, -1.35182E-03, -1.53000E-03, -1.69357E-03, -1.84198E-03, -1.97488E-03, -2.09207E-03, -2.19356E-03, -2.27951E-03, -2.35025E-03, -2.40622E-03, -2.44802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24658E-03,  2.02249E-03,  1.79267E-03,  1.55836E-03,  1.32085E-03,  1.08155E-03,  8.41880E-04,  6.03324E-04,  3.67370E-04,  1.35496E-04, -9.08477E-05, -3.10269E-04, -5.21450E-04, -7.23173E-04, -9.14334E-04, -1.09396E-03, -1.26123E-03, -1.41547E-03, -1.55616E-03, -1.68296E-03, -1.79568E-03, -1.89427E-03, -1.97886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38237E-03,  1.16084E-03,  9.39023E-04,  7.18225E-04,  4.99771E-04,  2.84974E-04,  7.51186E-05, -1.28560E-04, -3.24892E-04, -5.12792E-04, -6.91277E-04, -8.59476E-04, -1.01664E-03, -1.16216E-03, -1.29557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
