NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04581E-03,  3.19857E-03,  3.35881E-03,  3.52715E-03,  3.70434E-03,  3.89129E-03,  4.08914E-03,  4.29925E-03,  4.52328E-03,  4.76326E-03,  5.02162E-03,  5.30127E-03,  5.60569E-03,  5.93895E-03,  6.30580E-03,  6.71174E-03,  7.16302E-03,  7.66669E-03,  8.23056E-03,  8.86311E-03,  9.57340E-03,  1.03707E-02,  1.12644E-02,  1.22627E-02,  1.33728E-02,  1.45985E-02,  1.59393E-02,  1.73882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96869E-02,  1.80493E-02,  1.64712E-02,  1.49761E-02,  1.35784E-02,  1.22850E-02,  1.10980E-02,  1.00153E-02,  9.03296E-03,  8.14511E-03,  7.34529E-03,  6.62663E-03,  5.98226E-03,  5.40549E-03,  4.88996E-03,  4.42970E-03,  4.01916E-03,  3.65326E-03,  3.32731E-03,  3.03710E-03,  2.77878E-03,  2.54889E-03,  2.34431E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26352E-03,  3.42473E-03,  3.59414E-03,  3.77252E-03,  3.96078E-03,  4.16002E-03,  4.37156E-03,  4.59699E-03,  4.83822E-03,  5.09749E-03,  5.37750E-03,  5.68137E-03,  6.01275E-03,  6.37583E-03,  6.77538E-03,  7.21676E-03,  7.70591E-03,  8.24927E-03,  8.85370E-03,  9.52632E-03,  1.02742E-02,  1.11039E-02,  1.20209E-02,  1.30292E-02,  1.41293E-02,  1.53180E-02,  1.65859E-02,  1.79163E-02,  1.92831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12603E-02,  1.98765E-02,  1.84565E-02,  1.70407E-02,  1.56602E-02,  1.43373E-02,  1.30871E-02,  1.19185E-02,  1.08356E-02,  9.83903E-03,  8.92712E-03,  8.09641E-03,  7.34244E-03,  6.66016E-03,  6.04426E-03,  5.48938E-03,  4.99031E-03,  4.54203E-03,  4.13982E-03,  3.77926E-03,  3.45627E-03,  3.16707E-03,  2.90823E-03,  2.67661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31901E-03,  3.48050E-03,  3.65022E-03,  3.82893E-03,  4.01750E-03,  4.21699E-03,  4.42867E-03,  4.65402E-03,  4.89481E-03,  5.15311E-03,  5.43133E-03,  5.73228E-03,  6.05915E-03,  6.41558E-03,  6.80567E-03,  7.23391E-03,  7.70522E-03,  8.22479E-03,  8.79805E-03,  9.43037E-03,  1.01269E-02,  1.08920E-02,  1.17290E-02,  1.26392E-02,  1.36211E-02,  1.46694E-02,  1.57741E-02,  1.69188E-02,  1.80801E-02,  1.92271E-02,  2.03218E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17002E-02,  2.07408E-02,  1.96553E-02,  1.84869E-02,  1.72751E-02,  1.60535E-02,  1.48492E-02,  1.36829E-02,  1.25694E-02,  1.15183E-02,  1.05352E-02,  9.62268E-03,  8.78071E-03,  8.00771E-03,  7.30092E-03,  6.65684E-03,  6.07152E-03,  5.54082E-03,  5.06055E-03,  4.62659E-03,  4.23497E-03,  3.88193E-03,  3.56394E-03,  3.27768E-03,  3.02013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52655E-03,  3.69587E-03,  3.87408E-03,  4.06205E-03,  4.26075E-03,  4.47139E-03,  4.69533E-03,  4.93418E-03,  5.18982E-03,  5.46439E-03,  5.76035E-03,  6.08049E-03,  6.42792E-03,  6.80607E-03,  7.21867E-03,  7.66967E-03,  8.16320E-03,  8.70339E-03,  9.29417E-03,  9.93906E-03,  1.06408E-02,  1.14007E-02,  1.22184E-02,  1.30910E-02,  1.40124E-02,  1.49720E-02,  1.59549E-02,  1.69405E-02,  1.79029E-02,  1.88114E-02,  1.96317E-02,  2.03284E-02,  2.08678E-02,  2.12214E-02,  2.13691E-02,  2.13018E-02,  2.10220E-02,  2.05437E-02,  1.98903E-02,  1.90918E-02,  1.81814E-02,  1.71930E-02,  1.61580E-02,  1.51043E-02,  1.40552E-02,  1.30292E-02,  1.20402E-02,  1.10979E-02,  1.02089E-02,  9.37661E-03,  8.60256E-03,  7.88651E-03,  7.22707E-03,  6.62200E-03,  6.06851E-03,  5.56352E-03,  5.10374E-03,  4.68588E-03,  4.30666E-03,  3.96293E-03,  3.65167E-03,  3.37002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73159E-03,  3.90857E-03,  4.09508E-03,  4.29206E-03,  4.50059E-03,  4.72193E-03,  4.95753E-03,  5.20905E-03,  5.47838E-03,  5.76766E-03,  6.07925E-03,  6.41579E-03,  6.78010E-03,  7.17520E-03,  7.60422E-03,  8.07033E-03,  8.57657E-03,  9.12569E-03,  9.71988E-03,  1.03605E-02,  1.10476E-02,  1.17797E-02,  1.25530E-02,  1.33607E-02,  1.41931E-02,  1.50364E-02,  1.58730E-02,  1.66814E-02,  1.74368E-02,  1.81123E-02,  1.86809E-02,  1.91169E-02,  1.93993E-02,  1.95132E-02,  1.94516E-02,  1.92165E-02,  1.88179E-02,  1.82731E-02,  1.76046E-02,  1.68378E-02,  1.59990E-02,  1.51133E-02,  1.42037E-02,  1.32899E-02,  1.23881E-02,  1.15111E-02,  1.06683E-02,  9.86637E-03,  9.10968E-03,  8.40050E-03,  7.73966E-03,  7.12678E-03,  6.56067E-03,  6.03952E-03,  5.56109E-03,  5.12294E-03,  4.72246E-03,  4.35703E-03,  4.02403E-03,  3.72092E-03,  3.44527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93300E-03,  4.11731E-03,  4.31171E-03,  4.51720E-03,  4.73491E-03,  4.96612E-03,  5.21229E-03,  5.47507E-03,  5.75627E-03,  6.05788E-03,  6.38208E-03,  6.73116E-03,  7.10751E-03,  7.51356E-03,  7.95163E-03,  8.42388E-03,  8.93207E-03,  9.47740E-03,  1.00602E-02,  1.06796E-02,  1.13334E-02,  1.20172E-02,  1.27244E-02,  1.34460E-02,  1.41697E-02,  1.48805E-02,  1.55608E-02,  1.61906E-02,  1.67487E-02,  1.72143E-02,  1.75680E-02,  1.77939E-02,  1.78809E-02,  1.78238E-02,  1.76239E-02,  1.72887E-02,  1.68310E-02,  1.62678E-02,  1.56186E-02,  1.49039E-02,  1.41439E-02,  1.33573E-02,  1.25606E-02,  1.17679E-02,  1.09907E-02,  1.02378E-02,  9.51581E-03,  8.82936E-03,  8.18131E-03,  7.57318E-03,  7.00539E-03,  6.47753E-03,  5.98857E-03,  5.53703E-03,  5.12112E-03,  4.73888E-03,  4.38822E-03,  4.06702E-03,  3.77320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94801E-03,  4.12944E-03,  4.32054E-03,  4.52218E-03,  4.73537E-03,  4.96125E-03,  5.20106E-03,  5.45622E-03,  5.72824E-03,  6.01879E-03,  6.32961E-03,  6.66254E-03,  7.01941E-03,  7.40203E-03,  7.81207E-03,  8.25093E-03,  8.71961E-03,  9.21854E-03,  9.74731E-03,  1.03045E-02,  1.08873E-02,  1.14913E-02,  1.21103E-02,  1.27359E-02,  1.33575E-02,  1.39626E-02,  1.45364E-02,  1.50630E-02,  1.55258E-02,  1.59085E-02,  1.61964E-02,  1.63773E-02,  1.64430E-02,  1.63894E-02,  1.62176E-02,  1.59330E-02,  1.55455E-02,  1.50678E-02,  1.45152E-02,  1.39035E-02,  1.32491E-02,  1.25671E-02,  1.18714E-02,  1.11741E-02,  1.04852E-02,  9.81293E-03,  9.16359E-03,  8.54178E-03,  7.95069E-03,  7.39230E-03,  6.86760E-03,  6.37677E-03,  5.91938E-03,  5.49457E-03,  5.10111E-03,  4.73756E-03,  4.40231E-03,  4.09370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13223E-03,  4.31938E-03,  4.51649E-03,  4.72444E-03,  4.94420E-03,  5.17685E-03,  5.42355E-03,  5.68559E-03,  5.96429E-03,  6.26105E-03,  6.57728E-03,  6.91437E-03,  7.27361E-03,  7.65609E-03,  8.06265E-03,  8.49370E-03,  8.94907E-03,  9.42788E-03,  9.92828E-03,  1.04473E-02,  1.09806E-02,  1.15225E-02,  1.20654E-02,  1.26002E-02,  1.31163E-02,  1.36017E-02,  1.40435E-02,  1.44286E-02,  1.47444E-02,  1.49794E-02,  1.51244E-02,  1.51731E-02,  1.51224E-02,  1.49732E-02,  1.47295E-02,  1.43988E-02,  1.39910E-02,  1.35177E-02,  1.29918E-02,  1.24260E-02,  1.18330E-02,  1.12241E-02,  1.06098E-02,  9.99876E-03,  9.39841E-03,  8.81459E-03,  8.25181E-03,  7.71336E-03,  7.20148E-03,  6.71752E-03,  6.26212E-03,  5.83532E-03,  5.43671E-03,  5.06555E-03,  4.72082E-03,  4.40135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30909E-03,  4.50111E-03,  4.70322E-03,  4.91624E-03,  5.14110E-03,  5.37875E-03,  5.63021E-03,  5.89657E-03,  6.17889E-03,  6.47823E-03,  6.79559E-03,  7.13182E-03,  7.48760E-03,  7.86330E-03,  8.25887E-03,  8.67375E-03,  9.10673E-03,  9.55575E-03,  1.00178E-02,  1.04888E-02,  1.09634E-02,  1.14352E-02,  1.18961E-02,  1.23375E-02,  1.27493E-02,  1.31213E-02,  1.34429E-02,  1.37044E-02,  1.38968E-02,  1.40130E-02,  1.40482E-02,  1.40001E-02,  1.38692E-02,  1.36587E-02,  1.33744E-02,  1.30238E-02,  1.26162E-02,  1.21617E-02,  1.16706E-02,  1.11532E-02,  1.06189E-02,  1.00766E-02,  9.53399E-03,  8.99748E-03,  8.47249E-03,  7.96329E-03,  7.47314E-03,  7.00440E-03,  6.55865E-03,  6.13684E-03,  5.73936E-03,  5.36616E-03,  5.01686E-03,  4.69083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67278E-03,  4.87861E-03,  5.09521E-03,  5.32338E-03,  5.56392E-03,  5.81766E-03,  6.08540E-03,  6.36792E-03,  6.66588E-03,  6.97980E-03,  7.30999E-03,  7.65647E-03,  8.01890E-03,  8.39642E-03,  8.78763E-03,  9.19038E-03,  9.60177E-03,  1.00180E-02,  1.04342E-02,  1.08448E-02,  1.12430E-02,  1.16214E-02,  1.19719E-02,  1.22862E-02,  1.25558E-02,  1.27730E-02,  1.29309E-02,  1.30240E-02,  1.30485E-02,  1.30026E-02,  1.28868E-02,  1.27036E-02,  1.24573E-02,  1.21540E-02,  1.18009E-02,  1.14062E-02,  1.09780E-02,  1.05249E-02,  1.00548E-02,  9.57502E-03,  9.09228E-03,  8.61230E-03,  8.13993E-03,  7.67914E-03,  7.23307E-03,  6.80410E-03,  6.39395E-03,  6.00374E-03,  5.63412E-03,  5.28532E-03,  4.95725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83246E-03,  5.04051E-03,  5.25893E-03,  5.48837E-03,  5.72942E-03,  5.98268E-03,  6.24866E-03,  6.52776E-03,  6.82023E-03,  7.12612E-03,  7.44519E-03,  7.77686E-03,  8.12012E-03,  8.47344E-03,  8.83471E-03,  9.20116E-03,  9.56930E-03,  9.93487E-03,  1.02929E-02,  1.06377E-02,  1.09631E-02,  1.12624E-02,  1.15288E-02,  1.17556E-02,  1.19367E-02,  1.20666E-02,  1.21410E-02,  1.21569E-02,  1.21131E-02,  1.20098E-02,  1.18491E-02,  1.16343E-02,  1.13702E-02,  1.10627E-02,  1.07181E-02,  1.03432E-02,  9.94495E-03,  9.52994E-03,  9.10445E-03,  8.67417E-03,  8.24414E-03,  7.81871E-03,  7.40151E-03,  6.99551E-03,  6.60304E-03,  6.22585E-03,  5.86519E-03,  5.52186E-03,  5.19631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97822E-03,  5.18680E-03,  5.40510E-03,  5.63356E-03,  5.87257E-03,  6.12246E-03,  6.38340E-03,  6.65545E-03,  6.93843E-03,  7.23194E-03,  7.53523E-03,  7.84720E-03,  8.16630E-03,  8.49049E-03,  8.81717E-03,  9.14319E-03,  9.46480E-03,  9.77769E-03,  1.00770E-02,  1.03577E-02,  1.06140E-02,  1.08406E-02,  1.10321E-02,  1.11835E-02,  1.12905E-02,  1.13498E-02,  1.13590E-02,  1.13171E-02,  1.12243E-02,  1.10823E-02,  1.08938E-02,  1.06625E-02,  1.03931E-02,  1.00908E-02,  9.76117E-03,  9.40981E-03,  9.04228E-03,  8.66390E-03,  8.27955E-03,  7.89362E-03,  7.50999E-03,  7.13195E-03,  6.76226E-03,  6.40315E-03,  6.05635E-03,  5.72318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31550E-03,  5.53159E-03,  5.75674E-03,  5.99110E-03,  6.23470E-03,  6.48742E-03,  6.74894E-03,  7.01873E-03,  7.29596E-03,  7.57947E-03,  7.86775E-03,  8.15884E-03,  8.45039E-03,  8.73953E-03,  9.02300E-03,  9.29706E-03,  9.55762E-03,  9.80033E-03,  1.00207E-02,  1.02141E-02,  1.03762E-02,  1.05032E-02,  1.05915E-02,  1.06384E-02,  1.06422E-02,  1.06022E-02,  1.05184E-02,  1.03921E-02,  1.02256E-02,  1.00219E-02,  9.78469E-03,  9.51825E-03,  9.22711E-03,  8.91595E-03,  8.58941E-03,  8.25198E-03,  7.90785E-03,  7.56086E-03,  7.21441E-03,  6.87150E-03,  6.53464E-03,  6.20593E-03,  5.88707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42486E-03,  5.63662E-03,  5.85612E-03,  6.08325E-03,  6.31779E-03,  6.55931E-03,  6.80719E-03,  7.06056E-03,  7.31826E-03,  7.57882E-03,  7.84044E-03,  8.10095E-03,  8.35782E-03,  8.60816E-03,  8.84877E-03,  9.07618E-03,  9.28673E-03,  9.47667E-03,  9.64228E-03,  9.78005E-03,  9.88675E-03,  9.95965E-03,  9.99662E-03,  9.99624E-03,  9.95787E-03,  9.88173E-03,  9.76882E-03,  9.62093E-03,  9.44053E-03,  9.23064E-03,  8.99472E-03,  8.73653E-03,  8.45995E-03,  8.16887E-03,  7.86711E-03,  7.55825E-03,  7.24563E-03,  6.93226E-03,  6.62081E-03,  6.31359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71883E-03,  5.93042E-03,  6.14794E-03,  6.37089E-03,  6.59860E-03,  6.83018E-03,  7.06451E-03,  7.30021E-03,  7.53558E-03,  7.76869E-03,  7.99728E-03,  8.21883E-03,  8.43059E-03,  8.62960E-03,  8.81278E-03,  8.97703E-03,  9.11929E-03,  9.23667E-03,  9.32657E-03,  9.38679E-03,  9.41562E-03,  9.41193E-03,  9.37524E-03,  9.30572E-03,  9.20421E-03,  9.07216E-03,  8.91159E-03,  8.72497E-03,  8.51517E-03,  8.28527E-03,  8.03853E-03,  7.77822E-03,  7.50758E-03,  7.22969E-03,  6.94745E-03,  6.66351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97898E-03,  6.18474E-03,  6.39393E-03,  6.60567E-03,  6.81889E-03,  7.03227E-03,  7.24430E-03,  7.45321E-03,  7.65701E-03,  7.85350E-03,  8.04032E-03,  8.21494E-03,  8.37479E-03,  8.51725E-03,  8.63982E-03,  8.74011E-03,  8.81602E-03,  8.86575E-03,  8.88793E-03,  8.88168E-03,  8.84660E-03,  8.78286E-03,  8.69114E-03,  8.57266E-03,  8.42907E-03,  8.26240E-03,  8.07504E-03,  7.86954E-03,  7.64864E-03,  7.41511E-03,  7.17169E-03,  6.92104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19394E-03,  6.38763E-03,  6.58178E-03,  6.77518E-03,  6.96643E-03,  7.15395E-03,  7.33600E-03,  7.51065E-03,  7.67586E-03,  7.82950E-03,  7.96937E-03,  8.09331E-03,  8.19921E-03,  8.28513E-03,  8.34934E-03,  8.39038E-03,  8.40714E-03,  8.39891E-03,  8.36539E-03,  8.30673E-03,  8.22350E-03,  8.11672E-03,  7.98774E-03,  7.83827E-03,  7.67027E-03,  7.48591E-03,  7.28747E-03,  7.07731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70165E-03,  6.87026E-03,  7.03319E-03,  7.18877E-03,  7.33524E-03,  7.47077E-03,  7.59350E-03,  7.70163E-03,  7.79339E-03,  7.86719E-03,  7.92159E-03,  7.95540E-03,  7.96773E-03,  7.95800E-03,  7.92599E-03,  7.87183E-03,  7.79601E-03,  7.69936E-03,  7.58304E-03,  7.44846E-03,  7.29726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01660E-03,  7.13646E-03,  7.24445E-03,  7.33904E-03,  7.41877E-03,  7.48230E-03,  7.52845E-03,  7.55625E-03,  7.56496E-03,  7.55413E-03,  7.52357E-03,  7.47342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
