  9.16373E-04,  1.05297E-03,  1.19604E-03,  1.34515E-03,  1.49966E-03,  1.65867E-03,  1.82101E-03,  1.98514E-03,  2.14913E-03,  2.31059E-03,  2.46659E-03,  2.61363E-03,  2.74758E-03,  2.86361E-03,  2.95624E-03,  3.01929E-03,  3.04596E-03,  3.02894E-03,  2.96054E-03,  2.83291E-03,  2.63824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05867E-02,  1.07540E-02,  1.08398E-02,  1.08579E-02,  1.08205E-02,  1.07378E-02,  1.06183E-02,  1.04692E-02,  1.02963E-02,  1.01047E-02,  9.89836E-03,  9.68070E-03,  9.45464E-03,  9.22265E-03,  8.98684E-03,  8.74900E-03,  8.51069E-03,  8.27323E-03,  8.03772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07196E-03,  1.21139E-03,  1.35730E-03,  1.50931E-03,  1.66685E-03,  1.82916E-03,  1.99522E-03,  2.16373E-03,  2.33306E-03,  2.50119E-03,  2.66572E-03,  2.82379E-03,  2.97206E-03,  3.10672E-03,  3.22349E-03,  3.31768E-03,  3.38427E-03,  3.41802E-03,  3.41372E-03,  3.36640E-03,  3.27166E-03,  3.12614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03104E-02,  1.04541E-02,  1.05251E-02,  1.05349E-02,  1.04941E-02,  1.04119E-02,  1.02960E-02,  1.01528E-02,  9.98790E-03,  9.80564E-03,  9.60982E-03,  9.40360E-03,  9.18963E-03,  8.97015E-03,  8.74710E-03,  8.52211E-03,  8.29658E-03,  8.07170E-03,  7.84850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21962E-03,  1.36179E-03,  1.51050E-03,  1.66544E-03,  1.82614E-03,  1.99198E-03,  2.16210E-03,  2.33545E-03,  2.51070E-03,  2.68622E-03,  2.86011E-03,  3.03013E-03,  3.19370E-03,  3.34795E-03,  3.48975E-03,  3.61575E-03,  3.72256E-03,  3.80685E-03,  3.86561E-03,  3.89649E-03,  3.89817E-03,  3.87098E-03,  3.81767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00782E-02,  1.01939E-02,  1.02463E-02,  1.02449E-02,  1.01983E-02,  1.01145E-02,  1.00002E-02,  9.86124E-03,  9.70245E-03,  9.52792E-03,  9.34104E-03,  9.14468E-03,  8.94125E-03,  8.73278E-03,  8.52104E-03,  8.30748E-03,  8.09339E-03,  7.87985E-03,  7.66778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.50464E-03,  1.65614E-03,  1.81405E-03,  1.97804E-03,  2.14761E-03,  2.32210E-03,  2.50068E-03,  2.68234E-03,  2.86585E-03,  3.04976E-03,  3.23242E-03,  3.41200E-03,  3.58649E-03,  3.75381E-03,  3.91186E-03,  4.05869E-03,  4.19268E-03,  4.31279E-03,  4.41896E-03,  4.51250E-03,  4.59685E-03,  4.67839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73830E-03,  9.88229E-03,  9.96709E-03,  9.99854E-03,  9.98360E-03,  9.92929E-03,  9.84212E-03,  9.72788E-03,  9.59160E-03,  9.43755E-03,  9.26935E-03,  9.09003E-03,  8.90218E-03,  8.70796E-03,  8.50921E-03,  8.30750E-03,  8.10416E-03,  7.90035E-03,  7.69704E-03,  7.49506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.64033E-03,  1.79460E-03,  1.95554E-03,  2.12292E-03,  2.29639E-03,  2.47549E-03,  2.65963E-03,  2.84809E-03,  3.04000E-03,  3.23440E-03,  3.43019E-03,  3.62620E-03,  3.82125E-03,  4.01418E-03,  4.20404E-03,  4.39017E-03,  4.57245E-03,  4.75155E-03,  4.92933E-03,  5.10929E-03,  5.29728E-03,  5.50235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61564E-03,  9.71525E-03,  9.76796E-03,  9.77698E-03,  9.74711E-03,  9.68366E-03,  9.59181E-03,  9.47636E-03,  9.34153E-03,  9.19101E-03,  9.02795E-03,  8.85503E-03,  8.67453E-03,  8.48838E-03,  8.29821E-03,  8.10545E-03,  7.91128E-03,  7.71672E-03,  7.52266E-03,  7.32985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.92619E-03,  2.09018E-03,  2.26102E-03,  2.43852E-03,  2.62241E-03,  2.81232E-03,  3.00783E-03,  3.20844E-03,  3.41360E-03,  3.62274E-03,  3.83532E-03,  4.05088E-03,  4.26914E-03,  4.49013E-03,  4.71435E-03,  4.94296E-03,  5.17809E-03,  5.42318E-03,  5.68347E-03,  5.96658E-03,  6.28333E-03,  6.64884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51366E-03,  9.57022E-03,  9.59107E-03,  9.57728E-03,  9.53178E-03,  9.45833E-03,  9.36088E-03,  9.24324E-03,  9.10888E-03,  8.96090E-03,  8.80200E-03,  8.63448E-03,  8.46033E-03,  8.28126E-03,  8.09872E-03,  7.91395E-03,  7.72801E-03,  7.54181E-03,  7.35615E-03,  7.17169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05114E-03,  2.21817E-03,  2.39251E-03,  2.57410E-03,  2.76286E-03,  2.95866E-03,  3.16135E-03,  3.37075E-03,  3.58673E-03,  3.80921E-03,  4.03819E-03,  4.27390E-03,  4.51682E-03,  4.76785E-03,  5.02849E-03,  5.30100E-03,  5.58872E-03,  5.89638E-03,  6.23052E-03,  6.60005E-03,  7.01686E-03,  7.49664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42479E-03,  9.44118E-03,  9.43159E-03,  9.39551E-03,  9.33435E-03,  9.25053E-03,  9.14690E-03,  9.02639E-03,  8.89175E-03,  8.74552E-03,  8.58994E-03,  8.42698E-03,  8.25835E-03,  8.08551E-03,  7.90974E-03,  7.73213E-03,  7.55361E-03,  7.37499E-03,  7.19696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.33963E-03,  2.51744E-03,  2.70312E-03,  2.89676E-03,  3.09844E-03,  3.30828E-03,  3.52642E-03,  3.75308E-03,  3.98863E-03,  4.23359E-03,  4.48876E-03,  4.75531E-03,  5.03491E-03,  5.32989E-03,  5.64346E-03,  5.97995E-03,  6.34513E-03,  6.74655E-03,  7.19400E-03,  7.70001E-03,  8.28034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34952E-03,  9.34300E-03,  9.32310E-03,  9.28537E-03,  9.22821E-03,  9.15188E-03,  9.05774E-03,  8.94770E-03,  8.82389E-03,  8.68843E-03,  8.54332E-03,  8.39040E-03,  8.23130E-03,  8.06746E-03,  7.90012E-03,  7.73040E-03,  7.55922E-03,  7.38740E-03,  7.21566E-03,  7.04460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45461E-03,  2.63581E-03,  2.82550E-03,  3.02392E-03,  3.23137E-03,  3.44820E-03,  3.67484E-03,  3.91185E-03,  4.15998E-03,  4.42022E-03,  4.69388E-03,  4.98272E-03,  5.28907E-03,  5.61597E-03,  5.96743E-03,  6.34859E-03,  6.76606E-03,  7.22818E-03,  7.74543E-03,  8.33076E-03,  8.99993E-03,  9.77171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30903E-03,  9.26384E-03,  9.21203E-03,  9.14896E-03,  9.07241E-03,  8.98184E-03,  8.87777E-03,  8.76135E-03,  8.63404E-03,  8.49739E-03,  8.35294E-03,  8.20214E-03,  8.04631E-03,  7.88665E-03,  7.72419E-03,  7.55987E-03,  7.39449E-03,  7.22876E-03,  7.06328E-03,  6.89859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.74757E-03,  2.94110E-03,  3.14413E-03,  3.35712E-03,  3.58064E-03,  3.81539E-03,  4.06223E-03,  4.32224E-03,  4.59682E-03,  4.88773E-03,  5.19723E-03,  5.52820E-03,  5.88431E-03,  6.27021E-03,  6.69171E-03,  7.15612E-03,  7.67245E-03,  8.25175E-03,  8.90742E-03,  9.65540E-03,  1.05143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34493E-03,  9.26197E-03,  9.18431E-03,  9.10501E-03,  9.01963E-03,  8.92566E-03,  8.82203E-03,  8.70867E-03,  8.58613E-03,  8.45529E-03,  8.31725E-03,  8.17313E-03,  8.02403E-03,  7.87101E-03,  7.71501E-03,  7.55689E-03,  7.39743E-03,  7.23730E-03,  7.07710E-03,  6.91735E-03,  6.75850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.04978E-03,  3.25713E-03,  3.47532E-03,  3.70511E-03,  3.94743E-03,  4.20339E-03,  4.47440E-03,  4.76217E-03,  5.06885E-03,  5.39713E-03,  5.75036E-03,  6.13271E-03,  6.54936E-03,  7.00670E-03,  7.51259E-03,  8.07664E-03,  8.71049E-03,  9.42806E-03,  1.02458E-02,  1.11830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31958E-03,  9.20716E-03,  9.10259E-03,  8.99999E-03,  8.89531E-03,  8.78598E-03,  8.67064E-03,  8.54878E-03,  8.42051E-03,  8.28628E-03,  8.14677E-03,  8.00277E-03,  7.85507E-03,  7.70447E-03,  7.55171E-03,  7.39749E-03,  7.24242E-03,  7.08706E-03,  6.93190E-03,  6.77739E-03,  6.62392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.15134E-03,  3.36265E-03,  3.58560E-03,  3.82113E-03,  4.07034E-03,  4.33459E-03,  4.61552E-03,  4.91514E-03,  5.23593E-03,  5.58091E-03,  5.95381E-03,  6.35921E-03,  6.80273E-03,  7.29121E-03,  7.83301E-03,  8.43826E-03,  9.11915E-03,  9.89029E-03,  1.07691E-02,  1.17760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43232E-03,  9.28066E-03,  9.14447E-03,  9.01775E-03,  8.89561E-03,  8.77444E-03,  8.65178E-03,  8.52612E-03,  8.39666E-03,  8.26318E-03,  8.12580E-03,  7.98486E-03,  7.84085E-03,  7.69432E-03,  7.54585E-03,  7.39600E-03,  7.24528E-03,  7.09420E-03,  6.94319E-03,  6.79267E-03,  6.64298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.46044E-03,  3.68762E-03,  3.92824E-03,  4.18355E-03,  4.45511E-03,  4.74477E-03,  5.05476E-03,  5.38781E-03,  5.74723E-03,  6.13704E-03,  6.56214E-03,  7.02848E-03,  7.54327E-03,  8.11525E-03,  8.75500E-03,  9.47525E-03,  1.02914E-02,  1.12217E-02,  1.22886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59157E-03,  9.40055E-03,  9.22982E-03,  9.07436E-03,  8.92943E-03,  8.79101E-03,  8.65592E-03,  8.52184E-03,  8.38722E-03,  8.25109E-03,  8.11299E-03,  7.97276E-03,  7.83050E-03,  7.68646E-03,  7.54097E-03,  7.39441E-03,  7.24717E-03,  7.09965E-03,  6.95221E-03,  6.80520E-03,  6.65894E-03,  6.51371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.55025E-03,  3.78107E-03,  4.02604E-03,  4.28658E-03,  4.56437E-03,  4.86143E-03,  5.18018E-03,  5.52353E-03,  5.89500E-03,  6.29884E-03,  6.74015E-03,  7.22513E-03,  7.76125E-03,  8.35753E-03,  9.02488E-03,  9.77649E-03,  1.06284E-02,  1.15999E-02,  1.27151E-02,  1.40035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56066E-03,  9.35519E-03,  9.16877E-03,  8.99752E-03,  8.83762E-03,  8.68569E-03,  8.53893E-03,  8.39519E-03,  8.25291E-03,  8.11103E-03,  7.96891E-03,  7.82621E-03,  7.68281E-03,  7.53877E-03,  7.39424E-03,  7.24943E-03,  7.10460E-03,  6.96002E-03,  6.81593E-03,  6.67261E-03,  6.53029E-03,  6.38920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.63189E-03,  3.86568E-03,  4.11422E-03,  4.37901E-03,  4.66187E-03,  4.96493E-03,  5.29074E-03,  5.64234E-03,  6.02339E-03,  6.43827E-03,  6.89222E-03,  7.39159E-03,  7.94397E-03,  8.55855E-03,  9.24642E-03,  1.00210E-02,  1.08988E-02,  1.19000E-02,  1.30496E-02,  1.43796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75600E-03,  9.51662E-03,  9.29855E-03,  9.09897E-03,  8.91467E-03,  8.74243E-03,  8.57933E-03,  8.42287E-03,  8.27105E-03,  8.12233E-03,  7.97560E-03,  7.83008E-03,  7.68530E-03,  7.54098E-03,  7.39703E-03,  7.25343E-03,  7.11028E-03,  6.96770E-03,  6.82584E-03,  6.68488E-03,  6.54499E-03,  6.40634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.94125E-03,  4.19250E-03,  4.46054E-03,  4.74725E-03,  5.05485E-03,  5.38596E-03,  5.74371E-03,  6.13182E-03,  6.55473E-03,  7.01774E-03,  7.52721E-03,  8.09077E-03,  8.71759E-03,  9.41878E-03,  1.02078E-02,  1.11012E-02,  1.21194E-02,  1.32881E-02,  1.46399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98551E-03,  9.71185E-03,  9.46149E-03,  9.23228E-03,  9.02155E-03,  8.82642E-03,  8.64402E-03,  8.47174E-03,  8.30730E-03,  8.14882E-03,  7.99478E-03,  7.84403E-03,  7.69573E-03,  7.54929E-03,  7.40431E-03,  7.26057E-03,  7.11793E-03,  6.97638E-03,  6.83592E-03,  6.69664E-03,  6.55860E-03,  6.42192E-03,  6.28671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.00766E-03,  4.26074E-03,  4.53097E-03,  4.82029E-03,  5.13093E-03,  5.46558E-03,  5.82736E-03,  6.22002E-03,  6.64797E-03,  7.11648E-03,  7.63182E-03,  8.20153E-03,  8.83461E-03,  9.54196E-03,  1.03368E-02,  1.12354E-02,  1.22577E-02,  1.34290E-02,  1.47816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02530E-02,  9.94170E-03,  9.65694E-03,  9.39637E-03,  9.15739E-03,  8.93725E-03,  8.73316E-03,  8.54247E-03,  8.36274E-03,  8.19184E-03,  8.02796E-03,  7.86963E-03,  7.71567E-03,  7.56519E-03,  7.41751E-03,  7.27215E-03,  7.12877E-03,  6.98716E-03,  6.84718E-03,  6.70879E-03,  6.57195E-03,  6.43669E-03,  6.30304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.31884E-03,  4.59022E-03,  4.88088E-03,  5.19309E-03,  5.52951E-03,  5.89325E-03,  6.28799E-03,  6.71806E-03,  7.18861E-03,  7.70574E-03,  8.27672E-03,  8.91027E-03,  9.61685E-03,  1.04091E-02,  1.13026E-02,  1.23164E-02,  1.34744E-02,  1.48070E-02,  1.63532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05660E-02,  1.02100E-02,  9.88634E-03,  9.59134E-03,  9.32174E-03,  9.07444E-03,  8.84651E-03,  8.63516E-03,  8.43783E-03,  8.25217E-03,  8.07616E-03,  7.90804E-03,  7.74637E-03,  7.58996E-03,  7.43788E-03,  7.28938E-03,  7.14392E-03,  7.00109E-03,  6.86059E-03,  6.72222E-03,  6.58583E-03,  6.45136E-03,  6.31874E-03,  6.18798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.36685E-03,  4.63830E-03,  4.92908E-03,  5.24141E-03,  5.57789E-03,  5.94157E-03,  6.33601E-03,  6.76541E-03,  7.23471E-03,  7.74974E-03,  8.31742E-03,  8.94599E-03,  9.64530E-03,  1.04272E-02,  1.13061E-02,  1.22997E-02,  1.34297E-02,  1.47235E-02,  1.62157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13927E-02,  1.09327E-02,  1.05219E-02,  1.01525E-02,  9.81836E-03,  9.51475E-03,  9.23767E-03,  8.98365E-03,  8.74954E-03,  8.53253E-03,  8.33006E-03,  8.13987E-03,  7.95998E-03,  7.78868E-03,  7.62455E-03,  7.46640E-03,  7.31327E-03,  7.16438E-03,  7.01912E-03,  6.87704E-03,  6.73776E-03,  6.60103E-03,  6.46665E-03,  6.33448E-03,  6.20443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67538E-03,  4.96507E-03,  5.27611E-03,  5.61102E-03,  5.97272E-03,  6.36463E-03,  6.79075E-03,  7.25573E-03,  7.76508E-03,  8.32524E-03,  8.94386E-03,  9.63002E-03,  1.03945E-02,  1.12505E-02,  1.22135E-02,  1.33029E-02,  1.45423E-02,  1.59610E-02,  1.75954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25231E-02,  1.18996E-02,  1.13578E-02,  1.08813E-02,  1.04579E-02,  1.00787E-02,  9.73678E-03,  9.42673E-03,  9.14408E-03,  8.88507E-03,  8.64644E-03,  8.42529E-03,  8.21911E-03,  8.02567E-03,  7.84304E-03,  7.66954E-03,  7.50378E-03,  7.34456E-03,  7.19092E-03,  7.04205E-03,  6.89730E-03,  6.75617E-03,  6.61825E-03,  6.48323E-03,  6.35086E-03,  6.22097E-03,  6.09341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70168E-03,  4.98915E-03,  5.29758E-03,  5.62938E-03,  5.98733E-03,  6.37465E-03,  6.79508E-03,  7.25297E-03,  7.75339E-03,  8.30228E-03,  8.90657E-03,  9.57445E-03,  1.03156E-02,  1.11414E-02,  1.20656E-02,  1.31044E-02,  1.42776E-02,  1.56088E-02,  1.71263E-02,  1.88640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40779E-02,  1.32097E-02,  1.24724E-02,  1.18385E-02,  1.12871E-02,  1.08023E-02,  1.03722E-02,  9.98742E-03,  9.64093E-03,  9.32697E-03,  9.04087E-03,  8.77874E-03,  8.53723E-03,  8.31346E-03,  8.10492E-03,  7.90944E-03,  7.72512E-03,  7.55035E-03,  7.38372E-03,  7.22408E-03,  7.07044E-03,  6.92198E-03,  6.77805E-03,  6.63809E-03,  6.50167E-03,  6.36845E-03,  6.23813E-03,  6.11051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00174E-03,  5.30634E-03,  5.63362E-03,  5.98619E-03,  6.36705E-03,  6.77965E-03,  7.22798E-03,  7.71666E-03,  8.25102E-03,  8.83726E-03,  9.48260E-03,  1.01954E-02,  1.09856E-02,  1.18645E-02,  1.28456E-02,  1.39446E-02,  1.51798E-02,  1.65721E-02,  1.81453E-02,  1.99251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49376E-02,  1.39385E-02,  1.30894E-02,  1.23613E-02,  1.17311E-02,  1.11805E-02,  1.06953E-02,  1.02641E-02,  9.87824E-03,  9.53055E-03,  9.21538E-03,  8.92807E-03,  8.66470E-03,  8.42197E-03,  8.19704E-03,  7.98744E-03,  7.79106E-03,  7.60606E-03,  7.43086E-03,  7.26411E-03,  7.10464E-03,  6.95149E-03,  6.80385E-03,  6.66103E-03,  6.52246E-03,  6.38770E-03,  6.25636E-03,  6.12815E-03,  6.00280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00336E-03,  5.30301E-03,  5.62450E-03,  5.97024E-03,  6.34299E-03,  6.74590E-03,  7.18256E-03,  7.65710E-03,  8.17424E-03,  8.73941E-03,  9.35883E-03,  1.00396E-02,  1.07900E-02,  1.16193E-02,  1.25382E-02,  1.35587E-02,  1.46943E-02,  1.59596E-02,  1.73700E-02,  1.89408E-02,  2.06848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57554E-02,  1.46564E-02,  1.37132E-02,  1.29003E-02,  1.21956E-02,  1.15805E-02,  1.10397E-02,  1.05610E-02,  1.01343E-02,  9.75143E-03,  9.40587E-03,  9.09218E-03,  8.80586E-03,  8.54314E-03,  8.30080E-03,  8.07610E-03,  7.86668E-03,  7.67048E-03,  7.48573E-03,  7.31091E-03,  7.14470E-03,  6.98599E-03,  6.83380E-03,  6.68734E-03,  6.54593E-03,  6.40898E-03,  6.27604E-03,  6.14670E-03,  6.02064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28831E-03,  5.60289E-03,  5.94055E-03,  6.30378E-03,  6.69541E-03,  7.11864E-03,  7.57710E-03,  8.07489E-03,  8.61667E-03,  9.20769E-03,  9.85387E-03,  1.05618E-02,  1.13390E-02,  1.21935E-02,  1.31342E-02,  1.41705E-02,  1.53119E-02,  1.65674E-02,  1.79446E-02,  1.94473E-02,  2.10736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64484E-02,  1.52989E-02,  1.42954E-02,  1.34197E-02,  1.26543E-02,  1.19830E-02,  1.13916E-02,  1.08679E-02,  1.04015E-02,  9.98393E-03,  9.60793E-03,  9.26757E-03,  8.95787E-03,  8.67465E-03,  8.41434E-03,  8.17393E-03,  7.95080E-03,  7.74270E-03,  7.54768E-03,  7.36406E-03,  7.19036E-03,  7.02535E-03,  6.86791E-03,  6.71714E-03,  6.57222E-03,  6.43250E-03,  6.29739E-03,  6.16643E-03,  6.03920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56976E-03,  5.89826E-03,  6.25080E-03,  6.62986E-03,  7.03826E-03,  7.47913E-03,  7.95598E-03,  8.47272E-03,  9.03369E-03,  9.64367E-03,  1.03079E-02,  1.10320E-02,  1.18220E-02,  1.26840E-02,  1.36242E-02,  1.46482E-02,  1.57603E-02,  1.69626E-02,  1.82537E-02,  1.96263E-02,  2.10651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69423E-02,  1.58023E-02,  1.47833E-02,  1.38775E-02,  1.30746E-02,  1.23632E-02,  1.17320E-02,  1.11704E-02,  1.06691E-02,  1.02197E-02,  9.81505E-03,  9.44912E-03,  9.11666E-03,  8.81322E-03,  8.53501E-03,  8.27876E-03,  8.04168E-03,  7.82134E-03,  7.61563E-03,  7.42272E-03,  7.24102E-03,  7.06916E-03,  6.90592E-03,  6.75027E-03,  6.60132E-03,  6.45829E-03,  6.32053E-03,  6.18747E-03,  6.05865E-03,  5.93364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
