  2.02011E-03,  2.18535E-03,  2.36460E-03,  2.55943E-03,  2.77169E-03,  3.00364E-03,  3.25808E-03,  3.53854E-03,  3.84959E-03,  4.19717E-03,  4.58917E-03,  5.03612E-03,  5.55221E-03,  6.15656E-03,  6.87498E-03,  7.74215E-03,  8.80443E-03,  1.01233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64754E-03, -2.57711E-03, -2.38246E-03, -2.11073E-03, -1.79640E-03, -1.46427E-03, -1.13171E-03, -8.10494E-04, -5.08157E-04, -2.29147E-04,  2.43282E-05,  2.51637E-04,  4.53215E-04,  6.30195E-04,  7.84129E-04,  9.16795E-04,  1.03006E-03,  1.12578E-03,  1.20577E-03,  1.27172E-03,  1.32521E-03,NA,NA,
  2.14481E-03,  2.31303E-03,  2.49504E-03,  2.69229E-03,  2.90651E-03,  3.13976E-03,  3.39459E-03,  3.67419E-03,  3.98259E-03,  4.32505E-03,  4.70844E-03,  5.14187E-03,  5.63751E-03,  6.21160E-03,  6.88584E-03,  7.68918E-03,  8.65991E-03,  9.84834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51627E-03, -1.69118E-03, -1.68921E-03, -1.56787E-03, -1.37010E-03, -1.12760E-03, -8.63382E-04, -5.93785E-04, -3.30058E-04, -7.96094E-05,  1.52996E-04,  3.65269E-04,  5.56196E-04,  7.25781E-04,  8.74712E-04,  1.00410E-03,  1.11532E-03,  1.20984E-03,  1.28918E-03,  1.35484E-03,  1.40824E-03,NA,NA,NA,
  2.26105E-03,  2.43160E-03,  2.61566E-03,  2.81458E-03,  3.02994E-03,  3.26363E-03,  3.51792E-03,  3.79566E-03,  4.10039E-03,  4.43667E-03,  4.81044E-03,  5.22945E-03,  5.70396E-03,  6.24755E-03,  6.87821E-03,  7.61967E-03,  8.50305E-03,  9.56884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12636E-04, -7.43920E-04, -8.08901E-04, -7.59271E-04, -6.33950E-04, -4.61926E-04, -2.64472E-04, -5.68954E-05,  1.50073E-04,  3.49177E-04,  5.35755E-04,  7.07058E-04,  8.61715E-04,  9.99324E-04,  1.12015E-03,  1.22489E-03,  1.31450E-03,  1.39011E-03,  1.45289E-03,  1.50403E-03,  1.54470E-03,NA,NA,NA,
  2.36901E-03,  2.54130E-03,  2.72678E-03,  2.92669E-03,  3.14247E-03,  3.37584E-03,  3.62882E-03,  3.90390E-03,  4.20420E-03,  4.53361E-03,  4.89719E-03,  5.30146E-03,  5.75495E-03,  6.26888E-03,  6.85792E-03,  7.54129E-03,  8.34393E-03,  9.29799E-03,  1.04445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69044E-04,  1.82542E-04,  5.26738E-05,  3.30285E-05,  8.83917E-05,  1.92301E-04,  3.25126E-04,  4.72544E-04,  6.24333E-04,  7.73394E-04,  9.14994E-04,  1.04615E-03,  1.16516E-03,  1.27126E-03,  1.36431E-03,  1.44461E-03,  1.51276E-03,  1.56953E-03,  1.61577E-03,  1.65239E-03,NA,NA,NA,NA,
  2.46890E-03,  2.64239E-03,  2.82870E-03,  3.02900E-03,  3.24459E-03,  3.47700E-03,  3.72803E-03,  3.99987E-03,  4.29518E-03,  4.61732E-03,  4.97051E-03,  5.36019E-03,  5.79340E-03,  6.27926E-03,  6.82963E-03,  7.45989E-03,  8.18981E-03,  9.04464E-03,  1.00563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96079E-03,  1.41816E-03,  1.07799E-03,  8.85916E-04,  8.00180E-04,  7.88888E-04,  8.27871E-04,  8.99005E-04,  9.88887E-04,  1.08777E-03,  1.18873E-03,  1.28697E-03,  1.37930E-03,  1.46375E-03,  1.53919E-03,  1.60512E-03,  1.66151E-03,  1.70859E-03,  1.74680E-03,  1.77672E-03,  1.79896E-03,NA,NA,NA,NA,
  2.56098E-03,  2.73516E-03,  2.92180E-03,  3.12196E-03,  3.33681E-03,  3.56773E-03,  3.81631E-03,  4.08445E-03,  4.37444E-03,  4.68911E-03,  5.03201E-03,  5.40761E-03,  5.82167E-03,  6.28156E-03,  6.79677E-03,  7.37950E-03,  8.04531E-03,  8.81390E-03,  9.70998E-03,  1.07643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90586E-03,  2.32486E-03,  1.93335E-03,  1.68249E-03,  1.53458E-03,  1.46066E-03,  1.43861E-03,  1.45165E-03,  1.48724E-03,  1.53607E-03,  1.59138E-03,  1.64834E-03,  1.70361E-03,  1.75493E-03,  1.80089E-03,  1.84069E-03,  1.87393E-03,  1.90055E-03,  1.92071E-03,  1.93468E-03,NA,NA,NA,NA,NA,
  2.64550E-03,  2.81992E-03,  3.00642E-03,  3.20597E-03,  3.41963E-03,  3.64862E-03,  3.89436E-03,  4.15847E-03,  4.44294E-03,  4.75015E-03,  5.08304E-03,  5.44531E-03,  5.84161E-03,  6.27788E-03,  6.76167E-03,  7.30261E-03,  7.91288E-03,  8.60780E-03,  9.40645E-03,  1.03324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64993E-03,  3.79746E-03,  3.17994E-03,  2.74054E-03,  2.43520E-03,  2.22978E-03,  2.09791E-03,  2.01929E-03,  1.97839E-03,  1.96342E-03,  1.96551E-03,  1.97804E-03,  1.99620E-03,  2.01649E-03,  2.03645E-03,  2.05441E-03,  2.06926E-03,  2.08036E-03,  2.08734E-03,  2.09010E-03,  2.08868E-03,NA,NA,NA,NA,NA,
  2.72271E-03,  2.89698E-03,  3.08294E-03,  3.28147E-03,  3.49354E-03,  3.72025E-03,  3.96282E-03,  4.22270E-03,  4.50156E-03,  4.80143E-03,  5.12474E-03,  5.47453E-03,  5.85458E-03,  6.26964E-03,  6.72572E-03,  7.23040E-03,  7.79322E-03,  8.42610E-03,  9.14377E-03,  9.96436E-03,  1.09099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64890E-03,  5.49486E-03,  4.62554E-03,  3.97514E-03,  3.49254E-03,  3.13793E-03,  2.88037E-03,  2.69582E-03,  2.56562E-03,  2.47536E-03,  2.41397E-03,  2.37297E-03,  2.34594E-03,  2.32806E-03,  2.31573E-03,  2.30634E-03,  2.29798E-03,  2.28932E-03,  2.27945E-03,  2.26778E-03,  2.25395E-03,  2.23780E-03,NA,NA,NA,NA,NA,
  2.79291E-03,  2.96665E-03,  3.15170E-03,  3.34886E-03,  3.55901E-03,  3.78313E-03,  4.02231E-03,  4.27780E-03,  4.55105E-03,  4.84377E-03,  5.15798E-03,  5.49620E-03,  5.86148E-03,  6.25766E-03,  6.68952E-03,  7.16306E-03,  7.68575E-03,  8.26691E-03,  8.91801E-03,  9.65311E-03,  1.04893E-02,  1.14471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88894E-03,  7.40717E-03,  6.26300E-03,  5.38133E-03,  4.70346E-03,  4.18353E-03,  3.78573E-03,  3.48204E-03,  3.25056E-03,  3.07416E-03,  2.93947E-03,  2.83608E-03,  2.75592E-03,  2.69277E-03,  2.64184E-03,  2.59947E-03,  2.56292E-03,  2.53011E-03,  2.49952E-03,  2.47001E-03,  2.44080E-03,  2.41132E-03,NA,NA,NA,NA,NA,NA,
  2.85635E-03,  3.02925E-03,  3.21307E-03,  3.40855E-03,  3.61649E-03,  3.83778E-03,  4.07338E-03,  4.32439E-03,  4.59206E-03,  4.87785E-03,  5.18347E-03,  5.51098E-03,  5.86291E-03,  6.24235E-03,  6.65314E-03,  7.10004E-03,  7.58900E-03,  8.12733E-03,  8.72408E-03,  9.39028E-03,  1.01393E-02,  1.09874E-02,  1.19541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50838E-03,  8.07371E-03,  6.94552E-03,  6.05804E-03,  5.35948E-03,  4.80911E-03,  4.37489E-03,  4.03157E-03,  3.75929E-03,  3.54234E-03,  3.36836E-03,  3.22760E-03,  3.11239E-03,  3.01672E-03,  2.93587E-03,  2.86619E-03,  2.80482E-03,  2.74956E-03,  2.69872E-03,  2.65102E-03,  2.60549E-03,  2.56141E-03,NA,NA,NA,NA,NA,NA,
NA,  3.08507E-03,  3.26737E-03,  3.46090E-03,  3.66639E-03,  3.88463E-03,  4.11650E-03,  4.36297E-03,  4.62512E-03,  4.90421E-03,  5.20171E-03,  5.51933E-03,  5.85916E-03,  6.22374E-03,  6.61618E-03,  7.04034E-03,  7.50096E-03,  8.00390E-03,  8.55636E-03,  9.16717E-03,  9.84702E-03,  1.06089E-02,  1.14687E-02,  1.24454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17469E-02,  1.00211E-02,  8.64121E-03,  7.53675E-03,  6.65125E-03,  5.93972E-03,  5.36641E-03,  4.90297E-03,  4.52684E-03,  4.22008E-03,  3.96841E-03,  3.76041E-03,  3.58700E-03,  3.44093E-03,  3.31643E-03,  3.20890E-03,  3.11469E-03,  3.03092E-03,  2.95529E-03,  2.88600E-03,  2.82164E-03,  2.76110E-03,  2.70350E-03,NA,NA,NA,NA,NA,NA,
NA,  3.13443E-03,  3.31495E-03,  3.50629E-03,  3.70911E-03,  3.92413E-03,  4.15214E-03,  4.39401E-03,  4.65071E-03,  4.92332E-03,  5.21310E-03,  5.52152E-03,  5.85034E-03,  6.20166E-03,  6.57805E-03,  6.98267E-03,  7.41938E-03,  7.89295E-03,  8.40922E-03,  8.97535E-03,  9.60008E-03,  1.02940E-02,  1.10702E-02,  1.19445E-02,  1.29364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20441E-02,  1.04241E-02,  9.10690E-03,  8.03438E-03,  7.15907E-03,  6.44262E-03,  5.85415E-03,  5.36887E-03,  4.96683E-03,  4.63198E-03,  4.35141E-03,  4.11466E-03,  3.91333E-03,  3.74061E-03,  3.59098E-03,  3.46002E-03,  3.34413E-03,  3.24042E-03,  3.14655E-03,  3.06064E-03,  2.98119E-03,  2.90698E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.17760E-03,  3.35612E-03,  3.54505E-03,  3.74500E-03,  3.95664E-03,  4.18069E-03,  4.41792E-03,  4.66921E-03,  4.93551E-03,  5.21793E-03,  5.51774E-03,  5.83643E-03,  6.17580E-03,  6.53799E-03,  6.92565E-03,  7.34198E-03,  7.79092E-03,  8.27730E-03,  8.80706E-03,  9.38742E-03,  1.00272E-02,  1.07373E-02,  1.15311E-02,  1.24248E-02,  1.34391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40540E-02,  1.22287E-02,  1.07198E-02,  9.47220E-03,  8.43928E-03,  7.58210E-03,  6.86861E-03,  6.27262E-03,  5.77274E-03,  5.35156E-03,  4.99489E-03,  4.69114E-03,  4.43083E-03,  4.20622E-03,  4.01097E-03,  3.83988E-03,  3.68870E-03,  3.55394E-03,  3.43274E-03,  3.32277E-03,  3.22210E-03,  3.12916E-03,  3.04268E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.39118E-03,  3.57750E-03,  3.77442E-03,  3.98253E-03,  4.20251E-03,  4.43506E-03,  4.68097E-03,  4.94110E-03,  5.21643E-03,  5.50808E-03,  5.81735E-03,  6.14578E-03,  6.49523E-03,  6.86793E-03,  7.26659E-03,  7.69453E-03,  8.15582E-03,  8.65543E-03,  9.19945E-03,  9.79532E-03,  1.04522E-02,  1.11812E-02,  1.19963E-02,  1.29145E-02,  1.39570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39695E-02,  1.23101E-02,  1.09148E-02,  9.74191E-03,  8.75505E-03,  7.92310E-03,  7.21986E-03,  6.62350E-03,  6.11590E-03,  5.68206E-03,  5.30955E-03,  4.98810E-03,  4.70919E-03,  4.46577E-03,  4.25199E-03,  4.06299E-03,  3.89472E-03,  3.74385E-03,  3.60759E-03,  3.48363E-03,  3.37003E-03,  3.26521E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.60396E-03,  3.79768E-03,  4.00214E-03,  4.21795E-03,  4.44577E-03,  4.68630E-03,  4.94035E-03,  5.20879E-03,  5.49262E-03,  5.79299E-03,  6.11127E-03,  6.44905E-03,  6.80828E-03,  7.19129E-03,  7.60092E-03,  8.04063E-03,  8.51465E-03,  9.02814E-03,  9.58742E-03,  1.02002E-02,  1.08759E-02,  1.16261E-02,  1.24649E-02,  1.34095E-02,  1.44810E-02,  1.57042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55483E-02,  1.38000E-02,  1.23006E-02,  1.10185E-02,  9.92329E-03,  8.98740E-03,  8.18661E-03,  7.50001E-03,  6.90974E-03,  6.40071E-03,  5.96016E-03,  5.57739E-03,  5.24338E-03,  4.95056E-03,  4.69257E-03,  4.46406E-03,  4.26053E-03,  4.07819E-03,  3.91387E-03,  3.76488E-03,  3.62898E-03,  3.50426E-03,  3.38912E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.62472E-03,  3.81509E-03,  4.01577E-03,  4.22731E-03,  4.45033E-03,  4.68549E-03,  4.93350E-03,  5.19518E-03,  5.47142E-03,  5.76327E-03,  6.07194E-03,  6.39884E-03,  6.74567E-03,  7.11447E-03,  7.50769E-03,  7.92832E-03,  8.37998E-03,  8.86706E-03,  9.39492E-03,  9.97004E-03,  1.06003E-02,  1.12953E-02,  1.20664E-02,  1.29276E-02,  1.38951E-02,  1.49878E-02,  1.62269E-02,  1.76344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68688E-02,  1.51076E-02,  1.35620E-02,  1.22138E-02,  1.10419E-02,  1.00252E-02,  9.14350E-03,  8.37849E-03,  7.71383E-03,  7.13523E-03,  6.63032E-03,  6.18845E-03,  5.80048E-03,  5.45863E-03,  5.15622E-03,  4.88759E-03,  4.64790E-03,  4.43303E-03,  4.23946E-03,  4.06421E-03,  3.90474E-03,  3.75887E-03,  3.62477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.82695E-03,  4.02373E-03,  4.23091E-03,  4.44906E-03,  4.67880E-03,  4.92079E-03,  5.17577E-03,  5.44458E-03,  5.72815E-03,  6.02757E-03,  6.34411E-03,  6.67927E-03,  7.03485E-03,  7.41297E-03,  7.81623E-03,  8.24773E-03,  8.71121E-03,  9.21120E-03,  9.75313E-03,  1.03435E-02,  1.09901E-02,  1.17021E-02,  1.24903E-02,  1.33671E-02,  1.43462E-02,  1.54426E-02,  1.66708E-02,  1.80435E-02,  1.95687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78537E-02,  1.61600E-02,  1.46337E-02,  1.32712E-02,  1.20630E-02,  1.09964E-02,  1.00572E-02,  9.23140E-03,  8.50543E-03,  7.86689E-03,  7.30458E-03,  6.80854E-03,  6.37003E-03,  5.98136E-03,  5.63589E-03,  5.32781E-03,  5.05214E-03,  4.80453E-03,  4.58127E-03,  4.37912E-03,  4.19532E-03,  4.02747E-03,  3.87352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.83355E-03,  4.02630E-03,  4.22902E-03,  4.44223E-03,  4.66650E-03,  4.90245E-03,  5.15076E-03,  5.41220E-03,  5.68763E-03,  5.97803E-03,  6.28454E-03,  6.60850E-03,  6.95149E-03,  7.31537E-03,  7.70237E-03,  8.11517E-03,  8.55694E-03,  9.03147E-03,  9.54324E-03,  1.00976E-02,  1.07007E-02,  1.13597E-02,  1.20829E-02,  1.28794E-02,  1.37589E-02,  1.47313E-02,  1.58054E-02,  1.69879E-02,  1.82806E-02,  1.96783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84594E-02,  1.69055E-02,  1.54626E-02,  1.41405E-02,  1.29410E-02,  1.18608E-02,  1.08931E-02,  1.00291E-02,  9.25947E-03,  8.57456E-03,  7.96521E-03,  7.42284E-03,  6.93961E-03,  6.50842E-03,  6.12294E-03,  5.77754E-03,  5.46728E-03,  5.18778E-03,  4.93522E-03,  4.70625E-03,  4.49796E-03,  4.30780E-03,  4.13355E-03,  3.97327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.02378E-03,  4.22194E-03,  4.43012E-03,  4.64886E-03,  4.87873E-03,  5.12036E-03,  5.37446E-03,  5.64181E-03,  5.92330E-03,  6.21997E-03,  6.53300E-03,  6.86377E-03,  7.21393E-03,  7.58539E-03,  7.98043E-03,  8.40172E-03,  8.85239E-03,  9.33612E-03,  9.85715E-03,  1.04203E-02,  1.10312E-02,  1.16958E-02,  1.24205E-02,  1.32119E-02,  1.40761E-02,  1.50179E-02,  1.60397E-02,  1.71396E-02,  1.83100E-02,  1.95352E-02,  2.07898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00688E-02,  1.86829E-02,  1.73226E-02,  1.60168E-02,  1.47850E-02,  1.36386E-02,  1.25829E-02,  1.16185E-02,  1.07425E-02,  9.95035E-03,  9.23603E-03,  8.59311E-03,  8.01500E-03,  7.49532E-03,  7.02798E-03,  6.60738E-03,  6.22835E-03,  5.88621E-03,  5.57678E-03,  5.29630E-03,  5.04142E-03,  4.80917E-03,  4.59695E-03,  4.40242E-03,  4.22357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.20995E-03,  4.41302E-03,  4.62616E-03,  4.84989E-03,  5.08481E-03,  5.33155E-03,  5.59083E-03,  5.86347E-03,  6.15037E-03,  6.45261E-03,  6.77139E-03,  7.10813E-03,  7.46448E-03,  7.84235E-03,  8.24397E-03,  8.67189E-03,  9.12907E-03,  9.61883E-03,  1.01449E-02,  1.07113E-02,  1.13224E-02,  1.19826E-02,  1.26958E-02,  1.34655E-02,  1.42936E-02,  1.51797E-02,  1.61198E-02,  1.71054E-02,  1.81219E-02,  1.91476E-02,  2.01536E-02,  2.11043E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.16619E-02,  2.07177E-02,  1.96695E-02,  1.85582E-02,  1.74211E-02,  1.62892E-02,  1.51868E-02,  1.41319E-02,  1.31361E-02,  1.22065E-02,  1.13458E-02,  1.05542E-02,  9.82971E-03,  9.16905E-03,  8.56812E-03,  8.02241E-03,  7.52730E-03,  7.07821E-03,  6.67077E-03,  6.30086E-03,  5.96465E-03,  5.65863E-03,  5.37961E-03,  5.12471E-03,  4.89133E-03,  4.67714E-03,  4.48006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.39122E-03,  4.59869E-03,  4.81622E-03,  5.04437E-03,  5.28372E-03,  5.53492E-03,  5.79869E-03,  6.07586E-03,  6.36737E-03,  6.67426E-03,  6.99776E-03,  7.33926E-03,  7.70035E-03,  8.08286E-03,  8.48885E-03,  8.92061E-03,  9.38072E-03,  9.87191E-03,  1.03971E-02,  1.09592E-02,  1.15609E-02,  1.22046E-02,  1.28915E-02,  1.36217E-02,  1.43932E-02,  1.52008E-02,  1.60359E-02,  1.68854E-02,  1.77312E-02,  1.85503E-02,  1.93152E-02,  1.99957E-02,  2.05607E-02,  2.09811E-02,  2.12329E-02,  2.13001E-02,  2.11763E-02,  2.08657E-02,  2.03825E-02,  1.97490E-02,  1.89931E-02,  1.81457E-02,  1.72374E-02,  1.62967E-02,  1.53484E-02,  1.44130E-02,  1.35061E-02,  1.26390E-02,  1.18192E-02,  1.10511E-02,  1.03365E-02,  9.67523E-03,  9.06592E-03,  8.50626E-03,  7.99335E-03,  7.52397E-03,  7.09478E-03,  6.70247E-03,  6.34378E-03,  6.01565E-03,  5.71519E-03,  5.43972E-03,  5.18678E-03,  4.95413E-03,  4.73971E-03,  4.54169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.36500E-03,  4.56673E-03,  4.77802E-03,  4.99935E-03,  5.23126E-03,  5.47433E-03,  5.72923E-03,  5.99667E-03,  6.27746E-03,  6.57253E-03,  6.88289E-03,  7.20972E-03,  7.55432E-03,  7.91816E-03,  8.30285E-03,  8.71016E-03,  9.14198E-03,  9.60028E-03,  1.00870E-02,  1.06040E-02,  1.11528E-02,  1.17343E-02,  1.23486E-02,  1.29944E-02,  1.36686E-02,  1.43659E-02,  1.50781E-02,  1.57935E-02,  1.64972E-02,  1.71708E-02,  1.77932E-02,  1.83416E-02,  1.87931E-02,  1.91265E-02,  1.93248E-02,  1.93762E-02,  1.92762E-02,  1.90276E-02,  1.86403E-02,  1.81302E-02,  1.75173E-02,  1.68244E-02,  1.60746E-02,  1.52898E-02,  1.44898E-02,  1.36916E-02,  1.29086E-02,  1.21514E-02,  1.14275E-02,  1.07416E-02,  1.00968E-02,  9.49405E-03,  8.93337E-03,  8.41370E-03,  7.93336E-03,  7.49024E-03,  7.08201E-03,  6.70621E-03,  6.36036E-03,  6.04202E-03,  5.74886E-03,  5.47866E-03,  5.22936E-03,  4.99903E-03,  4.78589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.53060E-03,  4.73558E-03,  4.95004E-03,  5.17448E-03,  5.40941E-03,  5.65540E-03,  5.91310E-03,  6.18320E-03,  6.46648E-03,  6.76380E-03,  7.07612E-03,  7.40448E-03,  7.75004E-03,  8.11402E-03,  8.49775E-03,  8.90255E-03,  9.32976E-03,  9.78059E-03,  1.02560E-02,  1.07567E-02,  1.12826E-02,  1.18329E-02,  1.24057E-02,  1.29973E-02,  1.36025E-02,  1.42136E-02,  1.48206E-02,  1.54113E-02,  1.59708E-02,  1.64827E-02,  1.69299E-02,  1.72951E-02,  1.75629E-02,  1.77208E-02,  1.77603E-02,  1.76780E-02,  1.74758E-02,  1.71608E-02,  1.67443E-02,  1.62413E-02,  1.56685E-02,  1.50434E-02,  1.43831E-02,  1.37036E-02,  1.30186E-02,  1.23398E-02,  1.16766E-02,  1.10359E-02,  1.04231E-02,  9.84124E-03,  9.29243E-03,  8.77739E-03,  8.29602E-03,  7.84754E-03,  7.43071E-03,  7.04398E-03,  6.68560E-03,  6.35372E-03,  6.04647E-03,  5.76198E-03,  5.49846E-03,  5.25418E-03,  5.02751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68923E-03,  4.89680E-03,  5.11373E-03,  5.34049E-03,  5.57758E-03,  5.82555E-03,  6.08498E-03,  6.35654E-03,  6.64092E-03,  6.93889E-03,  7.25128E-03,  7.57896E-03,  7.92284E-03,  8.28384E-03,  8.66285E-03,  9.06069E-03,  9.47799E-03,  9.91513E-03,  1.03721E-02,  1.08482E-02,  1.13421E-02,  1.18515E-02,  1.23726E-02,  1.29003E-02,  1.34278E-02,  1.39466E-02,  1.44465E-02,  1.49156E-02,  1.53412E-02,  1.57099E-02,  1.60089E-02,  1.62266E-02,  1.63537E-02,  1.63841E-02,  1.63152E-02,  1.61483E-02,  1.58886E-02,  1.55444E-02,  1.51267E-02,  1.46481E-02,  1.41223E-02,  1.35624E-02,  1.29813E-02,  1.23903E-02,  1.17993E-02,  1.12165E-02,  1.06485E-02,  1.01002E-02,  9.57515E-03,  9.07572E-03,  8.60322E-03,  8.15818E-03,  7.74049E-03,  7.34956E-03,  6.98446E-03,  6.64400E-03,  6.32685E-03,  6.03162E-03,  5.75684E-03,  5.50109E-03,  5.26294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83996E-03,  5.04938E-03,  5.26798E-03,  5.49618E-03,  5.73444E-03,  5.98327E-03,  6.24319E-03,  6.51477E-03,  6.79861E-03,  7.09534E-03,  7.40558E-03,  7.72998E-03,  8.06914E-03,  8.42359E-03,  8.79373E-03,  9.17977E-03,  9.58163E-03,  9.99882E-03,  1.04303E-02,  1.08744E-02,  1.13286E-02,  1.17891E-02,  1.22514E-02,  1.27094E-02,  1.31558E-02,  1.35822E-02,  1.39790E-02,  1.43362E-02,  1.46434E-02,  1.48908E-02,  1.50698E-02,  1.51733E-02,  1.51968E-02,  1.51383E-02,  1.49987E-02,  1.47819E-02,  1.44941E-02,  1.41436E-02,  1.37401E-02,  1.32939E-02,  1.28157E-02,  1.23156E-02,  1.18031E-02,  1.12864E-02,  1.07727E-02,  1.02680E-02,  9.77687E-03,  9.30284E-03,  8.84846E-03,  8.41539E-03,  8.00456E-03,  7.61633E-03,  7.25060E-03,  6.90690E-03,  6.58451E-03,  6.28252E-03,  5.99992E-03,  5.73561E-03,  5.48845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
