NA, -3.84323E-03, -3.99569E-03, -4.15502E-03, -4.32144E-03, -4.49512E-03, -4.67618E-03, -4.86471E-03, -5.06072E-03, -5.26417E-03, -5.47489E-03, -5.69259E-03, -5.91687E-03, -6.14713E-03, -6.38256E-03, -6.62212E-03, -6.86450E-03, -7.10803E-03, -7.35069E-03, -7.58993E-03, -7.82262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40224E-03, -5.24681E-03, -5.03474E-03, -4.78680E-03, -4.51839E-03, -4.24078E-03, -3.96216E-03, -3.68830E-03, -3.42316E-03, -3.16937E-03, -2.92854E-03, -2.70152E-03, -2.48865E-03, -2.28986E-03, -2.10481E-03, -1.93299E-03, -1.77377E-03, -1.62646E-03, -1.49033E-03, -1.36463E-03,
NA, -3.60753E-03, -3.74494E-03, -3.88799E-03, -4.03675E-03, -4.19122E-03, -4.35136E-03, -4.51704E-03, -4.68799E-03, -4.86386E-03, -5.04406E-03, -5.22783E-03, -5.41409E-03, -5.60142E-03, -5.78794E-03, -5.97119E-03, -6.14794E-03, -6.31405E-03, -6.46410E-03, -6.59104E-03, -6.68565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73895E-03, -4.67229E-03, -4.53122E-03, -4.34049E-03, -4.11861E-03, -3.87927E-03, -3.63250E-03, -3.38546E-03, -3.14322E-03, -2.90922E-03, -2.68569E-03, -2.47398E-03, -2.27479E-03, -2.08832E-03, -1.91447E-03, -1.75291E-03, -1.60312E-03, -1.46454E-03, -1.33650E-03, -1.21835E-03,
NA, -3.36674E-03, -3.48887E-03, -3.61541E-03, -3.74630E-03, -3.88139E-03, -4.02048E-03, -4.16322E-03, -4.30913E-03, -4.45753E-03, -4.60752E-03, -4.75785E-03, -4.90690E-03, -5.05251E-03, -5.19185E-03, -5.32122E-03, -5.43577E-03, -5.52915E-03, -5.59308E-03, -5.61666E-03, -5.58556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26997E-03, -4.16513E-03, -4.00419E-03, -3.80717E-03, -3.58891E-03, -3.36031E-03, -3.12921E-03, -2.90114E-03, -2.67993E-03, -2.46808E-03, -2.26713E-03, -2.07792E-03, -1.90079E-03, -1.73571E-03, -1.58240E-03, -1.44042E-03, -1.30922E-03, -1.18818E-03, -1.07667E-03,
NA, -3.12182E-03, -3.22854E-03, -3.33846E-03, -3.45140E-03, -3.56709E-03, -3.68515E-03, -3.80509E-03, -3.92620E-03, -4.04757E-03, -4.16797E-03, -4.28582E-03, -4.39900E-03, -4.50477E-03, -4.59953E-03, -4.67858E-03, -4.73575E-03, -4.76298E-03, -4.74966E-03, -4.68189E-03, -4.54136E-03, -4.30393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04567E-03, -3.94124E-03, -3.78182E-03, -3.58729E-03, -3.37237E-03, -3.14784E-03, -2.92142E-03, -2.69854E-03, -2.48290E-03, -2.27691E-03, -2.08202E-03, -1.89900E-03, -1.72811E-03, -1.56927E-03, -1.42215E-03, -1.28628E-03, -1.16106E-03, -1.04586E-03, -9.40026E-04,
NA, -2.87371E-03, -2.96498E-03, -3.05827E-03, -3.15329E-03, -3.24967E-03, -3.34690E-03, -3.44433E-03, -3.54109E-03, -3.63606E-03, -3.72781E-03, -3.81443E-03, -3.89349E-03, -3.96180E-03, -4.01520E-03, -4.04827E-03, -4.05388E-03, -4.02274E-03, -3.94260E-03, -3.79740E-03, -3.56604E-03, -3.22081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99681E-03, -3.85768E-03, -3.67204E-03, -3.45806E-03, -3.22908E-03, -2.99476E-03, -2.76196E-03, -2.53540E-03, -2.31820E-03, -2.11233E-03, -1.91886E-03, -1.73826E-03, -1.57054E-03, -1.41543E-03, -1.27245E-03, -1.14098E-03, -1.02035E-03, -9.09829E-04, -8.08711E-04,
NA, -2.62332E-03, -2.69918E-03, -2.77591E-03, -2.85315E-03, -2.93042E-03, -3.00712E-03, -3.08246E-03, -3.15546E-03, -3.22485E-03, -3.28904E-03, -3.34594E-03, -3.39288E-03, -3.42640E-03, -3.44201E-03, -3.43384E-03, -3.39422E-03, -3.31309E-03, -3.17724E-03, -2.96931E-03, -2.66650E-03, -2.23895E-03, -1.64765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90617E-03, -3.66849E-03, -3.41458E-03, -3.15526E-03, -2.89820E-03, -2.64865E-03, -2.41009E-03, -2.18466E-03, -1.97349E-03, -1.77705E-03, -1.59529E-03, -1.42783E-03, -1.27405E-03, -1.13323E-03, -1.00454E-03, -8.87139E-04, -7.80179E-04, -6.82838E-04,
 -2.31114E-03, -2.37153E-03, -2.43207E-03, -2.49240E-03, -2.55207E-03, -2.61052E-03, -2.66706E-03, -2.72084E-03, -2.77076E-03, -2.81549E-03, -2.85332E-03, -2.88208E-03, -2.89900E-03, -2.90051E-03, -2.88199E-03, -2.83743E-03, -2.75895E-03, -2.63624E-03, -2.45570E-03, -2.19946E-03, -1.84400E-03, -1.35848E-03, -7.02656E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07262E-03, -3.76018E-03, -3.44831E-03, -3.14429E-03, -2.85300E-03, -2.57751E-03, -2.31955E-03, -2.07988E-03, -1.85857E-03, -1.65521E-03, -1.46906E-03, -1.29919E-03, -1.14456E-03, -1.00409E-03, -8.76673E-04, -7.61253E-04, -6.56803E-04, -5.62358E-04,
 -2.07293E-03, -2.11915E-03, -2.16455E-03, -2.20869E-03, -2.25106E-03, -2.29104E-03, -2.32788E-03, -2.36066E-03, -2.38825E-03, -2.40927E-03, -2.42197E-03, -2.42418E-03, -2.41314E-03, -2.38533E-03, -2.33621E-03, -2.25986E-03, -2.14857E-03, -1.99217E-03, -1.77723E-03, -1.48603E-03, -1.09511E-03, -5.73541E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33797E-03, -3.93217E-03, -3.54754E-03, -3.18700E-03, -2.85200E-03, -2.54292E-03, -2.25937E-03, -2.00045E-03, -1.76489E-03, -1.55124E-03, -1.35793E-03, -1.18338E-03, -1.02600E-03, -8.84296E-04, -7.56837E-04, -6.42289E-04, -5.39413E-04, -4.47074E-04,
 -1.83477E-03, -1.86700E-03, -1.89746E-03, -1.92567E-03, -1.95107E-03, -1.97298E-03, -1.99061E-03, -2.00299E-03, -2.00900E-03, -2.00723E-03, -1.99598E-03, -1.97315E-03, -1.93608E-03, -1.88143E-03, -1.80489E-03, -1.70091E-03, -1.56218E-03, -1.37908E-03, -1.13883E-03, -8.24350E-04, -4.12879E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67928E-03, -4.16644E-03, -3.69813E-03, -3.27227E-03, -2.88644E-03, -2.53799E-03, -2.22413E-03, -1.94208E-03, -1.68909E-03, -1.46251E-03, -1.25984E-03, -1.07876E-03, -9.17092E-04, -7.72862E-04, -6.44263E-04, -5.29655E-04, -4.27561E-04, -3.36651E-04,
 -1.59736E-03, -1.61582E-03, -1.63161E-03, -1.64420E-03, -1.65298E-03, -1.65725E-03, -1.65616E-03, -1.64877E-03, -1.63392E-03, -1.61026E-03, -1.57616E-03, -1.52963E-03, -1.46822E-03, -1.38886E-03, -1.28764E-03, -1.15951E-03, -9.97856E-04, -7.93898E-04, -5.35851E-04, -2.07793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07098E-03, -4.44288E-03, -3.88419E-03, -3.38755E-03, -2.94641E-03, -2.55487E-03, -2.20762E-03, -1.89985E-03, -1.62724E-03, -1.38590E-03, -1.17232E-03, -9.83386E-04, -8.16298E-04, -6.68570E-04, -5.37992E-04, -4.22604E-04, -3.20666E-04, -2.30641E-04,
 -1.36138E-03, -1.36633E-03, -1.36775E-03, -1.36506E-03, -1.35762E-03, -1.34468E-03, -1.32541E-03, -1.29883E-03, -1.26382E-03, -1.21909E-03, -1.16310E-03, -1.09404E-03, -1.00971E-03, -9.07374E-04, -7.83637E-04, -6.34111E-04, -4.53045E-04, -2.32751E-04,  3.72272E-05,  3.71293E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48626E-03, -4.74030E-03, -4.08897E-03, -3.51957E-03, -3.02135E-03, -2.58517E-03, -2.20314E-03, -1.86842E-03, -1.57510E-03, -1.31802E-03, -1.09265E-03, -8.95089E-04, -7.21883E-04, -5.70037E-04, -4.36927E-04, -3.20263E-04, -2.18039E-04, -1.28503E-04,
 -1.12748E-03, -1.11923E-03, -1.10660E-03, -1.08901E-03, -1.06576E-03, -1.03609E-03, -9.99145E-04, -9.53961E-04, -8.99452E-04, -8.34386E-04, -7.57355E-04, -6.66726E-04, -5.60579E-04, -4.36601E-04, -2.91943E-04, -1.22984E-04,  7.50202E-05,  3.08466E-04,  5.86213E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89839E-03, -5.03751E-03, -4.29564E-03, -3.65491E-03, -3.10058E-03, -2.62034E-03, -2.20384E-03, -1.84230E-03, -1.52825E-03, -1.25531E-03, -1.01798E-03, -8.11567E-04, -6.31999E-04, -4.75777E-04, -3.39875E-04, -2.21677E-04, -1.18916E-04, -2.96296E-05,
 -8.96296E-04, -8.75161E-04, -8.48866E-04, -8.16766E-04, -7.78150E-04, -7.32229E-04, -6.78137E-04, -6.14919E-04, -5.41523E-04, -4.56789E-04, -3.59430E-04, -2.48008E-04, -1.20895E-04,  2.37983E-05,  1.88328E-04,  3.75498E-04,  5.88950E-04,  8.33643E-04,  1.11661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28202E-03, -5.31435E-03, -4.48809E-03, -3.78068E-03, -3.17372E-03, -2.65203E-03, -2.20300E-03, -1.81606E-03, -1.48230E-03, -1.19423E-03, -9.45434E-04, -7.30492E-04, -5.44758E-04, -3.84261E-04, -2.45598E-04, -1.25846E-04, -2.24926E-05,  6.66262E-05,
 -6.68413E-04, -6.34766E-04, -5.95195E-04, -5.49024E-04, -4.95507E-04, -4.33837E-04, -3.63133E-04, -2.82447E-04, -1.90755E-04, -8.69627E-05,  3.01018E-05,  1.61692E-04,  3.09155E-04,  4.73967E-04,  6.57790E-04,  8.62595E-04,  1.09088E-03,  1.34607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61435E-03, -5.55253E-03, -4.65160E-03, -3.88500E-03, -3.23118E-03, -2.67248E-03, -2.19431E-03, -1.78455E-03, -1.43307E-03, -1.13136E-03, -8.72221E-04, -6.49590E-04, -4.58304E-04, -2.93975E-04, -1.52861E-04, -3.17650E-05,  7.20491E-05,  1.60927E-04,
 -4.44404E-04, -3.98643E-04, -3.46229E-04, -2.86449E-04, -2.18531E-04, -1.41638E-04, -5.48769E-05,  4.27032E-05,  1.52104E-04,  2.74369E-04,  4.10574E-04,  5.61808E-04,  7.29167E-04,  9.13743E-04,  1.11664E-03,  1.33901E-03,  1.58222E-03,  1.84811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22955E-03, -6.87603E-03, -5.73638E-03, -4.77345E-03, -3.95752E-03, -3.26449E-03, -2.67474E-03, -2.17207E-03, -1.74312E-03, -1.37672E-03, -1.06355E-03, -7.95751E-04, -5.66727E-04, -3.70883E-04, -2.03476E-04, -6.04792E-05,  6.15393E-05,  1.65507E-04,  2.53925E-04,
 -2.24813E-04, -1.67369E-04, -1.02577E-04, -2.96887E-05,  5.21009E-05,  1.43655E-04,  2.45888E-04,  3.59760E-04,  4.86264E-04,  6.26411E-04,  7.81200E-04,  9.51592E-04,  1.13847E-03,  1.34259E-03,  1.56455E-03,  1.80477E-03,  2.06351E-03,  2.34106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47861E-03, -7.05182E-03, -5.85336E-03, -4.84331E-03, -3.98967E-03, -3.26659E-03, -2.65295E-03, -2.13144E-03, -1.68773E-03, -1.30990E-03, -9.88008E-04, -7.13709E-04, -4.79981E-04, -2.80896E-04, -1.11438E-04,  3.26471E-05,  1.54977E-04,  2.58632E-04,  3.46240E-04,
 -1.01532E-05,  5.85085E-05,  1.35178E-04,  2.20638E-04,  3.15727E-04,  4.21339E-04,  5.38416E-04,  6.67934E-04,  8.10894E-04,  9.68287E-04,  1.14107E-03,  1.33011E-03,  1.53612E-03,  1.75959E-03,  2.00069E-03,  2.25918E-03,  2.53435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60457E-03, -7.13094E-03, -5.89439E-03, -4.85349E-03, -3.97499E-03, -3.23197E-03, -2.60249E-03, -2.06849E-03, -1.61507E-03, -1.22983E-03, -9.02402E-04, -6.24124E-04, -3.87692E-04, -1.86952E-04, -1.66938E-05,  1.27495E-04,  2.49364E-04,  3.52105E-04,  4.38438E-04,
  1.99089E-04,  2.78470E-04,  3.66480E-04,  4.63936E-04,  5.71710E-04,  6.90731E-04,  8.21970E-04,  9.66431E-04,  1.12513E-03,  1.29906E-03,  1.48917E-03,  1.69625E-03,  1.92092E-03,  2.16346E-03,  2.42371E-03,  2.70090E-03,  2.99347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60058E-03, -7.10720E-03, -5.85391E-03, -4.79906E-03, -3.90911E-03, -3.15685E-03, -2.52003E-03, -1.98035E-03, -1.52266E-03, -1.13435E-03, -8.04881E-04, -5.25413E-04, -2.88512E-04, -8.78992E-05,  8.17351E-05,  2.24894E-04,  3.45403E-04,  4.46519E-04,  5.31016E-04,
  4.02462E-04,  4.92032E-04,  5.90810E-04,  6.99645E-04,  8.19445E-04,  9.51171E-04,  1.09583E-03,  1.25446E-03,  1.42810E-03,  1.61777E-03,  1.82441E-03,  2.04881E-03,  2.29151E-03,  2.55268E-03,  2.83191E-03,  3.12803E-03,  3.43885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02405E-02, -8.46543E-03, -6.97878E-03, -5.72981E-03, -4.67779E-03, -3.78982E-03, -3.03908E-03, -2.40359E-03, -1.86520E-03, -1.40885E-03, -1.02200E-03, -6.94132E-04, -4.16420E-04, -1.81424E-04,  1.71459E-05,  1.84615E-04,  3.25506E-04,  4.43662E-04,  5.42358E-04,  6.24389E-04,
  5.99548E-04,  6.98747E-04,  8.07685E-04,  9.27244E-04,  1.05836E-03,  1.20204E-03,  1.35931E-03,  1.53126E-03,  1.71896E-03,  1.92345E-03,  2.14571E-03,  2.38653E-03,  2.64644E-03,  2.92555E-03,  3.22332E-03,  3.53835E-03,  3.86800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93646E-03, -8.20299E-03, -6.74788E-03, -5.52314E-03, -4.48999E-03, -3.61694E-03, -2.87818E-03, -2.25248E-03, -1.72224E-03, -1.27281E-03, -8.91955E-04, -5.69376E-04, -2.96416E-04, -6.57597E-05,  1.28790E-04,  2.92490E-04,  4.29812E-04,  5.44564E-04,  6.39994E-04,  7.18877E-04,
  7.89971E-04,  8.98210E-04,  1.01667E-03,  1.14626E-03,  1.28795E-03,  1.44277E-03,  1.61179E-03,  1.79613E-03,  1.99690E-03,  2.21519E-03,  2.45201E-03,  2.70818E-03,  2.98427E-03,  3.28037E-03,  3.59595E-03,  3.92950E-03,  4.27820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14678E-02, -9.48575E-03, -7.82143E-03, -6.42018E-03, -5.23777E-03, -4.23822E-03, -3.39208E-03, -2.67510E-03, -2.06719E-03, -1.55166E-03, -1.11452E-03, -7.44047E-04, -4.30356E-04, -1.65097E-04,  5.88047E-05,  2.47358E-04,  4.05675E-04,  5.38111E-04,  6.48385E-04,  7.39677E-04,  8.14705E-04,
  9.73397E-04,  1.09006E-03,  1.21738E-03,  1.35628E-03,  1.50775E-03,  1.67286E-03,  1.85271E-03,  2.04845E-03,  2.26122E-03,  2.49218E-03,  2.74235E-03,  3.01265E-03,  3.30367E-03,  3.61559E-03,  3.94792E-03,  4.29924E-03,  4.66678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29844E-02, -1.07684E-02, -8.90425E-03, -7.33238E-03, -6.00415E-03, -4.87987E-03, -3.92694E-03, -3.11845E-03, -2.43210E-03, -1.84931E-03, -1.35452E-03, -9.34664E-04, -5.78702E-04, -2.77307E-04, -2.25627E-05,  1.92263E-04,  3.72906E-04,  5.24261E-04,  6.50515E-04,  7.55249E-04,  8.41532E-04,  9.11996E-04,
  1.14954E-03,  1.27400E-03,  1.40948E-03,  1.55694E-03,  1.71738E-03,  1.89189E-03,  2.08159E-03,  2.28768E-03,  2.51133E-03,  2.75372E-03,  3.01596E-03,  3.29900E-03,  3.60354E-03,  3.92986E-03,  4.27763E-03,  4.64562E-03,  5.03138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19730E-02, -9.93475E-03, -8.21071E-03, -6.74996E-03, -5.51045E-03, -4.45746E-03, -3.56216E-03, -2.80054E-03, -2.15254E-03, -1.60131E-03, -1.13266E-03, -7.34572E-04, -3.96874E-04, -1.10903E-04,  1.30720E-04,  3.34301E-04,  5.05231E-04,  6.48132E-04,  7.66966E-04,  8.65136E-04,  9.45567E-04,  1.01077E-03,
  1.31815E-03,  1.44976E-03,  1.59271E-03,  1.74795E-03,  1.91652E-03,  2.09951E-03,  2.29808E-03,  2.51342E-03,  2.74676E-03,  2.99931E-03,  3.27222E-03,  3.56653E-03,  3.88304E-03,  4.22218E-03,  4.58383E-03,  4.96712E-03,  5.37009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30039E-02, -1.08364E-02, -8.99373E-03, -7.42564E-03, -6.08990E-03, -4.95116E-03, -3.97982E-03, -3.15102E-03, -2.44384E-03, -1.84063E-03, -1.32642E-03, -8.88515E-04, -5.16112E-04, -1.99975E-04,  6.77928E-05,  2.93958E-04,  4.84331E-04,  6.43904E-04,  7.76973E-04,  8.87239E-04,  9.77889E-04,  1.05168E-03,  1.11097E-03,
  1.47904E-03,  1.61716E-03,  1.76686E-03,  1.92911E-03,  2.10496E-03,  2.29550E-03,  2.50191E-03,  2.72540E-03,  2.96721E-03,  3.22859E-03,  3.51075E-03,  3.81479E-03,  4.14163E-03,  4.49189E-03,  4.86573E-03,  5.26268E-03,  5.68150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15201E-02, -9.60911E-03, -7.97232E-03, -6.57012E-03, -5.36868E-03, -4.33916E-03, -3.45704E-03, -2.70142E-03, -2.05453E-03, -1.50118E-03, -1.02839E-03, -6.25039E-04, -2.81576E-04,  1.02127E-05,  2.57399E-04,  4.66082E-04,  6.41529E-04,  7.88290E-04,  9.10301E-04,  1.01097E-03,  1.09323E-03,  1.15965E-03,NA,
  1.63208E-03,  1.77604E-03,  1.93178E-03,  2.10026E-03,  2.28253E-03,  2.47970E-03,  2.69293E-03,  2.92345E-03,  3.17252E-03,  3.44141E-03,  3.73137E-03,  4.04358E-03,  4.37909E-03,  4.73870E-03,  5.12290E-03,  5.53173E-03,  5.96471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97738E-03, -8.32425E-03, -6.89673E-03, -5.66496E-03, -4.60282E-03, -3.68757E-03, -2.89952E-03, -2.22163E-03, -1.63917E-03, -1.13943E-03, -7.11387E-04, -3.45522E-04, -3.35736E-05,  2.31621E-04,  4.56278E-04,  6.45798E-04,  8.04874E-04,  9.37587E-04,  1.04748E-03,  1.13765E-03,  1.21077E-03,  1.26918E-03,NA,
  1.77715E-03,  1.92632E-03,  2.08739E-03,  2.26134E-03,  2.44919E-03,  2.65206E-03,  2.87111E-03,  3.10756E-03,  3.36268E-03,  3.63777E-03,  3.93411E-03,  4.25295E-03,  4.59546E-03,  4.96266E-03,  5.35535E-03,  5.77411E-03,  6.21928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41309E-03, -7.01198E-03, -5.79136E-03, -4.72987E-03, -3.80822E-03, -3.00922E-03, -2.31762E-03, -1.71998E-03, -1.20449E-03, -7.60782E-04, -3.79764E-04, -5.34721E-05,  2.25072E-04,  4.61981E-04,  6.62609E-04,  8.31645E-04,  9.73196E-04,  1.09086E-03,  1.18777E-03,  1.26669E-03,  1.33003E-03,  1.37988E-03,NA,
  1.91423E-03,  2.06796E-03,  2.23367E-03,  2.41233E-03,  2.60494E-03,  2.81262E-03,  3.03651E-03,  3.27783E-03,  3.53784E-03,  3.81785E-03,  4.11919E-03,  4.44316E-03,  4.79104E-03,  5.16406E-03,  5.56336E-03,  5.99001E-03,  6.44516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85936E-03, -5.69897E-03, -4.67824E-03, -3.78295E-03, -2.99975E-03, -2.31628E-03, -1.72129E-03, -1.20462E-03, -7.57133E-04, -3.70665E-04, -3.79411E-05,  2.47509E-04,  4.91428E-04,  6.98907E-04,  8.74451E-04,  1.02205E-03,  1.14521E-03,  1.24706E-03,  1.33032E-03,  1.39741E-03,  1.45045E-03,NA,NA,
