NA,NA,NA,NA,NA,NA,NA, -9.78117E-03, -1.03018E-02, -1.08605E-02, -1.14604E-02, -1.21047E-02, -1.27964E-02, -1.35383E-02, -1.43325E-02, -1.51806E-02, -1.60825E-02, -1.70367E-02, -1.80392E-02, -1.90833E-02, -2.01589E-02, -2.12521E-02, -2.23454E-02, -2.34174E-02, -2.44446E-02, -2.54023E-02, -2.62675E-02, -2.70210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69127E-02, -2.61019E-02, -2.51800E-02, -2.41706E-02, -2.31001E-02, -2.19945E-02, -2.08777E-02, -1.97704E-02, -1.86890E-02, -1.76460E-02, -1.66498E-02, -1.57060E-02, -1.48171E-02, -1.39840E-02, -1.32056E-02, -1.24801E-02, -1.18048E-02, -1.11765E-02, -1.05921E-02, -1.00482E-02, -9.54168E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.56582E-03, -1.00600E-02, -1.05880E-02, -1.11523E-02, -1.17550E-02, -1.23984E-02, -1.30841E-02, -1.38131E-02, -1.45857E-02, -1.54008E-02, -1.62559E-02, -1.71465E-02, -1.80656E-02, -1.90040E-02, -1.99493E-02, -2.08866E-02, -2.17987E-02, -2.26671E-02, -2.34731E-02, -2.41998E-02, -2.48334E-02, -2.53653E-02, -2.57923E-02, -2.61165E-02, -2.63431E-02,NA,NA, -2.64838E-02, -2.63488E-02, -2.61123E-02, -2.57667E-02, -2.53073E-02, -2.47347E-02, -2.40558E-02, -2.32833E-02, -2.24345E-02, -2.15289E-02, -2.05865E-02, -1.96267E-02, -1.86664E-02, -1.77198E-02, -1.67983E-02, -1.59102E-02, -1.50614E-02, -1.42554E-02, -1.34940E-02, -1.27775E-02, -1.21051E-02, -1.14752E-02, -1.08860E-02, -1.03351E-02, -9.82009E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.80835E-03, -1.03057E-02, -1.08346E-02, -1.13967E-02, -1.19933E-02, -1.26253E-02, -1.32928E-02, -1.39953E-02, -1.47310E-02, -1.54969E-02, -1.62884E-02, -1.70988E-02, -1.79196E-02, -1.87402E-02, -1.95483E-02, -2.03299E-02, -2.10706E-02, -2.17562E-02, -2.23739E-02, -2.29136E-02, -2.33689E-02, -2.37369E-02, -2.40186E-02, -2.42166E-02, -2.43344E-02, -2.43737E-02, -2.43341E-02, -2.42124E-02, -2.40038E-02, -2.37036E-02, -2.33091E-02, -2.28213E-02, -2.22454E-02, -2.15906E-02, -2.08697E-02, -2.00973E-02, -1.92891E-02, -1.84602E-02, -1.76246E-02, -1.67944E-02, -1.59796E-02, -1.51880E-02, -1.44254E-02, -1.36957E-02, -1.30014E-02, -1.23434E-02, -1.17220E-02, -1.11365E-02, -1.05858E-02, -1.00682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00170E-02, -1.05114E-02, -1.10343E-02, -1.15862E-02, -1.21675E-02, -1.27777E-02, -1.34158E-02, -1.40795E-02, -1.47657E-02, -1.54698E-02, -1.61857E-02, -1.69059E-02, -1.76214E-02, -1.83219E-02, -1.89964E-02, -1.96333E-02, -2.02217E-02, -2.07520E-02, -2.12164E-02, -2.16099E-02, -2.19298E-02, -2.21761E-02, -2.23500E-02, -2.24531E-02, -2.24862E-02, -2.24489E-02, -2.23392E-02, -2.21542E-02, -2.18913E-02, -2.15492E-02, -2.11293E-02, -2.06355E-02, -2.00750E-02, -1.94572E-02, -1.87935E-02, -1.80959E-02, -1.73766E-02, -1.66469E-02, -1.59169E-02, -1.51953E-02, -1.44893E-02, -1.38043E-02, -1.31442E-02, -1.25119E-02, -1.19089E-02, -1.13359E-02, -1.07929E-02, -1.02795E-02, -9.79465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01861E-02, -1.06715E-02, -1.11813E-02, -1.17152E-02, -1.22725E-02, -1.28517E-02, -1.34506E-02, -1.40658E-02, -1.46932E-02, -1.53272E-02, -1.59612E-02, -1.65878E-02, -1.71983E-02, -1.77839E-02, -1.83355E-02, -1.88445E-02, -1.93034E-02, -1.97062E-02, -2.00487E-02, -2.03285E-02, -2.05448E-02, -2.06979E-02, -2.07883E-02, -2.08164E-02, -2.07816E-02, -2.06828E-02, -2.05184E-02, -2.02870E-02, -1.99883E-02, -1.96238E-02, -1.91968E-02, -1.87128E-02, -1.81794E-02, -1.76051E-02, -1.69995E-02, -1.63722E-02, -1.57325E-02, -1.50888E-02, -1.44486E-02, -1.38181E-02, -1.32025E-02, -1.26055E-02, -1.20301E-02, -1.14781E-02, -1.09505E-02, -1.04480E-02, -9.97035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86155E-03, -1.03115E-02, -1.07817E-02, -1.12717E-02, -1.17804E-02, -1.23062E-02, -1.28469E-02, -1.33992E-02, -1.39592E-02, -1.45221E-02, -1.50823E-02, -1.56332E-02, -1.61680E-02, -1.66793E-02, -1.71600E-02, -1.76033E-02, -1.80032E-02, -1.83547E-02, -1.86545E-02, -1.89002E-02, -1.90907E-02, -1.92258E-02, -1.93053E-02, -1.93292E-02, -1.92971E-02, -1.92083E-02, -1.90619E-02, -1.88575E-02, -1.85953E-02, -1.82769E-02, -1.79050E-02, -1.74843E-02, -1.70205E-02, -1.65205E-02, -1.59918E-02, -1.54422E-02, -1.48792E-02, -1.43099E-02, -1.37405E-02, -1.31767E-02, -1.26230E-02, -1.20830E-02, -1.15594E-02, -1.10544E-02, -1.05693E-02, -1.01047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95662E-03, -1.03900E-02, -1.08395E-02, -1.13039E-02, -1.17815E-02, -1.22700E-02, -1.27665E-02, -1.32675E-02, -1.37687E-02, -1.42652E-02, -1.47516E-02, -1.52222E-02, -1.56710E-02, -1.60923E-02, -1.64804E-02, -1.68308E-02, -1.71392E-02, -1.74027E-02, -1.76192E-02, -1.77874E-02, -1.79067E-02, -1.79768E-02, -1.79973E-02, -1.79678E-02, -1.78881E-02, -1.77577E-02, -1.75767E-02, -1.73456E-02, -1.70659E-02, -1.67402E-02, -1.63723E-02, -1.59667E-02, -1.55289E-02, -1.50651E-02, -1.45814E-02, -1.40840E-02, -1.35789E-02, -1.30714E-02, -1.25663E-02, -1.20676E-02, -1.15787E-02, -1.11024E-02, -1.06405E-02, -1.01946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00082E-02, -1.04205E-02, -1.08445E-02, -1.12786E-02, -1.17205E-02, -1.21676E-02, -1.26168E-02, -1.30642E-02, -1.35057E-02, -1.39368E-02, -1.43527E-02, -1.47485E-02, -1.51194E-02, -1.54610E-02, -1.57694E-02, -1.60411E-02, -1.62736E-02, -1.64649E-02, -1.66138E-02, -1.67194E-02, -1.67812E-02, -1.67988E-02, -1.67720E-02, -1.67004E-02, -1.65842E-02, -1.64235E-02, -1.62191E-02, -1.59724E-02, -1.56859E-02, -1.53624E-02, -1.50058E-02, -1.46207E-02, -1.42118E-02, -1.37844E-02, -1.33434E-02, -1.28939E-02, -1.24403E-02, -1.19869E-02, -1.15372E-02, -1.10943E-02, -1.06606E-02, -1.02381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00159E-02, -1.04032E-02, -1.07981E-02, -1.11984E-02, -1.16018E-02, -1.20053E-02, -1.24059E-02, -1.27997E-02, -1.31832E-02, -1.35521E-02, -1.39026E-02, -1.42306E-02, -1.45326E-02, -1.48051E-02, -1.50454E-02, -1.52512E-02, -1.54207E-02, -1.55527E-02, -1.56463E-02, -1.57009E-02, -1.57161E-02, -1.56917E-02, -1.56275E-02, -1.55238E-02, -1.53808E-02, -1.51995E-02, -1.49813E-02, -1.47280E-02, -1.44424E-02, -1.41275E-02, -1.37872E-02, -1.34253E-02, -1.30460E-02, -1.26537E-02, -1.22525E-02, -1.18461E-02, -1.14383E-02, -1.10321E-02, -1.06303E-02, -1.02352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98051E-03, -1.03401E-02, -1.07033E-02, -1.10678E-02, -1.14312E-02, -1.17907E-02, -1.21432E-02, -1.24853E-02, -1.28138E-02, -1.31254E-02, -1.34166E-02, -1.36844E-02, -1.39261E-02, -1.41393E-02, -1.43220E-02, -1.44726E-02, -1.45899E-02, -1.46730E-02, -1.47213E-02, -1.47345E-02, -1.47124E-02, -1.46548E-02, -1.45621E-02, -1.44347E-02, -1.42734E-02, -1.40796E-02, -1.38550E-02, -1.36018E-02, -1.33227E-02, -1.30207E-02, -1.26991E-02, -1.23615E-02, -1.20113E-02, -1.16521E-02, -1.12872E-02, -1.09195E-02, -1.05520E-02, -1.01871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
