  1.22305E-02,  1.30592E-02,  1.39883E-02,  1.50371E-02,  1.62305E-02,  1.76002E-02,  1.91885E-02,  2.10516E-02,  2.32664E-02,  2.59402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86214E-02, -2.67272E-02, -2.49781E-02, -2.33692E-02, -2.18914E-02, -2.05342E-02, -1.92867E-02, -1.81388E-02, -1.70811E-02, -1.61051E-02, -1.52032E-02, -1.43686E-02,
  1.20159E-02,  1.28273E-02,  1.37374E-02,  1.47653E-02,  1.59355E-02,  1.72795E-02,  1.88389E-02,  2.06691E-02,  2.28454E-02,  2.54731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78262E-02, -2.62227E-02, -2.46847E-02, -2.32291E-02, -2.18630E-02, -2.05873E-02, -1.93993E-02, -1.82947E-02, -1.72682E-02, -1.63143E-02, -1.54276E-02, -1.46029E-02, -1.38353E-02,
  1.17746E-02,  1.25628E-02,  1.34464E-02,  1.44436E-02,  1.55778E-02,  1.68787E-02,  1.83853E-02,  2.01492E-02,  2.22400E-02,  2.47532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74360E-02, -2.63241E-02, -2.51265E-02, -2.38995E-02, -2.26812E-02, -2.14959E-02, -2.03579E-02, -1.92751E-02, -1.82510E-02, -1.72861E-02, -1.63793E-02, -1.55285E-02, -1.47309E-02, -1.39836E-02, -1.32836E-02,
  1.15077E-02,  1.22674E-02,  1.31175E-02,  1.40750E-02,  1.51611E-02,  1.64029E-02,  1.78354E-02,  1.95040E-02,  2.14687E-02,  2.38101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48923E-02, -2.46579E-02, -2.41412E-02, -2.34304E-02, -2.25955E-02, -2.16895E-02, -2.07513E-02, -1.98083E-02, -1.88792E-02, -1.79762E-02, -1.71069E-02, -1.62756E-02, -1.54844E-02, -1.47339E-02, -1.40237E-02, -1.33527E-02, -1.27195E-02,
  1.12173E-02,  1.19436E-02,  1.27542E-02,  1.36641E-02,  1.46921E-02,  1.58619E-02,  1.72030E-02,  1.87535E-02,  2.05619E-02,  2.26914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99513E-02, -2.08420E-02, -2.12871E-02, -2.13743E-02, -2.11851E-02, -2.07911E-02, -2.02518E-02, -1.96150E-02, -1.89178E-02, -1.81882E-02, -1.74466E-02, -1.67078E-02, -1.59819E-02, -1.52760E-02, -1.45944E-02, -1.39399E-02, -1.33139E-02, -1.27170E-02, -1.21491E-02,
  1.09062E-02,  1.15953E-02,  1.23614E-02,  1.32176E-02,  1.41798E-02,  1.52677E-02,  1.65055E-02,  1.79229E-02,  1.95568E-02,  2.14529E-02,  2.36661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64296E-03, -7.30272E-03, -1.04174E-02, -1.29712E-02, -1.49780E-02, -1.64750E-02, -1.75163E-02, -1.81651E-02, -1.84875E-02, -1.85470E-02, -1.84013E-02, -1.81007E-02, -1.76871E-02, -1.71946E-02, -1.66500E-02, -1.60742E-02, -1.54830E-02, -1.48880E-02, -1.42978E-02, -1.37185E-02, -1.31546E-02, -1.26087E-02, -1.20827E-02, -1.15777E-02,
  1.05779E-02,  1.12267E-02,  1.19447E-02,  1.27429E-02,  1.36343E-02,  1.46345E-02,  1.57620E-02,  1.70392E-02,  1.84919E-02,  2.01503E-02,  2.20474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22036E-03, -4.63788E-03, -7.56934E-03, -1.00147E-02, -1.19903E-02, -1.35271E-02, -1.46668E-02, -1.54583E-02, -1.59526E-02, -1.62004E-02, -1.62486E-02, -1.61395E-02, -1.59093E-02, -1.55887E-02, -1.52028E-02, -1.47717E-02, -1.43113E-02, -1.38340E-02, -1.33493E-02, -1.28644E-02, -1.23846E-02, -1.19140E-02, -1.14551E-02, -1.10101E-02,
  1.02360E-02,  1.08427E-02,  1.15105E-02,  1.22483E-02,  1.30663E-02,  1.39763E-02,  1.49919E-02,  1.61284E-02,  1.74028E-02,  1.88325E-02,  2.04342E-02,  2.22204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34009E-03, -5.14732E-03, -7.51162E-03, -9.45685E-03, -1.10133E-02, -1.22171E-02, -1.31081E-02, -1.37280E-02, -1.41179E-02, -1.43168E-02, -1.43602E-02, -1.42796E-02, -1.41022E-02, -1.38509E-02, -1.35447E-02, -1.31992E-02, -1.28266E-02, -1.24369E-02, -1.20380E-02, -1.16358E-02, -1.12349E-02, -1.08389E-02, -1.04504E-02,
  9.88456E-03,  1.04481E-02,  1.10648E-02,  1.17416E-02,  1.24860E-02,  1.33065E-02,  1.42125E-02,  1.52137E-02,  1.63195E-02,  1.75385E-02,  1.88758E-02,  2.03305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58918E-04, -3.08074E-03, -5.38323E-03, -7.29954E-03, -8.86259E-03, -1.01064E-02, -1.10659E-02, -1.17766E-02, -1.22730E-02, -1.25881E-02, -1.27523E-02, -1.27928E-02, -1.27337E-02, -1.25957E-02, -1.23964E-02, -1.21505E-02, -1.18702E-02, -1.15653E-02, -1.12439E-02, -1.09123E-02, -1.05756E-02, -1.02379E-02,NA,
  9.52724E-03,  1.00477E-02,  1.06137E-02,  1.12302E-02,  1.19029E-02,  1.26372E-02,  1.34390E-02,  1.43137E-02,  1.52654E-02,  1.62963E-02,  1.74044E-02,  1.85816E-02,  1.98098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32984E-03, -1.32582E-03, -3.57574E-03, -5.46201E-03, -7.02107E-03, -8.28670E-03, -9.29127E-03, -1.00661E-02, -1.06413E-02, -1.10452E-02, -1.13040E-02, -1.14417E-02, -1.14795E-02, -1.14360E-02, -1.13274E-02, -1.11674E-02, -1.09676E-02, -1.07376E-02, -1.04854E-02, -1.02176E-02, -9.93941E-03, -9.65526E-03,NA,
  9.16771E-03,  9.64586E-03,  1.01625E-02,  1.07210E-02,  1.13251E-02,  1.19783E-02,  1.26834E-02,  1.34429E-02,  1.42571E-02,  1.51242E-02,  1.60384E-02,  1.69881E-02,  1.79542E-02,  1.89072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73706E-03,  1.45412E-04, -2.05158E-03, -3.90277E-03, -5.44760E-03, -6.72012E-03, -7.75110E-03, -8.56911E-03, -9.20086E-03, -9.67127E-03, -1.00034E-02, -1.02182E-02, -1.03345E-02, -1.03691E-02, -1.03367E-02, -1.02500E-02, -1.01198E-02, -9.95548E-03, -9.76469E-03, -9.55398E-03, -9.32874E-03,NA,NA,
  8.80926E-03,  9.24661E-03,  9.71594E-03,  1.02195E-02,  1.07595E-02,  1.13376E-02,  1.19549E-02,  1.26114E-02,  1.33053E-02,  1.40325E-02,  1.47853E-02,  1.55515E-02,  1.63131E-02,  1.70450E-02,  1.77149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83895E-03,  3.87025E-03,  1.35339E-03, -7.82558E-04, -2.58997E-03, -4.10979E-03, -5.37593E-03, -6.41780E-03, -7.26183E-03, -7.93212E-03, -8.45089E-03, -8.83850E-03, -9.11354E-03, -9.29281E-03, -9.39132E-03, -9.42238E-03, -9.39765E-03, -9.32726E-03, -9.21993E-03, -9.08311E-03,NA,NA,NA,NA,
  8.45479E-03,  8.85333E-03,  9.27809E-03,  9.73040E-03,  1.02112E-02,  1.07211E-02,  1.12597E-02,  1.18257E-02,  1.24159E-02,  1.30251E-02,  1.36454E-02,  1.42651E-02,  1.48685E-02,  1.54352E-02,  1.59407E-02,  1.63569E-02,  1.66547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59588E-03,  4.74013E-03,  2.31669E-03,  2.54916E-04, -1.49748E-03, -2.98102E-03, -4.22858E-03, -5.26802E-03, -6.12376E-03, -6.81772E-03, -7.36979E-03, -7.79811E-03, -8.11921E-03, -8.34806E-03, -8.49813E-03, -8.58144E-03, -8.60864E-03, -8.58907E-03, -8.53089E-03,NA,NA,NA,NA,NA,
NA,  8.46882E-03,  8.85209E-03,  9.25715E-03,  9.68418E-03,  1.01328E-02,  1.06019E-02,  1.10892E-02,  1.15910E-02,  1.21020E-02,  1.26143E-02,  1.31179E-02,  1.35994E-02,  1.40431E-02,  1.44305E-02,  1.47420E-02,  1.49585E-02,  1.50638E-02,  1.50481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07423E-03,  5.36403E-03,  3.05533E-03,  1.08291E-03, -6.02248E-04, -2.03831E-03, -3.25612E-03, -4.28152E-03, -5.13689E-03, -5.84207E-03, -6.41488E-03, -6.87151E-03, -7.22667E-03, -7.49372E-03, -7.68470E-03, -7.81047E-03, -7.88068E-03, -7.90391E-03,NA,NA,NA,NA,NA,NA,
NA,  8.09532E-03,  8.44036E-03,  8.80236E-03,  9.18094E-03,  9.57517E-03,  9.98340E-03,  1.04030E-02,  1.08302E-02,  1.12598E-02,  1.16849E-02,  1.20967E-02,  1.24847E-02,  1.28367E-02,  1.31394E-02,  1.33791E-02,  1.35436E-02,  1.36237E-02,  1.36153E-02,  1.35214E-02,  1.33540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12751E-02,  8.30248E-03,  5.76631E-03,  3.59212E-03,  1.72359E-03,  1.17342E-04, -1.26088E-03, -2.43898E-03, -3.44033E-03, -4.28510E-03, -4.99106E-03, -5.57411E-03, -6.04864E-03, -6.42773E-03, -6.72326E-03, -6.94600E-03, -7.10568E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.04463E-03,  8.36774E-03,  8.70307E-03,  9.04938E-03,  9.40478E-03,  9.76657E-03,  1.01311E-02,  1.04937E-02,  1.08484E-02,  1.11880E-02,  1.15043E-02,  1.17880E-02,  1.20297E-02,  1.22202E-02,  1.23521E-02,  1.24205E-02,  1.24251E-02,  1.23710E-02,  1.22698E-02,  1.21406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10355E-02,  8.31849E-03,  5.97675E-03,  3.95236E-03,  2.19961E-03,  6.82173E-04, -6.29362E-04, -1.75929E-03, -2.72817E-03, -3.55378E-03, -4.25183E-03, -4.83636E-03, -5.32007E-03, -5.71454E-03, -6.03029E-03, -6.27690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.66604E-03,  7.95426E-03,  8.25125E-03,  8.55562E-03,  8.86542E-03,  9.17807E-03,  9.49025E-03,  9.79784E-03,  1.00959E-02,  1.03787E-02,  1.06398E-02,  1.08725E-02,  1.10702E-02,  1.12271E-02,  1.13388E-02,  1.14036E-02,  1.14231E-02,  1.14036E-02,  1.13562E-02,  1.12977E-02,  1.12506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34274E-02,  1.06143E-02,  8.16447E-03,  6.02798E-03,  4.16277E-03,  2.53394E-03,  1.11258E-03, -1.25416E-04, -1.20045E-03, -2.13005E-03, -2.92954E-03, -3.61254E-03, -4.19131E-03, -4.67695E-03, -5.07962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.56232E-03,  7.82550E-03,  8.09333E-03,  8.36394E-03,  8.63496E-03,  8.90347E-03,  9.16597E-03,  9.41843E-03,  9.65636E-03,  9.87497E-03,  1.00694E-02,  1.02353E-02,  1.03690E-02,  1.04685E-02,  1.05339E-02,  1.05681E-02,  1.05777E-02,  1.05731E-02,  1.05691E-02,  1.05850E-02,  1.06442E-02,  1.07747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53242E-02,  1.25372E-02,  1.00669E-02,  7.88232E-03,  5.95278E-03,  4.25005E-03,  2.74911E-03,  1.42816E-03,  2.68296E-04, -7.46960E-04, -1.63210E-03, -2.40001E-03, -3.06226E-03, -3.62938E-03, -4.11098E-03, -4.51587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.19181E-03,  7.42530E-03,  7.66141E-03,  7.89843E-03,  8.13424E-03,  8.36635E-03,  8.59187E-03,  8.80757E-03,  9.01003E-03,  9.19570E-03,  9.36126E-03,  9.50384E-03,  9.62152E-03,  9.71369E-03,  9.78163E-03,  9.82898E-03,  9.86218E-03,  9.89080E-03,  9.92780E-03,  9.98960E-03,  1.00961E-02,  1.02705E-02,  1.05395E-02,  1.09334E-02,  1.14863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39757E-02,  1.15928E-02,  9.44184E-03,  7.51028E-03,  5.78188E-03,  4.23951E-03,  2.86651E-03,  1.64740E-03,  5.68022E-04, -3.84406E-04, -1.22148E-03, -1.95375E-03, -2.59086E-03, -3.14168E-03, -3.61439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.04978E-03,  7.25841E-03,  7.46667E-03,  7.67271E-03,  7.87446E-03,  8.06957E-03,  8.25554E-03,  8.42976E-03,  8.58972E-03,  8.73320E-03,  8.85850E-03,  8.96480E-03,  9.05249E-03,  9.12351E-03,  9.18175E-03,  9.23335E-03,  9.28690E-03,  9.35364E-03,  9.44752E-03,  9.58512E-03,  9.78565E-03,  1.00709E-02,  1.04649E-02,  1.09944E-02,  1.16881E-02,  1.25759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71751E-02,  1.48546E-02,  1.26690E-02,  1.06408E-02,  8.77842E-03,  7.08101E-03,  5.54251E-03,  4.15410E-03,  2.90580E-03,  1.78734E-03,  7.88752E-04, -9.95024E-05, -8.86376E-04, -1.58026E-03, -2.18899E-03, -2.71993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.69780E-03,  6.88265E-03,  7.06628E-03,  7.24714E-03,  7.42351E-03,  7.59354E-03,  7.75529E-03,  7.90688E-03,  8.04655E-03,  8.17291E-03,  8.28511E-03,  8.38306E-03,  8.46776E-03,  8.54151E-03,  8.60816E-03,  8.67339E-03,  8.74480E-03,  8.83202E-03,  8.94677E-03,  9.10277E-03,  9.31561E-03,  9.60263E-03,  9.98265E-03,  1.04756E-02,  1.11019E-02,  1.18812E-02,  1.28306E-02,  1.39609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70940E-02,  1.51611E-02,  1.32616E-02,  1.14372E-02,  9.71402E-03,  8.10657E-03,  6.62092E-03,  5.25764E-03,  4.01379E-03,  2.88438E-03,  1.86334E-03,  9.44065E-04,  1.19843E-04, -6.15979E-04, -1.26987E-03, -1.84806E-03, -2.35652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.53234E-03,  6.69486E-03,  6.85436E-03,  7.00944E-03,  7.15866E-03,  7.30057E-03,  7.43383E-03,  7.55727E-03,  7.67011E-03,  7.77207E-03,  7.86357E-03,  7.94592E-03,  8.02156E-03,  8.09415E-03,  8.16880E-03,  8.25214E-03,  8.35233E-03,  8.47911E-03,  8.64364E-03,  8.85841E-03,  9.13697E-03,  9.49356E-03,  9.94266E-03,  1.04982E-02,  1.11722E-02,  1.19732E-02,  1.29036E-02,  1.39561E-02,  1.51101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78679E-02,  1.64641E-02,  1.49505E-02,  1.33877E-02,  1.18246E-02,  1.02980E-02,  8.83349E-03,  7.44771E-03,  6.15032E-03,  4.94587E-03,  3.83533E-03,  2.81730E-03,  1.88883E-03,  1.04604E-03,  2.84480E-04, -4.00542E-04, -1.01384E-03, -1.56023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.35006E-03,  6.49137E-03,  6.62851E-03,  6.76036E-03,  6.88587E-03,  7.00410E-03,  7.11435E-03,  7.21625E-03,  7.30992E-03,  7.39608E-03,  7.47621E-03,  7.55269E-03,  7.62890E-03,  7.70937E-03,  7.79978E-03,  7.90696E-03,  8.03890E-03,  8.20459E-03,  8.41384E-03,  8.67702E-03,  9.00466E-03,  9.40693E-03,  9.89285E-03,  1.04692E-02,  1.11392E-02,  1.19003E-02,  1.27424E-02,  1.36456E-02,  1.45781E-02,  1.54965E-02,  1.63471E-02,  1.70702E-02,  1.76074E-02,  1.79089E-02,  1.79415E-02,  1.76929E-02,  1.71728E-02,  1.64098E-02,  1.54461E-02,  1.43303E-02,  1.31118E-02,  1.18359E-02,  1.05412E-02,  9.25863E-03,  8.01144E-03,  6.81626E-03,  5.68412E-03,  4.62169E-03,  3.63238E-03,  2.71717E-03,  1.87540E-03,  1.10521E-03,  4.04000E-04, -2.31360E-04, -8.04290E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.15538E-03,  6.27730E-03,  6.39454E-03,  6.50633E-03,  6.61208E-03,  6.71140E-03,  6.80423E-03,  6.89092E-03,  6.97237E-03,  7.05008E-03,  7.12631E-03,  7.20410E-03,  7.28737E-03,  7.38094E-03,  7.49047E-03,  7.62242E-03,  7.78392E-03,  7.98256E-03,  8.22612E-03,  8.52220E-03,  8.87768E-03,  9.29806E-03,  9.78658E-03,  1.03431E-02,  1.09629E-02,  1.16353E-02,  1.23422E-02,  1.30580E-02,  1.37494E-02,  1.43772E-02,  1.48993E-02,  1.52755E-02,  1.54717E-02,  1.54651E-02,  1.52464E-02,  1.48208E-02,  1.42066E-02,  1.34315E-02,  1.25293E-02,  1.15350E-02,  1.04826E-02,  9.40220E-03,  8.31911E-03,  7.25361E-03,  6.22110E-03,  5.23270E-03,  4.29598E-03,  3.41568E-03,  2.59431E-03,  1.83275E-03,  1.13064E-03,  4.86763E-04, -1.00751E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.95274E-03,  6.05756E-03,  6.15777E-03,  6.25299E-03,  6.34307E-03,  6.42815E-03,  6.50874E-03,  6.58578E-03,  6.66074E-03,  6.73569E-03,  6.81330E-03,  6.89694E-03,  6.99063E-03,  7.09898E-03,  7.22719E-03,  7.38081E-03,  7.56562E-03,  7.78735E-03,  8.05131E-03,  8.36197E-03,  8.72236E-03,  9.13345E-03,  9.59328E-03,  1.00962E-02,  1.06319E-02,  1.11852E-02,  1.17352E-02,  1.22567E-02,  1.27207E-02,  1.30971E-02,  1.33575E-02,  1.34782E-02,  1.34429E-02,  1.32448E-02,  1.28867E-02,  1.23804E-02,  1.17447E-02,  1.10031E-02,  1.01811E-02,  9.30404E-03,  8.39525E-03,  7.47529E-03,  6.56131E-03,  5.66699E-03,  4.80286E-03,  3.97658E-03,  3.19348E-03,  2.45696E-03,  1.76890E-03,  1.12997E-03,  5.39958E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74626E-03,  5.83654E-03,  5.92273E-03,  6.00485E-03,  6.08314E-03,  6.15819E-03,  6.23095E-03,  6.30279E-03,  6.37555E-03,  6.45155E-03,  6.53363E-03,  6.62511E-03,  6.72972E-03,  6.85156E-03,  6.99491E-03,  7.16410E-03,  7.36324E-03,  7.59593E-03,  7.86488E-03,  8.17147E-03,  8.51525E-03,  8.89336E-03,  9.30000E-03,  9.72598E-03,  1.01584E-02,  1.05809E-02,  1.09740E-02,  1.13161E-02,  1.15853E-02,  1.17614E-02,  1.18272E-02,  1.17713E-02,  1.15884E-02,  1.12799E-02,  1.08538E-02,  1.03230E-02,  9.70418E-03,  9.01604E-03,  8.27755E-03,  7.50692E-03,  6.72063E-03,  5.93296E-03,  5.15579E-03,  4.39865E-03,  3.66889E-03,  2.97194E-03,  2.31160E-03,  1.69034E-03,  1.10953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53950E-03,  5.61784E-03,  5.69294E-03,  5.76515E-03,  5.83505E-03,  5.90355E-03,  5.97190E-03,  6.04171E-03,  6.11496E-03,  6.19402E-03,  6.28160E-03,  6.38067E-03,  6.49442E-03,  6.62612E-03,  6.77893E-03,  6.95573E-03,  7.15886E-03,  7.38980E-03,  7.64883E-03,  7.93468E-03,  8.24416E-03,  8.57177E-03,  8.90949E-03,  9.24671E-03,  9.57038E-03,  9.86550E-03,  1.01159E-02,  1.03055E-02,  1.04193E-02,  1.04452E-02,  1.03746E-02,  1.02034E-02,  9.93263E-03,  9.56744E-03,  9.11707E-03,  8.59353E-03,  8.01058E-03,  7.38265E-03,  6.72388E-03,  6.04749E-03,  5.36525E-03,  4.68732E-03,  4.02211E-03,  3.37640E-03,  2.75545E-03,  2.16314E-03,  1.60225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33535E-03,  5.40418E-03,  5.47080E-03,  5.53581E-03,  5.60004E-03,  5.66459E-03,  5.73085E-03,  5.80050E-03,  5.87547E-03,  5.95796E-03,  6.05030E-03,  6.15495E-03,  6.27436E-03,  6.41078E-03,  6.56618E-03,  6.74196E-03,  6.93876E-03,  7.15618E-03,  7.39253E-03,  7.64460E-03,  7.90739E-03,  8.17406E-03,  8.43590E-03,  8.68256E-03,  8.90243E-03,  9.08327E-03,  9.21302E-03,  9.28067E-03,  9.27720E-03,  9.19631E-03,  9.03494E-03,  8.79349E-03,  8.47567E-03,  8.08805E-03,  7.63945E-03,  7.14016E-03,  6.60118E-03,  6.03358E-03,  5.44793E-03,  4.85391E-03,  4.26010E-03,  3.67383E-03,  3.10118E-03,  2.54706E-03,  2.01527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13586E-03,  5.19731E-03,  5.25762E-03,  5.31755E-03,  5.37806E-03,  5.44033E-03,  5.50576E-03,  5.57591E-03,  5.65253E-03,  5.73744E-03,  5.83251E-03,  5.93952E-03,  6.06007E-03,  6.19539E-03,  6.34626E-03,  6.51274E-03,  6.69404E-03,  6.88831E-03,  7.09247E-03,  7.30211E-03,  7.51147E-03,  7.71343E-03,  7.89975E-03,  8.06142E-03,  8.18906E-03,  8.27357E-03,  8.30671E-03,  8.28174E-03,  8.19395E-03,  8.04100E-03,  7.82306E-03,  7.54278E-03,  7.20495E-03,  6.81614E-03,  6.38411E-03,  5.91736E-03,  5.42457E-03,  4.91422E-03,  4.39426E-03,  3.87188E-03,  3.35340E-03,  2.84420E-03,  2.34875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99809E-03,  5.05372E-03,  5.11003E-03,  5.16801E-03,  5.22880E-03,  5.29367E-03,  5.36398E-03,  5.44113E-03,  5.52653E-03,  5.62143E-03,  5.72691E-03,  5.84373E-03,  5.97217E-03,  6.11196E-03,  6.26208E-03,  6.42067E-03,  6.58491E-03,  6.75097E-03,  6.91401E-03,  7.06822E-03,  7.20706E-03,  7.32346E-03,  7.41019E-03,  7.46030E-03,  7.46757E-03,  7.42692E-03,  7.33476E-03,  7.18932E-03,  6.99065E-03,  6.74069E-03,  6.44298E-03,  6.10248E-03,  5.72515E-03,  5.31757E-03,  4.88660E-03,  4.43909E-03,  3.98153E-03,  3.51995E-03,  3.05976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
