NA,NA, -1.75641E-03, -1.79475E-03, -1.83414E-03, -1.87485E-03, -1.91724E-03, -1.96178E-03, -2.00912E-03, -2.06008E-03, -2.11573E-03, -2.17742E-03, -2.24685E-03, -2.32613E-03, -2.41784E-03, -2.52503E-03, -2.65133E-03, -2.80082E-03, -2.97795E-03, -3.18727E-03, -3.43292E-03, -3.71778E-03, -4.04212E-03, -4.40159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31980E-03, -6.95486E-03, -6.54562E-03, -6.11385E-03, -5.67542E-03, -5.24170E-03, -4.82057E-03, -4.41730E-03, -4.03519E-03, -3.67610E-03, -3.34082E-03, -3.02938E-03, -2.74129E-03, -2.47569E-03, -2.23148E-03, -2.00744E-03, -1.80226E-03, -1.61463E-03, -1.44326E-03, -1.28688E-03, -1.14429E-03, -1.01436E-03,
NA,NA, -1.53321E-03, -1.56095E-03, -1.58932E-03, -1.61860E-03, -1.64916E-03, -1.68151E-03, -1.71631E-03, -1.75445E-03, -1.79703E-03, -1.84551E-03, -1.90166E-03, -1.96771E-03, -2.04638E-03, -2.14093E-03, -2.25519E-03, -2.39358E-03, -2.56094E-03, -2.76238E-03, -3.00279E-03, -3.28614E-03, -3.61426E-03, -3.98507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25105E-03, -6.89184E-03, -6.49166E-03, -6.07031E-03, -5.64242E-03, -5.21860E-03, -4.80634E-03, -4.41071E-03, -4.03497E-03, -3.68104E-03, -3.34979E-03, -3.04138E-03, -2.75545E-03, -2.49127E-03, -2.24786E-03, -2.02411E-03, -1.81882E-03, -1.63076E-03, -1.45870E-03, -1.30146E-03, -1.15787E-03, -1.02685E-03,
NA,NA, -1.31459E-03, -1.33216E-03, -1.34996E-03, -1.36828E-03, -1.38751E-03, -1.40817E-03, -1.43096E-03, -1.45678E-03, -1.48680E-03, -1.52250E-03, -1.56575E-03, -1.61884E-03, -1.68459E-03, -1.76638E-03, -1.86821E-03, -1.99468E-03, -2.15093E-03, -2.34245E-03, -2.57469E-03, -2.85246E-03, -3.17885E-03, -3.55370E-03, -3.97135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28614E-03, -7.01382E-03, -6.67833E-03, -6.30327E-03, -5.90670E-03, -5.50220E-03, -5.09979E-03, -4.70667E-03, -4.32787E-03, -3.96672E-03, -3.62526E-03, -3.30457E-03, -3.00501E-03, -2.72642E-03, -2.46827E-03, -2.22978E-03, -2.00998E-03, -1.80784E-03, -1.62225E-03, -1.45209E-03, -1.29628E-03, -1.15374E-03, -1.02346E-03,
NA,NA,NA, -1.10887E-03, -1.11657E-03, -1.12442E-03, -1.13282E-03, -1.14231E-03, -1.15361E-03, -1.16764E-03, -1.18559E-03, -1.20898E-03, -1.23970E-03, -1.28011E-03, -1.33306E-03, -1.40199E-03, -1.49098E-03, -1.60473E-03, -1.74852E-03, -1.92806E-03, -2.14916E-03, -2.41718E-03, -2.73614E-03, -3.10735E-03, -3.52751E-03, -3.98605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98676E-03, -6.84392E-03, -6.61240E-03, -6.31909E-03, -5.98535E-03, -5.62781E-03, -5.25929E-03, -4.88943E-03, -4.52535E-03, -4.17216E-03, -3.83340E-03, -3.51137E-03, -3.20743E-03, -2.92223E-03, -2.65590E-03, -2.40816E-03, -2.17848E-03, -1.96612E-03, -1.77022E-03, -1.58985E-03, -1.42406E-03, -1.27188E-03, -1.13236E-03,NA,
NA,NA,NA, -8.91482E-04, -8.89552E-04, -8.87431E-04, -8.85522E-04, -8.84373E-04, -8.84703E-04, -8.87452E-04, -8.93825E-04, -9.05344E-04, -9.23914E-04, -9.51885E-04, -9.92120E-04, -1.04806E-03, -1.12377E-03, -1.22393E-03, -1.35386E-03, -1.51929E-03, -1.72617E-03, -1.98014E-03, -2.28573E-03, -2.64526E-03, -3.05714E-03, -3.51362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27064E-03, -6.30595E-03, -6.22431E-03, -6.05498E-03, -5.82214E-03, -5.54546E-03, -5.24066E-03, -4.92007E-03, -4.59327E-03, -4.26749E-03, -3.94811E-03, -3.63900E-03, -3.34284E-03, -3.06139E-03, -2.79567E-03, -2.54615E-03, -2.31289E-03, -2.09564E-03, -1.89394E-03, -1.70718E-03, -1.53463E-03, -1.37551E-03, -1.22903E-03, -1.09437E-03,NA,
NA,NA,NA, -6.80353E-04, -6.69267E-04, -6.57665E-04, -6.45952E-04, -6.34673E-04, -6.24549E-04, -6.16518E-04, -6.11776E-04, -6.11834E-04, -6.18576E-04, -6.34319E-04, -6.61878E-04, -7.04626E-04, -7.66535E-04, -8.52193E-04, -9.66765E-04, -1.11587E-03, -1.30535E-03, -1.54081E-03, -1.82695E-03, -2.16656E-03, -2.55906E-03, -2.99864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31440E-03, -5.43594E-03, -5.44027E-03, -5.35374E-03, -5.19872E-03, -4.99386E-03, -4.75444E-03, -4.49276E-03, -4.21858E-03, -3.93949E-03, -3.66131E-03, -3.38841E-03, -3.12395E-03, -2.87016E-03, -2.62852E-03, -2.39993E-03, -2.18483E-03, -1.98332E-03, -1.79524E-03, -1.62026E-03, -1.45789E-03, -1.30758E-03, -1.16871E-03,NA,NA,
NA,NA,NA,NA, -4.55983E-04, -4.35385E-04, -4.14361E-04, -3.93449E-04, -3.73360E-04, -3.55015E-04, -3.39587E-04, -3.28553E-04, -3.23745E-04, -3.27409E-04, -3.42263E-04, -3.71551E-04, -4.19074E-04, -4.89206E-04, -5.86854E-04, -7.17339E-04, -8.86167E-04, -1.09864E-03, -1.35924E-03, -1.67073E-03, -2.03290E-03, -2.44099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16017E-03, -4.39637E-03, -4.50968E-03, -4.52478E-03, -4.46320E-03, -4.34329E-03, -4.18043E-03, -3.98726E-03, -3.77404E-03, -3.54893E-03, -3.31838E-03, -3.08737E-03, -2.85966E-03, -2.63804E-03, -2.42452E-03, -2.22048E-03, -2.02678E-03, -1.84392E-03, -1.67209E-03, -1.51125E-03, -1.36120E-03, -1.22160E-03, -1.09206E-03,NA,NA,
NA,NA,NA,NA, -2.49909E-04, -2.20785E-04, -1.90925E-04, -1.60852E-04, -1.31257E-04, -1.03032E-04, -7.73073E-05, -5.55017E-05, -3.93674E-05, -3.10424E-05, -3.30996E-05, -4.85903E-05, -8.10712E-05, -1.34605E-04, -2.13712E-04, -3.23256E-04, -4.68218E-04, -6.53330E-04, -8.82514E-04, -1.15807E-03, -1.47960E-03, -1.84258E-03, -2.23669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83680E-03, -3.21272E-03, -3.45493E-03, -3.58775E-03, -3.63277E-03, -3.60877E-03, -3.53170E-03, -3.41495E-03, -3.26952E-03, -3.10438E-03, -2.92674E-03, -2.74231E-03, -2.55554E-03, -2.36986E-03, -2.18786E-03, -2.01141E-03, -1.84188E-03, -1.68017E-03, -1.52684E-03, -1.38219E-03, -1.24630E-03, -1.11910E-03,NA,NA,NA,
NA,NA,NA,NA, -5.11966E-05, -1.39987E-05,  2.42439E-05,  6.30301E-05,  1.01701E-04,  1.39410E-04,  1.75084E-04,  2.07386E-04,  2.34672E-04,  2.54948E-04,  2.65832E-04,  2.64521E-04,  2.47773E-04,  2.11927E-04,  1.52953E-04,  6.65853E-05, -5.14598E-05, -2.05129E-04, -3.97506E-04, -6.30078E-04, -9.01756E-04, -1.20764E-03, -1.53759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37977E-03, -1.91554E-03, -2.30236E-03, -2.56533E-03, -2.72699E-03, -2.80714E-03, -2.82279E-03, -2.78836E-03, -2.71586E-03, -2.61520E-03, -2.49449E-03, -2.36024E-03, -2.21766E-03, -2.07087E-03, -1.92305E-03, -1.77665E-03, -1.63352E-03, -1.49500E-03, -1.36204E-03, -1.23529E-03, -1.11512E-03, -1.00175E-03,NA,NA,NA,
NA,NA,NA,NA,  1.40050E-04,  1.84888E-04,  2.31082E-04,  2.78161E-04,  3.25510E-04,  3.72338E-04,  4.17650E-04,  4.60210E-04,  4.98510E-04,  5.30734E-04,  5.54731E-04,  5.67993E-04,  5.67658E-04,  5.50536E-04,  5.13181E-04,  4.52031E-04,  3.63634E-04,  2.44994E-04,  9.40715E-05, -8.95381E-05, -3.03715E-04, -5.42724E-04, -7.95941E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70059E-04, -5.39424E-04, -1.08131E-03, -1.48247E-03, -1.76713E-03, -1.95660E-03, -2.06929E-03, -2.12088E-03, -2.12456E-03, -2.09130E-03, -2.03016E-03, -1.94852E-03, -1.85239E-03, -1.74657E-03, -1.63488E-03, -1.52035E-03, -1.40530E-03, -1.29154E-03, -1.18041E-03, -1.07290E-03, -9.69721E-04, -8.71332E-04,NA,NA,NA,
NA,NA,NA,NA,  3.23766E-04,  3.75829E-04,  4.29564E-04,  4.84540E-04,  5.40193E-04,  5.95803E-04,  6.50468E-04,  7.03073E-04,  7.52270E-04,  7.96449E-04,  8.33723E-04,  8.61923E-04,  8.78612E-04,  8.81128E-04,  8.66674E-04,  8.32469E-04,  7.75981E-04,  6.95273E-04,  5.89478E-04,  4.59438E-04,  3.08518E-04,  1.43585E-04, -2.38653E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87789E-03,  1.76806E-03,  8.78369E-04,  1.76973E-04, -3.65525E-04, -7.75495E-04, -1.07610E-03, -1.28735E-03, -1.42633E-03, -1.50748E-03, -1.54288E-03, -1.54254E-03, -1.51475E-03, -1.46628E-03, -1.40264E-03, -1.32828E-03, -1.24676E-03, -1.16093E-03, -1.07302E-03, -9.84758E-04, -8.97494E-04, -8.12233E-04, -7.29718E-04,NA,NA,NA,
NA,NA,NA,NA,  4.99916E-04,  5.58807E-04,  6.19691E-04,  6.82186E-04,  7.45789E-04,  8.09863E-04,  8.73610E-04,  9.36057E-04,  9.96031E-04,  1.05215E-03,  1.10283E-03,  1.14625E-03,  1.18045E-03,  1.20332E-03,  1.21276E-03,  1.20681E-03,  1.18389E-03,  1.14318E-03,  1.08503E-03,  1.01161E-03,  9.27605E-04,  8.41146E-04,  7.64801E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68108E-03,  3.36785E-03,  2.29949E-03,  1.44058E-03,  7.58801E-04,  2.25431E-04, -1.84662E-04, -4.93151E-04, -7.18536E-04, -8.76472E-04, -9.80108E-04, -1.04042E-03, -1.06652E-03, -1.06592E-03, -1.04480E-03, -1.00820E-03, -9.60220E-04, -9.04171E-04, -8.42708E-04, -7.77946E-04, -7.11558E-04, -6.44848E-04, -5.78826E-04,NA,NA,NA,
NA,NA,NA,NA,  6.68488E-04,  7.33824E-04,  8.01481E-04,  8.71131E-04,  9.42342E-04,  1.01457E-03,  1.08713E-03,  1.15920E-03,  1.22981E-03,  1.29782E-03,  1.36194E-03,  1.42076E-03,  1.47277E-03,  1.51646E-03,  1.55041E-03,  1.57350E-03,  1.58512E-03,  1.58554E-03,  1.57632E-03,  1.56090E-03,  1.54530E-03,  1.53890E-03,  1.55534E-03,  1.61352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92358E-03,  3.68630E-03,  2.67834E-03,  1.86451E-03,  1.21381E-03,  6.99236E-04,  2.97596E-04, -1.09066E-05, -2.43036E-04, -4.12909E-04, -5.32351E-04, -6.11226E-04, -6.57726E-04, -6.78628E-04, -6.79516E-04, -6.64972E-04, -6.38742E-04, -6.03872E-04, -5.62829E-04, -5.17596E-04, -4.69761E-04, -4.20583E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.00897E-04,  9.74959E-04,  1.05141E-03,  1.12989E-03,  1.20995E-03,  1.29104E-03,  1.37250E-03,  1.45356E-03,  1.53332E-03,  1.61083E-03,  1.68505E-03,  1.75495E-03,  1.81961E-03,  1.87828E-03,  1.93065E-03,  1.97703E-03,  2.01873E-03,  2.05843E-03,  2.10077E-03,  2.15296E-03,  2.22550E-03,  2.33303E-03,  2.49514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39234E-03,  5.00370E-03,  3.86125E-03,  2.92741E-03,  2.16928E-03,  1.55836E-03,  1.07020E-03,  6.83967E-04,  3.81987E-04,  1.49355E-04, -2.64577E-05, -1.55944E-04, -2.47864E-04, -3.09510E-04, -3.46933E-04, -3.65139E-04, -3.68258E-04, -3.59683E-04, -3.42197E-04, -3.18067E-04, -2.89138E-04, -2.56898E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.06005E-03,  1.14016E-03,  1.22305E-03,  1.30845E-03,  1.39602E-03,  1.48534E-03,  1.57591E-03,  1.66715E-03,  1.75844E-03,  1.84914E-03,  1.93858E-03,  2.02622E-03,  2.11165E-03,  2.19481E-03,  2.27610E-03,  2.35671E-03,  2.43887E-03,  2.52627E-03,  2.62458E-03,  2.74202E-03,  2.89001E-03,  3.08394E-03,  3.34389E-03,  3.69538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73660E-03,  6.22088E-03,  4.96375E-03,  3.92608E-03,  3.07374E-03,  2.37729E-03,  1.81144E-03,  1.35468E-03,  9.88723E-04,  6.98099E-04,  4.69774E-04,  2.92784E-04,  1.57931E-04,  5.75179E-05, -1.48821E-05, -6.46239E-05, -9.61585E-05, -1.13177E-04, -1.18732E-04, -1.15341E-04, -1.05075E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.21132E-03,  1.29710E-03,  1.38607E-03,  1.47805E-03,  1.57277E-03,  1.66997E-03,  1.76930E-03,  1.87040E-03,  1.97290E-03,  2.07643E-03,  2.18073E-03,  2.28565E-03,  2.39133E-03,  2.49828E-03,  2.60759E-03,  2.72117E-03,  2.84207E-03,  2.97484E-03,  3.12596E-03,  3.30445E-03,  3.52238E-03,  3.79559E-03,  4.14431E-03,  4.59389E-03,  5.17532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92625E-03,  7.31286E-03,  5.96487E-03,  4.84272E-03,  3.91198E-03,  3.14290E-03,  2.50995E-03,  1.99134E-03,  1.56851E-03,  1.22572E-03,  9.49654E-04,  7.29057E-04,  5.54448E-04,  4.17848E-04,  3.12557E-04,  2.32957E-04,  1.74347E-04,  1.32798E-04,  1.05035E-04,  8.83329E-05,  8.04276E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.35473E-03,  1.44583E-03,  1.54051E-03,  1.63867E-03,  1.74017E-03,  1.84486E-03,  1.95256E-03,  2.06310E-03,  2.17634E-03,  2.29221E-03,  2.41077E-03,  2.53229E-03,  2.65735E-03,  2.78698E-03,  2.92285E-03,  3.06752E-03,  3.22467E-03,  3.39951E-03,  3.59917E-03,  3.83316E-03,  4.11393E-03,  4.45744E-03,  4.88372E-03,  5.41750E-03,  6.08870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94013E-03,  8.26156E-03,  6.84899E-03,  5.66377E-03,  4.67210E-03,  3.84473E-03,  3.15648E-03,  2.58574E-03,  2.11406E-03,  1.72574E-03,  1.40741E-03,  1.14773E-03,  9.37092E-04,  7.67375E-04,  6.31716E-04,  5.24326E-04,  4.40328E-04,  3.75622E-04,  3.26762E-04,  2.90860E-04,  2.65495E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.58636E-03,  1.68636E-03,  1.79032E-03,  1.89818E-03,  2.00993E-03,  2.12553E-03,  2.24499E-03,  2.36841E-03,  2.49596E-03,  2.62800E-03,  2.76517E-03,  2.90842E-03,  3.05925E-03,  3.21978E-03,  3.39308E-03,  3.58334E-03,  3.79622E-03,  4.03926E-03,  4.32222E-03,  4.65763E-03,  5.06122E-03,  5.55246E-03,  6.15504E-03,  6.89732E-03,  7.81267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07667E-02,  9.05628E-03,  7.60626E-03,  6.38014E-03,  5.34578E-03,  4.47517E-03,  3.74406E-03,  3.13153E-03,  2.61961E-03,  2.19291E-03,  1.83827E-03,  1.54447E-03,  1.30195E-03,  1.10255E-03,  9.39391E-04,  8.06587E-04,  6.99172E-04,  6.12937E-04,  5.44324E-04,  4.90324E-04,  4.48404E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71873E-03,  1.82366E-03,  1.93298E-03,  2.04675E-03,  2.16506E-03,  2.28803E-03,  2.41583E-03,  2.54873E-03,  2.68716E-03,  2.83174E-03,  2.98338E-03,  3.14338E-03,  3.31359E-03,  3.49652E-03,  3.69557E-03,  3.91529E-03,  4.16164E-03,  4.44230E-03,  4.76708E-03,  5.14827E-03,  5.60108E-03,  6.14405E-03,  6.79946E-03,  7.59365E-03,  8.55731E-03,  9.72557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34001E-02,  1.14039E-02,  9.69365E-03,  8.23251E-03,  6.98725E-03,  5.92827E-03,  5.02947E-03,  4.26807E-03,  3.62427E-03,  3.08092E-03,  2.62324E-03,  2.23852E-03,  1.91582E-03,  1.64580E-03,  1.42043E-03,  1.23287E-03,  1.07725E-03,  9.48607E-04,  8.42672E-04,  7.55832E-04,  6.85011E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.84298E-03,  1.95241E-03,  2.06664E-03,  2.18584E-03,  2.31019E-03,  2.43992E-03,  2.57537E-03,  2.71697E-03,  2.86535E-03,  3.02135E-03,  3.18612E-03,  3.36122E-03,  3.54875E-03,  3.75151E-03,  3.97313E-03,  4.21835E-03,  4.49324E-03,  4.80546E-03,  5.16460E-03,  5.58248E-03,  6.07352E-03,  6.65503E-03,  7.34756E-03,  8.17507E-03,  9.16515E-03,  1.03490E-02,  1.17611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38042E-02,  1.18582E-02,  1.01769E-02,  8.72883E-03,  7.48474E-03,  6.41820E-03,  5.50561E-03,  4.72609E-03,  4.06130E-03,  3.49524E-03,  3.01398E-03,  2.60544E-03,  2.25918E-03,  1.96617E-03,  1.71865E-03,  1.50994E-03,  1.33427E-03,  1.18672E-03,  1.06305E-03,  9.59653E-04,  8.73415E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.07264E-03,  2.19132E-03,  2.31542E-03,  2.44522E-03,  2.58107E-03,  2.72342E-03,  2.87286E-03,  3.03016E-03,  3.19634E-03,  3.37273E-03,  3.56111E-03,  3.76374E-03,  3.98358E-03,  4.22440E-03,  4.49099E-03,  4.78936E-03,  5.12698E-03,  5.51303E-03,  5.95866E-03,  6.47727E-03,  7.08473E-03,  7.79958E-03,  8.64321E-03,  9.63983E-03,  1.08164E-02,  1.22022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40102E-02,  1.21427E-02,  1.05148E-02,  9.10079E-03,  7.87586E-03,  6.81721E-03,  5.90405E-03,  5.11775E-03,  4.44170E-03,  3.86126E-03,  3.36356E-03,  2.93734E-03,  2.57276E-03,  2.26127E-03,  1.99546E-03,  1.76889E-03,  1.57599E-03,  1.41194E-03,  1.27261E-03,  1.15441E-03,  1.05425E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.18441E-03,  2.30704E-03,  2.43549E-03,  2.57014E-03,  2.71140E-03,  2.85985E-03,  3.01618E-03,  3.18128E-03,  3.35632E-03,  3.54276E-03,  3.74248E-03,  3.95788E-03,  4.19197E-03,  4.44855E-03,  4.73234E-03,  5.04917E-03,  5.40616E-03,  5.81194E-03,  6.27682E-03,  6.81303E-03,  7.43483E-03,  8.15865E-03,  9.00314E-03,  9.98908E-03,  1.11391E-02,  1.24774E-02,  1.40285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60423E-02,  1.40431E-02,  1.22754E-02,  1.07203E-02,  9.35743E-03,  8.16683E-03,  7.12939E-03,  6.22734E-03,  5.44444E-03,  4.76602E-03,  4.17894E-03,  3.67151E-03,  3.23343E-03,  2.85558E-03,  2.52998E-03,  2.24966E-03,  2.00850E-03,  1.80118E-03,  1.62308E-03,  1.47018E-03,  1.33898E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.41384E-03,  2.54608E-03,  2.68492E-03,  2.83087E-03,  2.98457E-03,  3.14680E-03,  3.31856E-03,  3.50107E-03,  3.69591E-03,  3.90501E-03,  4.13081E-03,  4.37631E-03,  4.64524E-03,  4.94217E-03,  5.27261E-03,  5.64326E-03,  6.06204E-03,  6.53836E-03,  7.08314E-03,  7.70898E-03,  8.43014E-03,  9.26256E-03,  1.02236E-02,  1.13319E-02,  1.26064E-02,  1.40661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57816E-02,  1.39306E-02,  1.22773E-02,  1.08088E-02,  9.51023E-03,  8.36602E-03,  7.36076E-03,  6.47969E-03,  5.70903E-03,  5.03608E-03,  4.44930E-03,  3.93828E-03,  3.49373E-03,  3.10734E-03,  2.77178E-03,  2.48057E-03,  2.22799E-03,  2.00902E-03,  1.81927E-03,  1.65488E-03,  1.51249E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51179E-03,  2.64724E-03,  2.78962E-03,  2.93950E-03,  3.09758E-03,  3.26470E-03,  3.44192E-03,  3.63052E-03,  3.83210E-03,  4.04861E-03,  4.28247E-03,  4.53662E-03,  4.81463E-03,  5.12081E-03,  5.46034E-03,  5.83935E-03,  6.26503E-03,  6.74578E-03,  7.29122E-03,  7.91226E-03,  8.62104E-03,  9.43087E-03,  1.03559E-02,  1.14110E-02,  1.26106E-02,  1.39685E-02,  1.54961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72628E-02,  1.53975E-02,  1.37010E-02,  1.21701E-02,  1.07972E-02,  9.57203E-03,  8.48318E-03,  7.51864E-03,  6.66655E-03,  5.91548E-03,  5.25471E-03,  4.67429E-03,  4.16512E-03,  3.71896E-03,  3.32838E-03,  2.98670E-03,  2.68800E-03,  2.42700E-03,  2.19902E-03,  1.99993E-03,  1.82610E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73907E-03,  2.88432E-03,  3.03737E-03,  3.19896E-03,  3.36996E-03,  3.55145E-03,  3.74475E-03,  3.95144E-03,  4.17345E-03,  4.41313E-03,  4.67328E-03,  4.95727E-03,  5.26913E-03,  5.61358E-03,  5.99619E-03,  6.42336E-03,  6.90248E-03,  7.44185E-03,  8.05076E-03,  8.73934E-03,  9.51846E-03,  1.03994E-02,  1.13935E-02,  1.25115E-02,  1.37626E-02,  1.51536E-02,  1.66871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84057E-02,  1.66005E-02,  1.49232E-02,  1.33810E-02,  1.19752E-02,  1.07023E-02,  9.55618E-03,  8.52875E-03,  7.61115E-03,  6.79415E-03,  6.06854E-03,  5.42546E-03,  4.85652E-03,  4.35392E-03,  3.91044E-03,  3.51952E-03,  3.17522E-03,  2.87216E-03,  2.60553E-03,  2.37103E-03,  2.16482E-03,  1.98350E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82172E-03,  2.96918E-03,  3.12464E-03,  3.28886E-03,  3.46273E-03,  3.64735E-03,  3.84399E-03,  4.05422E-03,  4.27991E-03,  4.52327E-03,  4.78696E-03,  5.07410E-03,  5.38837E-03,  5.73404E-03,  6.11606E-03,  6.54007E-03,  7.01242E-03,  7.54020E-03,  8.13114E-03,  8.79354E-03,  9.53605E-03,  1.03674E-02,  1.12960E-02,  1.23292E-02,  1.34729E-02,  1.47301E-02,  1.60998E-02,  1.75755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91571E-02,  1.74821E-02,  1.58865E-02,  1.43874E-02,  1.29947E-02,  1.17124E-02,  1.05404E-02,  9.47574E-03,  8.51323E-03,  7.64667E-03,  6.86913E-03,  6.17342E-03,  5.55239E-03,  4.99912E-03,  4.50701E-03,  4.06989E-03,  3.68204E-03,  3.33821E-03,  3.03361E-03,  2.76390E-03,  2.52518E-03,  2.31391E-03,NA,NA,NA,NA,NA,NA,NA,NA,
