  1.01896E-03,  1.16530E-03,  1.31915E-03,  1.48014E-03,  1.64773E-03,  1.82110E-03,  1.99910E-03,  2.18024E-03,  2.36253E-03,  2.54345E-03,  2.71982E-03,  2.88769E-03,  3.04219E-03,  3.17742E-03,  3.28620E-03,  3.35995E-03,  3.38838E-03,  3.35921E-03,  3.25779E-03,  3.06650E-03,  2.76402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17773E-02,  1.17513E-02,  1.16718E-02,  1.15513E-02,  1.13989E-02,  1.12213E-02,  1.10238E-02,  1.08102E-02,  1.05840E-02,  1.03479E-02,  1.01042E-02,  9.85503E-03,  9.60215E-03,  9.34721E-03,  9.09165E-03,  8.83678E-03,  8.58371E-03,  8.33343E-03,  8.08679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.16730E-03,  1.31527E-03,  1.47050E-03,  1.63266E-03,  1.80121E-03,  1.97540E-03,  2.15416E-03,  2.33612E-03,  2.51948E-03,  2.70196E-03,  2.88072E-03,  3.05227E-03,  3.21231E-03,  3.35569E-03,  3.47618E-03,  3.56635E-03,  3.61736E-03,  3.61867E-03,  3.55775E-03,  3.41951E-03,  3.18571E-03,  2.83388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13751E-02,  1.13556E-02,  1.12829E-02,  1.11697E-02,  1.10254E-02,  1.08568E-02,  1.06692E-02,  1.04666E-02,  1.02523E-02,  1.00288E-02,  9.79849E-03,  9.56314E-03,  9.32446E-03,  9.08390E-03,  8.84276E-03,  8.60218E-03,  8.36317E-03,  8.12661E-03,  7.89325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.30796E-03,  1.45754E-03,  1.61426E-03,  1.77779E-03,  1.94766E-03,  2.12319E-03,  2.30344E-03,  2.48720E-03,  2.67288E-03,  2.85852E-03,  3.04166E-03,  3.21932E-03,  3.38785E-03,  3.54292E-03,  3.67932E-03,  3.79090E-03,  3.87040E-03,  3.90920E-03,  3.89714E-03,  3.82206E-03,  3.66932E-03,  3.42105E-03,  3.05502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09896E-02,  1.09781E-02,  1.09135E-02,  1.08087E-02,  1.06731E-02,  1.05139E-02,  1.03362E-02,  1.01442E-02,  9.94103E-03,  9.72933E-03,  9.51122E-03,  9.28849E-03,  9.06269E-03,  8.83515E-03,  8.60705E-03,  8.37942E-03,  8.15317E-03,  7.92909E-03,  7.70786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.59273E-03,  1.75105E-03,  1.91620E-03,  2.08777E-03,  2.26518E-03,  2.44764E-03,  2.63413E-03,  2.82334E-03,  3.01363E-03,  3.20298E-03,  3.38896E-03,  3.56864E-03,  3.73854E-03,  3.89457E-03,  4.03194E-03,  4.14506E-03,  4.22742E-03,  4.27142E-03,  4.26817E-03,  4.20711E-03,  4.07562E-03,  3.85837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05576E-02,  1.06238E-02,  1.06201E-02,  1.05638E-02,  1.04676E-02,  1.03410E-02,  1.01909E-02,  1.00229E-02,  9.84096E-03,  9.64833E-03,  9.44755E-03,  9.24071E-03,  9.02953E-03,  8.81547E-03,  8.59977E-03,  8.38353E-03,  8.16768E-03,  7.95304E-03,  7.74034E-03,  7.53020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.72130E-03,  1.88138E-03,  2.04840E-03,  2.22203E-03,  2.40182E-03,  2.58717E-03,  2.77726E-03,  2.97107E-03,  3.16733E-03,  3.36449E-03,  3.56070E-03,  3.75377E-03,  3.94114E-03,  4.11987E-03,  4.28658E-03,  4.43744E-03,  4.56813E-03,  4.67379E-03,  4.74896E-03,  4.78750E-03,  4.78247E-03,  4.72598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02099E-02,  1.02809E-02,  1.02837E-02,  1.02347E-02,  1.01464E-02,  1.00282E-02,  9.88690E-03,  9.72798E-03,  9.55552E-03,  9.37269E-03,  9.18202E-03,  8.98555E-03,  8.78496E-03,  8.58162E-03,  8.37673E-03,  8.17130E-03,  7.96618E-03,  7.76215E-03,  7.55987E-03,  7.35989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.00561E-03,  2.17472E-03,  2.35075E-03,  2.53338E-03,  2.72220E-03,  2.91663E-03,  3.11595E-03,  3.31928E-03,  3.52556E-03,  3.73353E-03,  3.94176E-03,  4.14863E-03,  4.35236E-03,  4.55099E-03,  4.74249E-03,  4.92474E-03,  5.09566E-03,  5.25332E-03,  5.39604E-03,  5.52267E-03,  5.63293E-03,  5.72790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89166E-03,  9.96383E-03,  9.97044E-03,  9.92702E-03,  9.84537E-03,  9.73446E-03,  9.60110E-03,  9.45052E-03,  9.28675E-03,  9.11293E-03,  8.93154E-03,  8.74459E-03,  8.55368E-03,  8.36015E-03,  8.16512E-03,  7.96956E-03,  7.77426E-03,  7.57993E-03,  7.38719E-03,  7.19654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.12399E-03,  2.29539E-03,  2.47409E-03,  2.65993E-03,  2.85270E-03,  3.05205E-03,  3.25760E-03,  3.46884E-03,  3.68520E-03,  3.90604E-03,  4.13066E-03,  4.35839E-03,  4.58855E-03,  4.82062E-03,  5.05430E-03,  5.28964E-03,  5.52726E-03,  5.76863E-03,  6.01644E-03,  6.27511E-03,  6.55160E-03,  6.85652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60591E-03,  9.67473E-03,  9.68188E-03,  9.64155E-03,  9.56467E-03,  9.45968E-03,  9.33304E-03,  9.18978E-03,  9.03378E-03,  8.86810E-03,  8.69514E-03,  8.51684E-03,  8.33475E-03,  8.15017E-03,  7.96415E-03,  7.77760E-03,  7.59129E-03,  7.40585E-03,  7.22187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.41049E-03,  2.59206E-03,  2.78139E-03,  2.97844E-03,  3.18314E-03,  3.39539E-03,  3.61510E-03,  3.84215E-03,  4.07651E-03,  4.31820E-03,  4.56741E-03,  4.82458E-03,  5.09050E-03,  5.36652E-03,  5.65472E-03,  5.95824E-03,  6.28173E-03,  6.63183E-03,  7.01805E-03,  7.45385E-03,  7.95826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22053E-03,  9.35394E-03,  9.41467E-03,  9.41871E-03,  9.37866E-03,  9.30438E-03,  9.20358E-03,  9.08227E-03,  8.94514E-03,  8.79588E-03,  8.63739E-03,  8.47197E-03,  8.30147E-03,  8.12738E-03,  7.95092E-03,  7.77312E-03,  7.59481E-03,  7.41671E-03,  7.23943E-03,  7.06349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.52003E-03,  2.70459E-03,  2.89756E-03,  3.09908E-03,  3.30935E-03,  3.52857E-03,  3.75699E-03,  3.99499E-03,  4.24305E-03,  4.50190E-03,  4.77253E-03,  5.05640E-03,  5.35551E-03,  5.67268E-03,  6.01184E-03,  6.37837E-03,  6.77965E-03,  7.22582E-03,  7.73068E-03,  8.31313E-03,  8.99907E-03,  9.82413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02310E-03,  9.13544E-03,  9.18354E-03,  9.18085E-03,  9.13820E-03,  9.06422E-03,  8.96576E-03,  8.84825E-03,  8.71597E-03,  8.57234E-03,  8.42005E-03,  8.26127E-03,  8.09773E-03,  7.93083E-03,  7.76174E-03,  7.59139E-03,  7.42059E-03,  7.25001E-03,  7.08020E-03,  6.91166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.81150E-03,  3.00814E-03,  3.21419E-03,  3.43006E-03,  3.65625E-03,  3.89336E-03,  4.14218E-03,  4.40370E-03,  4.67925E-03,  4.97059E-03,  5.28003E-03,  5.61066E-03,  5.96659E-03,  6.35328E-03,  6.77801E-03,  7.25046E-03,  7.78352E-03,  8.39440E-03,  9.10613E-03,  9.94969E-03,  1.09669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70722E-03,  8.86200E-03,  8.94863E-03,  8.98014E-03,  8.96743E-03,  8.91946E-03,  8.84353E-03,  8.74557E-03,  8.63032E-03,  8.50160E-03,  8.36247E-03,  8.21539E-03,  8.06235E-03,  7.90493E-03,  7.74446E-03,  7.58198E-03,  7.41840E-03,  7.25444E-03,  7.09072E-03,  6.92776E-03,  6.76602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.11279E-03,  3.32326E-03,  3.54460E-03,  3.77754E-03,  4.02303E-03,  4.28220E-03,  4.55652E-03,  4.84784E-03,  5.15855E-03,  5.49172E-03,  5.85133E-03,  6.24255E-03,  6.67209E-03,  7.14869E-03,  7.68377E-03,  8.29227E-03,  8.99377E-03,  9.81407E-03,  1.07873E-02,  1.19587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62007E-03,  8.73301E-03,  8.79052E-03,  8.80232E-03,  8.77683E-03,  8.72116E-03,  8.64128E-03,  8.54209E-03,  8.42764E-03,  8.30122E-03,  8.16551E-03,  8.02268E-03,  7.87450E-03,  7.72242E-03,  7.56762E-03,  7.41107E-03,  7.25359E-03,  7.09584E-03,  6.93839E-03,  6.78171E-03,  6.62622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.21114E-03,  3.42578E-03,  3.65226E-03,  3.89154E-03,  4.14483E-03,  4.41361E-03,  4.69970E-03,  5.00542E-03,  5.33366E-03,  5.68812E-03,  6.07346E-03,  6.49566E-03,  6.96236E-03,  7.48335E-03,  8.07120E-03,  8.74214E-03,  9.51712E-03,  1.04233E-02,  1.14962E-02,  1.27820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44184E-03,  8.56149E-03,  8.63094E-03,  8.65728E-03,  8.64722E-03,  8.60688E-03,  8.54162E-03,  8.45608E-03,  8.35418E-03,  8.23923E-03,  8.11396E-03,  7.98065E-03,  7.84116E-03,  7.69703E-03,  7.54954E-03,  7.39972E-03,  7.24845E-03,  7.09646E-03,  6.94434E-03,  6.79260E-03,  6.64168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.52125E-03,  3.75239E-03,  3.99741E-03,  4.25772E-03,  4.53508E-03,  4.83162E-03,  5.15001E-03,  5.49355E-03,  5.86637E-03,  6.27366E-03,  6.72194E-03,  7.21946E-03,  7.77661E-03,  8.40660E-03,  9.12621E-03,  9.95682E-03,  1.09258E-02,  1.20681E-02,  1.34289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36277E-03,  8.46264E-03,  8.52411E-03,  8.55015E-03,  8.54458E-03,  8.51152E-03,  8.45500E-03,  8.37880E-03,  8.28630E-03,  8.18049E-03,  8.06394E-03,  7.93883E-03,  7.80702E-03,  7.67005E-03,  7.52923E-03,  7.38563E-03,  7.24016E-03,  7.09358E-03,  6.94650E-03,  6.79948E-03,  6.65295E-03,  6.50730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.60921E-03,  3.84441E-03,  4.09439E-03,  4.36076E-03,  4.64548E-03,  4.95091E-03,  5.27998E-03,  5.63627E-03,  6.02421E-03,  6.44932E-03,  6.91843E-03,  7.44005E-03,  8.02483E-03,  8.68609E-03,  9.44052E-03,  1.03091E-02,  1.13183E-02,  1.25014E-02,  1.39005E-02,  1.55691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46544E-03,  8.49420E-03,  8.50075E-03,  8.48494E-03,  8.44793E-03,  8.39165E-03,  8.31837E-03,  8.23044E-03,  8.13012E-03,  8.01951E-03,  7.90050E-03,  7.77474E-03,  7.64368E-03,  7.50853E-03,  7.37036E-03,  7.23005E-03,  7.08835E-03,  6.94590E-03,  6.80324E-03,  6.66083E-03,  6.51904E-03,  6.37822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.68925E-03,  3.92779E-03,  4.18185E-03,  4.45318E-03,  4.74388E-03,  5.05647E-03,  5.39404E-03,  5.76036E-03,  6.16001E-03,  6.59864E-03,  7.08317E-03,  7.62213E-03,  8.22606E-03,  8.90796E-03,  9.68391E-03,  1.05738E-02,  1.16024E-02,  1.28003E-02,  1.42055E-02,  1.58651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59492E-03,  8.56361E-03,  8.52854E-03,  8.48481E-03,  8.42990E-03,  8.36293E-03,  8.28407E-03,  8.19412E-03,  8.09420E-03,  7.98561E-03,  7.86966E-03,  7.74759E-03,  7.62058E-03,  7.48966E-03,  7.35575E-03,  7.21968E-03,  7.08212E-03,  6.94370E-03,  6.80491E-03,  6.66621E-03,  6.52796E-03,  6.39051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.00214E-03,  4.25931E-03,  4.53440E-03,  4.82959E-03,  5.14751E-03,  5.49133E-03,  5.86486E-03,  6.27274E-03,  6.72059E-03,  7.21522E-03,  7.76496E-03,  8.37992E-03,  9.07247E-03,  9.85765E-03,  1.07538E-02,  1.17834E-02,  1.29737E-02,  1.43579E-02,  1.59760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86767E-03,  8.74934E-03,  8.64975E-03,  8.55900E-03,  8.47051E-03,  8.38015E-03,  8.28551E-03,  8.18541E-03,  8.07945E-03,  7.96779E-03,  7.85088E-03,  7.72934E-03,  7.60387E-03,  7.47519E-03,  7.34397E-03,  7.21086E-03,  7.07643E-03,  6.94120E-03,  6.80561E-03,  6.67007E-03,  6.53492E-03,  6.40047E-03,  6.26696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.06716E-03,  4.32642E-03,  4.60401E-03,  4.90217E-03,  5.22355E-03,  5.57133E-03,  5.94929E-03,  6.36199E-03,  6.81488E-03,  7.31455E-03,  7.86888E-03,  8.48739E-03,  9.18151E-03,  9.96500E-03,  1.08544E-02,  1.18694E-02,  1.30336E-02,  1.43752E-02,  1.59272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28787E-03,  9.05951E-03,  8.87446E-03,  8.71823E-03,  8.58028E-03,  8.45310E-03,  8.33151E-03,  8.21206E-03,  8.09257E-03,  7.97177E-03,  7.84900E-03,  7.72405E-03,  7.59698E-03,  7.46800E-03,  7.33743E-03,  7.20565E-03,  7.07301E-03,  6.93989E-03,  6.80662E-03,  6.67352E-03,  6.54088E-03,  6.40894E-03,  6.27794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38298E-03,  4.66180E-03,  4.96140E-03,  5.28439E-03,  5.63389E-03,  6.01358E-03,  6.42785E-03,  6.88189E-03,  7.38188E-03,  7.93520E-03,  8.55055E-03,  9.23831E-03,  1.00107E-02,  1.08823E-02,  1.18701E-02,  1.29939E-02,  1.42768E-02,  1.57454E-02,  1.74296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84486E-03,  9.49076E-03,  9.20412E-03,  8.96691E-03,  8.76522E-03,  8.58849E-03,  8.42885E-03,  8.28055E-03,  8.13951E-03,  8.00288E-03,  7.86872E-03,  7.73582E-03,  7.60341E-03,  7.47110E-03,  7.33871E-03,  7.20622E-03,  7.07373E-03,  6.94137E-03,  6.80932E-03,  6.67776E-03,  6.54687E-03,  6.41684E-03,  6.28782E-03,  6.15998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.42895E-03,  4.70775E-03,  5.00729E-03,  5.33011E-03,  5.67921E-03,  6.05810E-03,  6.47091E-03,  6.92252E-03,  7.41864E-03,  7.96596E-03,  8.57237E-03,  9.24704E-03,  1.00007E-02,  1.08457E-02,  1.17965E-02,  1.28692E-02,  1.40825E-02,  1.54568E-02,  1.70145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11110E-02,  1.05127E-02,  1.00272E-02,  9.63008E-03,  9.30152E-03,  9.02529E-03,  8.78848E-03,  8.58099E-03,  8.39500E-03,  8.22460E-03,  8.06537E-03,  7.91405E-03,  7.76830E-03,  7.62646E-03,  7.48739E-03,  7.35034E-03,  7.21481E-03,  7.08052E-03,  6.94732E-03,  6.81516E-03,  6.68403E-03,  6.55400E-03,  6.42511E-03,  6.29746E-03,  6.17114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74201E-03,  5.04006E-03,  5.36103E-03,  5.70775E-03,  6.08351E-03,  6.49216E-03,  6.93816E-03,  7.42670E-03,  7.96380E-03,  8.55640E-03,  9.21250E-03,  9.94126E-03,  1.07531E-02,  1.16598E-02,  1.26743E-02,  1.38112E-02,  1.50856E-02,  1.65137E-02,  1.81114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28827E-02,  1.19909E-02,  1.12523E-02,  1.06408E-02,  1.01334E-02,  9.71000E-03,  9.35351E-03,  9.04976E-03,  8.78714E-03,  8.55628E-03,  8.34976E-03,  8.16174E-03,  7.98772E-03,  7.82428E-03,  7.66881E-03,  7.51940E-03,  7.37463E-03,  7.23348E-03,  7.09523E-03,  6.95937E-03,  6.82558E-03,  6.69362E-03,  6.56337E-03,  6.43476E-03,  6.30773E-03,  6.18231E-03,  6.05848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76485E-03,  5.06010E-03,  5.37768E-03,  5.72022E-03,  6.09078E-03,  6.49287E-03,  6.93052E-03,  7.40836E-03,  7.93171E-03,  8.50658E-03,  9.13982E-03,  9.83910E-03,  1.06130E-02,  1.14709E-02,  1.24231E-02,  1.34803E-02,  1.46536E-02,  1.59540E-02,  1.73913E-02,  1.89733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50517E-02,  1.38730E-02,  1.28676E-02,  1.20150E-02,  1.12945E-02,  1.06863E-02,  1.01722E-02,  9.73590E-03,  9.36310E-03,  9.04167E-03,  8.76138E-03,  8.51381E-03,  8.29209E-03,  8.09068E-03,  7.90520E-03,  7.73217E-03,  7.56892E-03,  7.41338E-03,  7.26395E-03,  7.11946E-03,  6.97901E-03,  6.84193E-03,  6.70774E-03,  6.57610E-03,  6.44674E-03,  6.31950E-03,  6.19426E-03,  6.07093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06796E-03,  5.38075E-03,  5.71753E-03,  6.08108E-03,  6.47455E-03,  6.90154E-03,  7.36613E-03,  7.87291E-03,  8.42703E-03,  9.03422E-03,  9.70081E-03,  1.04337E-02,  1.12402E-02,  1.21281E-02,  1.31053E-02,  1.41793E-02,  1.53572E-02,  1.66443E-02,  1.80437E-02,  1.95546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59748E-02,  1.47509E-02,  1.36793E-02,  1.27487E-02,  1.19454E-02,  1.12547E-02,  1.06618E-02,  1.01525E-02,  9.71381E-03,  9.33413E-03,  9.00321E-03,  8.71224E-03,  8.45379E-03,  8.22166E-03,  8.01075E-03,  7.81689E-03,  7.63673E-03,  7.46760E-03,  7.30739E-03,  7.15442E-03,  7.00740E-03,  6.86534E-03,  6.72744E-03,  6.59313E-03,  6.46196E-03,  6.33358E-03,  6.20773E-03,  6.08424E-03,  5.96295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06429E-03,  5.37109E-03,  5.70073E-03,  6.05572E-03,  6.43887E-03,  6.85333E-03,  7.30263E-03,  7.79069E-03,  8.32184E-03,  8.90081E-03,  9.53268E-03,  1.02229E-02,  1.09770E-02,  1.18007E-02,  1.26995E-02,  1.36783E-02,  1.47411E-02,  1.58899E-02,  1.71248E-02,  1.84418E-02,  1.98329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66675E-02,  1.54582E-02,  1.43710E-02,  1.34038E-02,  1.25503E-02,  1.18019E-02,  1.11484E-02,  1.05789E-02,  1.00828E-02,  9.64997E-03,  9.27088E-03,  8.93715E-03,  8.64133E-03,  8.37700E-03,  8.13866E-03,  7.92172E-03,  7.72232E-03,  7.53732E-03,  7.36413E-03,  7.20068E-03,  7.04527E-03,  6.89657E-03,  6.75352E-03,  6.61527E-03,  6.48116E-03,  6.35067E-03,  6.22339E-03,  6.09900E-03,  5.97726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34961E-03,  5.67097E-03,  6.01613E-03,  6.38758E-03,  6.78804E-03,  7.22053E-03,  7.68833E-03,  8.19503E-03,  8.74443E-03,  9.34056E-03,  9.98756E-03,  1.06896E-02,  1.14506E-02,  1.22742E-02,  1.31633E-02,  1.41195E-02,  1.51428E-02,  1.62311E-02,  1.73789E-02,  1.85770E-02,  1.98114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70985E-02,  1.59560E-02,  1.49009E-02,  1.39386E-02,  1.30701E-02,  1.22928E-02,  1.16014E-02,  1.09892E-02,  1.04486E-02,  9.97165E-03,  9.55054E-03,  9.17780E-03,  8.84657E-03,  8.55067E-03,  8.28463E-03,  8.04369E-03,  7.82375E-03,  7.62136E-03,  7.43360E-03,  7.25805E-03,  7.09271E-03,  6.93594E-03,  6.78640E-03,  6.64301E-03,  6.50488E-03,  6.37133E-03,  6.24176E-03,  6.11575E-03,  5.99292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62944E-03,  5.96378E-03,  6.32246E-03,  6.70784E-03,  7.12243E-03,  7.56897E-03,  8.05034E-03,  8.56957E-03,  9.12976E-03,  9.73399E-03,  1.03852E-02,  1.10860E-02,  1.18386E-02,  1.26442E-02,  1.35030E-02,  1.44135E-02,  1.53723E-02,  1.63731E-02,  1.74068E-02,  1.84602E-02,  1.95164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72626E-02,  1.62268E-02,  1.52435E-02,  1.43237E-02,  1.34740E-02,  1.26970E-02,  1.19925E-02,  1.13579E-02,  1.07889E-02,  1.02804E-02,  9.82648E-03,  9.42138E-03,  9.05927E-03,  8.73466E-03,  8.44249E-03,  8.17817E-03,  7.93763E-03,  7.71732E-03,  7.51415E-03,  7.32549E-03,  7.14912E-03,  6.98315E-03,  6.82603E-03,  6.67645E-03,  6.53335E-03,  6.39584E-03,  6.26320E-03,  6.13484E-03,  6.01028E-03,  5.88912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
