  2.20183E-03,  2.37857E-03,  2.56996E-03,  2.77736E-03,  3.00223E-03,  3.24620E-03,  3.51104E-03,  3.79866E-03,  4.11113E-03,  4.45068E-03,  4.81964E-03,  5.22041E-03,  5.65540E-03,  6.12690E-03,  6.63684E-03,  7.18650E-03,  7.77603E-03,  8.40375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60919E-03, -4.60570E-03, -3.71957E-03, -2.93931E-03, -2.25427E-03, -1.65461E-03, -1.13132E-03, -6.76137E-04, -2.81572E-04,  5.91783E-05,  3.52255E-04,  6.03184E-04,  8.16928E-04,  9.97926E-04,  1.15014E-03,  1.27711E-03,  1.38197E-03,  1.46751E-03,  1.53619E-03,  1.59020E-03,  1.63146E-03,NA,NA,
  2.30900E-03,  2.48675E-03,  2.67866E-03,  2.88597E-03,  3.11000E-03,  3.35218E-03,  3.61405E-03,  3.89727E-03,  4.20354E-03,  4.53469E-03,  4.89251E-03,  5.27881E-03,  5.69520E-03,  6.14304E-03,  6.62314E-03,  7.13543E-03,  7.67852E-03,  8.24896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94872E-03, -4.08131E-03, -3.30146E-03, -2.60375E-03, -1.98243E-03, -1.43159E-03, -9.45373E-04, -5.18084E-04, -1.44247E-04,  1.81316E-04,  4.63459E-04,  7.06685E-04,  9.15150E-04,  1.09266E-03,  1.24269E-03,  1.36838E-03,  1.47259E-03,  1.55786E-03,  1.62651E-03,  1.68060E-03,  1.72195E-03,NA,NA,NA,
  2.40795E-03,  2.58614E-03,  2.77798E-03,  2.98458E-03,  3.20713E-03,  3.44688E-03,  3.70515E-03,  3.98335E-03,  4.28290E-03,  4.60522E-03,  4.95170E-03,  5.32358E-03,  5.72187E-03,  6.14720E-03,  6.59951E-03,  7.07783E-03,  7.57973E-03,  8.10075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21095E-03, -2.59385E-03, -2.02595E-03, -1.50787E-03, -1.03892E-03, -6.17463E-04, -2.41207E-04,  9.25511E-05,  3.86753E-04,  6.44444E-04,  8.68676E-04,  1.06244E-03,  1.22859E-03,  1.36987E-03,  1.48882E-03,  1.58781E-03,  1.66903E-03,  1.73449E-03,  1.78600E-03,  1.82524E-03,  1.85371E-03,NA,NA,NA,
  2.49903E-03,  2.67717E-03,  2.86844E-03,  3.07382E-03,  3.29438E-03,  3.53120E-03,  3.78544E-03,  4.05825E-03,  4.35080E-03,  4.66421E-03,  4.99949E-03,  5.35747E-03,  5.73870E-03,  6.14326E-03,  6.57054E-03,  7.01898E-03,  7.48566E-03,  7.96575E-03,  8.45186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55637E-03, -1.16972E-03, -7.98396E-04, -4.48092E-04, -1.22417E-04,  1.76624E-04,  4.48219E-04,  6.92443E-04,  9.09998E-04,  1.10203E-03,  1.26996E-03,  1.41541E-03,  1.54007E-03,  1.64566E-03,  1.73388E-03,  1.80638E-03,  1.86473E-03,  1.91040E-03,  1.94477E-03,  1.96912E-03,NA,NA,NA,NA,
  2.58261E-03,  2.76028E-03,  2.95054E-03,  3.15430E-03,  3.37247E-03,  3.60602E-03,  3.85592E-03,  4.12316E-03,  4.40867E-03,  4.71331E-03,  5.03784E-03,  5.38277E-03,  5.74830E-03,  6.13419E-03,  6.53952E-03,  6.96247E-03,  7.40000E-03,  7.84744E-03,  8.29798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60520E-04, -7.65321E-06,  1.71781E-04,  3.64756E-04,  5.61568E-04,  7.55150E-04,  9.40504E-04,  1.11424E-03,  1.27422E-03,  1.41922E-03,  1.54874E-03,  1.66279E-03,  1.76177E-03,  1.84633E-03,  1.91728E-03,  1.97555E-03,  2.02212E-03,  2.05801E-03,  2.08419E-03,  2.10162E-03,  2.11123E-03,NA,NA,NA,NA,
  2.65904E-03,  2.83587E-03,  3.02479E-03,  3.22659E-03,  3.44208E-03,  3.67212E-03,  3.91753E-03,  4.17914E-03,  4.45772E-03,  4.75394E-03,  5.06834E-03,  5.40123E-03,  5.75262E-03,  6.12208E-03,  6.50859E-03,  6.91032E-03,  7.32444E-03,  7.74678E-03,  8.17149E-03,  8.59072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47338E-03,  1.41767E-03,  1.41536E-03,  1.45019E-03,  1.50955E-03,  1.58375E-03,  1.66550E-03,  1.74937E-03,  1.83142E-03,  1.90885E-03,  1.97979E-03,  2.04306E-03,  2.09800E-03,  2.14435E-03,  2.18214E-03,  2.21162E-03,  2.23317E-03,  2.24728E-03,  2.25450E-03,  2.25541E-03,NA,NA,NA,NA,NA,
  2.72866E-03,  2.90437E-03,  3.09165E-03,  3.29123E-03,  3.50383E-03,  3.73020E-03,  3.97107E-03,  4.22711E-03,  4.49898E-03,  4.78722E-03,  5.09222E-03,  5.41417E-03,  5.75300E-03,  6.10821E-03,  6.47885E-03,  6.86328E-03,  7.25907E-03,  7.66275E-03,  8.06968E-03,  8.47379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26598E-03,  2.93855E-03,  2.70738E-03,  2.54989E-03,  2.44788E-03,  2.38687E-03,  2.35542E-03,  2.34457E-03,  2.34741E-03,  2.35860E-03,  2.37414E-03,  2.39106E-03,  2.40718E-03,  2.42098E-03,  2.43145E-03,  2.43793E-03,  2.44009E-03,  2.43779E-03,  2.43106E-03,  2.42007E-03,  2.40505E-03,NA,NA,NA,NA,NA,
  2.79182E-03,  2.96614E-03,  3.15156E-03,  3.34872E-03,  3.55828E-03,  3.78090E-03,  4.01722E-03,  4.26783E-03,  4.53327E-03,  4.81401E-03,  5.11036E-03,  5.42246E-03,  5.75021E-03,  6.09320E-03,  6.45060E-03,  6.82111E-03,  7.20278E-03,  7.59301E-03,  7.98835E-03,  8.38452E-03,  8.77644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33633E-03,  4.71308E-03,  4.22840E-03,  3.85451E-03,  3.56838E-03,  3.35107E-03,  3.18717E-03,  3.06425E-03,  2.97233E-03,  2.90347E-03,  2.85139E-03,  2.81120E-03,  2.77907E-03,  2.75209E-03,  2.72803E-03,  2.70527E-03,  2.68260E-03,  2.65917E-03,  2.63443E-03,  2.60802E-03,  2.57974E-03,  2.54953E-03,NA,NA,NA,NA,NA,
  2.84884E-03,  3.02155E-03,  3.20491E-03,  3.39951E-03,  3.60592E-03,  3.82475E-03,  4.05657E-03,  4.30190E-03,  4.56123E-03,  4.83496E-03,  5.12338E-03,  5.42662E-03,  5.74464E-03,  6.07714E-03,  6.42353E-03,  6.78285E-03,  7.15374E-03,  7.53441E-03,  7.92260E-03,  8.31563E-03,  8.71057E-03,  9.10442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61985E-03,  6.69534E-03,  5.94638E-03,  5.34234E-03,  4.85690E-03,  4.46773E-03,  4.15614E-03,  3.90663E-03,  3.70641E-03,  3.54504E-03,  3.41402E-03,  3.30651E-03,  3.21699E-03,  3.14108E-03,  3.07531E-03,  3.01693E-03,  2.96384E-03,  2.91438E-03,  2.86733E-03,  2.82174E-03,  2.77695E-03,  2.73246E-03,NA,NA,NA,NA,NA,NA,
  2.90001E-03,  3.07094E-03,  3.25208E-03,  3.44398E-03,  3.64718E-03,  3.86221E-03,  4.08960E-03,  4.32982E-03,  4.58333E-03,  4.85051E-03,  5.13164E-03,  5.42689E-03,  5.73631E-03,  6.05976E-03,  6.39688E-03,  6.74712E-03,  7.10967E-03,  7.48349E-03,  7.86738E-03,  8.26005E-03,  8.66028E-03,  9.06729E-03,  9.48108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81329E-03,  7.80779E-03,  6.97405E-03,  6.28495E-03,  5.71660E-03,  5.24830E-03,  4.86233E-03,  4.54373E-03,  4.27995E-03,  4.06053E-03,  3.87682E-03,  3.72170E-03,  3.58936E-03,  3.47505E-03,  3.37494E-03,  3.28594E-03,  3.20556E-03,  3.13186E-03,  3.06327E-03,  2.99857E-03,  2.93684E-03,  2.87733E-03,NA,NA,NA,NA,NA,NA,
NA,  3.11460E-03,  3.29340E-03,  3.48251E-03,  3.68243E-03,  3.89367E-03,  4.11670E-03,  4.35198E-03,  4.59994E-03,  4.86095E-03,  5.13533E-03,  5.42332E-03,  5.72504E-03,  6.04053E-03,  6.36970E-03,  6.71236E-03,  7.06818E-03,  7.43683E-03,  7.81795E-03,  8.21135E-03,  8.61721E-03,  9.03631E-03,  9.47050E-03,  9.92319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09711E-02,  9.73834E-03,  8.69255E-03,  7.80908E-03,  7.06492E-03,  6.43919E-03,  5.91338E-03,  5.47131E-03,  5.09904E-03,  4.78466E-03,  4.51807E-03,  4.29079E-03,  4.09572E-03,  3.92696E-03,  3.77961E-03,  3.64964E-03,  3.53375E-03,  3.42923E-03,  3.33389E-03,  3.24595E-03,  3.16398E-03,  3.08684E-03,  3.01360E-03,NA,NA,NA,NA,NA,NA,
NA,  3.15281E-03,  3.32915E-03,  3.51539E-03,  3.71200E-03,  3.91945E-03,  4.13819E-03,  4.36866E-03,  4.61129E-03,  4.86646E-03,  5.13453E-03,  5.41579E-03,  5.71048E-03,  6.01882E-03,  6.34093E-03,  6.67695E-03,  7.02699E-03,  7.39124E-03,  7.77007E-03,  8.16411E-03,  8.57450E-03,  9.00315E-03,  9.45304E-03,  9.92870E-03,  1.04367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16474E-02,  1.04255E-02,  9.37209E-03,  8.46783E-03,  7.69396E-03,  7.03290E-03,  6.46862E-03,  5.98680E-03,  5.57484E-03,  5.22177E-03,  4.91816E-03,  4.65593E-03,  4.42820E-03,  4.22919E-03,  4.05401E-03,  3.89860E-03,  3.75954E-03,  3.63401E-03,  3.51968E-03,  3.41462E-03,  3.31726E-03,  3.22628E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.18584E-03,  3.35962E-03,  3.54291E-03,  3.73617E-03,  3.93982E-03,  4.15432E-03,  4.38010E-03,  4.61757E-03,  4.86714E-03,  5.12921E-03,  5.40413E-03,  5.69226E-03,  5.99394E-03,  6.30953E-03,  6.63940E-03,  6.98403E-03,  7.34402E-03,  7.72025E-03,  8.11394E-03,  8.52689E-03,  8.96166E-03,  9.42187E-03,  9.91253E-03,  1.04404E-02,  1.10143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34364E-02,  1.20910E-02,  1.09067E-02,  9.87067E-03,  8.96861E-03,  8.18577E-03,  7.50784E-03,  6.92137E-03,  6.41405E-03,  5.97479E-03,  5.59378E-03,  5.26239E-03,  4.97314E-03,  4.71957E-03,  4.49613E-03,  4.29811E-03,  4.12148E-03,  3.96287E-03,  3.81941E-03,  3.68870E-03,  3.56875E-03,  3.45787E-03,  3.35469E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.38505E-03,  3.56533E-03,  3.75518E-03,  3.95504E-03,  4.16532E-03,  4.38647E-03,  4.61890E-03,  4.86303E-03,  5.11931E-03,  5.38814E-03,  5.66998E-03,  5.96529E-03,  6.27457E-03,  6.59843E-03,  6.93758E-03,  7.29295E-03,  7.66574E-03,  8.05756E-03,  8.47058E-03,  8.90769E-03,  9.37272E-03,  9.87071E-03,  1.04081E-02,  1.09929E-02,  1.16350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36057E-02,  1.23414E-02,  1.12131E-02,  1.02129E-02,  9.33053E-03,  8.55509E-03,  7.87528E-03,  7.28017E-03,  6.75945E-03,  6.30362E-03,  5.90408E-03,  5.55317E-03,  5.24410E-03,  4.97092E-03,  4.72845E-03,  4.51223E-03,  4.31841E-03,  4.14369E-03,  3.98525E-03,  3.84071E-03,  3.70804E-03,  3.58552E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.58286E-03,  3.76927E-03,  3.96530E-03,  4.17138E-03,  4.38793E-03,  4.61538E-03,  4.85417E-03,  5.10477E-03,  5.36764E-03,  5.64330E-03,  5.93230E-03,  6.23528E-03,  6.55298E-03,  6.88630E-03,  7.23635E-03,  7.60454E-03,  7.99269E-03,  8.40310E-03,  8.83875E-03,  9.30341E-03,  9.80181E-03,  1.03398E-02,  1.09243E-02,  1.15636E-02,  1.22670E-02,  1.30446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48954E-02,  1.36085E-02,  1.24351E-02,  1.13744E-02,  1.04224E-02,  9.57253E-03,  8.81689E-03,  8.14699E-03,  7.55418E-03,  7.03008E-03,  6.56674E-03,  6.15680E-03,  5.79358E-03,  5.47106E-03,  5.18387E-03,  4.92729E-03,  4.69716E-03,  4.48986E-03,  4.30227E-03,  4.13166E-03,  3.97571E-03,  3.83242E-03,  3.70007E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59572E-03,  3.77863E-03,  3.97081E-03,  4.17266E-03,  4.38462E-03,  4.60711E-03,  4.84059E-03,  5.08554E-03,  5.34247E-03,  5.61194E-03,  5.89457E-03,  6.19108E-03,  6.50230E-03,  6.82922E-03,  7.17308E-03,  7.53536E-03,  7.91793E-03,  8.32310E-03,  8.75375E-03,  9.21337E-03,  9.70621E-03,  1.02373E-02,  1.08126E-02,  1.14386E-02,  1.21224E-02,  1.28715E-02,  1.36929E-02,  1.45923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59040E-02,  1.46518E-02,  1.34829E-02,  1.24041E-02,  1.14173E-02,  1.05214E-02,  9.71265E-03,  8.98580E-03,  8.33471E-03,  7.75279E-03,  7.23337E-03,  6.76999E-03,  6.35649E-03,  5.98715E-03,  5.65672E-03,  5.36048E-03,  5.09416E-03,  4.85399E-03,  4.63664E-03,  4.43916E-03,  4.25900E-03,  4.09392E-03,  3.94200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.78346E-03,  3.97173E-03,  4.16933E-03,  4.37667E-03,  4.59418E-03,  4.82233E-03,  5.06161E-03,  5.31254E-03,  5.57573E-03,  5.85182E-03,  6.14157E-03,  6.44586E-03,  6.76574E-03,  7.10244E-03,  7.45747E-03,  7.83265E-03,  8.23016E-03,  8.65264E-03,  9.10323E-03,  9.58560E-03,  1.01040E-02,  1.06630E-02,  1.12679E-02,  1.19239E-02,  1.26360E-02,  1.34086E-02,  1.42447E-02,  1.51449E-02,  1.61066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66006E-02,  1.54334E-02,  1.43160E-02,  1.32609E-02,  1.22761E-02,  1.13655E-02,  1.05298E-02,  9.76757E-03,  9.07563E-03,  8.44979E-03,  7.88522E-03,  7.37681E-03,  6.91940E-03,  6.50795E-03,  6.13768E-03,  5.80409E-03,  5.50309E-03,  5.23090E-03,  4.98414E-03,  4.75979E-03,  4.55515E-03,  4.36784E-03,  4.19576E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.78395E-03,  3.96827E-03,  4.16155E-03,  4.36423E-03,  4.57671E-03,  4.79947E-03,  5.03300E-03,  5.27784E-03,  5.53458E-03,  5.80389E-03,  6.08655E-03,  6.38343E-03,  6.69556E-03,  7.02417E-03,  7.37068E-03,  7.73680E-03,  8.12452E-03,  8.53618E-03,  8.97447E-03,  9.44247E-03,  9.94357E-03,  1.04814E-02,  1.10599E-02,  1.16825E-02,  1.23526E-02,  1.30724E-02,  1.38429E-02,  1.46627E-02,  1.55277E-02,  1.64298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69810E-02,  1.59373E-02,  1.49103E-02,  1.39167E-02,  1.29686E-02,  1.20746E-02,  1.12394E-02,  1.04653E-02,  9.75235E-03,  9.09909E-03,  8.50287E-03,  7.96034E-03,  7.46769E-03,  7.02095E-03,  6.61607E-03,  6.24912E-03,  5.91635E-03,  5.61423E-03,  5.33951E-03,  5.08919E-03,  4.86058E-03,  4.65122E-03,  4.45894E-03,  4.28179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.96058E-03,  4.14950E-03,  4.34745E-03,  4.55484E-03,  4.77213E-03,  4.99981E-03,  5.23841E-03,  5.48851E-03,  5.75078E-03,  6.02598E-03,  6.31495E-03,  6.61868E-03,  6.93832E-03,  7.27518E-03,  7.63081E-03,  8.00695E-03,  8.40563E-03,  8.82908E-03,  9.27978E-03,  9.76038E-03,  1.02736E-02,  1.08221E-02,  1.14082E-02,  1.20338E-02,  1.26997E-02,  1.34052E-02,  1.41478E-02,  1.49225E-02,  1.57212E-02,  1.65324E-02,  1.73406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79285E-02,  1.70656E-02,  1.61691E-02,  1.52605E-02,  1.43580E-02,  1.34764E-02,  1.26273E-02,  1.18187E-02,  1.10563E-02,  1.03431E-02,  9.68030E-03,  9.06764E-03,  8.50373E-03,  7.98640E-03,  7.51297E-03,  7.08042E-03,  6.68563E-03,  6.32544E-03,  5.99673E-03,  5.69657E-03,  5.42215E-03,  5.17088E-03,  4.94038E-03,  4.72846E-03,  4.53316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.13335E-03,  4.32650E-03,  4.52872E-03,  4.74045E-03,  4.96216E-03,  5.19436E-03,  5.43763E-03,  5.69260E-03,  5.95998E-03,  6.24057E-03,  6.53530E-03,  6.84520E-03,  7.17146E-03,  7.51542E-03,  7.87858E-03,  8.26261E-03,  8.66933E-03,  9.10066E-03,  9.55859E-03,  1.00450E-02,  1.05617E-02,  1.11100E-02,  1.16905E-02,  1.23030E-02,  1.29460E-02,  1.36163E-02,  1.43083E-02,  1.50144E-02,  1.57240E-02,  1.64238E-02,  1.70978E-02,  1.77279E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.87098E-02,  1.81912E-02,  1.75790E-02,  1.68929E-02,  1.61528E-02,  1.53781E-02,  1.45866E-02,  1.37937E-02,  1.30125E-02,  1.22534E-02,  1.15242E-02,  1.08307E-02,  1.01763E-02,  9.56298E-03,  8.99144E-03,  8.46119E-03,  7.97101E-03,  7.51911E-03,  7.10332E-03,  6.72128E-03,  6.37050E-03,  6.04848E-03,  5.75277E-03,  5.48103E-03,  5.23103E-03,  5.00069E-03,  4.78810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.30156E-03,  4.49853E-03,  4.70460E-03,  4.92022E-03,  5.14588E-03,  5.38212E-03,  5.62954E-03,  5.88878E-03,  6.16060E-03,  6.44581E-03,  6.74535E-03,  7.06023E-03,  7.39161E-03,  7.74072E-03,  8.10892E-03,  8.49762E-03,  8.90825E-03,  9.34221E-03,  9.80076E-03,  1.02849E-02,  1.07951E-02,  1.13314E-02,  1.18927E-02,  1.24769E-02,  1.30803E-02,  1.36975E-02,  1.43214E-02,  1.49425E-02,  1.55494E-02,  1.61288E-02,  1.66658E-02,  1.71449E-02,  1.75503E-02,  1.78676E-02,  1.80842E-02,  1.81908E-02,  1.81818E-02,  1.80561E-02,  1.78170E-02,  1.74721E-02,  1.70323E-02,  1.65114E-02,  1.59246E-02,  1.52880E-02,  1.46172E-02,  1.39268E-02,  1.32299E-02,  1.25379E-02,  1.18600E-02,  1.12036E-02,  1.05742E-02,  9.97564E-03,  9.41027E-03,  8.87933E-03,  8.38307E-03,  7.92100E-03,  7.49205E-03,  7.09476E-03,  6.72739E-03,  6.38804E-03,  6.07473E-03,  5.78549E-03,  5.51836E-03,  5.27147E-03,  5.04304E-03,  4.83139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.27285E-03,  4.46448E-03,  4.66480E-03,  4.87423E-03,  5.09321E-03,  5.32225E-03,  5.56189E-03,  5.81273E-03,  6.07543E-03,  6.35072E-03,  6.63940E-03,  6.94234E-03,  7.26048E-03,  7.59482E-03,  7.94641E-03,  8.31630E-03,  8.70550E-03,  9.11494E-03,  9.54533E-03,  9.99708E-03,  1.04701E-02,  1.09639E-02,  1.14767E-02,  1.20063E-02,  1.25487E-02,  1.30990E-02,  1.36504E-02,  1.41948E-02,  1.47223E-02,  1.52219E-02,  1.56814E-02,  1.60884E-02,  1.64305E-02,  1.66964E-02,  1.68765E-02,  1.69635E-02,  1.69532E-02,  1.68449E-02,  1.66410E-02,  1.63474E-02,  1.59726E-02,  1.55273E-02,  1.50235E-02,  1.44741E-02,  1.38917E-02,  1.32885E-02,  1.26754E-02,  1.20622E-02,  1.14571E-02,  1.08668E-02,  1.02966E-02,  9.75029E-03,  9.23053E-03,  8.73892E-03,  8.27622E-03,  7.84247E-03,  7.43717E-03,  7.05942E-03,  6.70801E-03,  6.38154E-03,  6.07849E-03,  5.79728E-03,  5.53632E-03,  5.29405E-03,  5.06897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.42681E-03,  4.62129E-03,  4.82442E-03,  5.03661E-03,  5.25830E-03,  5.49000E-03,  5.73223E-03,  5.98557E-03,  6.25064E-03,  6.52811E-03,  6.81871E-03,  7.12319E-03,  7.44232E-03,  7.77688E-03,  8.12761E-03,  8.49517E-03,  8.88008E-03,  9.28264E-03,  9.70281E-03,  1.01401E-02,  1.05935E-02,  1.10612E-02,  1.15406E-02,  1.20280E-02,  1.25187E-02,  1.30066E-02,  1.34845E-02,  1.39442E-02,  1.43764E-02,  1.47713E-02,  1.51188E-02,  1.54091E-02,  1.56334E-02,  1.57840E-02,  1.58555E-02,  1.58447E-02,  1.57509E-02,  1.55761E-02,  1.53249E-02,  1.50039E-02,  1.46215E-02,  1.41873E-02,  1.37115E-02,  1.32045E-02,  1.26763E-02,  1.21361E-02,  1.15923E-02,  1.10521E-02,  1.05215E-02,  1.00054E-02,  9.50759E-03,  9.03073E-03,  8.57669E-03,  8.14655E-03,  7.74076E-03,  7.35925E-03,  7.00155E-03,  6.66688E-03,  6.35427E-03,  6.06258E-03,  5.79058E-03,  5.53700E-03,  5.30057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57433E-03,  4.77109E-03,  4.97639E-03,  5.19064E-03,  5.41427E-03,  5.64774E-03,  5.89154E-03,  6.14620E-03,  6.41226E-03,  6.69031E-03,  6.98091E-03,  7.28464E-03,  7.60205E-03,  7.93362E-03,  8.27970E-03,  8.64051E-03,  9.01601E-03,  9.40585E-03,  9.80925E-03,  1.02249E-02,  1.06510E-02,  1.10847E-02,  1.15226E-02,  1.19604E-02,  1.23927E-02,  1.28132E-02,  1.32150E-02,  1.35903E-02,  1.39311E-02,  1.42293E-02,  1.44770E-02,  1.46673E-02,  1.47942E-02,  1.48534E-02,  1.48425E-02,  1.47610E-02,  1.46105E-02,  1.43944E-02,  1.41181E-02,  1.37883E-02,  1.34125E-02,  1.29991E-02,  1.25564E-02,  1.20928E-02,  1.16160E-02,  1.11331E-02,  1.06505E-02,  1.01736E-02,  9.70672E-03,  9.25350E-03,  8.81664E-03,  8.39810E-03,  7.99915E-03,  7.62054E-03,  7.26251E-03,  6.92493E-03,  6.60738E-03,  6.30922E-03,  6.02963E-03,  5.76769E-03,  5.52240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71454E-03,  4.91290E-03,  5.11964E-03,  5.33513E-03,  5.55975E-03,  5.79393E-03,  6.03809E-03,  6.29265E-03,  6.55807E-03,  6.83477E-03,  7.12314E-03,  7.42353E-03,  7.73619E-03,  8.06126E-03,  8.39870E-03,  8.74823E-03,  9.10925E-03,  9.48082E-03,  9.86149E-03,  1.02493E-02,  1.06417E-02,  1.10354E-02,  1.14265E-02,  1.18101E-02,  1.21811E-02,  1.25333E-02,  1.28605E-02,  1.31559E-02,  1.34130E-02,  1.36256E-02,  1.37880E-02,  1.38956E-02,  1.39451E-02,  1.39344E-02,  1.38633E-02,  1.37330E-02,  1.35463E-02,  1.33075E-02,  1.30217E-02,  1.26952E-02,  1.23346E-02,  1.19470E-02,  1.15390E-02,  1.11173E-02,  1.06880E-02,  1.02565E-02,  9.82751E-03,  9.40520E-03,  8.99281E-03,  8.59298E-03,  8.20768E-03,  7.83832E-03,  7.48581E-03,  7.15064E-03,  6.83293E-03,  6.53254E-03,  6.24910E-03,  5.98205E-03,  5.73074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
