 -1.32111E-02, -1.38975E-02, -1.46325E-02, -1.54202E-02, -1.62647E-02, -1.71704E-02, -1.81422E-02, -1.91850E-02, -2.03038E-02, -2.15039E-02, -2.27905E-02, -2.41688E-02, -2.56435E-02, -2.72193E-02, -2.89003E-02, -3.06900E-02, -3.25924E-02, -3.46121E-02, -3.67570E-02, -3.90416E-02, -4.14937E-02, -4.41642E-02, -4.71415E-02, -5.05681E-02, -5.46535E-02, -5.96691E-02, -6.59014E-02, -7.35407E-02, -8.25066E-02, -9.22713E-02, -1.01795E-01, -1.09673E-01, -1.14485E-01, -1.15189E-01, -1.11399E-01, -1.03425E-01, -9.21355E-02, -7.86990E-02, -6.43454E-02, -5.01801E-02, -3.70763E-02, -2.56322E-02, -1.61729E-02, -8.77743E-03, -3.32054E-03,  4.82195E-04,  3.03023E-03,  4.80010E-03,  6.31717E-03,  8.14011E-03,  1.08613E-02,  1.51282E-02,  2.16945E-02,  3.15231E-02,  4.59861E-02,  6.72720E-02,  9.92857E-02,  1.49853E-01,  2.36716E-01,  4.02715E-01,  6.66806E-01,  5.69822E-01,  3.31521E-01,  2.07122E-01,  1.40565E-01,  1.00973E-01,  7.54979E-02,  5.81874E-02,  4.59617E-02,  3.70790E-02,  3.04837E-02,  2.55013E-02,  2.16823E-02,  1.87172E-02,  1.63875E-02,  1.45360E-02,  1.30474E-02,  1.18365E-02,  1.08396E-02,  1.00086E-02,  9.30715E-03,  8.70766E-03,  8.18893E-03,  7.73470E-03,  7.33249E-03,  6.97262E-03,  6.64759E-03,  6.35155E-03,  6.07992E-03,  5.82907E-03,  5.59614E-03,  5.37883E-03,  5.17529E-03,  4.98398E-03,  4.80368E-03,  4.63334E-03,  4.47209E-03,  4.31917E-03,
 -1.33007E-02, -1.40061E-02, -1.47631E-02, -1.55764E-02, -1.64505E-02, -1.73906E-02, -1.84021E-02, -1.94908E-02, -2.06627E-02, -2.19239E-02, -2.32806E-02, -2.47390E-02, -2.63046E-02, -2.79827E-02, -2.97775E-02, -3.16921E-02, -3.37285E-02, -3.58880E-02, -3.81731E-02, -4.05910E-02, -4.31614E-02, -4.59302E-02, -4.89924E-02, -5.25259E-02, -5.68310E-02, -6.23580E-02, -6.96765E-02, -7.93203E-02, -9.14663E-02, -1.05530E-01, -1.19935E-01, -1.32329E-01, -1.40261E-01, -1.41976E-01, -1.36908E-01, -1.25709E-01, -1.09893E-01, -9.13550E-02, -7.19640E-02, -5.32960E-02, -3.65170E-02, -2.23639E-02, -1.11801E-02, -2.97705E-03,  2.49541E-03,  5.67854E-03,  7.14017E-03,  7.52060E-03,  7.49307E-03,  7.74158E-03,  8.95858E-03,  1.18663E-02,  1.72697E-02,  2.61618E-02,  3.99253E-02,  6.07423E-02,  9.24928E-02,  1.42948E-01,  2.29707E-01,  3.95002E-01,  6.55849E-01,  5.61029E-01,  3.25660E-01,  2.02311E-01,  1.36409E-01,  9.73598E-02,  7.23709E-02,  5.55026E-02,  4.36776E-02,  3.51547E-02,  2.88793E-02,  2.41784E-02,  2.06049E-02,  1.78518E-02,  1.57037E-02,  1.40062E-02,  1.26472E-02,  1.15443E-02,  1.06367E-02,  9.87890E-03,  9.23688E-03,  8.68507E-03,  8.20418E-03,  7.77961E-03,  7.40025E-03,  7.05765E-03,  6.74533E-03,  6.45830E-03,  6.19270E-03,  5.94552E-03,  5.71436E-03,  5.49735E-03,  5.29297E-03,  5.09996E-03,  4.91729E-03,  4.74411E-03,  4.57968E-03,  4.42336E-03,
 -1.33663E-02, -1.40889E-02, -1.48663E-02, -1.57034E-02, -1.66054E-02, -1.75783E-02, -1.86281E-02, -1.97616E-02, -2.09859E-02, -2.23080E-02, -2.37356E-02, -2.52760E-02, -2.69361E-02, -2.87220E-02, -3.06386E-02, -3.26887E-02, -3.48724E-02, -3.71868E-02, -3.96268E-02, -4.21871E-02, -4.48702E-02, -4.77010E-02, -5.07591E-02, -5.42327E-02, -5.85037E-02, -6.42466E-02, -7.24759E-02, -8.43867E-02, -1.00806E-01, -1.21293E-01, -1.43449E-01, -1.63191E-01, -1.76150E-01, -1.79316E-01, -1.71961E-01, -1.55498E-01, -1.32652E-01, -1.06531E-01, -7.99521E-02, -5.51111E-02, -3.35027E-02, -1.59722E-02, -2.81773E-03,  6.09647E-03,  1.12298E-02,  1.32624E-02,  1.30032E-02,  1.13151E-02,  9.06081E-03,  7.07289E-03,  6.14772E-03,  7.06436E-03,  1.06315E-02,  1.77741E-02,  2.96861E-02,  4.81077E-02,  7.58361E-02,  1.17631E-01,  1.81215E-01,  2.72953E-01,  3.58870E-01,  3.36966E-01,  2.44420E-01,  1.68591E-01,  1.18924E-01,  8.66627E-02,  6.50820E-02,  5.01959E-02,  3.96595E-02,  3.20446E-02,  2.64456E-02,  2.22674E-02,  1.91071E-02,  1.66852E-02,  1.48044E-02,  1.33232E-02,  1.21393E-02,  1.11777E-02,  1.03837E-02,  9.71660E-03,  9.14659E-03,  8.65144E-03,  8.21468E-03,  7.82405E-03,  7.47038E-03,  7.14683E-03,  6.84824E-03,  6.57072E-03,  6.31128E-03,  6.06764E-03,  5.83799E-03,  5.62091E-03,  5.41527E-03,  5.22011E-03,  5.03464E-03,  4.85820E-03,  4.69020E-03,  4.53012E-03,
 -1.34058E-02, -1.41438E-02, -1.49395E-02, -1.57982E-02, -1.67260E-02, -1.77295E-02, -1.88156E-02, -1.99921E-02, -2.12672E-02, -2.26495E-02, -2.41481E-02, -2.57720E-02, -2.75299E-02, -2.94298E-02, -3.14777E-02, -3.36773E-02, -3.60277E-02, -3.85224E-02, -4.11478E-02, -4.38831E-02, -4.67044E-02, -4.95978E-02, -5.25936E-02, -5.58401E-02, -5.97449E-02, -6.52014E-02, -7.38410E-02, -8.80321E-02, -1.10075E-01, -1.40283E-01, -1.75027E-01, -2.06955E-01, -2.27999E-01, -2.32957E-01, -2.21166E-01, -1.95778E-01, -1.61807E-01, -1.24337E-01, -8.75233E-02, -5.42926E-02, -2.64315E-02, -4.79384E-03,  1.04888E-02,  1.98269E-02,  2.40152E-02,  2.40911E-02,  2.12080E-02,  1.65315E-02,  1.11686E-02,  6.12950E-03,  2.32095E-03,  5.64508E-04,  1.63574E-03,  6.32441E-03,  1.55205E-02,  3.03289E-02,  5.21834E-02,  8.27662E-02,  1.22911E-01,  1.68111E-01,  2.00184E-01,  1.96274E-01,  1.63145E-01,  1.25136E-01,  9.40380E-02,  7.10865E-02,  5.45901E-02,  4.27437E-02,  3.41741E-02,  2.79148E-02,  2.32959E-02,  1.98512E-02,  1.72529E-02,  1.52686E-02,  1.37317E-02,  1.25222E-02,  1.15532E-02,  1.07615E-02,  1.01013E-02,  9.53919E-03,  9.05096E-03,  8.61901E-03,  8.23058E-03,  7.87641E-03,  7.54978E-03,  7.24581E-03,  6.96095E-03,  6.69257E-03,  6.43872E-03,  6.19791E-03,  5.96900E-03,  5.75110E-03,  5.54345E-03,  5.34545E-03,  5.15653E-03,  4.97624E-03,  4.80413E-03,  4.63980E-03,
 -1.34175E-02, -1.41685E-02, -1.49800E-02, -1.58578E-02, -1.68087E-02, -1.78399E-02, -1.89596E-02, -2.01764E-02, -2.15001E-02, -2.29408E-02, -2.45095E-02, -2.62175E-02, -2.80760E-02, -3.00956E-02, -3.22854E-02, -3.46513E-02, -3.71938E-02, -3.99056E-02, -4.27673E-02, -4.57438E-02, -4.87822E-02, -5.18168E-02, -5.47957E-02, -5.77581E-02, -6.10249E-02, -6.55936E-02, -7.37878E-02, -8.98304E-02, -1.19062E-01, -1.64126E-01, -2.19714E-01, -2.72108E-01, -3.05963E-01, -3.12291E-01, -2.91421E-01, -2.50451E-01, -1.98674E-01, -1.44256E-01, -9.30333E-02, -4.86009E-02, -1.28376E-02,  1.36079E-02,  3.09679E-02,  4.01134E-02,  4.23556E-02,  3.92592E-02,  3.24668E-02,  2.35562E-02,  1.39470E-02,  4.85978E-03, -2.68261E-03, -7.82845E-03, -9.85817E-03, -8.14340E-03, -2.11238E-03,  8.75961E-03,  2.48756E-02,  4.61975E-02,  7.13648E-02,  9.60989E-02,  1.12605E-01,  1.14224E-01,  1.02489E-01,  8.49515E-02,  6.77497E-02,  5.34075E-02,  4.22685E-02,  3.38829E-02,  2.76503E-02,  2.30349E-02,  1.96116E-02,  1.70591E-02,  1.51392E-02,  1.36770E-02,  1.25451E-02,  1.16510E-02,  1.09278E-02,  1.03275E-02,  9.81569E-03,  9.36808E-03,  8.96754E-03,  8.60213E-03,  8.26356E-03,  7.94619E-03,  7.64614E-03,  7.36082E-03,  7.08846E-03,  6.82787E-03,  6.57820E-03,  6.33887E-03,  6.10943E-03,  5.88951E-03,  5.67878E-03,  5.47695E-03,  5.28372E-03,  5.09880E-03,  4.92190E-03,  4.75273E-03,
 -1.33995E-02, -1.41610E-02, -1.49854E-02, -1.58792E-02, -1.68499E-02, -1.79055E-02, -1.90550E-02, -2.03086E-02, -2.16774E-02, -2.31734E-02, -2.48100E-02, -2.66010E-02, -2.85613E-02, -3.07053E-02, -3.30468E-02, -3.55968E-02, -3.83612E-02, -4.13369E-02, -4.45061E-02, -4.78287E-02, -5.12326E-02, -5.46071E-02, -5.78104E-02, -6.07268E-02, -6.34660E-02, -6.69066E-02, -7.39037E-02, -9.11415E-02, -1.29481E-01, -1.97370E-01, -2.87669E-01, -3.74360E-01, -4.27769E-01, -4.32438E-01, -3.92484E-01, -3.23885E-01, -2.43686E-01, -1.64370E-01, -9.33550E-02, -3.44018E-02,  1.10006E-02,  4.27650E-02,  6.17574E-02,  6.95546E-02,  6.82361E-02,  6.01401E-02,  4.76077E-02,  3.27751E-02,  1.74555E-02,  3.10690E-03, -9.13832E-03, -1.84183E-02, -2.40871E-02, -2.56782E-02, -2.28940E-02, -1.56353E-02, -4.10118E-03,  1.09861E-02,  2.80041E-02,  4.41084E-02,  5.56782E-02,  6.01314E-02,  5.77453E-02,  5.11439E-02,  4.31827E-02,  3.56693E-02,  2.93562E-02,  2.43710E-02,  2.05687E-02,  1.77240E-02,  1.56149E-02,  1.40525E-02,  1.28868E-02,  1.20036E-02,  1.13179E-02,  1.07681E-02,  1.03101E-02,  9.91355E-03,  9.55744E-03,  9.22797E-03,  8.91624E-03,  8.61679E-03,  8.32648E-03,  8.04367E-03,  7.76768E-03,  7.49837E-03,  7.23594E-03,  6.98068E-03,  6.73295E-03,  6.49305E-03,  6.26123E-03,  6.03765E-03,  5.82241E-03,  5.61550E-03,  5.41686E-03,  5.22638E-03,  5.04388E-03,  4.86917E-03,
 -1.33502E-02, -1.41191E-02, -1.49532E-02, -1.58595E-02, -1.68461E-02, -1.79218E-02, -1.90968E-02, -2.03825E-02, -2.17915E-02, -2.33382E-02, -2.50383E-02, -2.69092E-02, -2.89698E-02, -3.12400E-02, -3.37403E-02, -3.64900E-02, -3.95055E-02, -4.27959E-02, -4.63570E-02, -5.01620E-02, -5.41472E-02, -5.81960E-02, -6.21268E-02, -6.57187E-02, -6.88795E-02, -7.22528E-02, -7.89604E-02, -9.83471E-02, -1.49500E-01, -2.52294E-01, -3.98864E-01, -5.41556E-01, -6.23100E-01, -6.16193E-01, -5.36236E-01, -4.18995E-01, -2.94578E-01, -1.80046E-01, -8.29964E-02, -6.03464E-03,  5.05752E-02,  8.77552E-02,  1.07281E-01,  1.11719E-01,  1.04271E-01,  8.84267E-02,  6.75386E-02,  4.45000E-02,  2.15984E-02,  5.28124E-04, -1.75102E-02, -3.16916E-02, -4.14743E-02, -4.65512E-02, -4.68472E-02, -4.25546E-02, -3.42007E-02, -2.27442E-02, -9.66151E-03,  3.10314E-03,  1.35267E-02,  2.02366E-02,  2.30842E-02,  2.29944E-02,  2.12631E-02,  1.89576E-02,  1.67197E-02,  1.48361E-02,  1.33765E-02,  1.23040E-02,  1.15420E-02,  1.10088E-02,  1.06321E-02,  1.03547E-02,  1.01338E-02,  9.93986E-03,  9.75320E-03,  9.56213E-03,  9.36047E-03,  9.14591E-03,  8.91858E-03,  8.68010E-03,  8.43286E-03,  8.17952E-03,  7.92275E-03,  7.66502E-03,  7.40847E-03,  7.15497E-03,  6.90601E-03,  6.66277E-03,  6.42618E-03,  6.19689E-03,  5.97535E-03,  5.76184E-03,  5.55650E-03,  5.35935E-03,  5.17033E-03,  4.98928E-03,
 -1.32683E-02, -1.40413E-02, -1.48814E-02, -1.57961E-02, -1.67940E-02, -1.78848E-02, -1.90798E-02, -2.03916E-02, -2.18346E-02, -2.34252E-02, -2.51822E-02, -2.71266E-02, -2.92823E-02, -3.16758E-02, -3.43363E-02, -3.72949E-02, -4.05837E-02, -4.42331E-02, -4.82677E-02, -5.26990E-02, -5.75147E-02, -6.26636E-02, -6.80453E-02, -7.35320E-02, -7.91343E-02, -8.56639E-02, -9.68864E-02, -1.25035E-01, -1.98506E-01, -3.52823E-01, -5.83437E-01, -8.13844E-01, -9.34705E-01, -8.91462E-01, -7.30791E-01, -5.31893E-01, -3.43021E-01, -1.82114E-01, -5.30832E-02,  4.49017E-02,  1.13818E-01,  1.55882E-01,  1.73861E-01,  1.71582E-01,  1.53919E-01,  1.26153E-01,  9.31550E-02,  5.88317E-02,  2.59916E-02, -3.51287E-03, -2.85316E-02, -4.83808E-02, -6.26848E-02, -7.13092E-02, -7.43684E-02, -7.22691E-02, -6.57538E-02, -5.59130E-02, -4.41388E-02, -3.19826E-02, -2.08882E-02, -1.18617E-02, -5.25725E-03, -8.35483E-04,  1.96026E-03,  3.71487E-03,  4.87992E-03,  5.74057E-03,  6.44854E-03,  7.06984E-03,  7.62385E-03,  8.10907E-03,  8.51781E-03,  8.84339E-03,  9.08302E-03,  9.23824E-03,  9.31419E-03,  9.31863E-03,  9.26074E-03,  9.15029E-03,  8.99688E-03,  8.80952E-03,  8.59629E-03,  8.36428E-03,  8.11951E-03,  7.86700E-03,  7.61086E-03,  7.35437E-03,  7.10013E-03,  6.85011E-03,  6.60581E-03,  6.36833E-03,  6.13841E-03,  5.91655E-03,  5.70303E-03,  5.49798E-03,  5.30138E-03,  5.11313E-03,
 -1.31526E-02, -1.39261E-02, -1.47681E-02, -1.56865E-02, -1.66906E-02, -1.77908E-02, -1.89993E-02, -2.03300E-02, -2.17989E-02, -2.34247E-02, -2.52290E-02, -2.72369E-02, -2.94775E-02, -3.19849E-02, -3.47984E-02, -3.79634E-02, -4.15325E-02, -4.55654E-02, -5.01297E-02, -5.53006E-02, -6.11622E-02, -6.78128E-02, -7.53877E-02, -8.41422E-02, -9.47277E-02, -1.09068E-01, -1.32946E-01, -1.82444E-01, -2.93396E-01, -5.13961E-01, -8.52097E-01, -1.21332E+00, -1.39357E+00, -1.26577E+00, -9.60209E-01, -6.41234E-01, -3.70248E-01, -1.55198E-01,  9.39437E-03,  1.30205E-01,  2.12023E-01,  2.57859E-01,  2.70865E-01,  2.56314E-01,  2.21802E-01,  1.75660E-01,  1.25125E-01,  7.54117E-02,  2.97568E-02, -1.00865E-02, -4.32857E-02, -6.95002E-02, -8.86337E-02, -1.00758E-01, -1.06158E-01, -1.05421E-01, -9.94871E-02, -8.96231E-02, -7.72989E-02, -6.40073E-02, -5.10558E-02, -3.93855E-02, -2.94832E-02, -2.14230E-02, -1.50062E-02, -9.92221E-03, -5.86511E-03, -2.58806E-03,  8.68804E-05,  2.28090E-03,  4.07594E-03,  5.52991E-03,  6.68728E-03,  7.58551E-03,  8.25840E-03,  8.73744E-03,  9.05209E-03,  9.22961E-03,  9.29478E-03,  9.26958E-03,  9.17321E-03,  9.02202E-03,  8.82978E-03,  8.60783E-03,  8.36542E-03,  8.10994E-03,  7.84727E-03,  7.58197E-03,  7.31755E-03,  7.05666E-03,  6.80125E-03,  6.55274E-03,  6.31209E-03,  6.07992E-03,  5.85660E-03,  5.64230E-03,  5.43702E-03,  5.24065E-03,
 -1.30021E-02, -1.37722E-02, -1.46117E-02, -1.55289E-02, -1.65335E-02, -1.76366E-02, -1.88511E-02, -2.01921E-02, -2.16773E-02, -2.33271E-02, -2.51661E-02, -2.72233E-02, -2.95331E-02, -3.21370E-02, -3.50852E-02, -3.84387E-02, -4.22726E-02, -4.66807E-02, -5.17820E-02, -5.77319E-02, -6.47418E-02, -7.31172E-02, -8.33397E-02, -9.62582E-02, -1.13555E-01, -1.38921E-01, -1.80937E-01, -2.59120E-01, -4.11617E-01, -6.90464E-01, -1.12418E+00, -1.63243E+00, -1.88999E+00, -1.63291E+00, -1.14530E+00, -6.98028E-01, -3.45386E-01, -7.77534E-02,  1.21413E-01,  2.65484E-01,  3.61377E-01,  4.10267E-01,  4.13152E-01,  3.76820E-01,  3.14164E-01,  2.39355E-01,  1.63413E-01,  9.29793E-02,  3.12074E-02, -2.08744E-02, -6.32726E-02, -9.63389E-02, -1.20434E-01, -1.35879E-01, -1.43100E-01, -1.42829E-01, -1.36232E-01, -1.24852E-01, -1.10418E-01, -9.46000E-02, -7.87958E-02, -6.40091E-02, -5.08230E-02, -3.94581E-02, -2.98791E-02, -2.19102E-02, -1.53258E-02, -9.90608E-03, -5.46112E-03, -1.83536E-03,  1.09712E-03,  3.43991E-03,  5.28072E-03,  6.69583E-03,  7.75277E-03,  8.51159E-03,  9.02545E-03,  9.34088E-03,  9.49803E-03,  9.53098E-03,  9.46821E-03,  9.33318E-03,  9.14495E-03,  8.91878E-03,  8.66678E-03,  8.39839E-03,  8.12095E-03,  7.84003E-03,  7.55983E-03,  7.28345E-03,  7.01315E-03,  6.75049E-03,  6.49655E-03,  6.25198E-03,  6.01714E-03,  5.79218E-03,  5.57706E-03,  5.37163E-03,
 -1.28164E-02, -1.35790E-02, -1.44113E-02, -1.53219E-02, -1.63208E-02, -1.74196E-02, -1.86318E-02, -1.99735E-02, -2.14635E-02, -2.31241E-02, -2.49823E-02, -2.70702E-02, -2.94274E-02, -3.21021E-02, -3.51545E-02, -3.86602E-02, -4.27164E-02, -4.74500E-02, -5.30311E-02, -5.96956E-02, -6.77833E-02, -7.78093E-02, -9.06020E-02, -1.07585E-01, -1.31373E-01, -1.67044E-01, -2.24708E-01, -3.23868E-01, -4.97736E-01, -7.89989E-01, -1.23112E+00, -1.75362E+00, -2.01297E+00, -1.70785E+00, -1.15246E+00, -6.39760E-01, -2.32141E-01,  7.49644E-02,  3.02097E-01,  4.70014E-01,  5.86026E-01,  6.41569E-01,  6.27015E-01,  5.50902E-01,  4.39309E-01,  3.18883E-01,  2.06280E-01,  1.08615E-01,  2.73950E-02, -3.83782E-02, -9.04435E-02, -1.30382E-01, -1.59260E-01, -1.77673E-01, -1.86095E-01, -1.85320E-01, -1.76746E-01, -1.62330E-01, -1.44267E-01, -1.24609E-01, -1.04991E-01, -8.65331E-02, -6.98773E-02, -5.52875E-02, -4.27721E-02, -3.21926E-02, -2.33446E-02, -1.60094E-02, -9.98051E-03, -5.07384E-03, -1.12781E-03,  1.99942E-03,  4.43338E-03,  6.28586E-03,  7.65624E-03,  8.63221E-03,  9.29013E-03,  9.69539E-03,  9.90309E-03,  9.95886E-03,  9.89991E-03,  9.75613E-03,  9.55123E-03,  9.30380E-03,  9.02821E-03,  8.73549E-03,  8.43395E-03,  8.12982E-03,  7.82767E-03,  7.53080E-03,  7.24154E-03,  6.96145E-03,  6.69154E-03,  6.43240E-03,  6.18429E-03,  5.94724E-03,  5.72112E-03,  5.50568E-03,
 -1.25954E-02, -1.33463E-02, -1.41665E-02, -1.50648E-02, -1.60514E-02, -1.71381E-02, -1.83390E-02, -1.96707E-02, -2.11528E-02, -2.28091E-02, -2.46680E-02, -2.67646E-02, -2.91418E-02, -3.18536E-02, -3.49677E-02, -3.85720E-02, -4.27809E-02, -4.77481E-02, -5.36848E-02, -6.08898E-02, -6.98011E-02, -8.10865E-02, -9.58072E-02, -1.15724E-01, -1.43867E-01, -1.85585E-01, -2.50271E-01, -3.53575E-01, -5.18387E-01, -7.69955E-01, -1.11505E+00, -1.48040E+00, -1.63780E+00, -1.40849E+00, -9.38294E-01, -4.32491E-01,  4.55227E-04,  3.26132E-01,  5.67781E-01,  7.64524E-01,  9.25012E-01,  1.00924E+00,  9.66441E-01,  8.09639E-01,  6.06895E-01,  4.12651E-01,  2.48315E-01,  1.16573E-01,  1.35207E-02, -6.61328E-02, -1.27170E-01, -1.73131E-01, -2.06093E-01, -2.26902E-01, -2.35848E-01, -2.33544E-01, -2.21563E-01, -2.02443E-01, -1.79125E-01, -1.54275E-01, -1.29877E-01, -1.07175E-01, -8.68041E-02, -6.89772E-02, -5.36535E-02, -4.06569E-02, -2.97549E-02, -2.07037E-02, -1.32707E-02, -7.24214E-03, -2.42365E-03,  1.36163E-03,  4.27483E-03,  6.46197E-03,  8.05389E-03,  9.16575E-03,  9.89686E-03,  1.03311E-02,  1.05378E-02,  1.05732E-02,  1.04823E-02,  1.03005E-02,  1.00551E-02,  9.76700E-03,  9.45220E-03,  9.12255E-03,  8.78681E-03,  8.45136E-03,  8.12077E-03,  7.79820E-03,  7.48580E-03,  7.18493E-03,  6.89637E-03,  6.62050E-03,  6.35738E-03,  6.10686E-03,  5.86863E-03,  5.64228E-03,
 -1.23394E-02, -1.30743E-02, -1.38774E-02, -1.47576E-02, -1.57250E-02, -1.67917E-02, -1.79718E-02, -1.92820E-02, -2.07426E-02, -2.23778E-02, -2.42172E-02, -2.62972E-02, -2.86629E-02, -3.13714E-02, -3.44955E-02, -3.81299E-02, -4.23998E-02, -4.74746E-02, -5.35882E-02, -6.10729E-02, -7.04129E-02, -8.23353E-02, -9.79626E-02, -1.19071E-01, -1.48512E-01, -1.90865E-01, -2.53243E-01, -3.45813E-01, -4.80624E-01, -6.65809E-01, -8.89993E-01, -1.09346E+00, -1.15698E+00, -9.81648E-01, -5.82726E-01, -7.68418E-02,  3.75665E-01,  6.89115E-01,  9.18118E-01,  1.16022E+00,  1.44680E+00,  1.65815E+00,  1.56503E+00,  1.20715E+00,  8.21011E-01,  5.09621E-01,  2.77200E-01,  1.06804E-01, -1.76946E-02, -1.08882E-01, -1.76129E-01, -2.25794E-01, -2.61327E-01, -2.83718E-01, -2.92586E-01, -2.87792E-01, -2.70842E-01, -2.45102E-01, -2.14707E-01, -1.83250E-01, -1.53148E-01, -1.25700E-01, -1.01422E-01, -8.03687E-02, -6.23614E-02, -4.71262E-02, -3.43650E-02, -2.37898E-02, -1.51341E-02, -8.15331E-03, -2.62109E-03,  1.67377E-03,  4.92819E-03,  7.32353E-03,  9.02322E-03,  1.01707E-02,  1.08885E-02,  1.12783E-02,  1.14229E-02,  1.13878E-02,  1.12242E-02,  1.09713E-02,  1.06590E-02,  1.03093E-02,  9.93856E-03,  9.55874E-03,  9.17832E-03,  8.80327E-03,  8.43767E-03,  8.08421E-03,  7.74455E-03,  7.41964E-03,  7.10985E-03,  6.81520E-03,  6.53544E-03,  6.27015E-03,  6.01878E-03,  5.78073E-03,
 -1.20492E-02, -1.27638E-02, -1.35449E-02, -1.44011E-02, -1.53425E-02, -1.63810E-02, -1.75304E-02, -1.88076E-02, -2.02325E-02, -2.18293E-02, -2.36276E-02, -2.56640E-02, -2.79839E-02, -3.06451E-02, -3.37214E-02, -3.73089E-02, -4.15349E-02, -4.65710E-02, -5.26532E-02, -6.01123E-02, -6.94221E-02, -8.12731E-02, -9.66883E-02, -1.17195E-01, -1.45061E-01, -1.83569E-01, -2.37165E-01, -3.11054E-01, -4.09369E-01, -5.30523E-01, -6.58513E-01, -7.52366E-01, -7.44897E-01, -5.61240E-01, -1.57094E-01,  4.00029E-01,  8.83745E-01,  1.13329E+00,  1.30128E+00,  1.61749E+00,  2.25190E+00,  3.07824E+00,  2.83443E+00,  1.80407E+00,  1.05124E+00,  5.77991E-01,  2.70200E-01,  6.37272E-02, -7.65185E-02, -1.72685E-01, -2.40100E-01, -2.88864E-01, -3.24225E-01, -3.47134E-01, -3.55668E-01, -3.47713E-01, -3.24096E-01, -2.89458E-01, -2.49949E-01, -2.10506E-01, -1.73963E-01, -1.41486E-01, -1.13288E-01, -8.91360E-02, -6.86363E-02, -5.13728E-02, -3.69606E-02, -2.50603E-02, -1.53718E-02, -7.62223E-03, -1.55475E-03,  3.07699E-03,  6.50850E-03,  8.95997E-03,  1.06306E-02,  1.16941E-02,  1.22965E-02,  1.25571E-02,  1.25700E-02,  1.24082E-02,  1.21272E-02,  1.17679E-02,  1.13608E-02,  1.09277E-02,  1.04841E-02,  1.00408E-02,  9.60536E-03,  9.18262E-03,  8.77570E-03,  8.38641E-03,  8.01566E-03,  7.66368E-03,  7.33030E-03,  7.01502E-03,  6.71718E-03,  6.43600E-03,  6.17061E-03,  5.92014E-03,
 -1.17260E-02, -1.24161E-02, -1.31703E-02, -1.39969E-02, -1.49056E-02, -1.59078E-02, -1.70171E-02, -1.82496E-02, -1.96246E-02, -2.11657E-02, -2.29013E-02, -2.48668E-02, -2.71063E-02, -2.96753E-02, -3.26446E-02, -3.61063E-02, -4.01811E-02, -4.50299E-02, -5.08707E-02, -5.80026E-02, -6.68409E-02, -7.79677E-02, -9.21998E-02, -1.10673E-01, -1.34923E-01, -1.66898E-01, -2.08765E-01, -2.62197E-01, -3.26734E-01, -3.96713E-01, -4.56800E-01, -4.77262E-01, -4.10867E-01, -1.93147E-01,  2.35998E-01,  8.40418E-01,  1.34287E+00,  1.49324E+00,  1.57451E+00,  1.95730E+00,  3.15891E+00,  7.21119E+00,  5.82136E+00,  2.40118E+00,  1.17341E+00,  5.58566E-01,  1.94161E-01, -3.40542E-02, -1.76674E-01, -2.65053E-01, -3.21707E-01, -3.61573E-01, -3.92150E-01, -4.14114E-01, -4.22675E-01, -4.11465E-01, -3.79342E-01, -3.33189E-01, -2.82572E-01, -2.34172E-01, -1.90954E-01, -1.53598E-01, -1.21779E-01, -9.48559E-02, -7.21699E-02, -5.31472E-02, -3.73192E-02, -2.43057E-02, -1.37854E-02, -5.46619E-03,  9.35704E-04,  5.70400E-03,  9.11876E-03,  1.14460E-02,  1.29262E-02,  1.37664E-02,  1.41371E-02,  1.41732E-02,  1.39784E-02,  1.36301E-02,  1.31847E-02,  1.26829E-02,  1.21532E-02,  1.16152E-02,  1.10822E-02,  1.05629E-02,  1.00627E-02,  9.58487E-03,  9.13093E-03,  8.70144E-03,  8.29620E-03,  7.91456E-03,  7.55558E-03,  7.21813E-03,  6.90102E-03,  6.60302E-03,  6.32291E-03,  6.05951E-03,
