 -4.38113E-03, -4.53588E-03, -4.69307E-03, -4.85172E-03, -5.01054E-03, -5.16786E-03, -5.32155E-03, -5.46890E-03, -5.60647E-03, -5.72991E-03, -5.83378E-03, -5.91122E-03, -5.95365E-03, -5.95036E-03, -5.88793E-03, -5.74964E-03, -5.51463E-03, -5.15689E-03, -4.64409E-03, -3.93598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84543E-03, -5.54067E-03, -6.00861E-03, -6.29818E-03, -6.44892E-03, -6.49263E-03, -6.45474E-03, -6.35557E-03, -6.21119E-03, -6.03434E-03, -5.83502E-03, -5.62104E-03, -5.39848E-03, -5.17203E-03, -4.94525E-03, -4.72085E-03, -4.50084E-03, -4.28668E-03, -4.07939E-03, -3.87966E-03,NA,NA,
 -4.64129E-03, -4.81084E-03, -4.98384E-03, -5.15937E-03, -5.33621E-03, -5.51278E-03, -5.68704E-03, -5.85635E-03, -6.01736E-03, -6.16584E-03, -6.29643E-03, -6.40237E-03, -6.47520E-03, -6.50430E-03, -6.47638E-03, -6.37482E-03, -6.17890E-03, -5.86275E-03, -5.39416E-03, -4.73308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15629E-03, -4.20205E-03, -4.95784E-03, -5.48317E-03, -5.82651E-03, -6.02719E-03, -6.11693E-03, -6.12124E-03, -6.06053E-03, -5.95107E-03, -5.80580E-03, -5.63495E-03, -5.44656E-03, -5.24695E-03, -5.04103E-03, -4.83259E-03, -4.62453E-03, -4.41907E-03, -4.21782E-03, -4.02200E-03,NA,NA,NA,
 -4.89482E-03, -5.07896E-03, -5.26759E-03, -5.45989E-03, -5.65475E-03, -5.85069E-03, -6.04579E-03, -6.23758E-03, -6.42286E-03, -6.59758E-03, -6.75660E-03, -6.89343E-03, -6.99989E-03, -7.06574E-03, -7.07810E-03, -7.02091E-03, -6.87406E-03, -6.61250E-03, -6.20503E-03, -5.61283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65929E-03, -3.72523E-03, -4.50738E-03, -5.06280E-03, -5.43815E-03, -5.67141E-03, -5.79336E-03, -5.82882E-03, -5.79777E-03, -5.71621E-03, -5.59692E-03, -5.45006E-03, -5.28370E-03, -5.10419E-03, -4.91654E-03, -4.72463E-03, -4.53150E-03, -4.33945E-03, -4.15024E-03, -3.96518E-03,NA,NA,NA,
 -5.14127E-03, -5.33976E-03, -5.54383E-03, -5.75279E-03, -5.96565E-03, -6.18108E-03, -6.39734E-03, -6.61214E-03, -6.82254E-03, -7.02477E-03, -7.21402E-03, -7.38423E-03, -7.52772E-03, -7.63486E-03, -7.69355E-03, -7.68866E-03, -7.60129E-03, -7.40789E-03, -7.07911E-03, -6.57855E-03, -5.86103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38468E-03, -3.42697E-03, -4.20027E-03, -4.75750E-03, -5.14214E-03, -5.38973E-03, -5.52919E-03, -5.58400E-03, -5.57310E-03, -5.51176E-03, -5.41226E-03, -5.28441E-03, -5.13604E-03, -4.97338E-03, -4.80136E-03, -4.62386E-03, -4.44392E-03, -4.26389E-03, -4.08560E-03, -3.91041E-03,NA,NA,NA,
 -5.38015E-03, -5.59273E-03, -5.81205E-03, -6.03752E-03, -6.26834E-03, -6.50335E-03, -6.74102E-03, -6.97934E-03, -7.21567E-03, -7.44663E-03, -7.66787E-03, -7.87389E-03, -8.05772E-03, -8.21060E-03, -8.32152E-03, -8.37672E-03, -8.35902E-03, -8.24702E-03, -8.01414E-03, -7.62743E-03, -7.04612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05559E-03, -2.33467E-03, -3.31078E-03, -4.04081E-03, -4.57200E-03, -4.94337E-03, -5.18699E-03, -5.32914E-03, -5.39123E-03, -5.39068E-03, -5.34158E-03, -5.25536E-03, -5.14119E-03, -5.00647E-03, -4.85711E-03, -4.69781E-03, -4.53234E-03, -4.36365E-03, -4.19406E-03, -4.02539E-03, -3.85901E-03,NA,NA,NA,
NA, -5.83734E-03, -6.07164E-03, -6.31344E-03, -6.56211E-03, -6.81672E-03, -7.07599E-03, -7.33823E-03, -7.60119E-03, -7.86194E-03, -8.11672E-03, -8.36075E-03, -8.58793E-03, -8.79060E-03, -8.95916E-03, -9.08156E-03, -9.14284E-03, -9.12437E-03, -9.00309E-03, -8.75049E-03, -8.33146E-03, -7.70286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36617E-03, -2.50117E-03, -3.37206E-03, -4.02690E-03, -4.50593E-03, -4.84265E-03, -5.06481E-03, -5.19529E-03, -5.25287E-03, -5.25296E-03, -5.20813E-03, -5.12860E-03, -5.02270E-03, -4.89715E-03, -4.75737E-03, -4.60775E-03, -4.45177E-03, -4.29224E-03, -4.13135E-03, -3.97085E-03, -3.81209E-03,NA,NA,NA,
NA, -6.07302E-03, -6.32198E-03, -6.57985E-03, -6.84618E-03, -7.12029E-03, -7.40122E-03, -7.68763E-03, -7.97770E-03, -8.26906E-03, -8.55863E-03, -8.84244E-03, -9.11545E-03, -9.37131E-03, -9.60202E-03, -9.79763E-03, -9.94573E-03, -1.00310E-02, -1.00345E-02, -9.93298E-03, -9.69800E-03, -9.29482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91677E-03, -2.86694E-03, -3.59883E-03, -4.15049E-03, -4.55417E-03, -4.83700E-03, -5.02169E-03, -5.12720E-03, -5.16922E-03, -5.16075E-03, -5.11251E-03, -5.03329E-03, -4.93031E-03, -4.80946E-03, -4.67556E-03, -4.53249E-03, -4.38341E-03, -4.23085E-03, -4.07684E-03, -3.92300E-03, -3.77059E-03,NA,NA,NA,
NA, -6.29917E-03, -6.56240E-03, -6.83596E-03, -7.11965E-03, -7.41305E-03, -7.71552E-03, -8.02611E-03, -8.34352E-03, -8.66597E-03, -8.99112E-03, -9.31595E-03, -9.63657E-03, -9.94807E-03, -1.02443E-02, -1.05175E-02, -1.07583E-02, -1.09549E-02, -1.10930E-02, -1.11552E-02, -1.11203E-02, -1.09629E-02, -1.06526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74134E-03, -2.67366E-03, -3.40710E-03, -3.97295E-03, -4.39854E-03, -4.70747E-03, -4.91999E-03, -5.05336E-03, -5.12216E-03, -5.13869E-03, -5.11328E-03, -5.05453E-03, -4.96961E-03, -4.86449E-03, -4.74407E-03, -4.61241E-03, -4.47284E-03, -4.32807E-03, -4.18030E-03, -4.03133E-03, -3.88258E-03,NA,NA,NA,NA,
NA,NA, -6.79217E-03, -7.08097E-03, -7.38157E-03, -7.69386E-03, -8.01754E-03, -8.35209E-03, -8.69673E-03, -9.05032E-03, -9.41133E-03, -9.77773E-03, -1.01469E-02, -1.05154E-02, -1.08790E-02, -1.12325E-02, -1.15695E-02, -1.18820E-02, -1.21605E-02, -1.23937E-02, -1.25682E-02, -1.26682E-02, -1.26754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19140E-03, -2.96931E-03, -3.59620E-03, -4.09098E-03, -4.47143E-03, -4.75392E-03, -4.95320E-03, -5.08242E-03, -5.15315E-03, -5.17545E-03, -5.15803E-03, -5.10836E-03, -5.03282E-03, -4.93681E-03, -4.82490E-03, -4.70093E-03, -4.56811E-03, -4.42911E-03, -4.28615E-03, -4.14105E-03, -3.99530E-03, -3.85010E-03,NA,NA,NA,NA,
NA,NA, -7.01057E-03, -7.31401E-03, -7.63094E-03, -7.96154E-03, -8.30586E-03, -8.66384E-03, -9.03522E-03, -9.41954E-03, -9.81609E-03, -1.02239E-02, -1.06414E-02, -1.10671E-02, -1.14985E-02, -1.19329E-02, -1.23668E-02, -1.27963E-02, -1.32167E-02, -1.36228E-02, -1.40086E-02, -1.43680E-02, -1.46946E-02, -1.49824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95036E-03, -4.32920E-03, -4.63948E-03, -4.88418E-03, -5.06800E-03, -5.19664E-03, -5.27621E-03, -5.31286E-03, -5.31251E-03, -5.28072E-03, -5.22256E-03, -5.14262E-03, -5.04497E-03, -4.93319E-03, -4.81041E-03, -4.67932E-03, -4.54224E-03, -4.40114E-03, -4.25766E-03, -4.11321E-03, -3.96894E-03, -3.82579E-03,NA,NA,NA,NA,
NA,NA, -7.21686E-03, -7.53422E-03, -7.86673E-03, -8.21484E-03, -8.57900E-03, -8.95955E-03, -9.35680E-03, -9.77094E-03, -1.02021E-02, -1.06502E-02, -1.11152E-02, -1.15968E-02, -1.20946E-02, -1.26083E-02, -1.31374E-02, -1.36817E-02, -1.42410E-02, -1.48158E-02, -1.54075E-02, -1.60188E-02, -1.66546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77506E-03, -5.76138E-03, -5.75709E-03, -5.75060E-03, -5.73463E-03, -5.70500E-03, -5.65973E-03, -5.59839E-03, -5.52154E-03, -5.43039E-03, -5.32652E-03, -5.21169E-03, -5.08771E-03, -4.95634E-03, -4.81926E-03, -4.67800E-03, -4.53394E-03, -4.38833E-03, -4.24223E-03, -4.09659E-03, -3.95218E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.74075E-03, -8.08790E-03, -8.45255E-03, -8.83546E-03, -9.23743E-03, -9.65926E-03, -1.01018E-02, -1.05659E-02, -1.10526E-02, -1.15629E-02, -1.20980E-02, -1.26593E-02, -1.32488E-02, -1.38686E-02, -1.45219E-02, -1.52129E-02, -1.59471E-02, -1.67323E-02, -1.75792E-02, -1.85022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59268E-03, -7.20835E-03, -6.90362E-03, -6.65443E-03, -6.44309E-03, -6.25676E-03, -6.08628E-03, -5.92528E-03, -5.76946E-03, -5.61604E-03, -5.46335E-03, -5.31049E-03, -5.15711E-03, -5.00324E-03, -4.84914E-03, -4.69520E-03, -4.54190E-03, -4.38972E-03, -4.23917E-03, -4.09069E-03, -3.94469E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.93277E-03, -8.29349E-03, -8.67348E-03, -9.07382E-03, -9.49572E-03, -9.94047E-03, -1.04095E-02, -1.09044E-02, -1.14271E-02, -1.19797E-02, -1.25646E-02, -1.31850E-02, -1.38447E-02, -1.45484E-02, -1.53022E-02, -1.61138E-02, -1.69932E-02, -1.79535E-02, -1.90119E-02, -2.01907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33799E-03, -8.61770E-03, -8.03697E-03, -7.56188E-03, -7.16629E-03, -6.83022E-03, -6.53847E-03, -6.27964E-03, -6.04520E-03, -5.82885E-03, -5.62603E-03, -5.43344E-03, -5.24877E-03, -5.07042E-03, -4.89732E-03, -4.72881E-03, -4.56445E-03, -4.40405E-03, -4.24749E-03, -4.09478E-03, -3.94593E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.48259E-03, -8.87653E-03, -9.29275E-03, -9.73281E-03, -1.01985E-02, -1.06916E-02, -1.12146E-02, -1.17700E-02, -1.23609E-02, -1.29911E-02, -1.36648E-02, -1.43877E-02, -1.51664E-02, -1.60094E-02, -1.69275E-02, -1.79340E-02, -1.90462E-02, -2.02862E-02, -2.16820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09563E-02, -9.94446E-03, -9.12022E-03, -8.44266E-03, -7.87944E-03, -7.40512E-03, -6.99981E-03, -6.64804E-03, -6.33783E-03, -6.05997E-03, -5.80740E-03, -5.57476E-03, -5.35801E-03, -5.15412E-03, -4.96080E-03, -4.77641E-03, -4.59970E-03, -4.42978E-03, -4.26601E-03, -4.10792E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.65438E-03, -9.06073E-03, -9.49106E-03, -9.94726E-03, -1.04314E-02, -1.09460E-02, -1.14939E-02, -1.20782E-02, -1.27029E-02, -1.33726E-02, -1.40928E-02, -1.48704E-02, -1.57137E-02, -1.66330E-02, -1.76410E-02, -1.87538E-02, -1.99914E-02, -2.13790E-02, -2.29482E-02, -2.47387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24055E-02, -1.11527E-02, -1.01229E-02, -9.27110E-03, -8.56097E-03, -7.96343E-03, -7.45525E-03, -7.01798E-03, -6.63701E-03, -6.30083E-03, -6.00040E-03, -5.72866E-03, -5.48010E-03, -5.25045E-03, -5.03641E-03, -4.83542E-03, -4.64553E-03, -4.46523E-03, -4.29335E-03, -4.12901E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.80820E-03, -9.22526E-03, -9.66777E-03, -1.01379E-02, -1.06380E-02, -1.11710E-02, -1.17400E-02, -1.23490E-02, -1.30023E-02, -1.37053E-02, -1.44645E-02, -1.52875E-02, -1.61838E-02, -1.71650E-02, -1.82451E-02, -1.94417E-02, -2.07764E-02, -2.22758E-02, -2.39729E-02, -2.59086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36568E-02, -1.22164E-02, -1.10219E-02, -1.00268E-02, -9.19316E-03, -8.48986E-03, -7.89170E-03, -7.37832E-03, -6.93330E-03, -6.54349E-03, -6.19836E-03, -5.88954E-03, -5.61036E-03, -5.35554E-03, -5.12092E-03, -4.90319E-03, -4.69976E-03, -4.50858E-03, -4.32803E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.36947E-03, -9.82209E-03, -1.03037E-02, -1.08170E-02, -1.13651E-02, -1.19515E-02, -1.25804E-02, -1.32568E-02, -1.39866E-02, -1.47765E-02, -1.56351E-02, -1.65724E-02, -1.76005E-02, -1.87343E-02, -1.99918E-02, -2.13948E-02, -2.29703E-02, -2.47507E-02, -2.67755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46945E-02, -1.31193E-02, -1.18013E-02, -1.06950E-02, -9.76243E-03, -8.97219E-03, -8.29834E-03, -7.71956E-03, -7.21845E-03, -6.78083E-03, -6.39518E-03, -6.05220E-03, -5.74437E-03, -5.46565E-03, -5.21118E-03, -4.97707E-03, -4.76017E-03, -4.55799E-03, -4.36851E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.95350E-03, -1.04441E-02, -1.09677E-02, -1.15274E-02, -1.21272E-02, -1.27713E-02, -1.34652E-02, -1.42147E-02, -1.50273E-02, -1.59114E-02, -1.68774E-02, -1.79376E-02, -1.91068E-02, -2.04027E-02, -2.18467E-02, -2.34643E-02, -2.52860E-02, -2.73483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74833E-02, -1.55149E-02, -1.38546E-02, -1.24526E-02, -1.12662E-02, -1.02593E-02, -9.40138E-03, -8.66672E-03, -8.03401E-03, -7.48555E-03, -7.00671E-03, -6.58546E-03, -6.21194E-03, -5.87808E-03, -5.57728E-03, -5.30421E-03, -5.05449E-03, -4.82458E-03, -4.61160E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00617E-02, -1.05588E-02, -1.10896E-02, -1.16576E-02, -1.22666E-02, -1.29212E-02, -1.36267E-02, -1.43893E-02, -1.52162E-02, -1.61161E-02, -1.70990E-02, -1.81770E-02, -1.93643E-02, -2.06778E-02, -2.21372E-02, -2.37660E-02, -2.55918E-02, -2.76465E-02, -2.99668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81204E-02, -1.61243E-02, -1.44232E-02, -1.29734E-02, -1.17362E-02, -1.06785E-02, -9.77147E-03, -8.99080E-03, -8.31580E-03, -7.72907E-03, -7.21607E-03, -6.76463E-03, -6.36467E-03, -6.00785E-03, -5.68726E-03, -5.39722E-03, -5.13305E-03, -4.89092E-03, -4.66765E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06477E-02, -1.11829E-02, -1.17556E-02, -1.23699E-02, -1.30302E-02, -1.37418E-02, -1.45108E-02, -1.53443E-02, -1.62506E-02, -1.72394E-02, -1.83219E-02, -1.95115E-02, -2.08235E-02, -2.22759E-02, -2.38893E-02, -2.56874E-02, -2.76972E-02, -2.99485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85155E-02, -1.65367E-02, -1.48329E-02, -1.33668E-02, -1.21050E-02, -1.10179E-02, -1.00793E-02, -9.26681E-03, -8.56088E-03, -7.94496E-03, -7.40496E-03, -6.92896E-03, -6.50697E-03, -6.13057E-03, -5.79278E-03, -5.48773E-03, -5.21057E-03, -4.95726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07112E-02, -1.12478E-02, -1.18220E-02, -1.24376E-02, -1.30991E-02, -1.38115E-02, -1.45807E-02, -1.54135E-02, -1.63177E-02, -1.73022E-02, -1.83774E-02, -1.95553E-02, -2.08496E-02, -2.22757E-02, -2.38515E-02, -2.55964E-02, -2.75321E-02, -2.96817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09065E-02, -1.86978E-02, -1.67716E-02, -1.50958E-02, -1.36400E-02, -1.23762E-02, -1.12787E-02, -1.03244E-02, -9.49303E-03, -8.76688E-03, -8.13047E-03, -7.57051E-03, -7.07562E-03, -6.63608E-03, -6.24368E-03, -5.89147E-03, -5.57358E-03, -5.28509E-03, -5.02187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07497E-02, -1.12850E-02, -1.18575E-02, -1.24708E-02, -1.31293E-02, -1.38376E-02, -1.46014E-02, -1.54269E-02, -1.63212E-02, -1.72925E-02, -1.83501E-02, -1.95045E-02, -2.07673E-02, -2.21518E-02, -2.36724E-02, -2.53446E-02, -2.71850E-02, -2.92105E-02, -3.14373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07945E-02, -1.86991E-02, -1.68514E-02, -1.52274E-02, -1.38033E-02, -1.25561E-02, -1.14642E-02, -1.05080E-02, -9.66950E-03, -8.93289E-03, -8.28411E-03, -7.71089E-03, -7.20256E-03, -6.74995E-03, -6.34513E-03, -5.98139E-03, -5.65295E-03, -5.35494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07642E-02, -1.12956E-02, -1.18635E-02, -1.24712E-02, -1.31227E-02, -1.38225E-02, -1.45758E-02, -1.53881E-02, -1.62659E-02, -1.72165E-02, -1.82478E-02, -1.93689E-02, -2.05895E-02, -2.19203E-02, -2.33727E-02, -2.49585E-02, -2.66896E-02, -2.85774E-02, -3.06314E-02, -3.28588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27096E-02, -2.05164E-02, -1.85513E-02, -1.67998E-02, -1.52449E-02, -1.38686E-02, -1.26527E-02, -1.15798E-02, -1.06332E-02, -9.79768E-03, -9.05926E-03, -8.40545E-03, -7.82514E-03, -7.30856E-03, -6.84713E-03, -6.43343E-03, -6.06102E-03, -5.72437E-03, -5.41873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12808E-02, -1.18413E-02, -1.24404E-02, -1.30815E-02, -1.37690E-02, -1.45073E-02, -1.53015E-02, -1.61572E-02, -1.70807E-02, -1.80789E-02, -1.91590E-02, -2.03292E-02, -2.15976E-02, -2.29730E-02, -2.44638E-02, -2.60778E-02, -2.78217E-02, -2.97000E-02, -3.17139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43369E-02, -2.21273E-02, -2.01111E-02, -1.82848E-02, -1.66400E-02, -1.51656E-02, -1.38486E-02, -1.26753E-02, -1.16317E-02, -1.07043E-02, -9.88013E-03, -9.14734E-03, -8.49497E-03, -7.91314E-03, -7.39302E-03, -6.92678E-03, -6.50755E-03, -6.12928E-03, -5.78673E-03, -5.47535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12421E-02, -1.17929E-02, -1.23806E-02, -1.30084E-02, -1.36801E-02, -1.43997E-02, -1.51716E-02, -1.60007E-02, -1.68923E-02, -1.78519E-02, -1.88855E-02, -1.99994E-02, -2.11998E-02, -2.24929E-02, -2.38841E-02, -2.53782E-02, -2.69780E-02, -2.86841E-02, -3.04935E-02, -3.23987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55955E-02, -2.34513E-02, -2.14547E-02, -1.96129E-02, -1.79270E-02, -1.63937E-02, -1.50065E-02, -1.37565E-02, -1.26335E-02, -1.16270E-02, -1.07261E-02, -9.92022E-03, -9.19926E-03, -8.55386E-03, -7.97537E-03, -7.45596E-03, -6.98857E-03, -6.56692E-03, -6.18543E-03, -5.83920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17201E-02, -1.22941E-02, -1.29060E-02, -1.35592E-02, -1.42570E-02, -1.50034E-02, -1.58023E-02, -1.66581E-02, -1.75754E-02, -1.85587E-02, -1.96127E-02, -2.07419E-02, -2.19503E-02, -2.32411E-02, -2.46162E-02, -2.60760E-02, -2.76179E-02, -2.92364E-02, -3.09216E-02, -3.26583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64419E-02, -2.44345E-02, -2.25237E-02, -2.07257E-02, -1.90503E-02, -1.75019E-02, -1.60805E-02, -1.47832E-02, -1.36043E-02, -1.25369E-02, -1.15730E-02, -1.07041E-02, -9.92179E-03, -9.21768E-03, -8.58386E-03, -8.01288E-03, -7.49788E-03, -7.03259E-03, -6.61135E-03, -6.22909E-03, -5.88129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16249E-02, -1.21833E-02, -1.27773E-02, -1.34097E-02, -1.40834E-02, -1.48016E-02, -1.55678E-02, -1.63853E-02, -1.72576E-02, -1.81883E-02, -1.91807E-02, -2.02375E-02, -2.13613E-02, -2.25532E-02, -2.38133E-02, -2.51398E-02, -2.65285E-02, -2.79721E-02, -2.94596E-02, -3.09759E-02, -3.25009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68738E-02, -2.50555E-02, -2.32846E-02, -2.15829E-02, -1.99667E-02, -1.84468E-02, -1.70296E-02, -1.57174E-02, -1.45097E-02, -1.34036E-02, -1.23945E-02, -1.14767E-02, -1.06437E-02, -9.88895E-03, -9.20561E-03, -8.58708E-03, -8.02707E-03, -7.51964E-03, -7.05930E-03, -6.64101E-03, -6.26020E-03, -5.91275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
