 -2.87560E-03, -2.94887E-03, -3.02032E-03, -3.08897E-03, -3.15365E-03, -3.21290E-03, -3.26496E-03, -3.30770E-03, -3.33853E-03, -3.35431E-03, -3.35123E-03, -3.32467E-03, -3.26906E-03, -3.17761E-03, -3.04215E-03, -2.85274E-03, -2.59739E-03, -2.26154E-03, -1.82762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66452E-02, -1.54315E-02, -1.43113E-02, -1.32777E-02, -1.23241E-02, -1.14442E-02, -1.06323E-02, -9.88310E-03, -9.19155E-03, -8.55308E-03, -7.96346E-03, -7.41879E-03, -6.91547E-03, -6.45017E-03, -6.01985E-03, -5.62171E-03, -5.25316E-03, -4.91183E-03, -4.59555E-03, -4.30232E-03,NA,
 -2.77387E-03, -2.83915E-03, -2.90171E-03, -2.96044E-03, -3.01398E-03, -3.06072E-03, -3.09866E-03, -3.12539E-03, -3.13798E-03, -3.13291E-03, -3.10585E-03, -3.05160E-03, -2.96380E-03, -2.83473E-03, -2.65502E-03, -2.41322E-03, -2.09539E-03, -1.68451E-03, -1.15979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53156E-02, -1.43369E-02, -1.34065E-02, -1.25266E-02, -1.16978E-02, -1.09195E-02, -1.01907E-02, -9.50950E-03, -8.87386E-03, -8.28149E-03, -7.73003E-03, -7.21703E-03, -6.74010E-03, -6.29689E-03, -5.88511E-03, -5.50259E-03, -5.14727E-03, -4.81719E-03, -4.51052E-03, -4.22553E-03,NA,
 -2.67613E-03, -2.73448E-03, -2.78941E-03, -2.83974E-03, -2.88400E-03, -2.92045E-03, -2.94695E-03, -2.96091E-03, -2.95922E-03, -2.93808E-03, -2.89288E-03, -2.81804E-03, -2.70674E-03, -2.55070E-03, -2.33981E-03, -2.06173E-03, -1.70133E-03, -1.24008E-03, -6.55228E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48515E-02, -1.40842E-02, -1.33129E-02, -1.25515E-02, -1.18095E-02, -1.10935E-02, -1.04078E-02, -9.75522E-03, -9.13698E-03, -8.55351E-03, -8.00454E-03, -7.48929E-03, -7.00665E-03, -6.55526E-03, -6.13363E-03, -5.74016E-03, -5.37324E-03, -5.03128E-03, -4.71268E-03, -4.41592E-03, -4.13952E-03,NA,
 -2.58304E-03, -2.63560E-03, -2.68428E-03, -2.72786E-03, -2.76482E-03, -2.79338E-03, -2.81133E-03, -2.81603E-03, -2.80428E-03, -2.77221E-03, -2.71511E-03, -2.62728E-03, -2.50177E-03, -2.33014E-03, -2.10206E-03, -1.80491E-03, -1.42321E-03, -9.37953E-04, -3.25744E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35392E-02, -1.29841E-02, -1.23871E-02, -1.17688E-02, -1.11449E-02, -1.05264E-02, -9.92165E-03, -9.33625E-03, -8.77408E-03, -8.23755E-03, -7.72804E-03, -7.24609E-03, -6.79167E-03, -6.36430E-03, -5.96319E-03, -5.58734E-03, -5.23563E-03, -4.90682E-03, -4.59968E-03, -4.31292E-03,NA,NA,
 -2.49511E-03, -2.54308E-03, -2.58695E-03, -2.62551E-03, -2.65726E-03, -2.68042E-03, -2.69283E-03, -2.69190E-03, -2.67448E-03, -2.63679E-03, -2.57425E-03, -2.48129E-03, -2.35116E-03, -2.17566E-03, -1.94478E-03, -1.64626E-03, -1.26512E-03, -7.82925E-04, -1.76960E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24316E-02, -1.20407E-02, -1.15804E-02, -1.10763E-02, -1.05476E-02, -1.00090E-02, -9.47126E-03, -8.94235E-03, -8.42793E-03, -7.93195E-03, -7.45698E-03, -7.00460E-03, -6.57559E-03, -6.17015E-03, -5.78805E-03, -5.42876E-03, -5.09152E-03, -4.77543E-03, -4.47948E-03, -4.20263E-03,NA,NA,
 -2.41268E-03, -2.45729E-03, -2.49783E-03, -2.53312E-03, -2.56177E-03, -2.58206E-03, -2.59197E-03, -2.58906E-03, -2.57039E-03, -2.53242E-03, -2.47089E-03, -2.38065E-03, -2.25547E-03, -2.08778E-03, -1.86839E-03, -1.58608E-03, -1.22714E-03, -7.74753E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15477E-02, -1.12707E-02, -1.09076E-02, -1.04863E-02, -1.00284E-02, -9.55031E-03, -9.06443E-03, -8.58009E-03, -8.10412E-03, -7.64142E-03, -7.19537E-03, -6.76822E-03, -6.36130E-03, -5.97528E-03, -5.61033E-03, -5.26622E-03, -4.94247E-03, -4.63842E-03, -4.35324E-03, -4.08606E-03,NA,NA,
 -2.33593E-03, -2.37840E-03, -2.41707E-03, -2.45085E-03, -2.47846E-03, -2.49838E-03, -2.50878E-03, -2.50747E-03, -2.49185E-03, -2.45879E-03, -2.40454E-03, -2.32461E-03, -2.21359E-03, -2.06493E-03, -1.87075E-03, -1.62146E-03, -1.30538E-03, -9.08264E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09811E-02, -1.08961E-02, -1.06826E-02, -1.03766E-02, -1.00064E-02, -9.59389E-03, -9.15620E-03, -8.70628E-03, -8.25396E-03, -7.80654E-03, -7.36935E-03, -6.94614E-03, -6.53949E-03, -6.15102E-03, -5.78163E-03, -5.43169E-03, -5.10119E-03, -4.78978E-03, -4.49693E-03, -4.22195E-03,NA,NA,NA,
 -2.26487E-03, -2.30640E-03, -2.34460E-03, -2.37854E-03, -2.40713E-03, -2.42906E-03, -2.44278E-03, -2.44647E-03, -2.43797E-03, -2.41471E-03, -2.37362E-03, -2.31110E-03, -2.22281E-03, -2.10361E-03, -1.94730E-03, -1.74648E-03, -1.49220E-03, -1.17364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05515E-02, -1.04758E-02, -1.02770E-02, -9.98903E-03, -9.63850E-03, -9.24642E-03, -8.82914E-03, -8.39924E-03, -7.96626E-03, -7.53735E-03, -7.11773E-03, -6.71113E-03, -6.32010E-03, -5.94626E-03, -5.59056E-03, -5.25340E-03, -4.93478E-03, -4.63444E-03, -4.35187E-03, -4.08644E-03, -3.83741E-03,NA,NA,
 -2.19935E-03, -2.24107E-03, -2.28013E-03, -2.31581E-03, -2.34723E-03, -2.37337E-03, -2.39304E-03, -2.40485E-03, -2.40719E-03, -2.39816E-03, -2.37556E-03, -2.33682E-03, -2.27895E-03, -2.19845E-03, -2.09123E-03, -1.95249E-03, -1.77658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03992E-02, -1.02767E-02, -1.00474E-02, -9.74059E-03, -9.38008E-03, -8.98449E-03, -8.56843E-03, -8.14315E-03, -7.71723E-03, -7.29703E-03, -6.88722E-03, -6.49108E-03, -6.11082E-03, -5.74784E-03, -5.40288E-03, -5.07622E-03, -4.76777E-03, -4.47718E-03, -4.20392E-03, -3.94733E-03, -3.70667E-03,NA,NA,
 -2.13909E-03, -2.18202E-03, -2.22316E-03, -2.26199E-03, -2.29791E-03, -2.33024E-03, -2.35820E-03, -2.38089E-03, -2.39733E-03, -2.40642E-03, -2.40690E-03, -2.39743E-03, -2.37652E-03, -2.34255E-03, -2.29380E-03, -2.22845E-03, -2.14457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06085E-02, -1.05004E-02, -1.02813E-02, -9.98044E-03, -9.62158E-03, -9.22398E-03, -8.80292E-03, -8.37033E-03, -7.93541E-03, -7.50508E-03, -7.08444E-03, -6.67713E-03, -6.28565E-03, -5.91160E-03, -5.55587E-03, -5.21884E-03, -4.90050E-03, -4.60053E-03, -4.31843E-03, -4.05354E-03, -3.80510E-03, -3.57232E-03, -3.35436E-03,NA,
 -2.08366E-03, -2.12870E-03, -2.17298E-03, -2.21621E-03, -2.25809E-03, -2.29831E-03, -2.33653E-03, -2.37244E-03, -2.40572E-03, -2.43611E-03, -2.46345E-03, -2.48768E-03, -2.50894E-03, -2.52768E-03, -2.54470E-03, -2.56140E-03, -2.57988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11133E-02, -1.08241E-02, -1.04654E-02, -1.00576E-02, -9.61762E-03, -9.15918E-03, -8.69328E-03, -8.22847E-03, -7.77121E-03, -7.32624E-03, -6.89695E-03, -6.48559E-03, -6.09356E-03, -5.72156E-03, -5.36983E-03, -5.03817E-03, -4.72616E-03, -4.43315E-03, -4.15836E-03, -3.90096E-03, -3.66003E-03, -3.43466E-03, -3.22394E-03,NA,
 -2.03250E-03, -2.08043E-03, -2.12874E-03, -2.17740E-03, -2.22644E-03, -2.27593E-03, -2.32602E-03, -2.37697E-03, -2.42922E-03, -2.48339E-03, -2.54041E-03, -2.60161E-03, -2.66883E-03, -2.74462E-03, -2.83244E-03, -2.93698E-03, -3.06452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13328E-02, -1.07995E-02, -1.02556E-02, -9.71037E-03, -9.17128E-03, -8.64436E-03, -8.13412E-03, -7.64380E-03, -7.17556E-03, -6.73066E-03, -6.30967E-03, -5.91263E-03, -5.53916E-03, -5.18863E-03, -4.86015E-03, -4.55276E-03, -4.26538E-03, -3.99690E-03, -3.74623E-03, -3.51224E-03, -3.29389E-03, -3.09014E-03, -2.90001E-03,
 -1.98498E-03, -2.03642E-03, -2.08946E-03, -2.14436E-03, -2.20146E-03, -2.26126E-03, -2.32439E-03, -2.39172E-03, -2.46441E-03, -2.54402E-03, -2.63259E-03, -2.73281E-03, -2.84825E-03, -2.98355E-03, -3.14481E-03, -3.34000E-03, -3.57951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12497E-02, -1.05474E-02, -9.87831E-03, -9.24321E-03, -8.64262E-03, -8.07664E-03, -7.54488E-03, -7.04656E-03, -6.58057E-03, -6.14555E-03, -5.73998E-03, -5.36225E-03, -5.01069E-03, -4.68366E-03, -4.37953E-03, -4.09673E-03, -3.83377E-03, -3.58921E-03, -3.36174E-03, -3.15009E-03, -2.95310E-03, -2.76969E-03,
 -1.94036E-03, -1.99577E-03, -2.05405E-03, -2.11575E-03, -2.18154E-03, -2.25232E-03, -2.32922E-03, -2.41371E-03, -2.50768E-03, -2.61358E-03, -2.73455E-03, -2.87461E-03, -3.03897E-03, -3.23433E-03, -3.46930E-03, -3.75498E-03, -4.10565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09031E-02, -1.00974E-02, -9.35577E-03, -8.67281E-03, -8.04393E-03, -7.46489E-03, -6.93177E-03, -6.44086E-03, -5.98873E-03, -5.57218E-03, -5.18821E-03, -4.83409E-03, -4.50727E-03, -4.20545E-03, -3.92650E-03, -3.66849E-03, -3.42966E-03, -3.20840E-03, -3.00326E-03, -2.81290E-03, -2.63613E-03,
 -1.89788E-03, -1.95753E-03, -2.02136E-03, -2.09017E-03, -2.16497E-03, -2.24704E-03, -2.33800E-03, -2.43990E-03, -2.55532E-03, -2.68756E-03, -2.84079E-03, -3.02029E-03, -3.23282E-03, -3.48695E-03, -3.79360E-03, -4.16674E-03, -4.62420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12909E-02, -1.03422E-02, -9.48839E-03, -8.71847E-03, -8.02291E-03, -7.39350E-03, -6.82302E-03, -6.30515E-03, -5.83426E-03, -5.40538E-03, -5.01412E-03, -4.65659E-03, -4.32934E-03, -4.02933E-03, -3.75385E-03, -3.50052E-03, -3.26721E-03, -3.05203E-03, -2.85331E-03, -2.66956E-03, -2.49943E-03,
 -1.85673E-03, -1.92075E-03, -1.99021E-03, -2.06620E-03, -2.15003E-03, -2.24335E-03, -2.34823E-03, -2.46725E-03, -2.60366E-03, -2.76152E-03, -2.94594E-03, -3.16335E-03, -3.42188E-03, -3.73176E-03, -4.10598E-03, -4.56096E-03, -5.11759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05860E-02, -9.61981E-03, -8.76260E-03, -8.00003E-03, -7.31994E-03, -6.71186E-03, -6.16678E-03, -5.67693E-03, -5.23558E-03, -4.83690E-03, -4.47587E-03, -4.14812E-03, -3.84988E-03, -3.57785E-03, -3.32920E-03, -3.10143E-03, -2.89238E-03, -2.70014E-03, -2.52305E-03, -2.35964E-03,
 -1.81610E-03, -1.88442E-03, -1.95943E-03, -2.04242E-03, -2.13501E-03, -2.23919E-03, -2.35744E-03, -2.49283E-03, -2.64916E-03, -2.83121E-03, -3.04490E-03, -3.29765E-03, -3.59875E-03, -3.95987E-03, -4.39566E-03, -4.92460E-03, -5.57001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72882E-03, -8.78823E-03, -7.96179E-03, -7.23352E-03, -6.58982E-03, -6.01913E-03, -5.51158E-03, -5.05875E-03, -4.65345E-03, -4.28956E-03, -3.96183E-03, -3.66578E-03, -3.39755E-03, -3.15387E-03, -2.93189E-03, -2.72917E-03, -2.54360E-03, -2.37334E-03, -2.21681E-03,
 -1.77518E-03, -1.84760E-03, -1.92786E-03, -2.01747E-03, -2.11829E-03, -2.23264E-03, -2.36333E-03, -2.51386E-03, -2.68854E-03, -2.89271E-03, -3.13298E-03, -3.41760E-03, -3.75679E-03, -4.16332E-03, -4.65317E-03, -5.24632E-03, -5.96791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79506E-03, -8.77915E-03, -7.89530E-03, -7.12403E-03, -6.44886E-03, -5.85586E-03, -5.33326E-03, -4.87106E-03, -4.46083E-03, -4.09542E-03, -3.76878E-03, -3.47578E-03, -3.21205E-03, -2.97390E-03, -2.75817E-03, -2.56217E-03, -2.38358E-03, -2.22042E-03, -2.07099E-03,
 -1.73321E-03, -1.80938E-03, -1.89443E-03, -1.99005E-03, -2.09835E-03, -2.22187E-03, -2.36375E-03, -2.52782E-03, -2.71880E-03, -2.94249E-03, -3.20605E-03, -3.51831E-03, -3.89022E-03, -4.33534E-03, -4.87053E-03, -5.51678E-03, -6.30032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79986E-03, -8.72050E-03, -7.78879E-03, -6.98218E-03, -6.28167E-03, -5.67127E-03, -5.13751E-03, -4.66906E-03, -4.25638E-03, -3.89143E-03, -3.56745E-03, -3.27876E-03, -3.02054E-03, -2.78874E-03, -2.57991E-03, -2.39115E-03, -2.21998E-03, -2.06428E-03, -1.92224E-03,
 -1.68947E-03, -1.76891E-03, -1.85813E-03, -1.95900E-03, -2.07380E-03, -2.20528E-03, -2.35681E-03, -2.53250E-03, -2.73736E-03, -2.97753E-03, -3.26056E-03, -3.59568E-03, -3.99430E-03, -4.47044E-03, -5.04144E-03, -5.72876E-03, -6.55904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59951E-03, -7.63219E-03, -6.80004E-03, -6.08202E-03, -5.46047E-03, -4.92055E-03, -4.44982E-03, -4.03785E-03, -3.67588E-03, -3.35659E-03, -3.07381E-03, -2.82237E-03, -2.59794E-03, -2.39684E-03, -2.21599E-03, -2.05276E-03, -1.90495E-03, -1.77066E-03,
 -1.64334E-03, -1.72544E-03, -1.81809E-03, -1.92329E-03, -2.04344E-03, -2.18145E-03, -2.34088E-03, -2.52599E-03, -2.74203E-03, -2.99533E-03, -3.29366E-03, -3.64647E-03, -4.06536E-03, -4.56451E-03, -5.16134E-03, -5.87729E-03, -6.73874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40609E-03, -7.41755E-03, -6.57137E-03, -5.84504E-03, -5.21967E-03, -4.67943E-03, -4.21108E-03, -3.80353E-03, -3.44750E-03, -3.13524E-03, -2.86025E-03, -2.61710E-03, -2.40123E-03, -2.20881E-03, -2.03662E-03, -1.88196E-03, -1.74253E-03, -1.61638E-03,
 -1.59423E-03, -1.67831E-03, -1.77354E-03, -1.88202E-03, -2.00625E-03, -2.14923E-03, -2.31462E-03, -2.50680E-03, -2.73111E-03, -2.99397E-03, -3.30321E-03, -3.66832E-03, -4.10084E-03, -4.61483E-03, -5.22742E-03, -5.95955E-03, -6.83682E-03, -7.89059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13330E-03, -7.13944E-03, -6.29193E-03, -5.56742E-03, -4.94631E-03, -4.41219E-03, -3.95135E-03, -3.55231E-03, -3.20547E-03, -2.90284E-03, -2.63771E-03, -2.40448E-03, -2.19849E-03, -2.01580E-03, -1.85312E-03, -1.70769E-03, -1.57717E-03, -1.45959E-03,
 -1.54169E-03, -1.62698E-03, -1.72387E-03, -1.83450E-03, -1.96142E-03, -2.10770E-03, -2.27702E-03, -2.47379E-03, -2.70335E-03, -2.97211E-03, -3.28780E-03, -3.65976E-03, -4.09928E-03, -4.62002E-03, -5.23851E-03, -5.97480E-03, -6.85321E-03, -7.90329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79522E-03, -5.95967E-03, -5.24757E-03, -4.63917E-03, -4.11793E-03, -3.66998E-03, -3.28373E-03, -2.94951E-03, -2.65922E-03, -2.40612E-03, -2.18456E-03, -1.98982E-03, -1.81795E-03, -1.66565E-03, -1.53015E-03, -1.40910E-03, -1.30055E-03,
 -1.48533E-03, -1.57102E-03, -1.66859E-03, -1.78019E-03, -1.90838E-03, -2.05622E-03, -2.22738E-03, -2.42622E-03, -2.65800E-03, -2.92898E-03, -3.24669E-03, -3.62016E-03, -4.06024E-03, -4.57996E-03, -5.19498E-03, -5.92414E-03, -6.79011E-03, -7.82016E-03, -9.04714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38511E-03, -5.57475E-03, -4.88565E-03, -4.29843E-03, -3.79682E-03, -3.36715E-03, -2.99801E-03, -2.67984E-03, -2.40465E-03, -2.16576E-03, -1.95760E-03, -1.77551E-03, -1.61558E-03, -1.47454E-03, -1.34966E-03, -1.23864E-03, -1.13954E-03,
 -1.42490E-03, -1.51015E-03, -1.60738E-03, -1.71873E-03, -1.84674E-03, -1.99441E-03, -2.16532E-03, -2.36374E-03, -2.59474E-03, -2.86436E-03, -3.17982E-03, -3.54969E-03, -3.98423E-03, -4.49566E-03, -5.09855E-03, -5.81029E-03, -6.65161E-03, -7.64722E-03, -8.82653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91209E-03, -5.13954E-03, -4.48354E-03, -3.92559E-03, -3.45008E-03, -3.04389E-03, -2.69601E-03, -2.39721E-03, -2.13977E-03, -1.91722E-03, -1.72416E-03, -1.55605E-03, -1.40913E-03, -1.28020E-03, -1.16662E-03, -1.06616E-03, -9.76934E-04,
 -1.36023E-03, -1.44418E-03, -1.54006E-03, -1.64996E-03, -1.77634E-03, -1.92212E-03, -2.09076E-03, -2.28633E-03, -2.51369E-03, -2.77856E-03, -3.08773E-03, -3.44924E-03, -3.87261E-03, -4.36912E-03, -4.95210E-03, -5.63731E-03, -6.44335E-03, -7.39219E-03, -8.50964E-03, -9.82607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38168E-03, -4.65835E-03, -4.04466E-03, -3.52337E-03, -3.07992E-03, -2.70199E-03, -2.37921E-03, -2.10286E-03, -1.86563E-03, -1.66139E-03, -1.48500E-03, -1.33214E-03, -1.19921E-03, -1.08319E-03, -9.81534E-04, -8.92119E-04, -8.13159E-04,
 -1.29125E-03, -1.37307E-03, -1.46660E-03, -1.57387E-03, -1.69723E-03, -1.83948E-03, -2.00389E-03, -2.19434E-03, -2.41536E-03, -2.67231E-03, -2.97148E-03, -3.32030E-03, -3.72745E-03, -4.20317E-03, -4.75943E-03, -5.41028E-03, -6.17211E-03, -7.06404E-03, -8.10830E-03, -9.33065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80150E-03, -4.13717E-03, -3.57372E-03, -3.09555E-03, -2.68936E-03, -2.34389E-03, -2.04959E-03, -1.79843E-03, -1.58361E-03, -1.39943E-03, -1.24111E-03, -1.10462E-03, -9.86583E-04, -8.84163E-04, -7.94985E-04, -7.17052E-04, -6.48687E-04,
 -1.21801E-03, -1.29688E-03, -1.38711E-03, -1.49061E-03, -1.60964E-03, -1.74680E-03, -1.90518E-03, -2.08838E-03, -2.30060E-03, -2.54676E-03, -2.83262E-03, -3.16489E-03, -3.55141E-03, -4.00127E-03, -4.52507E-03, -5.13507E-03, -5.84545E-03, -6.67252E-03, -7.63500E-03, -8.75423E-03, -1.00544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18072E-03, -3.58325E-03, -3.07649E-03, -2.64670E-03, -2.28208E-03, -1.97257E-03, -1.70961E-03, -1.48592E-03, -1.29536E-03, -1.13274E-03, -9.93680E-04, -8.74500E-04, -7.72100E-04, -6.83875E-04, -6.07634E-04, -5.41537E-04, -4.84040E-04,
