  1.04804E-02,  1.09778E-02,  1.15093E-02,  1.20772E-02,  1.26843E-02,  1.33334E-02,  1.40271E-02,  1.47680E-02,  1.55587E-02,  1.64013E-02,  1.72972E-02,  1.82472E-02,  1.92507E-02,  2.03054E-02,  2.14072E-02,  2.25489E-02,  2.37203E-02,  2.49077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84998E-02, -2.67338E-02, -2.51021E-02, -2.35964E-02, -2.22080E-02, -2.09276E-02, -1.97464E-02, -1.86557E-02,
  1.03877E-02,  1.08695E-02,  1.13828E-02,  1.19296E-02,  1.25122E-02,  1.31327E-02,  1.37933E-02,  1.44959E-02,  1.52422E-02,  1.60336E-02,  1.68708E-02,  1.77537E-02,  1.86812E-02,  1.96510E-02,  2.06591E-02,  2.16997E-02,  2.27652E-02,  2.38462E-02,  2.49321E-02,  2.60128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82227E-02, -2.64480E-02, -2.48184E-02, -2.33214E-02, -2.19453E-02, -2.06790E-02, -1.95125E-02, -1.84368E-02,
  1.02901E-02,  1.07567E-02,  1.12525E-02,  1.17792E-02,  1.23386E-02,  1.29326E-02,  1.35627E-02,  1.42305E-02,  1.49370E-02,  1.56831E-02,  1.64691E-02,  1.72945E-02,  1.81582E-02,  1.90580E-02,  1.99906E-02,  2.09518E-02,  2.19364E-02,  2.29393E-02,  2.39557E-02,  2.49835E-02,  2.60252E-02,  2.70921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97890E-02, -2.78451E-02, -2.60742E-02, -2.44570E-02, -2.29773E-02, -2.16207E-02, -2.03749E-02, -1.92288E-02, -1.81727E-02,
NA,  1.06405E-02,  1.11196E-02,  1.16273E-02,  1.21652E-02,  1.27346E-02,  1.33369E-02,  1.39732E-02,  1.46443E-02,  1.53506E-02,  1.60923E-02,  1.68689E-02,  1.76791E-02,  1.85212E-02,  1.93929E-02,  2.02913E-02,  2.12135E-02,  2.21575E-02,  2.31233E-02,  2.41144E-02,  2.51412E-02,  2.62240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92916E-02, -2.73584E-02, -2.56075E-02, -2.40152E-02, -2.25627E-02, -2.12340E-02, -2.00156E-02, -1.88958E-02, -1.78646E-02,
NA,  1.05218E-02,  1.09851E-02,  1.14750E-02,  1.19928E-02,  1.25397E-02,  1.31167E-02,  1.37248E-02,  1.43644E-02,  1.50361E-02,  1.57396E-02,  1.64745E-02,  1.72399E-02,  1.80343E-02,  1.88563E-02,  1.97040E-02,  2.05764E-02,  2.14736E-02,  2.23985E-02,  2.33585E-02,  2.43685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86559E-02, -2.67584E-02, -2.50457E-02, -2.34925E-02, -2.20782E-02, -2.07862E-02, -1.96024E-02, -1.85149E-02, -1.75136E-02,
NA,  1.04014E-02,  1.08498E-02,  1.13230E-02,  1.18223E-02,  1.23485E-02,  1.29026E-02,  1.34854E-02,  1.40972E-02,  1.47384E-02,  1.54089E-02,  1.61082E-02,  1.68357E-02,  1.75903E-02,  1.83709E-02,  1.91765E-02,  2.00070E-02,  2.08637E-02,  2.17508E-02,  2.26774E-02,  2.36600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99327E-02, -2.78826E-02, -2.60460E-02, -2.43905E-02, -2.28906E-02, -2.15258E-02, -2.02794E-02, -1.91374E-02, -1.80883E-02, -1.71220E-02,
  9.86782E-03,  1.02798E-02,  1.07141E-02,  1.11717E-02,  1.16538E-02,  1.21611E-02,  1.26945E-02,  1.32545E-02,  1.38416E-02,  1.44561E-02,  1.50979E-02,  1.57665E-02,  1.64616E-02,  1.71821E-02,  1.79272E-02,  1.86963E-02,  1.94894E-02,  2.03078E-02,  2.11557E-02,  2.20413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89332E-02, -2.69797E-02, -2.52276E-02, -2.36471E-02, -2.22142E-02, -2.09095E-02, -1.97171E-02, -1.86239E-02, -1.76188E-02, -1.66922E-02,
  9.75732E-03,  1.01572E-02,  1.05783E-02,  1.10214E-02,  1.14875E-02,  1.19775E-02,  1.24919E-02,  1.30315E-02,  1.35965E-02,  1.41873E-02,  1.48037E-02,  1.54456E-02,  1.61122E-02,  1.68029E-02,  1.75167E-02,  1.82526E-02,  1.90102E-02,  1.97900E-02,  2.05943E-02,  2.14287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98376E-02, -2.77919E-02, -2.59613E-02, -2.43138E-02, -2.28238E-02, -2.14699E-02, -2.02348E-02, -1.91043E-02, -1.80660E-02, -1.71100E-02, -1.62274E-02,
  9.64559E-03,  1.00340E-02,  1.04426E-02,  1.08721E-02,  1.13234E-02,  1.17972E-02,  1.22943E-02,  1.28152E-02,  1.33603E-02,  1.39298E-02,  1.45236E-02,  1.51415E-02,  1.57828E-02,  1.64466E-02,  1.71316E-02,  1.78362E-02,  1.85588E-02,  1.92980E-02,  2.00532E-02,  2.08255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84082E-02, -2.65340E-02, -2.48458E-02, -2.33186E-02, -2.19313E-02, -2.06664E-02, -1.95090E-02, -1.84466E-02, -1.74687E-02, -1.65662E-02, -1.57313E-02,
  9.53280E-03,  9.91031E-03,  1.03070E-02,  1.07236E-02,  1.11610E-02,  1.16199E-02,  1.21009E-02,  1.26046E-02,  1.31314E-02,  1.36815E-02,  1.42547E-02,  1.48508E-02,  1.54688E-02,  1.61076E-02,  1.67654E-02,  1.74395E-02,  1.81267E-02,  1.88230E-02,  1.95238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87384E-02, -2.68753E-02, -2.51873E-02, -2.36542E-02, -2.22579E-02, -2.09823E-02, -1.98137E-02, -1.87400E-02, -1.77509E-02, -1.68376E-02, -1.59922E-02, -1.52081E-02,
  9.41908E-03,  9.78610E-03,  1.01714E-02,  1.05758E-02,  1.10001E-02,  1.14449E-02,  1.19109E-02,  1.23986E-02,  1.29083E-02,  1.34403E-02,  1.39943E-02,  1.45700E-02,  1.51662E-02,  1.57812E-02,  1.64125E-02,  1.70563E-02,  1.77074E-02,  1.83588E-02,  1.90012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86878E-02, -2.69080E-02, -2.52758E-02, -2.37799E-02, -2.24081E-02, -2.11486E-02, -1.99901E-02, -1.89225E-02, -1.79367E-02, -1.70244E-02, -1.61787E-02, -1.53931E-02, -1.46620E-02,
  9.30449E-03,  9.66140E-03,  1.00358E-02,  1.04285E-02,  1.08403E-02,  1.12717E-02,  1.17234E-02,  1.21959E-02,  1.26895E-02,  1.32043E-02,  1.37401E-02,  1.42962E-02,  1.48713E-02,  1.54632E-02,  1.60684E-02,  1.66819E-02,  1.72965E-02,  1.79016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81732E-02, -2.65595E-02, -2.50493E-02, -2.36433E-02, -2.23382E-02, -2.11285E-02, -2.00075E-02, -1.89682E-02, -1.80039E-02, -1.71080E-02, -1.62746E-02, -1.54983E-02, -1.47742E-02, -1.40977E-02,
  9.18907E-03,  9.53618E-03,  9.90010E-03,  1.02815E-02,  1.06812E-02,  1.10997E-02,  1.15376E-02,  1.19955E-02,  1.24735E-02,  1.29718E-02,  1.34899E-02,  1.40269E-02,  1.45813E-02,  1.51503E-02,  1.57295E-02,  1.63127E-02,  1.68904E-02,  1.74492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71413E-02, -2.57754E-02, -2.44563E-02, -2.31979E-02, -2.20070E-02, -2.08862E-02, -1.98348E-02, -1.88504E-02, -1.79296E-02, -1.70684E-02, -1.62629E-02, -1.55090E-02, -1.48028E-02, -1.41409E-02, -1.35197E-02,
  9.07285E-03,  9.41043E-03,  9.76410E-03,  1.01345E-02,  1.05224E-02,  1.09284E-02,  1.13530E-02,  1.17966E-02,  1.22594E-02,  1.27413E-02,  1.32420E-02,  1.37601E-02,  1.42939E-02,  1.48399E-02,  1.53931E-02,  1.59459E-02,  1.64870E-02,  1.70003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55834E-02, -2.45326E-02, -2.34667E-02, -2.24109E-02, -2.13822E-02, -2.03913E-02, -1.94443E-02, -1.85442E-02, -1.76917E-02, -1.68862E-02, -1.61263E-02, -1.54099E-02, -1.47347E-02, -1.40983E-02, -1.34984E-02, -1.29326E-02,
  8.95589E-03,  9.28412E-03,  9.62776E-03,  9.98747E-03,  1.03639E-02,  1.07575E-02,  1.11689E-02,  1.15984E-02,  1.20462E-02,  1.25119E-02,  1.29951E-02,  1.34943E-02,  1.40073E-02,  1.45302E-02,  1.50573E-02,  1.55799E-02,  1.60852E-02,  1.65547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35419E-02, -2.28475E-02, -2.20797E-02, -2.12712E-02, -2.04467E-02, -1.96240E-02, -1.88155E-02, -1.80295E-02, -1.72713E-02, -1.65440E-02, -1.58490E-02, -1.51868E-02, -1.45569E-02, -1.39586E-02, -1.33907E-02, -1.28519E-02, -1.23408E-02,
  8.83823E-03,  9.15728E-03,  9.49106E-03,  9.84019E-03,  1.02053E-02,  1.05868E-02,  1.09851E-02,  1.14006E-02,  1.18333E-02,  1.22829E-02,  1.27485E-02,  1.32286E-02,  1.37206E-02,  1.42202E-02,  1.47212E-02,  1.52139E-02,  1.56845E-02,  1.61129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12768E-02, -2.11085E-02, -2.07783E-02, -2.03285E-02, -1.97943E-02, -1.92041E-02, -1.85800E-02, -1.79393E-02, -1.72947E-02, -1.66556E-02, -1.60286E-02, -1.54182E-02, -1.48274E-02, -1.42581E-02, -1.37111E-02, -1.31869E-02, -1.26854E-02, -1.22061E-02, -1.17484E-02,
  8.71996E-03,  9.02996E-03,  9.35402E-03,  9.69271E-03,  1.00466E-02,  1.04160E-02,  1.08014E-02,  1.12029E-02,  1.16206E-02,  1.20538E-02,  1.25017E-02,  1.29625E-02,  1.34333E-02,  1.39096E-02,  1.43844E-02,  1.48479E-02,  1.52854E-02,  1.56760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78172E-02, -1.82262E-02, -1.84144E-02, -1.84203E-02, -1.82795E-02, -1.80238E-02, -1.76806E-02, -1.72732E-02, -1.68208E-02, -1.63390E-02, -1.58399E-02, -1.53330E-02, -1.48256E-02, -1.43231E-02, -1.38294E-02, -1.33474E-02, -1.28789E-02, -1.24253E-02, -1.19873E-02, -1.15653E-02, -1.11594E-02,
  8.60120E-03,  8.90227E-03,  9.21674E-03,  9.54510E-03,  9.88781E-03,  1.02453E-02,  1.06178E-02,  1.10054E-02,  1.14079E-02,  1.18248E-02,  1.22549E-02,  1.26962E-02,  1.31458E-02,  1.35987E-02,  1.40479E-02,  1.44831E-02,  1.48894E-02,  1.52459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45104E-02, -1.51628E-02, -1.56174E-02, -1.58976E-02, -1.60270E-02, -1.60288E-02, -1.59254E-02, -1.57368E-02, -1.54813E-02, -1.51746E-02, -1.48300E-02, -1.44586E-02, -1.40695E-02, -1.36700E-02, -1.32659E-02, -1.28616E-02, -1.24606E-02, -1.20656E-02, -1.16786E-02, -1.13008E-02, -1.09335E-02, -1.05771E-02,
  8.48210E-03,  8.77436E-03,  9.07934E-03,  9.39749E-03,  9.72920E-03,  1.00748E-02,  1.04344E-02,  1.08081E-02,  1.11956E-02,  1.15961E-02,  1.20084E-02,  1.24304E-02,  1.28588E-02,  1.32886E-02,  1.37128E-02,  1.41211E-02,  1.44987E-02,  1.48252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28891E-02, -1.33524E-02, -1.36857E-02, -1.38999E-02, -1.40077E-02, -1.40225E-02, -1.39580E-02, -1.38276E-02, -1.36433E-02, -1.34162E-02, -1.31558E-02, -1.28706E-02, -1.25674E-02, -1.22520E-02, -1.19292E-02, -1.16028E-02, -1.12759E-02, -1.09509E-02, -1.06298E-02, -1.03140E-02, -1.00047E-02,
  8.36283E-03,  8.64642E-03,  8.94206E-03,  9.25013E-03,  9.57096E-03,  9.90478E-03,  1.02517E-02,  1.06116E-02,  1.09841E-02,  1.13684E-02,  1.17631E-02,  1.21659E-02,  1.25736E-02,  1.29811E-02,  1.33813E-02,  1.37643E-02,  1.41159E-02,  1.44170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09363E-02, -1.13837E-02, -1.17424E-02, -1.20124E-02, -1.21971E-02, -1.23028E-02, -1.23370E-02, -1.23086E-02, -1.22263E-02, -1.20989E-02, -1.19342E-02, -1.17396E-02, -1.15216E-02, -1.12855E-02, -1.10362E-02, -1.07777E-02, -1.05133E-02, -1.02458E-02, -9.97743E-03, -9.70998E-03, -9.44495E-03,
  8.24362E-03,  8.51869E-03,  8.80513E-03,  9.10329E-03,  9.41342E-03,  9.73568E-03,  1.00701E-02,  1.04164E-02,  1.07743E-02,  1.11426E-02,  1.15200E-02,  1.19042E-02,  1.22918E-02,  1.26779E-02,  1.30557E-02,  1.34155E-02,  1.37444E-02,  1.40246E-02,  1.42323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25387E-03, -9.67021E-03, -1.00352E-02, -1.03396E-02, -1.05792E-02, -1.07535E-02, -1.08654E-02, -1.09194E-02, -1.09214E-02, -1.08776E-02, -1.07947E-02, -1.06785E-02, -1.05350E-02, -1.03692E-02, -1.01857E-02, -9.98847E-03, -9.78097E-03, -9.56611E-03, -9.34637E-03, -9.12381E-03, -8.90016E-03,
  8.12469E-03,  8.39140E-03,  8.66885E-03,  8.95731E-03,  9.25697E-03,  9.56793E-03,  9.89011E-03,  1.02232E-02,  1.05668E-02,  1.09197E-02,  1.12804E-02,  1.16468E-02,  1.20153E-02,  1.23814E-02,  1.27385E-02,  1.30778E-02,  1.33873E-02,  1.36513E-02,  1.38490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17724E-03, -8.53615E-03, -8.85955E-03, -9.13676E-03, -9.36219E-03, -9.53421E-03, -9.65403E-03, -9.72477E-03, -9.75071E-03, -9.73671E-03, -9.68781E-03, -9.60894E-03, -9.50475E-03, -9.37953E-03, -9.23711E-03, -9.08092E-03, -8.91393E-03, -8.73873E-03, -8.55755E-03, -8.37227E-03,
NA,  8.26486E-03,  8.53355E-03,  8.81257E-03,  9.10206E-03,  9.40204E-03,  9.71240E-03,  1.00328E-02,  1.03625E-02,  1.07007E-02,  1.10456E-02,  1.13951E-02,  1.17459E-02,  1.20936E-02,  1.24323E-02,  1.27538E-02,  1.30477E-02,  1.33001E-02,  1.34937E-02,  1.36067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87536E-03, -7.22080E-03, -7.55229E-03, -7.85414E-03, -8.11653E-03, -8.33434E-03, -8.50591E-03, -8.63205E-03, -8.71521E-03, -8.75885E-03, -8.76691E-03, -8.74356E-03, -8.69291E-03, -8.61885E-03, -8.52502E-03, -8.41471E-03, -8.29088E-03, -8.15615E-03, -8.01280E-03,NA,
NA,  8.13933E-03,  8.39953E-03,  8.66943E-03,  8.94911E-03,  9.23855E-03,  9.53756E-03,  9.84576E-03,  1.01625E-02,  1.04867E-02,  1.08168E-02,  1.11507E-02,  1.14854E-02,  1.18168E-02,  1.21394E-02,  1.24462E-02,  1.27280E-02,  1.29733E-02,  1.31678E-02,  1.32945E-02,  1.33336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73976E-03, -6.06810E-03, -6.40025E-03, -6.71685E-03, -7.00494E-03, -7.25667E-03, -7.46808E-03, -7.63808E-03, -7.76755E-03, -7.85868E-03, -7.91445E-03, -7.93824E-03, -7.93361E-03, -7.90404E-03, -7.85288E-03, -7.78326E-03, -7.69802E-03, -7.59975E-03, -7.49074E-03,NA,
NA,  8.01511E-03,  8.26714E-03,  8.52828E-03,  8.79858E-03,  9.07796E-03,  9.36622E-03,  9.66293E-03,  9.96742E-03,  1.02787E-02,  1.05952E-02,  1.09150E-02,  1.12353E-02,  1.15525E-02,  1.18617E-02,  1.21568E-02,  1.24302E-02,  1.26725E-02,  1.28724E-02,  1.30171E-02,  1.30923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74945E-03, -5.05968E-03, -5.38760E-03, -5.71153E-03, -6.01632E-03, -6.29217E-03, -6.53337E-03, -6.73729E-03, -6.90353E-03, -7.03318E-03, -7.12833E-03, -7.19166E-03, -7.22615E-03, -7.23486E-03, -7.22083E-03, -7.18696E-03, -7.13594E-03, -7.07027E-03, -6.99220E-03,NA,
NA,  7.89245E-03,  8.13666E-03,  8.38946E-03,  8.65085E-03,  8.92075E-03,  9.19891E-03,  9.48492E-03,  9.77812E-03,  1.00775E-02,  1.03818E-02,  1.06891E-02,  1.09969E-02,  1.13021E-02,  1.16005E-02,  1.18871E-02,  1.21556E-02,  1.23985E-02,  1.26075E-02,  1.27732E-02,  1.28862E-02,  1.29385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17936E-03, -4.50000E-03, -4.82569E-03, -5.14005E-03, -5.43196E-03, -5.69448E-03, -5.92383E-03, -6.11854E-03, -6.27881E-03, -6.40593E-03, -6.50194E-03, -6.56926E-03, -6.61054E-03, -6.62849E-03, -6.62573E-03, -6.60480E-03, -6.56805E-03, -6.51765E-03,NA,
NA,NA,  8.00838E-03,  8.25329E-03,  8.50630E-03,  8.76732E-03,  9.03611E-03,  9.31228E-03,  9.59519E-03,  9.88398E-03,  1.01774E-02,  1.04739E-02,  1.07712E-02,  1.10667E-02,  1.13569E-02,  1.16379E-02,  1.19045E-02,  1.21514E-02,  1.23723E-02,  1.25611E-02,  1.27123E-02,  1.28222E-02,  1.28909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13578E-03, -3.41270E-03, -3.72429E-03, -4.04764E-03, -4.36591E-03, -4.66730E-03, -4.94407E-03, -5.19161E-03, -5.40766E-03, -5.59164E-03, -5.74419E-03, -5.86674E-03, -5.96123E-03, -6.02988E-03, -6.07506E-03, -6.09913E-03, -6.10441E-03, -6.09309E-03, -6.06725E-03, -6.02878E-03,
NA,NA,  7.88253E-03,  8.12002E-03,  8.36522E-03,  8.61801E-03,  8.87820E-03,  9.14541E-03,  9.41910E-03,  9.69849E-03,  9.98252E-03,  1.02698E-02,  1.05586E-02,  1.08466E-02,  1.11312E-02,  1.14092E-02,  1.16769E-02,  1.19304E-02,  1.21656E-02,  1.23788E-02,  1.25675E-02,  1.27315E-02,  1.28742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48356E-03, -2.74664E-03, -3.04826E-03, -3.36628E-03, -3.68404E-03, -3.98959E-03, -4.27478E-03, -4.53444E-03, -4.76573E-03, -4.96746E-03, -5.13971E-03, -5.28338E-03, -5.39997E-03, -5.49130E-03, -5.55939E-03, -5.60635E-03, -5.63425E-03, -5.64513E-03, -5.64092E-03,NA,
