  5.24263E-03,  5.86354E-03,  6.56123E-03,  7.34732E-03,  8.23562E-03,  9.24271E-03,  1.03886E-02,  1.16976E-02,  1.31996E-02,  1.49317E-02,  1.69404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17949E-02,  2.96412E-02,  2.76045E-02,  2.57001E-02,  2.39339E-02,  2.23049E-02,  2.08082E-02,  1.94361E-02,  1.81799E-02,  1.70303E-02,  1.59781E-02,  1.50144E-02,  1.41310E-02,  1.33202E-02,  1.25751E-02,  1.18893E-02,  1.12572E-02,  1.06735E-02,NA,NA,NA,
  5.00545E-03,  5.62157E-03,  6.31574E-03,  7.09999E-03,  7.98874E-03,  8.99928E-03,  1.01526E-02,  1.14743E-02,  1.29960E-02,  1.47570E-02,  1.68072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10359E-02,  2.87375E-02,  2.66167E-02,  2.46733E-02,  2.29005E-02,  2.12872E-02,  1.98211E-02,  1.84890E-02,  1.72782E-02,  1.61765E-02,  1.51729E-02,  1.42572E-02,  1.34202E-02,  1.26538E-02,  1.19506E-02,  1.13044E-02,  1.07092E-02,  1.01601E-02,NA,NA,
  4.73223E-03,  5.33864E-03,  6.02351E-03,  6.79915E-03,  7.68031E-03,  8.68474E-03,  9.83399E-03,  1.11545E-02,  1.26788E-02,  1.44478E-02,  1.65129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99408E-02,  2.75658E-02,  2.54207E-02,  2.34883E-02,  2.17491E-02,  2.01837E-02,  1.87731E-02,  1.75002E-02,  1.63494E-02,  1.53067E-02,  1.43599E-02,  1.34982E-02,  1.27121E-02,  1.19932E-02,  1.13344E-02,  1.07291E-02,  1.01719E-02,NA,NA,
  4.42238E-03,  5.01393E-03,  5.68347E-03,  6.44338E-03,  7.30851E-03,  8.29673E-03,  9.42978E-03,  1.07343E-02,  1.22431E-02,  1.39973E-02,  1.60490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85193E-02,  2.61517E-02,  2.40483E-02,  2.21776E-02,  2.05106E-02,  1.90216E-02,  1.76880E-02,  1.64899E-02,  1.54105E-02,  1.44351E-02,  1.35511E-02,  1.27475E-02,  1.20150E-02,  1.13454E-02,  1.07319E-02,  1.01682E-02,  9.64909E-03,NA,
  4.07581E-03,  4.64725E-03,  5.29530E-03,  6.03221E-03,  6.87266E-03,  7.83433E-03,  8.93869E-03,  1.02120E-02,  1.16866E-02,  1.34030E-02,  1.54121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68348E-02,  2.45556E-02,  2.25530E-02,  2.07868E-02,  1.92229E-02,  1.78324E-02,  1.65912E-02,  1.54790E-02,  1.44786E-02,  1.35755E-02,  1.27574E-02,  1.20139E-02,  1.13361E-02,  1.07164E-02,  1.01481E-02,  9.62560E-03,NA,
  3.69298E-03,  4.23908E-03,  4.85947E-03,  5.56610E-03,  6.37324E-03,  7.29805E-03,  8.36133E-03,  9.58843E-03,  1.10105E-02,  1.26664E-02,  1.46044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49810E-02,  2.28536E-02,  2.09959E-02,  1.93645E-02,  1.79243E-02,  1.66463E-02,  1.55068E-02,  1.44863E-02,  1.35684E-02,  1.27395E-02,  1.19883E-02,  1.13050E-02,  1.06815E-02,  1.01107E-02,  9.58671E-03,  9.10436E-03,
  3.27491E-03,  3.79052E-03,  4.37724E-03,  5.04650E-03,  5.81192E-03,  6.68988E-03,  7.70010E-03,  8.86658E-03,  1.02187E-02,  1.17925E-02,  1.36332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52930E-02,  2.30565E-02,  2.11211E-02,  1.94343E-02,  1.79545E-02,  1.66483E-02,  1.54889E-02,  1.44545E-02,  1.35271E-02,  1.26919E-02,  1.19366E-02,  1.12510E-02,  1.06264E-02,  1.00555E-02,  9.53199E-03,  9.05058E-03,
  2.82313E-03,  3.30334E-03,  3.85063E-03,  4.47575E-03,  5.19149E-03,  6.01315E-03,  6.95911E-03,  8.05159E-03,  9.31756E-03,  1.07901E-02,  1.25098E-02,  1.45271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31397E-02,  2.11470E-02,  1.94212E-02,  1.79152E-02,  1.65917E-02,  1.54213E-02,  1.43803E-02,  1.34493E-02,  1.26128E-02,  1.18577E-02,  1.11733E-02,  1.05507E-02,  9.98209E-03,  9.46121E-03,  8.98257E-03,
  2.33969E-03,  2.77989E-03,  3.28236E-03,  3.85706E-03,  4.51574E-03,  5.27245E-03,  6.14394E-03,  7.15035E-03,  8.31597E-03,  9.67024E-03,  1.12490E-02,  1.30962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30842E-02,  2.10605E-02,  1.93163E-02,  1.78002E-02,  1.64722E-02,  1.53010E-02,  1.42616E-02,  1.33338E-02,  1.25014E-02,  1.17511E-02,  1.10717E-02,  1.04540E-02,  9.89041E-03,  9.37438E-03,  8.90038E-03,
  1.82713E-03,  2.22308E-03,  2.67584E-03,  3.19440E-03,  3.78939E-03,  4.47339E-03,  5.26139E-03,  6.17123E-03,  7.22429E-03,  8.44619E-03,  9.86777E-03,  1.15262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28768E-02,  2.08529E-02,  1.91137E-02,  1.76056E-02,  1.62873E-02,  1.51264E-02,  1.40975E-02,  1.31800E-02,  1.23576E-02,  1.16166E-02,  1.09460E-02,  1.03366E-02,  9.78069E-03,  9.27173E-03,  8.80428E-03,
  1.28836E-03,  1.63631E-03,  2.03500E-03,  2.49241E-03,  3.01789E-03,  3.62249E-03,  4.31929E-03,  5.12372E-03,  6.05414E-03,  7.13232E-03,  8.38413E-03,  9.84027E-03,  1.15371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05210E-02,  1.88118E-02,  1.73308E-02,  1.60367E-02,  1.48977E-02,  1.38884E-02,  1.29885E-02,  1.21818E-02,  1.14550E-02,  1.07971E-02,  1.01991E-02,  9.65346E-03,  9.15379E-03,  8.69472E-03,
  7.26724E-04,  1.02341E-03,  1.36430E-03,  1.75626E-03,  2.20732E-03,  2.72693E-03,  3.32616E-03,  4.01804E-03,  4.81788E-03,  5.74367E-03,  6.81651E-03,  8.06110E-03,  9.50614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00676E-02,  1.84133E-02,  1.69781E-02,  1.57229E-02,  1.46170E-02,  1.36361E-02,  1.27608E-02,  1.19755E-02,  1.12674E-02,  1.06259E-02,  1.00424E-02,  9.50959E-03,  9.02132E-03,  8.57240E-03,
  1.45824E-04,  3.88554E-04,  6.68559E-04,  9.91567E-04,  1.36425E-03,  1.79440E-03,  2.29108E-03,  2.86491E-03,  3.52823E-03,  4.29540E-03,  5.18307E-03,  6.21045E-03,  7.39948E-03,  8.77500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95020E-02,  1.79253E-02,  1.65534E-02,  1.53504E-02,  1.42880E-02,  1.33438E-02,  1.24996E-02,  1.17409E-02,  1.10557E-02,  1.04342E-02,  9.86796E-03,  9.35029E-03,  8.87535E-03,  8.43822E-03,
 -4.50469E-04, -2.63814E-04, -4.70841E-05,  2.04283E-04,  4.95574E-04,  8.32920E-04,  1.22342E-03,  1.67529E-03,  2.19803E-03,  2.80255E-03,  3.50138E-03,  4.30876E-03,  5.24076E-03,  6.31523E-03,  7.55165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88390E-02,  1.73592E-02,  1.60654E-02,  1.49261E-02,  1.39163E-02,  1.30158E-02,  1.22085E-02,  1.14811E-02,  1.08225E-02,  1.02238E-02,  9.67746E-03,  9.17701E-03,  8.71714E-03,  8.29325E-03,
 -1.05810E-03, -9.29038E-04, -7.77277E-04, -5.99426E-04, -3.91579E-04, -1.49250E-04,  1.32717E-04,  4.60230E-04,  8.40037E-04,  1.27982E-03,  1.78828E-03,  2.37517E-03,  3.05136E-03,  3.82875E-03,  4.72021E-03,  5.73926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80977E-02,  1.67294E-02,  1.55252E-02,  1.44587E-02,  1.35086E-02,  1.26578E-02,  1.18920E-02,  1.11995E-02,  1.05707E-02,  9.99744E-03,  9.47296E-03,  8.99150E-03,  8.54815E-03,  8.13872E-03,
 -1.67289E-03, -1.60234E-03, -1.51653E-03, -1.41325E-03, -1.28996E-03, -1.14377E-03, -9.71433E-04, -7.69264E-04, -5.33136E-04, -2.58434E-04,  5.99636E-05,  4.27701E-04,  8.50937E-04,  1.33633E-03,  1.89102E-03,  2.52258E-03,  3.23908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73001E-02,  1.60526E-02,  1.49455E-02,  1.39581E-02,  1.30729E-02,  1.22759E-02,  1.15550E-02,  1.09003E-02,  1.03036E-02,  9.75773E-03,  9.25678E-03,  8.79566E-03,  8.36999E-03,  7.97601E-03,
 -2.29061E-03, -2.27886E-03, -2.25930E-03, -2.23084E-03, -2.19228E-03, -2.14231E-03, -2.07949E-03, -2.00230E-03, -1.90911E-03, -1.79824E-03, -1.66793E-03, -1.51641E-03, -1.34191E-03, -1.14266E-03, -9.16838E-04, -6.62411E-04, -3.76789E-04, -5.61193E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64691E-02,  1.53463E-02,  1.43402E-02,  1.34350E-02,  1.26177E-02,  1.18768E-02,  1.12030E-02,  1.05879E-02,  1.00248E-02,  9.50767E-03,  9.03138E-03,  8.59156E-03,  8.18440E-03,  7.80658E-03,
 -2.90701E-03, -2.95377E-03, -3.00006E-03, -3.04588E-03, -3.09133E-03, -3.13660E-03, -3.18203E-03, -3.22815E-03, -3.27575E-03, -3.32592E-03, -3.38014E-03, -3.44036E-03, -3.50906E-03, -3.58922E-03, -3.68433E-03, -3.79808E-03, -3.93391E-03, -4.09397E-03, -4.27744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56273E-02,  1.46282E-02,  1.37228E-02,  1.29004E-02,  1.21514E-02,  1.14676E-02,  1.08416E-02,  1.02670E-02,  9.73816E-03,  9.25036E-03,  8.79932E-03,  8.38133E-03,  7.99316E-03,  7.63194E-03,
 -3.51789E-03, -3.62229E-03, -3.73336E-03, -3.85216E-03, -3.98002E-03, -4.11858E-03, -4.26986E-03, -4.43637E-03, -4.62119E-03, -4.82810E-03, -5.06169E-03, -5.32756E-03, -5.63235E-03, -5.98390E-03, -6.39121E-03, -6.86428E-03, -7.41361E-03, -8.04926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57557E-02,  1.47954E-02,  1.39145E-02,  1.31064E-02,  1.23645E-02,  1.16827E-02,  1.10550E-02,  1.04763E-02,  9.94184E-03,  9.44729E-03,  8.98886E-03,  8.56314E-03,  8.16711E-03,  7.79807E-03,  7.45361E-03,
 -4.11917E-03, -4.27978E-03, -4.45391E-03, -4.64365E-03, -4.85148E-03, -5.08041E-03, -5.33407E-03, -5.61681E-03, -5.93391E-03, -6.29172E-03, -6.69786E-03, -7.16144E-03, -7.69334E-03, -8.30632E-03, -9.01527E-03, -9.83719E-03, -1.07910E-02, -1.18967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48196E-02,  1.39914E-02,  1.32200E-02,  1.25029E-02,  1.18371E-02,  1.12191E-02,  1.06454E-02,  1.01124E-02,  9.61692E-03,  9.15578E-03,  8.72613E-03,  8.32533E-03,  7.95098E-03,  7.60089E-03,  7.27306E-03,
 -4.70693E-03, -4.92178E-03, -5.15667E-03, -5.41460E-03, -5.69916E-03, -6.01463E-03, -6.36612E-03, -6.75974E-03, -7.20282E-03, -7.70413E-03, -8.27419E-03, -8.92557E-03, -9.67328E-03, -1.05351E-02, -1.15322E-02, -1.26891E-02, -1.40343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39416E-02,  1.32301E-02,  1.25568E-02,  1.19225E-02,  1.13265E-02,  1.07678E-02,  1.02445E-02,  9.75464E-03,  9.29616E-03,  8.86694E-03,  8.46495E-03,  8.08822E-03,  7.73491E-03,  7.40328E-03,  7.09173E-03,
 -5.27746E-03, -5.54410E-03, -5.83685E-03, -6.15959E-03, -6.51690E-03, -6.91422E-03, -7.35801E-03, -7.85599E-03, -8.41739E-03, -9.05324E-03, -9.77676E-03, -1.06038E-02, -1.15534E-02, -1.26483E-02, -1.39160E-02, -1.53889E-02, -1.71060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37653E-02,  1.31347E-02,  1.25229E-02,  1.19348E-02,  1.13733E-02,  1.08397E-02,  1.03345E-02,  9.85725E-03,  9.40713E-03,  8.98304E-03,  8.58372E-03,  8.20781E-03,  7.85392E-03,  7.52068E-03,  7.20678E-03,  6.91093E-03,
 -5.82731E-03, -6.14283E-03, -6.49006E-03, -6.87362E-03, -7.29901E-03, -7.77267E-03, -8.30231E-03, -8.89707E-03, -9.56786E-03, -1.03278E-02, -1.11924E-02, -1.21807E-02, -1.33154E-02, -1.46240E-02, -1.61399E-02, -1.79035E-02, -1.99644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29443E-02,  1.24074E-02,  1.18776E-02,  1.13610E-02,  1.08617E-02,  1.03822E-02,  9.92401E-03,  9.48771E-03,  9.07334E-03,  8.68053E-03,  8.30864E-03,  7.95687E-03,  7.62428E-03,  7.30990E-03,  7.01275E-03,  6.73184E-03,
 -6.35333E-03, -6.71443E-03, -7.11228E-03, -7.55217E-03, -8.04035E-03, -8.58418E-03, -9.19239E-03, -9.87535E-03, -1.06454E-02, -1.15174E-02, -1.25092E-02, -1.36421E-02, -1.49422E-02, -1.64412E-02, -1.81779E-02, -2.02000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22297E-02,  1.17643E-02,  1.12990E-02,  1.08400E-02,  1.03919E-02,  9.95780E-03,  9.53975E-03,  9.13895E-03,  8.75598E-03,  8.39098E-03,  8.04376E-03,  7.71391E-03,  7.40085E-03,  7.10392E-03,  6.82238E-03,  6.55548E-03,
 -6.85272E-03, -7.25576E-03, -7.69999E-03, -8.19126E-03, -8.73645E-03, -9.34366E-03, -1.00225E-02, -1.07842E-02, -1.16425E-02, -1.26135E-02, -1.37166E-02, -1.49755E-02, -1.64187E-02, -1.80813E-02, -2.00065E-02, -2.22479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16209E-02,  1.12065E-02,  1.07890E-02,  1.03741E-02,  9.96636E-03,  9.56893E-03,  9.18401E-03,  8.81307E-03,  8.45697E-03,  8.11613E-03,  7.79064E-03,  7.48033E-03,  7.18488E-03,  6.90382E-03,  6.63663E-03,  6.38271E-03,
 -7.32305E-03, -7.76411E-03, -8.25017E-03, -8.78752E-03, -9.38354E-03, -1.00469E-02, -1.07878E-02, -1.16183E-02, -1.25528E-02, -1.36086E-02, -1.48063E-02, -1.61709E-02, -1.77328E-02, -1.95293E-02, -2.16065E-02, -2.40219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11143E-02,  1.07321E-02,  1.03468E-02,  9.96346E-03,  9.58575E-03,  9.21655E-03,  8.85791E-03,  8.51125E-03,  8.17748E-03,  7.85710E-03,  7.55032E-03,  7.25711E-03,  6.97725E-03,  6.71044E-03,  6.45625E-03,  6.21421E-03,
 -7.76229E-03, -8.23725E-03, -8.76037E-03, -9.33825E-03, -9.97861E-03, -1.06905E-02, -1.14846E-02, -1.23733E-02, -1.33717E-02, -1.44976E-02, -1.57721E-02, -1.72211E-02, -1.88758E-02, -2.07745E-02, -2.29644E-02, -2.55049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07031E-02,  1.03366E-02,  9.96983E-03,  9.60641E-03,  9.24919E-03,  8.90035E-03,  8.56151E-03,  8.23380E-03,  7.91797E-03,  7.61444E-03,  7.32340E-03,  7.04483E-03,  6.77856E-03,  6.52432E-03,  6.28177E-03,  6.05049E-03,
 -8.16881E-03, -8.67343E-03, -9.22868E-03, -9.84139E-03, -1.05195E-02, -1.12722E-02, -1.21103E-02, -1.30467E-02, -1.40963E-02, -1.52771E-02, -1.66106E-02, -1.81223E-02, -1.98434E-02, -2.18118E-02, -2.40743E-02, -2.66889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07466E-02,  1.03789E-02,  1.00137E-02,  9.65339E-03,  9.29979E-03,  8.95454E-03,  8.61893E-03,  8.29394E-03,  7.98023E-03,  7.67822E-03,  7.38813E-03,  7.11000E-03,  6.84371E-03,  6.58907E-03,  6.34579E-03,  6.11351E-03,  5.89185E-03,
 -8.54143E-03, -9.07138E-03, -9.65381E-03, -1.02956E-02, -1.10047E-02, -1.17905E-02, -1.26636E-02, -1.36369E-02, -1.47253E-02, -1.59463E-02, -1.73208E-02, -1.88739E-02, -2.06355E-02, -2.26420E-02, -2.49377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05181E-02,  1.01311E-02,  9.75568E-03,  9.39165E-03,  9.03919E-03,  8.69855E-03,  8.36995E-03,  8.05354E-03,  7.74939E-03,  7.45749E-03,  7.17770E-03,  6.90984E-03,  6.65364E-03,  6.40878E-03,  6.17489E-03,  5.95159E-03,  5.73847E-03,
