 -4.86985E-03, -5.14252E-03, -5.43317E-03, -5.74290E-03, -6.07280E-03, -6.42395E-03, -6.79735E-03, -7.19385E-03, -7.61411E-03, -8.05845E-03, -8.52673E-03, -9.01816E-03, -9.53100E-03, -1.00622E-02, -1.06071E-02, -1.11585E-02, -1.17059E-02, -1.22346E-02, -1.27241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28478E-02, -1.23714E-02, -1.18476E-02, -1.12998E-02, -1.07445E-02, -1.01935E-02, -9.65496E-03, -9.13421E-03, -8.63472E-03, -8.15853E-03, -7.70659E-03, -7.27917E-03, -6.87597E-03, -6.49638E-03, -6.13953E-03, -5.80440E-03, -5.48990E-03, -5.19490E-03, -4.91826E-03,
 -4.99111E-03, -5.26444E-03, -5.55498E-03, -5.86362E-03, -6.19125E-03, -6.53865E-03, -6.90648E-03, -7.29520E-03, -7.70495E-03, -8.13547E-03, -8.58589E-03, -9.05452E-03, -9.53854E-03, -1.00336E-02, -1.05333E-02, -1.10286E-02, -1.15065E-02, -1.19492E-02, -1.23324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24430E-02, -1.20749E-02, -1.16390E-02, -1.11624E-02, -1.06647E-02, -1.01602E-02, -9.65896E-03, -9.16802E-03, -8.69219E-03, -8.23458E-03, -7.79707E-03, -7.38064E-03, -6.98564E-03, -6.61194E-03, -6.25910E-03, -5.92645E-03, -5.61319E-03, -5.31841E-03, -5.04119E-03,
 -5.11192E-03, -5.38648E-03, -5.67764E-03, -5.98617E-03, -6.31276E-03, -6.65799E-03, -7.02229E-03, -7.40580E-03, -7.80833E-03, -8.22920E-03, -8.66705E-03, -9.11962E-03, -9.58339E-03, -1.00532E-02, -1.05217E-02, -1.09786E-02, -1.14097E-02, -1.17954E-02, -1.21095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22284E-02, -1.19265E-02, -1.15457E-02, -1.11147E-02, -1.06546E-02, -1.01809E-02, -9.70475E-03, -9.23405E-03, -8.77436E-03, -8.32944E-03, -7.90172E-03, -7.49266E-03, -7.10300E-03, -6.73296E-03, -6.38238E-03, -6.05084E-03, -5.73774E-03, -5.44237E-03, -5.16393E-03,
 -5.23253E-03, -5.50898E-03, -5.80161E-03, -6.11110E-03, -6.43803E-03, -6.78286E-03, -7.14584E-03, -7.52698E-03, -7.92588E-03, -8.34165E-03, -8.77271E-03, -9.21653E-03, -9.66934E-03, -1.01257E-02, -1.05780E-02, -1.10158E-02, -1.14244E-02, -1.17844E-02, -1.20693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22191E-02, -1.19382E-02, -1.15771E-02, -1.11642E-02, -1.07202E-02, -1.02606E-02, -9.79632E-03, -9.33553E-03, -8.88387E-03, -8.44525E-03, -8.02230E-03, -7.61665E-03, -7.22921E-03, -6.86036E-03, -6.51010E-03, -6.17815E-03, -5.86403E-03, -5.56714E-03, -5.28676E-03,
 -5.35305E-03, -5.63207E-03, -5.92706E-03, -6.23865E-03, -6.56738E-03, -6.91363E-03, -7.27764E-03, -7.65934E-03, -8.05833E-03, -8.47369E-03, -8.90387E-03, -9.34643E-03, -9.79777E-03, -1.02527E-02, -1.07042E-02, -1.11422E-02, -1.15533E-02, -1.19194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21129E-02, -1.17358E-02, -1.13130E-02, -1.08634E-02, -1.04007E-02, -9.93499E-03, -9.47361E-03, -9.02170E-03, -8.58287E-03, -8.15953E-03, -7.75320E-03, -7.36475E-03, -6.99455E-03, -6.64260E-03, -6.30865E-03, -5.99226E-03, -5.69286E-03, -5.40978E-03,
 -5.47339E-03, -5.75568E-03, -6.05393E-03, -6.36876E-03, -6.70072E-03, -7.05023E-03, -7.41756E-03, -7.80272E-03, -8.20543E-03, -8.62497E-03, -9.06004E-03, -9.50861E-03, -9.96766E-03, -1.04328E-02, -1.08981E-02, -1.13551E-02, -1.17926E-02, -1.21953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24444E-02, -1.20168E-02, -1.15575E-02, -1.10814E-02, -1.05993E-02, -1.01194E-02, -9.64731E-03, -9.18717E-03, -8.74180E-03, -8.31306E-03, -7.90209E-03, -7.50947E-03, -7.13541E-03, -6.77978E-03, -6.44225E-03, -6.12234E-03, -5.81945E-03, -5.53291E-03,
 -5.59332E-03, -5.87954E-03, -6.18188E-03, -6.50103E-03, -6.83758E-03, -7.19207E-03, -7.56487E-03, -7.95620E-03, -8.36602E-03, -8.79397E-03, -9.23925E-03, -9.70051E-03, -1.01756E-02, -1.06615E-02, -1.11539E-02, -1.16468E-02, -1.21321E-02, -1.25988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24084E-02, -1.18887E-02, -1.13673E-02, -1.08513E-02, -1.03455E-02, -9.85362E-03, -9.37799E-03, -8.92030E-03, -8.48155E-03, -8.06225E-03, -7.66253E-03, -7.28226E-03, -6.92109E-03, -6.57851E-03, -6.25391E-03, -5.94661E-03, -5.65588E-03,
 -5.71243E-03, -6.00316E-03, -6.31036E-03, -6.63478E-03, -6.97715E-03, -7.33812E-03, -7.71830E-03, -8.11817E-03, -8.53807E-03, -8.97812E-03, -9.43821E-03, -9.91786E-03, -1.04162E-02, -1.09317E-02, -1.14624E-02, -1.20052E-02, -1.25560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28921E-02, -1.22924E-02, -1.17105E-02, -1.11484E-02, -1.06071E-02, -1.00877E-02, -9.59038E-03, -9.11543E-03, -8.66269E-03, -8.23188E-03, -7.82250E-03, -7.43397E-03, -7.06562E-03, -6.71667E-03, -6.38635E-03, -6.07382E-03, -5.77826E-03,
 -5.83017E-03, -6.12591E-03, -6.43859E-03, -6.76908E-03, -7.11825E-03, -7.48697E-03, -7.87610E-03, -8.28645E-03, -8.71882E-03, -9.17394E-03, -9.65247E-03, -1.01550E-02, -1.06820E-02, -1.12340E-02, -1.18114E-02, -1.24144E-02, -1.30436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34442E-02, -1.27505E-02, -1.20970E-02, -1.14798E-02, -1.08959E-02, -1.03430E-02, -9.81933E-03, -9.32325E-03, -8.85340E-03, -8.40852E-03, -7.98742E-03, -7.58897E-03, -7.21208E-03, -6.85570E-03, -6.51879E-03, -6.20036E-03, -5.89944E-03,
 -5.94587E-03, -6.24697E-03, -6.56559E-03, -6.90274E-03, -7.25947E-03, -7.63687E-03, -8.03610E-03, -8.45835E-03, -8.90492E-03, -9.37720E-03, -9.87670E-03, -1.04052E-02, -1.09645E-02, -1.15573E-02, -1.21865E-02, -1.28559E-02, -1.35709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40367E-02, -1.32417E-02, -1.25104E-02, -1.18329E-02, -1.12020E-02, -1.06120E-02, -1.00588E-02, -9.53906E-03, -9.04994E-03, -8.58920E-03, -8.15490E-03, -7.74532E-03, -7.35893E-03, -6.99431E-03, -6.65019E-03, -6.32536E-03, -6.01870E-03,
 -6.05876E-03, -6.36542E-03, -6.69026E-03, -7.03444E-03, -7.39918E-03, -7.78583E-03, -8.19585E-03, -8.63084E-03, -9.09261E-03, -9.58320E-03, -1.01050E-02, -1.06608E-02, -1.12542E-02, -1.18895E-02, -1.25722E-02, -1.33097E-02, -1.41118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46394E-02, -1.37429E-02, -1.29329E-02, -1.21940E-02, -1.15147E-02, -1.08863E-02, -1.03023E-02, -9.75762E-03, -9.24813E-03, -8.77058E-03, -8.32226E-03, -7.90085E-03, -7.50436E-03, -7.13105E-03, -6.77934E-03, -6.44781E-03, -6.13519E-03,
 -6.16799E-03, -6.48026E-03, -6.81139E-03, -7.16270E-03, -7.53561E-03, -7.93170E-03, -8.35273E-03, -8.80069E-03, -9.27788E-03, -9.78697E-03, -1.03311E-02, -1.09143E-02, -1.15412E-02, -1.22180E-02, -1.29526E-02, -1.37553E-02, -1.46399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52221E-02, -1.42308E-02, -1.33466E-02, -1.25491E-02, -1.18231E-02, -1.11572E-02, -1.05429E-02, -9.97343E-03, -9.44356E-03, -8.94909E-03, -8.48659E-03, -8.05319E-03, -7.64646E-03, -7.26432E-03, -6.90492E-03, -6.56663E-03, -6.24801E-03,
 -6.27268E-03, -6.59042E-03, -6.92773E-03, -7.28603E-03, -7.66695E-03, -8.07227E-03, -8.50404E-03, -8.96461E-03, -9.45670E-03, -9.98353E-03, -1.05490E-02, -1.11578E-02, -1.18160E-02, -1.25310E-02, -1.33126E-02, -1.41734E-02, -1.51303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57564E-02, -1.46835E-02, -1.37344E-02, -1.28847E-02, -1.21165E-02, -1.14163E-02, -1.07738E-02, -1.01810E-02, -9.63182E-03, -9.12115E-03, -8.64497E-03, -8.19994E-03, -7.78325E-03, -7.39248E-03, -7.02556E-03, -6.68067E-03, -6.35619E-03,
 -6.37191E-03, -6.69485E-03, -7.03799E-03, -7.40290E-03, -7.79136E-03, -8.20535E-03, -8.64715E-03, -9.11940E-03, -9.62518E-03, -1.01682E-02, -1.07527E-02, -1.13843E-02, -1.20697E-02, -1.28174E-02, -1.36383E-02, -1.45467E-02, -1.55614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62177E-02, -1.50819E-02, -1.40810E-02, -1.31887E-02, -1.23852E-02, -1.16556E-02, -1.09886E-02, -1.03753E-02, -9.80867E-03, -9.28327E-03, -8.79453E-03, -8.33873E-03, -7.91274E-03, -7.51389E-03, -7.13990E-03, -6.78877E-03, -6.45875E-03,
 -6.46482E-03, -6.79249E-03, -7.14094E-03, -7.51185E-03, -7.90710E-03, -8.32886E-03, -8.77957E-03, -9.26208E-03, -9.77974E-03, -1.03365E-02, -1.09371E-02, -1.15875E-02, -1.22947E-02, -1.30679E-02, -1.39185E-02, -1.48614E-02, -1.59160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65871E-02, -1.54105E-02, -1.43741E-02, -1.34510E-02, -1.26209E-02, -1.18685E-02, -1.11817E-02, -1.05514E-02, -9.97023E-03, -9.43223E-03, -8.93259E-03, -8.46732E-03, -8.03306E-03, -7.62697E-03, -7.24660E-03, -6.88982E-03, -6.55476E-03,
 -6.55055E-03, -6.88237E-03, -7.23544E-03, -7.61151E-03, -8.01258E-03, -8.44090E-03, -8.89905E-03, -9.39000E-03, -9.91724E-03, -1.04849E-02, -1.10978E-02, -1.17620E-02, -1.24848E-02, -1.32751E-02, -1.41444E-02, -1.51071E-02, -1.61821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68520E-02, -1.56587E-02, -1.46045E-02, -1.36638E-02, -1.28171E-02, -1.20492E-02, -1.13484E-02, -1.07056E-02, -1.01132E-02, -9.56521E-03, -9.05675E-03, -8.58367E-03, -8.14250E-03, -7.73026E-03, -7.34442E-03, -6.98275E-03, -6.64329E-03,
 -6.62833E-03, -6.96357E-03, -7.32041E-03, -7.70067E-03, -8.10636E-03, -8.53982E-03, -9.00366E-03, -9.50090E-03, -1.00351E-02, -1.06102E-02, -1.12313E-02, -1.19040E-02, -1.26354E-02, -1.34340E-02, -1.43105E-02, -1.52780E-02, -1.63533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70071E-02, -1.58208E-02, -1.47668E-02, -1.38221E-02, -1.29690E-02, -1.21937E-02, -1.14851E-02, -1.08345E-02, -1.02347E-02, -9.67981E-03, -9.16495E-03, -8.68602E-03, -8.23952E-03, -7.82246E-03, -7.43225E-03, -7.06660E-03, -6.72354E-03,
 -6.69747E-03, -7.03532E-03, -7.39497E-03, -7.77826E-03, -8.18725E-03, -8.62423E-03, -9.09183E-03, -9.59301E-03, -1.01312E-02, -1.07103E-02, -1.13351E-02, -1.20107E-02, -1.27438E-02, -1.35419E-02, -1.44142E-02, -1.53720E-02, -1.64291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70533E-02, -1.58961E-02, -1.48591E-02, -1.39235E-02, -1.30743E-02, -1.22995E-02, -1.15894E-02, -1.09360E-02, -1.03328E-02, -9.77419E-03, -9.25556E-03, -8.77292E-03, -8.32287E-03, -7.90246E-03, -7.50910E-03, -7.14054E-03, -6.79476E-03,
 -6.75740E-03, -7.09694E-03, -7.45835E-03, -7.84345E-03, -8.25428E-03, -8.69307E-03, -9.16237E-03, -9.66503E-03, -1.02043E-02, -1.07838E-02, -1.14077E-02, -1.20809E-02, -1.28090E-02, -1.35982E-02, -1.44560E-02, -1.53911E-02, -1.64135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69975E-02, -1.58880E-02, -1.48828E-02, -1.39680E-02, -1.31320E-02, -1.23654E-02, -1.16598E-02, -1.10087E-02, -1.04061E-02, -9.84705E-03, -9.32735E-03, -8.84326E-03, -8.39154E-03, -7.96935E-03, -7.57420E-03, -7.20385E-03, -6.85634E-03,
 -6.80765E-03, -7.14790E-03, -7.50996E-03, -7.89559E-03, -8.30674E-03, -8.74558E-03, -9.21450E-03, -9.71616E-03, -1.02535E-02, -1.08298E-02, -1.14488E-02, -1.21145E-02, -1.28313E-02, -1.36042E-02, -1.44385E-02, -1.53400E-02, -1.63147E-02, -1.73685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68506E-02, -1.58033E-02, -1.48420E-02, -1.39579E-02, -1.31434E-02, -1.23916E-02, -1.16963E-02, -1.10519E-02, -1.04538E-02, -9.89761E-03, -9.37955E-03, -8.89628E-03, -8.44481E-03, -8.02249E-03, -7.62692E-03, -7.25599E-03, -6.90778E-03,
 -6.84786E-03, -7.18785E-03, -7.54941E-03, -7.93424E-03, -8.34421E-03, -8.78132E-03, -9.24780E-03, -9.74606E-03, -1.02787E-02, -1.08486E-02, -1.14587E-02, -1.21122E-02, -1.28125E-02, -1.35629E-02, -1.43665E-02, -1.52261E-02, -1.61435E-02, -1.71192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76706E-02, -1.66268E-02, -1.56515E-02, -1.47427E-02, -1.38971E-02, -1.31108E-02, -1.23796E-02, -1.16993E-02, -1.10660E-02, -1.04760E-02, -9.92561E-03, -9.41180E-03, -8.93157E-03, -8.48225E-03, -8.06142E-03, -7.66687E-03, -7.29658E-03, -6.94873E-03,
 -6.87780E-03, -7.21652E-03, -7.57645E-03, -7.95919E-03, -8.36647E-03, -8.80015E-03, -9.26223E-03, -9.75483E-03, -1.02802E-02, -1.08406E-02, -1.14385E-02, -1.20760E-02, -1.27554E-02, -1.34784E-02, -1.42459E-02, -1.50579E-02, -1.59123E-02, -1.68045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72819E-02, -1.63410E-02, -1.54430E-02, -1.45924E-02, -1.37907E-02, -1.30375E-02, -1.23315E-02, -1.16705E-02, -1.10518E-02, -1.04730E-02, -9.93127E-03, -9.42411E-03, -8.94902E-03, -8.50369E-03, -8.08596E-03, -7.69380E-03, -7.32537E-03, -6.97895E-03,
 -6.89739E-03, -7.23385E-03, -7.59103E-03, -7.97041E-03, -8.37358E-03, -8.80221E-03, -9.25806E-03, -9.74293E-03, -1.02587E-02, -1.08070E-02, -1.13897E-02, -1.20082E-02, -1.26633E-02, -1.33553E-02, -1.40833E-02, -1.48445E-02, -1.56338E-02, -1.64417E-02, -1.72537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76903E-02, -1.68477E-02, -1.60084E-02, -1.51889E-02, -1.43989E-02, -1.36443E-02, -1.29278E-02, -1.22503E-02, -1.16117E-02, -1.10107E-02, -1.04458E-02, -9.91517E-03, -9.41685E-03, -8.94884E-03, -8.50922E-03, -8.09609E-03, -7.70767E-03, -7.34228E-03, -6.99835E-03,
 -6.90662E-03, -7.23987E-03, -7.59323E-03, -7.96806E-03, -8.36578E-03, -8.78786E-03, -9.23581E-03, -9.71112E-03, -1.02152E-02, -1.07494E-02, -1.13146E-02, -1.19115E-02, -1.25399E-02, -1.31988E-02, -1.38855E-02, -1.45951E-02, -1.53197E-02, -1.60467E-02, -1.67571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71078E-02, -1.63861E-02, -1.56428E-02, -1.48995E-02, -1.41702E-02, -1.34638E-02, -1.27859E-02, -1.21393E-02, -1.15254E-02, -1.09444E-02, -1.03957E-02, -9.87824E-03, -9.39066E-03, -8.93149E-03, -8.49913E-03, -8.09202E-03, -7.70861E-03, -7.34739E-03, -7.00695E-03,
 -6.90563E-03, -7.23476E-03, -7.58329E-03, -7.95245E-03, -8.34349E-03, -8.75768E-03, -9.19627E-03, -9.66043E-03, -1.01512E-02, -1.06694E-02, -1.12153E-02, -1.17890E-02, -1.23893E-02, -1.30139E-02, -1.36590E-02, -1.43179E-02, -1.49808E-02, -1.56327E-02, -1.62521E-02, -1.68079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70673E-02, -1.65273E-02, -1.59119E-02, -1.52561E-02, -1.45844E-02, -1.39136E-02, -1.32551E-02, -1.26163E-02, -1.20018E-02, -1.14143E-02, -1.08550E-02, -1.03242E-02, -9.82164E-03, -9.34644E-03, -8.89761E-03, -8.47393E-03, -8.07413E-03, -7.69688E-03, -7.34089E-03, -7.00489E-03,
 -6.89463E-03, -7.21879E-03, -7.56156E-03, -7.92404E-03, -8.30730E-03, -8.71242E-03, -9.14038E-03, -9.59206E-03, -1.00681E-02, -1.05689E-02, -1.10944E-02, -1.16437E-02, -1.22151E-02, -1.28054E-02, -1.34097E-02, -1.40203E-02, -1.46259E-02, -1.52103E-02, -1.57508E-02, -1.62156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63969E-02, -1.59615E-02, -1.54365E-02, -1.48579E-02, -1.42515E-02, -1.36357E-02, -1.30234E-02, -1.24234E-02, -1.18413E-02, -1.12810E-02, -1.07446E-02, -1.02331E-02, -9.74672E-03, -9.28525E-03, -8.84806E-03, -8.43428E-03, -8.04292E-03, -7.67290E-03, -7.32311E-03, -6.99244E-03,
 -6.87394E-03, -7.19235E-03, -7.52852E-03, -7.88341E-03, -8.25793E-03, -8.65294E-03, -9.06921E-03, -9.50733E-03, -9.96764E-03, -1.04501E-02, -1.09542E-02, -1.14787E-02, -1.20211E-02, -1.25777E-02, -1.31428E-02, -1.37081E-02, -1.42618E-02, -1.47872E-02, -1.52615E-02, -1.56537E-02, -1.59218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59822E-02, -1.57722E-02, -1.54183E-02, -1.49677E-02, -1.44554E-02, -1.39073E-02, -1.33421E-02, -1.27735E-02, -1.22110E-02, -1.16611E-02, -1.11284E-02, -1.06155E-02, -1.01241E-02, -9.65497E-03, -9.20829E-03, -8.78380E-03, -8.38096E-03, -7.99903E-03, -7.63717E-03, -7.29445E-03, -6.96992E-03,
 -6.84394E-03, -7.15590E-03, -7.48473E-03, -7.83124E-03, -8.19618E-03, -8.58023E-03, -8.98393E-03, -9.40764E-03, -9.85142E-03, -1.03149E-02, -1.07972E-02, -1.12966E-02, -1.18104E-02, -1.23344E-02, -1.28626E-02, -1.33863E-02, -1.38936E-02, -1.43683E-02, -1.47885E-02, -1.51250E-02, -1.53392E-02, -1.53810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53010E-02, -1.53460E-02, -1.51942E-02, -1.49012E-02, -1.45101E-02, -1.40536E-02, -1.35566E-02, -1.30373E-02, -1.25094E-02, -1.19828E-02, -1.14643E-02, -1.09589E-02, -1.04698E-02, -9.99908E-03, -9.54791E-03, -9.11683E-03, -8.70589E-03, -8.31485E-03, -7.94321E-03, -7.59031E-03, -7.25543E-03, -6.93777E-03,
 -6.80508E-03, -7.10997E-03, -7.43081E-03, -7.76825E-03, -8.12292E-03, -8.49531E-03, -8.88578E-03, -9.29445E-03, -9.72115E-03, -1.01653E-02, -1.06257E-02, -1.11003E-02, -1.15862E-02, -1.20790E-02, -1.25726E-02, -1.30584E-02, -1.35249E-02, -1.39567E-02, -1.43334E-02, -1.46285E-02, -1.48077E-02, -1.48274E-02, -1.46326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44037E-02, -1.47106E-02, -1.47760E-02, -1.46599E-02, -1.44105E-02, -1.40660E-02, -1.36559E-02, -1.32031E-02, -1.27250E-02, -1.22347E-02, -1.17418E-02, -1.12536E-02, -1.07751E-02, -1.03097E-02, -9.85989E-03, -9.42712E-03, -9.01221E-03, -8.61548E-03, -8.23692E-03, -7.87625E-03, -7.53301E-03, -7.20664E-03, -6.89646E-03,
NA, -7.05516E-03, -7.36744E-03, -7.69526E-03, -8.03909E-03, -8.39927E-03, -8.77599E-03, -9.16919E-03, -9.57850E-03, -1.00031E-02, -1.04417E-02, -1.08920E-02, -1.13510E-02, -1.18142E-02, -1.22757E-02, -1.27271E-02, -1.31578E-02, -1.35534E-02, -1.38956E-02, -1.41609E-02, -1.43195E-02, -1.43345E-02, -1.41604E-02, -1.37423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39179E-02, -1.41955E-02, -1.42611E-02, -1.41639E-02, -1.39446E-02, -1.36359E-02, -1.32639E-02, -1.28493E-02, -1.24078E-02, -1.19520E-02, -1.14909E-02, -1.10316E-02, -1.05791E-02, -1.01372E-02, -9.70830E-03, -9.29415E-03, -8.89577E-03, -8.51372E-03, -8.14817E-03, -7.79902E-03, -7.46601E-03, -7.14869E-03, -6.84656E-03,
