NA,NA,NA,NA,NA,NA,NA,  2.88622E-03,  3.14849E-03,  3.43637E-03,  3.75238E-03,  4.09923E-03,  4.47986E-03,  4.89741E-03,  5.35528E-03,  5.85706E-03,  6.40654E-03,  7.00769E-03,  7.66462E-03,  8.38149E-03,  9.16247E-03,  1.00116E-02,  1.09326E-02,  1.19287E-02,  1.30022E-02,  1.41545E-02,  1.53850E-02,  1.66907E-02,  1.80657E-02,  1.94998E-02,  2.09775E-02,  2.24769E-02,  2.39687E-02,  2.54157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40347E-02,  2.25582E-02,  2.10735E-02,  1.96094E-02,  1.81872E-02,  1.68221E-02,  1.55241E-02,  1.42992E-02,  1.31504E-02,  1.20783E-02,  1.10819E-02,  1.01591E-02,  9.30696E-03,  8.52186E-03,  7.80004E-03,  7.13755E-03,  6.53040E-03,  5.97464E-03,  5.46644E-03,  5.00211E-03,  4.57815E-03,  4.19126E-03,  3.83834E-03,  3.51649E-03,  3.22302E-03,  2.95544E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.28439E-03,  3.57025E-03,  3.88272E-03,  4.22420E-03,  4.59728E-03,  5.00470E-03,  5.44937E-03,  5.93434E-03,  6.46276E-03,  7.03788E-03,  7.66298E-03,  8.34131E-03,  9.07597E-03,  9.86981E-03,  1.07253E-02,  1.16441E-02,  1.26272E-02,  1.36742E-02,  1.47831E-02,  1.59493E-02,  1.71660E-02,  1.84221E-02,  1.97029E-02,  2.09881E-02,  2.22524E-02,  2.34647E-02,  2.45892E-02,  2.55865E-02,  2.64165E-02,NA,NA,NA,NA,NA,NA,  2.56149E-02,  2.46282E-02,  2.35155E-02,  2.23156E-02,  2.10640E-02,  1.97910E-02,  1.85216E-02,  1.72755E-02,  1.60674E-02,  1.49078E-02,  1.38040E-02,  1.27603E-02,  1.17788E-02,  1.08600E-02,  1.00034E-02,  9.20725E-03,  8.46933E-03,  7.78698E-03,  7.15726E-03,  6.57709E-03,  6.04332E-03,  5.55283E-03,  5.10255E-03,  4.68952E-03,  4.31091E-03,  3.96403E-03,  3.64633E-03,  3.35544E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68430E-03,  3.99182E-03,  4.32650E-03,  4.69058E-03,  5.08643E-03,  5.51650E-03,  5.98334E-03,  6.48954E-03,  7.03771E-03,  7.63039E-03,  8.27002E-03,  8.95880E-03,  9.69861E-03,  1.04908E-02,  1.13361E-02,  1.22341E-02,  1.31834E-02,  1.41809E-02,  1.52213E-02,  1.62971E-02,  1.73977E-02,  1.85090E-02,  1.96133E-02,  2.06887E-02,  2.17097E-02,  2.26478E-02,  2.34726E-02,  2.41538E-02,  2.46640E-02,  2.49810E-02,  2.50904E-02,  2.49874E-02,  2.46773E-02,  2.41747E-02,  2.35020E-02,  2.26868E-02,  2.17589E-02,  2.07486E-02,  1.96838E-02,  1.85899E-02,  1.74881E-02,  1.63961E-02,  1.53276E-02,  1.42931E-02,  1.33001E-02,  1.23539E-02,  1.14575E-02,  1.06127E-02,  9.81973E-03,  9.07821E-03,  8.38686E-03,  7.74398E-03,  7.14749E-03,  6.59508E-03,  6.08433E-03,  5.61274E-03,  5.17781E-03,  4.77706E-03,  4.40811E-03,  4.06864E-03,  3.75645E-03,  3.46945E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77976E-03,  4.08114E-03,  4.40782E-03,  4.76173E-03,  5.14487E-03,  5.55930E-03,  6.00710E-03,  6.49037E-03,  7.01114E-03,  7.57132E-03,  8.17265E-03,  8.81662E-03,  9.50427E-03,  1.02361E-02,  1.10120E-02,  1.18309E-02,  1.26903E-02,  1.35867E-02,  1.45144E-02,  1.54659E-02,  1.64311E-02,  1.73972E-02,  1.83488E-02,  1.92674E-02,  2.01320E-02,  2.09200E-02,  2.16076E-02,  2.21721E-02,  2.25928E-02,  2.28536E-02,  2.29440E-02,  2.28604E-02,  2.26066E-02,  2.21933E-02,  2.16369E-02,  2.09579E-02,  2.01790E-02,  1.93235E-02,  1.84141E-02,  1.74714E-02,  1.65134E-02,  1.55556E-02,  1.46104E-02,  1.36879E-02,  1.27956E-02,  1.19389E-02,  1.11218E-02,  1.03465E-02,  9.61426E-03,  8.92537E-03,  8.27941E-03,  7.67545E-03,  7.11213E-03,  6.58782E-03,  6.10069E-03,  5.64881E-03,  5.23018E-03,  4.84276E-03,  4.48457E-03,  4.15365E-03,  3.84811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15216E-03,  4.46987E-03,  4.81268E-03,  5.18226E-03,  5.58032E-03,  6.00853E-03,  6.46853E-03,  6.96185E-03,  7.48990E-03,  8.05382E-03,  8.65448E-03,  9.29230E-03,  9.96718E-03,  1.06783E-02,  1.14240E-02,  1.22014E-02,  1.30066E-02,  1.38339E-02,  1.46761E-02,  1.55239E-02,  1.63658E-02,  1.71886E-02,  1.79767E-02,  1.87129E-02,  1.93792E-02,  1.99570E-02,  2.04288E-02,  2.07792E-02,  2.09959E-02,  2.10713E-02,  2.10027E-02,  2.07928E-02,  2.04497E-02,  1.99854E-02,  1.94154E-02,  1.87571E-02,  1.80290E-02,  1.72489E-02,  1.64337E-02,  1.55988E-02,  1.47575E-02,  1.39208E-02,  1.30981E-02,  1.22965E-02,  1.15217E-02,  1.07777E-02,  1.00673E-02,  9.39235E-03,  8.75366E-03,  8.15147E-03,  7.58545E-03,  7.05482E-03,  6.55853E-03,  6.09527E-03,  5.66358E-03,  5.26188E-03,  4.88858E-03,  4.54201E-03,  4.22055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51434E-03,  4.84535E-03,  5.20079E-03,  5.58202E-03,  5.99037E-03,  6.42708E-03,  6.89328E-03,  7.38990E-03,  7.91763E-03,  8.47684E-03,  9.06746E-03,  9.68891E-03,  1.03399E-02,  1.10184E-02,  1.17215E-02,  1.24448E-02,  1.31831E-02,  1.39295E-02,  1.46755E-02,  1.54113E-02,  1.61252E-02,  1.68044E-02,  1.74347E-02,  1.80017E-02,  1.84908E-02,  1.88884E-02,  1.91827E-02,  1.93645E-02,  1.94280E-02,  1.93711E-02,  1.91960E-02,  1.89085E-02,  1.85178E-02,  1.80358E-02,  1.74761E-02,  1.68529E-02,  1.61807E-02,  1.54734E-02,  1.47439E-02,  1.40034E-02,  1.32619E-02,  1.25277E-02,  1.18076E-02,  1.11070E-02,  1.04301E-02,  9.77996E-03,  9.15862E-03,  8.56742E-03,  8.00706E-03,  7.47765E-03,  6.97892E-03,  6.51026E-03,  6.07079E-03,  5.65947E-03,  5.27510E-03,  4.91642E-03,  4.58211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86161E-03,  5.20253E-03,  5.56672E-03,  5.95520E-03,  6.36888E-03,  6.80852E-03,  7.27469E-03,  7.76771E-03,  8.28755E-03,  8.83378E-03,  9.40546E-03,  1.00010E-02,  1.06183E-02,  1.12540E-02,  1.19042E-02,  1.25637E-02,  1.32262E-02,  1.38842E-02,  1.45291E-02,  1.51509E-02,  1.57388E-02,  1.62814E-02,  1.67668E-02,  1.71837E-02,  1.75213E-02,  1.77705E-02,  1.79243E-02,  1.79781E-02,  1.79305E-02,  1.77831E-02,  1.75403E-02,  1.72091E-02,  1.67987E-02,  1.63197E-02,  1.57836E-02,  1.52018E-02,  1.45859E-02,  1.39465E-02,  1.32934E-02,  1.26352E-02,  1.19794E-02,  1.13322E-02,  1.06987E-02,  1.00831E-02,  9.48838E-03,  8.91696E-03,  8.37040E-03,  7.84971E-03,  7.35537E-03,  6.88748E-03,  6.44579E-03,  6.02979E-03,  5.63878E-03,  5.27189E-03,  4.92815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18943E-03,  5.53658E-03,  5.90539E-03,  6.29650E-03,  6.71037E-03,  7.14728E-03,  7.60723E-03,  8.08992E-03,  8.59462E-03,  9.12018E-03,  9.66487E-03,  1.02263E-02,  1.08015E-02,  1.13864E-02,  1.19763E-02,  1.25654E-02,  1.31473E-02,  1.37141E-02,  1.42577E-02,  1.47689E-02,  1.52383E-02,  1.56564E-02,  1.60140E-02,  1.63027E-02,  1.65152E-02,  1.66463E-02,  1.66923E-02,  1.66522E-02,  1.65270E-02,  1.63204E-02,  1.60377E-02,  1.56860E-02,  1.52738E-02,  1.48101E-02,  1.43044E-02,  1.37661E-02,  1.32041E-02,  1.26266E-02,  1.20413E-02,  1.14547E-02,  1.08726E-02,  1.02995E-02,  9.73960E-03,  9.19584E-03,  8.67065E-03,  8.16580E-03,  7.68251E-03,  7.22153E-03,  6.78324E-03,  6.36767E-03,  5.97462E-03,  5.60365E-03,  5.25418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49360E-03,  5.84311E-03,  6.21228E-03,  6.60133E-03,  7.01029E-03,  7.43893E-03,  7.88673E-03,  8.35279E-03,  8.83579E-03,  9.33392E-03,  9.84480E-03,  1.03654E-02,  1.08922E-02,  1.14206E-02,  1.19457E-02,  1.24614E-02,  1.29613E-02,  1.34383E-02,  1.38847E-02,  1.42928E-02,  1.46548E-02,  1.49634E-02,  1.52118E-02,  1.53944E-02,  1.55068E-02,  1.55464E-02,  1.55123E-02,  1.54054E-02,  1.52283E-02,  1.49854E-02,  1.46822E-02,  1.43255E-02,  1.39226E-02,  1.34811E-02,  1.30088E-02,  1.25132E-02,  1.20014E-02,  1.14799E-02,  1.09545E-02,  1.04302E-02,  9.91155E-03,  9.40211E-03,  8.90493E-03,  8.42239E-03,  7.95634E-03,  7.50813E-03,  7.07871E-03,  6.66864E-03,  6.27820E-03,  5.90740E-03,  5.55605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11832E-03,  6.48359E-03,  6.86601E-03,  7.26515E-03,  7.68035E-03,  8.11057E-03,  8.55442E-03,  9.01007E-03,  9.47518E-03,  9.94692E-03,  1.04219E-02,  1.08961E-02,  1.13649E-02,  1.18233E-02,  1.22655E-02,  1.26856E-02,  1.30770E-02,  1.34335E-02,  1.37486E-02,  1.40164E-02,  1.42314E-02,  1.43892E-02,  1.44863E-02,  1.45206E-02,  1.44914E-02,  1.43994E-02,  1.42467E-02,  1.40367E-02,  1.37738E-02,  1.34636E-02,  1.31118E-02,  1.27248E-02,  1.23090E-02,  1.18707E-02,  1.14158E-02,  1.09502E-02,  1.04787E-02,  1.00060E-02,  9.53612E-03,  9.07240E-03,  8.61771E-03,  8.17438E-03,  7.74428E-03,  7.32885E-03,  6.92912E-03,  6.54583E-03,  6.17942E-03,  5.83007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35910E-03,  6.71641E-03,  7.08788E-03,  7.47271E-03,  7.86980E-03,  8.27773E-03,  8.69469E-03,  9.11844E-03,  9.54633E-03,  9.97522E-03,  1.04015E-02,  1.08211E-02,  1.12296E-02,  1.16220E-02,  1.19932E-02,  1.23378E-02,  1.26506E-02,  1.29262E-02,  1.31597E-02,  1.33469E-02,  1.34840E-02,  1.35684E-02,  1.35983E-02,  1.35731E-02,  1.34935E-02,  1.33610E-02,  1.31784E-02,  1.29494E-02,  1.26782E-02,  1.23697E-02,  1.20291E-02,  1.16617E-02,  1.12729E-02,  1.08676E-02,  1.04509E-02,  1.00271E-02,  9.60034E-03,  9.17418E-03,  8.75175E-03,  8.33574E-03,  7.92839E-03,  7.53151E-03,  7.14657E-03,  6.77470E-03,  6.41670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56319E-03,  6.90877E-03,  7.26539E-03,  7.63194E-03,  8.00697E-03,  8.38875E-03,  8.77516E-03,  9.16374E-03,  9.55161E-03,  9.93554E-03,  1.03119E-02,  1.06769E-02,  1.10261E-02,  1.13553E-02,  1.16599E-02,  1.19355E-02,  1.21776E-02,  1.23823E-02,  1.25461E-02,  1.26659E-02,  1.27395E-02,  1.27657E-02,  1.27439E-02,  1.26745E-02,  1.25590E-02,  1.23995E-02,  1.21989E-02,  1.19608E-02,  1.16891E-02,  1.13882E-02,  1.10625E-02,  1.07165E-02,  1.03545E-02,  9.98070E-03,  9.59907E-03,  9.21317E-03,  8.82622E-03,  8.44108E-03,  8.06024E-03,  7.68581E-03,  7.31955E-03,  6.96293E-03,  6.61708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05970E-03,  7.39812E-03,  7.74308E-03,  8.09291E-03,  8.44562E-03,  8.79894E-03,  9.15028E-03,  9.49674E-03,  9.83513E-03,  1.01620E-02,  1.04738E-02,  1.07667E-02,  1.10369E-02,  1.12806E-02,  1.14942E-02,  1.16745E-02,  1.18184E-02,  1.19236E-02,  1.19883E-02,  1.20113E-02,  1.19923E-02,  1.19316E-02,  1.18304E-02,  1.16903E-02,  1.15138E-02,  1.13039E-02,  1.10637E-02,  1.07968E-02,  1.05071E-02,  1.01983E-02,  9.87407E-03,  9.53809E-03,  9.19376E-03,  8.84425E-03,  8.49245E-03,  8.14096E-03,  7.79206E-03,  7.44773E-03,  7.10965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48672E-03,  7.80753E-03,  8.12984E-03,  8.45154E-03,  8.77031E-03,  9.08356E-03,  9.38847E-03,  9.68205E-03,  9.96116E-03,  1.02226E-02,  1.04631E-02,  1.06794E-02,  1.08687E-02,  1.10281E-02,  1.11552E-02,  1.12480E-02,  1.13050E-02,  1.13253E-02,  1.13087E-02,  1.12553E-02,  1.11661E-02,  1.10426E-02,  1.08867E-02,  1.07008E-02,  1.04876E-02,  1.02502E-02,  9.99170E-03,  9.71528E-03,  9.42416E-03,  9.12147E-03,  8.81020E-03,  8.49313E-03,  8.17286E-03,  7.85173E-03,  7.53182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82767E-03,  8.12101E-03,  8.41071E-03,  8.69447E-03,  8.96982E-03,  9.23414E-03,  9.48470E-03,  9.71874E-03,  9.93350E-03,  1.01263E-02,  1.02946E-02,  1.04361E-02,  1.05488E-02,  1.06310E-02,  1.06815E-02,  1.06995E-02,  1.06848E-02,  1.06377E-02,  1.05588E-02,  1.04494E-02,  1.03111E-02,  1.01459E-02,  9.95606E-03,  9.74411E-03,  9.51272E-03,  9.26463E-03,  9.00258E-03,  8.72928E-03,  8.44734E-03,  8.15924E-03,  7.86725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07042E-03,  8.32798E-03,  8.57717E-03,  8.81572E-03,  9.04125E-03,  9.25140E-03,  9.44379E-03,  9.61615E-03,  9.76634E-03,  9.89242E-03,  9.99269E-03,  1.00658E-02,  1.01107E-02,  1.01268E-02,  1.01138E-02,  1.00720E-02,  1.00019E-02,  9.90466E-03,  9.78151E-03,  9.63415E-03,  9.46450E-03,  9.27470E-03,  9.06699E-03,  8.84372E-03,  8.60727E-03,  8.35998E-03,  8.10412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62795E-03,  8.81716E-03,  8.99003E-03,  9.14461E-03,  9.27909E-03,  9.39182E-03,  9.48139E-03,  9.54664E-03,  9.58671E-03,  9.60108E-03,  9.58957E-03,  9.55233E-03,  9.48989E-03,  9.40308E-03,  9.29303E-03,  9.16115E-03,  9.00907E-03,  8.83858E-03,  8.65161E-03,  8.45017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92976E-03,  9.01003E-03,  9.06847E-03,  9.10436E-03,  9.11725E-03,  9.10699E-03,  9.07371E-03,  9.01785E-03,  8.94011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
