NA,NA,NA,NA,NA,NA,NA,  2.88802E-03,  3.15110E-03,  3.43996E-03,  3.75712E-03,  4.10534E-03,  4.48757E-03,  4.90701E-03,  5.36707E-03,  5.87137E-03,  6.42375E-03,  7.02820E-03,  7.68885E-03,  8.40988E-03,  9.19548E-03,  1.00496E-02,  1.09761E-02,  1.19780E-02,  1.30576E-02,  1.42160E-02,  1.54525E-02,  1.67640E-02,  1.81442E-02,  1.95825E-02,  2.10631E-02,  2.25638E-02,  2.40552E-02,  2.54999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41517E-02,  2.26795E-02,  2.11973E-02,  1.97339E-02,  1.83107E-02,  1.69433E-02,  1.56420E-02,  1.44131E-02,  1.32598E-02,  1.21829E-02,  1.11817E-02,  1.02539E-02,  9.39687E-03,  8.60701E-03,  7.88059E-03,  7.21370E-03,  6.60235E-03,  6.04261E-03,  5.53064E-03,  5.06277E-03,  4.63548E-03,  4.24545E-03,  3.88959E-03,  3.56498E-03,  3.26893E-03,  2.99894E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.28760E-03,  3.57442E-03,  3.88801E-03,  4.23082E-03,  4.60543E-03,  5.01462E-03,  5.46132E-03,  5.94860E-03,  6.47965E-03,  7.05772E-03,  7.68611E-03,  8.36808E-03,  9.10670E-03,  9.90483E-03,  1.07648E-02,  1.16885E-02,  1.26765E-02,  1.37283E-02,  1.48419E-02,  1.60125E-02,  1.72329E-02,  1.84920E-02,  1.97746E-02,  2.10606E-02,  2.23243E-02,  2.35348E-02,  2.46564E-02,  2.56504E-02,  2.64770E-02,NA,NA,NA,NA,NA,NA,  2.56938E-02,  2.47142E-02,  2.36080E-02,  2.24135E-02,  2.11659E-02,  1.98955E-02,  1.86273E-02,  1.73810E-02,  1.61717E-02,  1.50100E-02,  1.39034E-02,  1.28564E-02,  1.18713E-02,  1.09487E-02,  1.00881E-02,  9.28802E-03,  8.54619E-03,  7.86002E-03,  7.22660E-03,  6.64286E-03,  6.10568E-03,  5.61194E-03,  5.15858E-03,  4.74264E-03,  4.36128E-03,  4.01179E-03,  3.69165E-03,  3.39846E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68890E-03,  3.99750E-03,  4.33344E-03,  4.69896E-03,  5.09645E-03,  5.52839E-03,  5.99734E-03,  6.50590E-03,  7.05669E-03,  7.65226E-03,  8.29504E-03,  8.98722E-03,  9.73065E-03,  1.05266E-02,  1.13758E-02,  1.22778E-02,  1.32310E-02,  1.42321E-02,  1.52758E-02,  1.63544E-02,  1.74571E-02,  1.85697E-02,  1.96743E-02,  2.07492E-02,  2.17688E-02,  2.27048E-02,  2.35272E-02,  2.42063E-02,  2.47149E-02,  2.50314E-02,  2.51417E-02,  2.50411E-02,  2.47347E-02,  2.42369E-02,  2.35696E-02,  2.27599E-02,  2.18373E-02,  2.08313E-02,  1.97701E-02,  1.86787E-02,  1.75783E-02,  1.64866E-02,  1.54176E-02,  1.43818E-02,  1.33869E-02,  1.24383E-02,  1.15392E-02,  1.06914E-02,  9.89538E-03,  9.15068E-03,  8.45615E-03,  7.81010E-03,  7.21051E-03,  6.65510E-03,  6.14145E-03,  5.66708E-03,  5.22948E-03,  4.82620E-03,  4.45484E-03,  4.11308E-03,  3.79873E-03,  3.50969E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78464E-03,  4.08706E-03,  4.41492E-03,  4.77017E-03,  5.15482E-03,  5.57096E-03,  6.02067E-03,  6.50605E-03,  7.02912E-03,  7.59183E-03,  8.19589E-03,  8.84275E-03,  9.53345E-03,  1.02685E-02,  1.10476E-02,  1.18696E-02,  1.27321E-02,  1.36313E-02,  1.45616E-02,  1.55152E-02,  1.64819E-02,  1.74489E-02,  1.84007E-02,  1.93188E-02,  2.01824E-02,  2.09689E-02,  2.16550E-02,  2.22180E-02,  2.26378E-02,  2.28985E-02,  2.29897E-02,  2.29080E-02,  2.26571E-02,  2.22476E-02,  2.16953E-02,  2.10206E-02,  2.02458E-02,  1.93941E-02,  1.84877E-02,  1.75472E-02,  1.65907E-02,  1.56335E-02,  1.46883E-02,  1.37650E-02,  1.28714E-02,  1.20131E-02,  1.11940E-02,  1.04164E-02,  9.68175E-03,  8.99032E-03,  8.34179E-03,  7.73523E-03,  7.16934E-03,  6.64251E-03,  6.15293E-03,  5.69867E-03,  5.27775E-03,  4.88814E-03,  4.52785E-03,  4.19493E-03,  3.88748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15818E-03,  4.47699E-03,  4.82104E-03,  5.19202E-03,  5.59162E-03,  6.02154E-03,  6.48341E-03,  6.97877E-03,  7.50901E-03,  8.07527E-03,  8.67840E-03,  9.31879E-03,  9.99628E-03,  1.07100E-02,  1.14583E-02,  1.22382E-02,  1.30456E-02,  1.38749E-02,  1.47187E-02,  1.55676E-02,  1.64102E-02,  1.72331E-02,  1.80208E-02,  1.87563E-02,  1.94215E-02,  1.99983E-02,  2.04692E-02,  2.08191E-02,  2.10359E-02,  2.11121E-02,  2.10450E-02,  2.08375E-02,  2.04972E-02,  2.00362E-02,  1.94696E-02,  1.88147E-02,  1.80896E-02,  1.73120E-02,  1.64989E-02,  1.56654E-02,  1.48248E-02,  1.39883E-02,  1.31653E-02,  1.23629E-02,  1.15869E-02,  1.08415E-02,  1.01294E-02,  9.45253E-03,  8.81184E-03,  8.20757E-03,  7.63943E-03,  7.10669E-03,  6.60830E-03,  6.14297E-03,  5.70926E-03,  5.30562E-03,  4.93042E-03,  4.58203E-03,  4.25883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52138E-03,  4.85353E-03,  5.21023E-03,  5.59286E-03,  6.00273E-03,  6.44109E-03,  6.90907E-03,  7.40759E-03,  7.93734E-03,  8.49864E-03,  9.09142E-03,  9.71504E-03,  1.03682E-02,  1.10488E-02,  1.17538E-02,  1.24789E-02,  1.32188E-02,  1.39664E-02,  1.47133E-02,  1.54495E-02,  1.61636E-02,  1.68425E-02,  1.74723E-02,  1.80387E-02,  1.85271E-02,  1.89242E-02,  1.92182E-02,  1.94002E-02,  1.94644E-02,  1.94088E-02,  1.92356E-02,  1.89503E-02,  1.85623E-02,  1.80830E-02,  1.75259E-02,  1.69052E-02,  1.62352E-02,  1.55296E-02,  1.48014E-02,  1.40617E-02,  1.33206E-02,  1.25863E-02,  1.18658E-02,  1.11644E-02,  1.04865E-02,  9.83504E-03,  9.21225E-03,  8.61949E-03,  8.05747E-03,  7.52636E-03,  7.02590E-03,  6.55549E-03,  6.11430E-03,  5.70128E-03,  5.31525E-03,  4.95495E-03,  4.61908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86951E-03,  5.21158E-03,  5.57702E-03,  5.96685E-03,  6.38198E-03,  6.82318E-03,  7.29100E-03,  7.78573E-03,  8.30735E-03,  8.85538E-03,  9.42887E-03,  1.00262E-02,  1.06451E-02,  1.12825E-02,  1.19341E-02,  1.25948E-02,  1.32583E-02,  1.39170E-02,  1.45622E-02,  1.51841E-02,  1.57719E-02,  1.63141E-02,  1.67992E-02,  1.72156E-02,  1.75529E-02,  1.78021E-02,  1.79561E-02,  1.80106E-02,  1.79641E-02,  1.78182E-02,  1.75772E-02,  1.72481E-02,  1.68399E-02,  1.63631E-02,  1.58289E-02,  1.52490E-02,  1.46346E-02,  1.39964E-02,  1.33441E-02,  1.26864E-02,  1.20306E-02,  1.13832E-02,  1.07493E-02,  1.01329E-02,  9.53727E-03,  8.96476E-03,  8.41699E-03,  7.89499E-03,  7.39929E-03,  6.92999E-03,  6.48687E-03,  6.06943E-03,  5.67699E-03,  5.30870E-03,  4.96359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19803E-03,  5.54629E-03,  5.91629E-03,  6.30868E-03,  6.72390E-03,  7.16223E-03,  7.62365E-03,  8.10784E-03,  8.61406E-03,  9.14113E-03,  9.68728E-03,  1.02501E-02,  1.08265E-02,  1.14126E-02,  1.20034E-02,  1.25934E-02,  1.31757E-02,  1.37429E-02,  1.42866E-02,  1.47977E-02,  1.52670E-02,  1.56848E-02,  1.60421E-02,  1.63307E-02,  1.65433E-02,  1.66747E-02,  1.67213E-02,  1.66821E-02,  1.65582E-02,  1.63530E-02,  1.60720E-02,  1.57221E-02,  1.53116E-02,  1.48496E-02,  1.43454E-02,  1.38084E-02,  1.32474E-02,  1.26708E-02,  1.20860E-02,  1.14996E-02,  1.09174E-02,  1.03441E-02,  9.78367E-03,  9.23925E-03,  8.71325E-03,  8.20748E-03,  7.72317E-03,  7.26111E-03,  6.82168E-03,  6.40494E-03,  6.01070E-03,  5.63855E-03,  5.28790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50269E-03,  5.85326E-03,  6.22354E-03,  6.61376E-03,  7.02394E-03,  7.45384E-03,  7.90291E-03,  8.37025E-03,  8.85450E-03,  9.35383E-03,  9.86585E-03,  1.03875E-02,  1.09152E-02,  1.14444E-02,  1.19700E-02,  1.24862E-02,  1.29864E-02,  1.34635E-02,  1.39099E-02,  1.43179E-02,  1.46798E-02,  1.49882E-02,  1.52366E-02,  1.54193E-02,  1.55321E-02,  1.55723E-02,  1.55389E-02,  1.54330E-02,  1.52571E-02,  1.50155E-02,  1.47138E-02,  1.43585E-02,  1.39570E-02,  1.35168E-02,  1.30457E-02,  1.25511E-02,  1.20400E-02,  1.15190E-02,  1.09938E-02,  1.04696E-02,  9.95085E-03,  9.44112E-03,  8.94349E-03,  8.46036E-03,  7.99362E-03,  7.54462E-03,  7.11435E-03,  6.70337E-03,  6.31199E-03,  5.94022E-03,  5.58789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12867E-03,  6.49496E-03,  6.87842E-03,  7.27864E-03,  7.69491E-03,  8.12620E-03,  8.57110E-03,  9.02774E-03,  9.49378E-03,  9.96638E-03,  1.04421E-02,  1.09169E-02,  1.13863E-02,  1.18450E-02,  1.22875E-02,  1.27076E-02,  1.30991E-02,  1.34555E-02,  1.37706E-02,  1.40383E-02,  1.42534E-02,  1.44113E-02,  1.45088E-02,  1.45436E-02,  1.45150E-02,  1.44239E-02,  1.42721E-02,  1.40632E-02,  1.38016E-02,  1.34925E-02,  1.31419E-02,  1.27560E-02,  1.23412E-02,  1.19037E-02,  1.14496E-02,  1.09844E-02,  1.05133E-02,  1.00407E-02,  9.57083E-03,  9.10695E-03,  8.65196E-03,  8.20823E-03,  7.77762E-03,  7.36159E-03,  6.96121E-03,  6.57720E-03,  6.21003E-03,  5.85990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36945E-03,  6.72766E-03,  7.10004E-03,  7.48578E-03,  7.88377E-03,  8.29257E-03,  8.71035E-03,  9.13487E-03,  9.56345E-03,  9.99295E-03,  1.04198E-02,  1.08398E-02,  1.12485E-02,  1.16412E-02,  1.20125E-02,  1.23572E-02,  1.26699E-02,  1.29455E-02,  1.31791E-02,  1.33664E-02,  1.35037E-02,  1.35884E-02,  1.36187E-02,  1.35941E-02,  1.35151E-02,  1.33835E-02,  1.32019E-02,  1.29738E-02,  1.27036E-02,  1.23961E-02,  1.20564E-02,  1.16899E-02,  1.13018E-02,  1.08972E-02,  1.04809E-02,  1.00575E-02,  9.63094E-03,  9.20485E-03,  8.78237E-03,  8.36619E-03,  7.95856E-03,  7.56133E-03,  7.17595E-03,  6.80357E-03,  6.44502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57335E-03,  6.91970E-03,  7.27709E-03,  7.64439E-03,  8.02015E-03,  8.40261E-03,  8.78966E-03,  9.17880E-03,  9.56718E-03,  9.95153E-03,  1.03283E-02,  1.06935E-02,  1.10429E-02,  1.13722E-02,  1.16769E-02,  1.19525E-02,  1.21946E-02,  1.23994E-02,  1.25633E-02,  1.26833E-02,  1.27572E-02,  1.27838E-02,  1.27625E-02,  1.26937E-02,  1.25789E-02,  1.24202E-02,  1.22204E-02,  1.19831E-02,  1.17123E-02,  1.14122E-02,  1.10872E-02,  1.07418E-02,  1.03804E-02,  1.00071E-02,  9.62582E-03,  9.24016E-03,  8.85334E-03,  8.46823E-03,  8.08731E-03,  7.71272E-03,  7.34622E-03,  6.98928E-03,  6.64306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07014E-03,  7.40920E-03,  7.75476E-03,  8.10515E-03,  8.45839E-03,  8.81219E-03,  9.16394E-03,  9.51074E-03,  9.84942E-03,  1.01765E-02,  1.04885E-02,  1.07815E-02,  1.10517E-02,  1.12955E-02,  1.15092E-02,  1.16896E-02,  1.18336E-02,  1.19390E-02,  1.20040E-02,  1.20273E-02,  1.20087E-02,  1.19486E-02,  1.18479E-02,  1.17085E-02,  1.15327E-02,  1.13235E-02,  1.10840E-02,  1.08179E-02,  1.05288E-02,  1.02205E-02,  9.89685E-03,  9.56131E-03,  9.21733E-03,  8.86808E-03,  8.51645E-03,  8.16504E-03,  7.81614E-03,  7.47173E-03,  7.13350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49705E-03,  7.81833E-03,  8.14107E-03,  8.46317E-03,  8.78228E-03,  9.09581E-03,  9.40096E-03,  9.69473E-03,  9.97398E-03,  1.02355E-02,  1.04761E-02,  1.06925E-02,  1.08819E-02,  1.10413E-02,  1.11686E-02,  1.12615E-02,  1.13188E-02,  1.13395E-02,  1.13232E-02,  1.12703E-02,  1.11816E-02,  1.10586E-02,  1.09033E-02,  1.07180E-02,  1.05055E-02,  1.02687E-02,  1.00107E-02,  9.73482E-03,  9.44418E-03,  9.14191E-03,  8.83098E-03,  8.51418E-03,  8.19411E-03,  7.87309E-03,  7.55324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83753E-03,  8.13119E-03,  8.42117E-03,  8.70518E-03,  8.98072E-03,  9.24520E-03,  9.49589E-03,  9.73003E-03,  9.94487E-03,  1.01377E-02,  1.03061E-02,  1.04477E-02,  1.05605E-02,  1.06429E-02,  1.06936E-02,  1.07119E-02,  1.06976E-02,  1.06509E-02,  1.05724E-02,  1.04635E-02,  1.03257E-02,  1.01610E-02,  9.97171E-03,  9.76029E-03,  9.52941E-03,  9.28179E-03,  9.02018E-03,  8.74727E-03,  8.46567E-03,  8.17783E-03,  7.88606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07955E-03,  8.33731E-03,  8.58667E-03,  8.82535E-03,  9.05100E-03,  9.26123E-03,  9.45371E-03,  9.62614E-03,  9.77642E-03,  9.90259E-03,  1.00030E-02,  1.00763E-02,  1.01214E-02,  1.01377E-02,  1.01250E-02,  1.00835E-02,  1.00139E-02,  9.91701E-03,  9.79430E-03,  9.64740E-03,  9.47823E-03,  9.28889E-03,  9.08164E-03,  8.85880E-03,  8.62275E-03,  8.37582E-03,  8.12028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63641E-03,  8.82571E-03,  8.99865E-03,  9.15331E-03,  9.28787E-03,  9.40070E-03,  9.49039E-03,  9.55578E-03,  9.59604E-03,  9.61063E-03,  9.59938E-03,  9.56245E-03,  9.50034E-03,  9.41389E-03,  9.30424E-03,  9.17277E-03,  9.02110E-03,  8.85102E-03,  8.66446E-03,  8.46341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93747E-03,  9.01786E-03,  9.07644E-03,  9.11249E-03,  9.12558E-03,  9.11555E-03,  9.08254E-03,  9.02698E-03,  8.94956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
