  5.10771E-03,  5.70988E-03,  6.38532E-03,  7.14482E-03,  8.00115E-03,  8.96953E-03,  1.00682E-02,  1.13192E-02,  1.27494E-02,  1.43917E-02,  1.62873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19568E-02,  2.97765E-02,  2.77185E-02,  2.57970E-02,  2.40171E-02,  2.23769E-02,  2.08710E-02,  1.94913E-02,  1.82287E-02,  1.70736E-02,  1.60166E-02,  1.50488E-02,  1.41618E-02,  1.33479E-02,  1.26000E-02,  1.19117E-02,  1.12773E-02,  1.06917E-02,NA,NA,NA,
  4.86272E-03,  5.45836E-03,  6.12806E-03,  6.88290E-03,  7.73604E-03,  8.70315E-03,  9.80309E-03,  1.10586E-02,  1.24975E-02,  1.41541E-02,  1.60708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11817E-02,  2.88578E-02,  2.67173E-02,  2.47586E-02,  2.29735E-02,  2.13504E-02,  1.98763E-02,  1.85375E-02,  1.73210E-02,  1.62145E-02,  1.52067E-02,  1.42873E-02,  1.34471E-02,  1.26779E-02,  1.19723E-02,  1.13238E-02,  1.07266E-02,  1.01756E-02,NA,NA,
  4.58318E-03,  5.16770E-03,  5.82632E-03,  6.57029E-03,  7.41293E-03,  8.37017E-03,  9.46112E-03,  1.07089E-02,  1.21418E-02,  1.37945E-02,  1.57101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00617E-02,  2.76658E-02,  2.55047E-02,  2.35599E-02,  2.18109E-02,  2.02373E-02,  1.88201E-02,  1.75416E-02,  1.63860E-02,  1.53392E-02,  1.43889E-02,  1.35240E-02,  1.27351E-02,  1.20138E-02,  1.13527E-02,  1.07455E-02,  1.01865E-02,NA,NA,
  4.26866E-03,  4.83731E-03,  5.47933E-03,  6.20595E-03,  7.03051E-03,  7.96889E-03,  9.04020E-03,  1.02675E-02,  1.16789E-02,  1.33088E-02,  1.52002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86135E-02,  2.62308E-02,  2.41157E-02,  2.22357E-02,  2.05613E-02,  1.90660E-02,  1.77271E-02,  1.65246E-02,  1.54413E-02,  1.44624E-02,  1.35753E-02,  1.27691E-02,  1.20342E-02,  1.13625E-02,  1.07471E-02,  1.01817E-02,  9.66108E-03,NA,
  3.91919E-03,  4.46714E-03,  5.08694E-03,  5.78966E-03,  6.58840E-03,  7.49882E-03,  8.53964E-03,  9.73348E-03,  1.11078E-02,  1.26961E-02,  1.45400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69048E-02,  2.46159E-02,  2.26055E-02,  2.08329E-02,  1.92635E-02,  1.78684E-02,  1.66231E-02,  1.55073E-02,  1.45037E-02,  1.35978E-02,  1.27772E-02,  1.20315E-02,  1.13517E-02,  1.07301E-02,  1.01603E-02,  9.63635E-03,NA,
  3.53526E-03,  4.05771E-03,  4.64969E-03,  5.32195E-03,  6.08721E-03,  6.96060E-03,  7.96023E-03,  9.10785E-03,  1.04298E-02,  1.19581E-02,  1.37321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50314E-02,  2.28985E-02,  2.10359E-02,  1.94002E-02,  1.79561E-02,  1.66747E-02,  1.55321E-02,  1.45088E-02,  1.35884E-02,  1.27572E-02,  1.20040E-02,  1.13188E-02,  1.06936E-02,  1.01214E-02,  9.59604E-03,  9.11249E-03,
  3.11786E-03,  3.61010E-03,  4.16878E-03,  4.80419E-03,  5.52848E-03,  6.35606E-03,  7.30413E-03,  8.39327E-03,  9.64828E-03,  1.10992E-02,  1.27825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53311E-02,  2.30920E-02,  2.11538E-02,  1.94641E-02,  1.79815E-02,  1.66726E-02,  1.55107E-02,  1.44739E-02,  1.35443E-02,  1.27071E-02,  1.19500E-02,  1.12628E-02,  1.06367E-02,  1.00644E-02,  9.53973E-03,  9.05724E-03,
  2.66845E-03,  3.12594E-03,  3.64606E-03,  4.23850E-03,  4.91468E-03,  5.68810E-03,  6.57482E-03,  7.59398E-03,  8.76851E-03,  1.01260E-02,  1.16997E-02,  1.35300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31646E-02,  2.11713E-02,  1.94443E-02,  1.79367E-02,  1.66114E-02,  1.54391E-02,  1.43962E-02,  1.34635E-02,  1.26253E-02,  1.18687E-02,  1.11829E-02,  1.05589E-02,  9.98912E-03,  9.46719E-03,  8.98759E-03,
  2.18892E-03,  2.60740E-03,  3.08402E-03,  3.62775E-03,  4.24914E-03,  4.96064E-03,  5.77697E-03,  6.71561E-03,  7.79739E-03,  9.04715E-03,  1.04947E-02,  1.21756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30981E-02,  2.10761E-02,  1.93322E-02,  1.78156E-02,  1.64868E-02,  1.53144E-02,  1.42736E-02,  1.33446E-02,  1.25109E-02,  1.17593E-02,  1.10787E-02,  1.04599E-02,  9.89535E-03,  9.37842E-03,  8.90362E-03,
  1.68161E-03,  2.05713E-03,  2.48570E-03,  2.97545E-03,  3.53597E-03,  4.17849E-03,  4.91627E-03,  5.76498E-03,  6.74315E-03,  7.87277E-03,  9.17992E-03,  1.06956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28798E-02,  2.08596E-02,  1.91223E-02,  1.76149E-02,  1.62965E-02,  1.51351E-02,  1.41054E-02,  1.31871E-02,  1.23637E-02,  1.16218E-02,  1.09503E-02,  1.03401E-02,  9.78335E-03,  9.27369E-03,  8.80559E-03,
  1.14924E-03,  1.47826E-03,  1.85467E-03,  2.28574E-03,  2.77995E-03,  3.34725E-03,  3.99931E-03,  4.74987E-03,  5.61510E-03,  6.61402E-03,  7.76905E-03,  9.10654E-03,  1.06574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05192E-02,  1.88131E-02,  1.73337E-02,  1.60404E-02,  1.49015E-02,  1.38920E-02,  1.29917E-02,  1.21844E-02,  1.14570E-02,  1.07985E-02,  1.01999E-02,  9.65369E-03,  9.15350E-03,  8.69397E-03,
  5.94877E-04,  8.74281E-04,  1.19498E-03,  1.56326E-03,  1.98646E-03,  2.47316E-03,  3.03338E-03,  3.67886E-03,  4.42333E-03,  5.28287E-03,  6.27628E-03,  7.42546E-03,  8.75589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00578E-02,  1.84075E-02,  1.69748E-02,  1.57210E-02,  1.46158E-02,  1.36352E-02,  1.27599E-02,  1.19744E-02,  1.12660E-02,  1.06242E-02,  1.00404E-02,  9.50723E-03,  9.01865E-03,  8.56946E-03,
  2.18980E-05,  2.49065E-04,  5.11039E-04,  8.13099E-04,  1.16138E-03,  1.56303E-03,  2.02637E-03,  2.56111E-03,  3.17854E-03,  3.89181E-03,  4.71620E-03,  5.66941E-03,  6.77184E-03,  8.04686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94848E-02,  1.79128E-02,  1.65439E-02,  1.53428E-02,  1.42817E-02,  1.33382E-02,  1.24944E-02,  1.17359E-02,  1.10508E-02,  1.04292E-02,  9.86293E-03,  9.34519E-03,  8.87016E-03,  8.43296E-03,
 -5.66068E-04, -3.93245E-04, -1.92394E-04,  4.07143E-05,  3.10979E-04,  6.24085E-04,  9.86627E-04,  1.40625E-03,  1.89184E-03,  2.45365E-03,  3.10358E-03,  3.85530E-03,  4.72451E-03,  5.72913E-03,  6.88940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88150E-02,  1.73402E-02,  1.60498E-02,  1.49129E-02,  1.39047E-02,  1.30054E-02,  1.21989E-02,  1.14720E-02,  1.08139E-02,  1.02155E-02,  9.66930E-03,  9.16904E-03,  8.70932E-03,  8.28557E-03,
 -1.16519E-03, -1.04827E-03, -9.10311E-04, -7.48154E-04, -5.58156E-04, -3.36112E-04, -7.71688E-05,  2.24274E-04,  5.74679E-04,  9.81493E-04,  1.45328E-03,  1.99990E-03,  2.63260E-03,  3.36427E-03,  4.20951E-03,  5.18486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80674E-02,  1.67041E-02,  1.55035E-02,  1.44397E-02,  1.34917E-02,  1.26424E-02,  1.18778E-02,  1.11862E-02,  1.05581E-02,  9.98551E-03,  9.46155E-03,  8.98053E-03,  8.53758E-03,  8.12851E-03,
 -1.77148E-03, -1.71146E-03, -1.63752E-03, -1.54756E-03, -1.43921E-03, -1.30975E-03, -1.15607E-03, -9.74602E-04, -7.61270E-04, -5.11414E-04, -2.19702E-04,  1.19968E-04,  5.14593E-04,  9.72213E-04,  1.50211E-03,  2.11508E-03,  2.82384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72635E-02,  1.60210E-02,  1.49178E-02,  1.39333E-02,  1.30506E-02,  1.22554E-02,  1.15360E-02,  1.08827E-02,  1.02870E-02,  9.74212E-03,  9.24199E-03,  8.78159E-03,  8.35657E-03,  7.96319E-03,
 -2.38086E-03, -2.37818E-03, -2.36870E-03, -2.35143E-03, -2.32524E-03, -2.28889E-03, -2.24099E-03, -2.17999E-03, -2.10417E-03, -2.01164E-03, -1.90025E-03, -1.76759E-03, -1.61091E-03, -1.42695E-03, -1.21179E-03, -9.60443E-04, -6.66312E-04, -3.20284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64262E-02,  1.53083E-02,  1.43062E-02,  1.34043E-02,  1.25897E-02,  1.18511E-02,  1.11792E-02,  1.05658E-02,  1.00042E-02,  9.48827E-03,  9.01310E-03,  8.57429E-03,  8.16804E-03,  7.79106E-03,
 -2.98923E-03, -3.04372E-03, -3.09850E-03, -3.15364E-03, -3.20924E-03, -3.26551E-03, -3.32275E-03, -3.38141E-03, -3.44210E-03, -3.50563E-03, -3.57304E-03, -3.64562E-03, -3.72486E-03, -3.81246E-03, -3.91005E-03, -4.01894E-03, -4.13944E-03, -4.26981E-03, -4.40453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55777E-02,  1.45835E-02,  1.36823E-02,  1.28635E-02,  1.21177E-02,  1.14365E-02,  1.08128E-02,  1.02402E-02,  9.71323E-03,  9.22704E-03,  8.77745E-03,  8.36077E-03,  7.97378E-03,  7.61365E-03,
 -3.59247E-03, -3.70342E-03, -3.82160E-03, -3.94810E-03, -4.08424E-03, -4.23164E-03, -4.39224E-03, -4.56844E-03, -4.76313E-03, -4.97979E-03, -5.22261E-03, -5.49659E-03, -5.80760E-03, -6.16241E-03, -6.56866E-03, -7.03460E-03, -7.56862E-03, -8.17825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56929E-02,  1.47385E-02,  1.38627E-02,  1.30592E-02,  1.23212E-02,  1.16429E-02,  1.10183E-02,  1.04424E-02,  9.91035E-03,  9.41799E-03,  8.96153E-03,  8.53760E-03,  8.14319E-03,  7.77561E-03,  7.43250E-03,
 -4.18658E-03, -4.35270E-03, -4.53276E-03, -4.72884E-03, -4.94342E-03, -5.17945E-03, -5.44049E-03, -5.73078E-03, -6.05543E-03, -6.42054E-03, -6.83340E-03, -7.30272E-03, -7.83877E-03, -8.45365E-03, -9.16138E-03, -9.97793E-03, -1.09210E-02, -1.20096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47485E-02,  1.39264E-02,  1.31605E-02,  1.24485E-02,  1.17871E-02,  1.11731E-02,  1.06029E-02,  1.00732E-02,  9.58056E-03,  9.12202E-03,  8.69471E-03,  8.29605E-03,  7.92363E-03,  7.57530E-03,  7.24909E-03,
 -4.76765E-03, -4.98712E-03, -5.22694E-03, -5.49011E-03, -5.78018E-03, -6.10140E-03, -6.45881E-03, -6.85843E-03, -7.30748E-03, -7.81456E-03, -8.38999E-03, -9.04609E-03, -9.79757E-03, -1.06619E-02, -1.16599E-02, -1.28158E-02, -1.41578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38611E-02,  1.31563E-02,  1.24892E-02,  1.18604E-02,  1.12695E-02,  1.07153E-02,  1.01961E-02,  9.70994E-03,  9.25481E-03,  8.82862E-03,  8.42938E-03,  8.05514E-03,  7.70409E-03,  7.37453E-03,  7.06487E-03,
 -5.33198E-03, -5.60249E-03, -5.89935E-03, -6.22642E-03, -6.58826E-03, -6.99028E-03, -7.43892E-03, -7.94185E-03, -8.50822E-03, -9.14900E-03, -9.87735E-03, -1.07091E-02, -1.16631E-02, -1.27624E-02, -1.40344E-02, -1.55120E-02, -1.72348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36662E-02,  1.30438E-02,  1.24395E-02,  1.18584E-02,  1.13032E-02,  1.07754E-02,  1.02753E-02,  9.80275E-03,  9.35687E-03,  8.93663E-03,  8.54079E-03,  8.16803E-03,  7.81701E-03,  7.48638E-03,  7.17484E-03,  6.88116E-03,
 -5.87613E-03, -6.19488E-03, -6.54552E-03, -6.93268E-03, -7.36183E-03, -7.83942E-03, -8.37314E-03, -8.97212E-03, -9.64730E-03, -1.04118E-02, -1.12812E-02, -1.22747E-02, -1.34152E-02, -1.47305E-02, -1.62546E-02, -1.80290E-02, -2.01045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28327E-02,  1.23052E-02,  1.17841E-02,  1.12753E-02,  1.07832E-02,  1.03102E-02,  9.85795E-03,  9.42698E-03,  9.01743E-03,  8.62899E-03,  8.26106E-03,  7.91286E-03,  7.58353E-03,  7.27211E-03,  6.97764E-03,  6.69917E-03,
 -6.39690E-03, -6.76069E-03, -7.16138E-03, -7.60427E-03, -8.09561E-03, -8.64277E-03, -9.25450E-03, -9.94122E-03, -1.07154E-02, -1.15918E-02, -1.25886E-02, -1.37274E-02, -1.50348E-02, -1.65429E-02, -1.82916E-02, -2.03300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21045E-02,  1.16501E-02,  1.11947E-02,  1.07448E-02,  1.03048E-02,  9.87809E-03,  9.46670E-03,  9.07191E-03,  8.69438E-03,  8.33429E-03,  7.99152E-03,  7.66569E-03,  7.35628E-03,  7.06265E-03,  6.78411E-03,  6.51994E-03,
 -6.89146E-03, -7.29673E-03, -7.74333E-03, -8.23711E-03, -8.78497E-03, -9.39503E-03, -1.00769E-02, -1.08421E-02, -1.17042E-02, -1.26796E-02, -1.37881E-02, -1.50536E-02, -1.65053E-02, -1.81791E-02, -2.01192E-02, -2.23812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14814E-02,  1.10797E-02,  1.06736E-02,  1.02690E-02,  9.87046E-03,  9.48133E-03,  9.10390E-03,  8.73970E-03,  8.38967E-03,  8.05431E-03,  7.73377E-03,  7.42793E-03,  7.13652E-03,  6.85913E-03,  6.59525E-03,  6.34435E-03,
 -7.35733E-03, -7.80024E-03, -8.28826E-03, -8.82770E-03, -9.42597E-03, -1.00918E-02, -1.08354E-02, -1.16690E-02, -1.26072E-02, -1.36674E-02, -1.48706E-02, -1.62422E-02, -1.78134E-02, -1.96223E-02, -2.17164E-02, -2.41551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09600E-02,  1.05923E-02,  1.02200E-02,  9.84827E-03,  9.48094E-03,  9.12104E-03,  8.77075E-03,  8.43158E-03,  8.10455E-03,  7.79022E-03,  7.48890E-03,  7.20060E-03,  6.92519E-03,  6.66239E-03,  6.41184E-03,  6.17310E-03,
 -7.79245E-03, -8.26891E-03, -8.79363E-03, -9.37323E-03, -1.00155E-02, -1.07295E-02, -1.15259E-02, -1.24175E-02, -1.34193E-02, -1.45494E-02, -1.58293E-02, -1.72854E-02, -1.89496E-02, -2.08610E-02, -2.30684E-02, -2.56327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05338E-02,  1.01837E-02,  9.83158E-03,  9.48117E-03,  9.13552E-03,  8.79701E-03,  8.46739E-03,  8.14794E-03,  7.83950E-03,  7.54262E-03,  7.25754E-03,  6.98433E-03,  6.72290E-03,  6.47303E-03,  6.23442E-03,  6.00671E-03,
 -8.19515E-03, -8.70095E-03, -9.25748E-03, -9.87156E-03, -1.05512E-02, -1.13056E-02, -1.21458E-02, -1.30846E-02, -1.41373E-02, -1.53220E-02, -1.66604E-02, -1.81788E-02, -1.99088E-02, -2.18893E-02, -2.41683E-02, -2.68054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05412E-02,  1.01945E-02,  9.84786E-03,  9.50382E-03,  9.16464E-03,  8.83218E-03,  8.50794E-03,  8.19306E-03,  7.88837E-03,  7.59442E-03,  7.31154E-03,  7.03986E-03,  6.77938E-03,  6.52996E-03,  6.29138E-03,  6.06335E-03,  5.84553E-03,
 -8.56421E-03, -9.09505E-03, -9.67843E-03, -1.03213E-02, -1.10316E-02, -1.18187E-02, -1.26935E-02, -1.36688E-02, -1.47596E-02, -1.59839E-02, -1.73628E-02, -1.89216E-02, -2.06910E-02, -2.27079E-02, -2.50177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02957E-02,  9.93210E-03,  9.57712E-03,  9.23109E-03,  8.89448E-03,  8.56783E-03,  8.25160E-03,  7.94618E-03,  7.65180E-03,  7.36859E-03,  7.09656E-03,  6.83565E-03,  6.58567E-03,  6.34639E-03,  6.11753E-03,  5.89876E-03,  5.68972E-03,
