 -4.87278E-03, -5.14541E-03, -5.43599E-03, -5.74563E-03, -6.07544E-03, -6.42649E-03, -6.79977E-03, -7.19616E-03, -7.61634E-03, -8.06068E-03, -8.52911E-03, -9.02095E-03, -9.53463E-03, -1.00674E-02, -1.06149E-02, -1.11706E-02, -1.17251E-02, -1.22648E-02, -1.27713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32639E-02, -1.27132E-02, -1.21283E-02, -1.15301E-02, -1.09333E-02, -1.03481E-02, -9.78119E-03, -9.23704E-03, -8.71816E-03, -8.22586E-03, -7.76053E-03, -7.32195E-03, -6.90946E-03, -6.52211E-03, -6.15877E-03, -5.81823E-03, -5.49920E-03, -5.20042E-03, -4.92062E-03,
 -5.00274E-03, -5.27733E-03, -5.56932E-03, -5.87967E-03, -6.20932E-03, -6.55911E-03, -6.92979E-03, -7.32192E-03, -7.73580E-03, -8.17134E-03, -8.62790E-03, -9.10412E-03, -9.59760E-03, -1.01046E-02, -1.06194E-02, -1.11339E-02, -1.16366E-02, -1.21116E-02, -1.25371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29187E-02, -1.24684E-02, -1.19639E-02, -1.14302E-02, -1.08852E-02, -1.03414E-02, -9.80757E-03, -9.28959E-03, -8.79130E-03, -8.31502E-03, -7.86197E-03, -7.43260E-03, -7.02681E-03, -6.64410E-03, -6.28374E-03, -5.94481E-03, -5.62629E-03, -5.32714E-03, -5.04625E-03,
 -5.13196E-03, -5.40901E-03, -5.70307E-03, -6.01500E-03, -6.34559E-03, -6.69556E-03, -7.06547E-03, -7.45567E-03, -7.86620E-03, -8.29669E-03, -8.74615E-03, -9.21280E-03, -9.69374E-03, -1.01846E-02, -1.06790E-02, -1.11680E-02, -1.16390E-02, -1.20746E-02, -1.24511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27353E-02, -1.23491E-02, -1.18969E-02, -1.14059E-02, -1.08955E-02, -1.03797E-02, -9.86844E-03, -9.36848E-03, -8.88440E-03, -8.41914E-03, -7.97446E-03, -7.55124E-03, -7.14976E-03, -6.76983E-03, -6.41099E-03, -6.07255E-03, -5.75368E-03, -5.45348E-03, -5.17101E-03,
 -5.26056E-03, -5.54064E-03, -5.83751E-03, -6.15196E-03, -6.48472E-03, -6.83642E-03, -7.20753E-03, -7.59830E-03, -8.00867E-03, -8.43814E-03, -8.88560E-03, -9.34915E-03, -9.82576E-03, -1.03109E-02, -1.07982E-02, -1.12785E-02, -1.17391E-02, -1.21626E-02, -1.25253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27305E-02, -1.23684E-02, -1.19373E-02, -1.14646E-02, -1.09701E-02, -1.04678E-02, -9.96769E-03, -9.47683E-03, -8.99997E-03, -8.54026E-03, -8.09964E-03, -7.67920E-03, -7.27938E-03, -6.90016E-03, -6.54122E-03, -6.20200E-03, -5.88179E-03, -5.57979E-03, -5.29515E-03,
 -5.38854E-03, -5.67223E-03, -5.97267E-03, -6.29062E-03, -6.62681E-03, -6.98183E-03, -7.35617E-03, -7.75007E-03, -8.16352E-03, -8.59607E-03, -9.04671E-03, -9.51371E-03, -9.99428E-03, -1.04843E-02, -1.09779E-02, -1.14665E-02, -1.19386E-02, -1.23780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25311E-02, -1.20888E-02, -1.16096E-02, -1.11115E-02, -1.06076E-02, -1.01069E-02, -9.61596E-03, -9.13911E-03, -8.67928E-03, -8.23827E-03, -7.81710E-03, -7.41617E-03, -7.03549E-03, -6.67474E-03, -6.33340E-03, -6.01081E-03, -5.70620E-03, -5.41876E-03,
 -5.51573E-03, -5.80361E-03, -6.10836E-03, -6.43077E-03, -6.77159E-03, -7.13149E-03, -7.51102E-03, -7.91054E-03, -8.33020E-03, -8.76977E-03, -9.22859E-03, -9.70533E-03, -1.01978E-02, -1.07028E-02, -1.12155E-02, -1.17289E-02, -1.22334E-02, -1.27158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28338E-02, -1.23487E-02, -1.18386E-02, -1.13182E-02, -1.07979E-02, -1.02853E-02, -9.78527E-03, -9.30141E-03, -8.83592E-03, -8.39015E-03, -7.96479E-03, -7.56004E-03, -7.17573E-03, -6.81148E-03, -6.46669E-03, -6.14066E-03, -5.83264E-03, -5.54178E-03,
 -5.64181E-03, -5.93440E-03, -6.24414E-03, -6.57190E-03, -6.91848E-03, -7.28469E-03, -7.67121E-03, -8.07862E-03, -8.50735E-03, -8.95755E-03, -9.42905E-03, -9.92124E-03, -1.04329E-02, -1.09619E-02, -1.15052E-02, -1.20581E-02, -1.26140E-02, -1.31636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27076E-02, -1.21444E-02, -1.15845E-02, -1.10347E-02, -1.04996E-02, -9.98236E-03, -9.48501E-03, -9.00875E-03, -8.55418E-03, -8.12143E-03, -7.71029E-03, -7.32035E-03, -6.95099E-03, -6.60149E-03, -6.27106E-03, -5.95883E-03, -5.66396E-03,
 -5.76632E-03, -6.06407E-03, -6.37940E-03, -6.71325E-03, -7.06657E-03, -7.44030E-03, -7.83536E-03, -8.25262E-03, -8.69286E-03, -9.15674E-03, -9.64476E-03, -1.01572E-02, -1.06940E-02, -1.12546E-02, -1.18381E-02, -1.24427E-02, -1.30654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31499E-02, -1.25151E-02, -1.19015E-02, -1.13108E-02, -1.07445E-02, -1.02031E-02, -9.68670E-03, -9.19528E-03, -8.72840E-03, -8.28545E-03, -7.86571E-03, -7.46836E-03, -7.09248E-03, -6.73716E-03, -6.40143E-03, -6.08433E-03, -5.78491E-03,
 -5.88868E-03, -6.19194E-03, -6.51331E-03, -6.85384E-03, -7.21465E-03, -7.59688E-03, -8.00170E-03, -8.43032E-03, -8.88397E-03, -9.36389E-03, -9.87136E-03, -1.04077E-02, -1.09741E-02, -1.15720E-02, -1.22027E-02, -1.28677E-02, -1.35685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36543E-02, -1.29346E-02, -1.22566E-02, -1.16169E-02, -1.10127E-02, -1.04417E-02, -9.90210E-03, -9.39207E-03, -8.91009E-03, -8.45472E-03, -8.02458E-03, -7.61836E-03, -7.23483E-03, -6.87277E-03, -6.53103E-03, -6.20850E-03, -5.90410E-03,
 -6.00819E-03, -6.31718E-03, -6.64488E-03, -6.99250E-03, -7.36131E-03, -7.75269E-03, -8.16809E-03, -8.60909E-03, -9.07741E-03, -9.57492E-03, -1.01037E-02, -1.06662E-02, -1.12650E-02, -1.19034E-02, -1.25854E-02, -1.33156E-02, -1.41004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41955E-02, -1.33836E-02, -1.26354E-02, -1.19416E-02, -1.12955E-02, -1.06916E-02, -1.01259E-02, -9.59494E-03, -9.09596E-03, -8.62659E-03, -8.18477E-03, -7.76867E-03, -7.37664E-03, -7.00719E-03, -6.65892E-03, -6.33055E-03, -6.02088E-03,
 -6.12410E-03, -6.43887E-03, -6.77302E-03, -7.12790E-03, -7.50495E-03, -7.90579E-03, -8.33215E-03, -8.78602E-03, -9.26957E-03, -9.78533E-03, -1.03362E-02, -1.09256E-02, -1.15577E-02, -1.22376E-02, -1.29715E-02, -1.37677E-02, -1.46366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47456E-02, -1.38409E-02, -1.30214E-02, -1.22725E-02, -1.15831E-02, -1.09451E-02, -1.03521E-02, -9.79920E-03, -9.28227E-03, -8.79809E-03, -8.34388E-03, -7.91731E-03, -7.51632E-03, -7.13910E-03, -6.78401E-03, -6.44959E-03, -6.13449E-03,
 -6.23555E-03, -6.55604E-03, -6.89657E-03, -7.25863E-03, -7.64387E-03, -8.05411E-03, -8.49138E-03, -8.95801E-03, -9.45666E-03, -9.99042E-03, -1.05630E-02, -1.11787E-02, -1.18430E-02, -1.25627E-02, -1.33462E-02, -1.42045E-02, -1.51522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52762E-02, -1.42849E-02, -1.33982E-02, -1.25966E-02, -1.18656E-02, -1.11944E-02, -1.05746E-02, -9.99988E-03, -9.46505E-03, -8.96599E-03, -8.49932E-03, -8.06219E-03, -7.65214E-03, -7.26707E-03, -6.90512E-03, -6.56462E-03, -6.24409E-03,
 -6.34170E-03, -6.66765E-03, -7.01430E-03, -7.38326E-03, -7.77634E-03, -8.19556E-03, -8.64323E-03, -9.12199E-03, -9.63488E-03, -1.01855E-02, -1.07782E-02, -1.14182E-02, -1.21119E-02, -1.28674E-02, -1.36950E-02, -1.46080E-02, -1.56238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57605E-02, -1.46951E-02, -1.37499E-02, -1.29016E-02, -1.21332E-02, -1.14317E-02, -1.07871E-02, -1.01920E-02, -9.64027E-03, -9.12706E-03, -8.64844E-03, -8.20111E-03, -7.78230E-03, -7.38962E-03, -7.02100E-03, -6.67461E-03, -6.34883E-03,
 -6.44169E-03, -6.77271E-03, -7.12501E-03, -7.50034E-03, -7.90064E-03, -8.32810E-03, -8.78524E-03, -9.27495E-03, -9.80062E-03, -1.03662E-02, -1.09766E-02, -1.16375E-02, -1.23562E-02, -1.31416E-02, -1.40053E-02, -1.49619E-02, -1.60308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61753E-02, -1.50533E-02, -1.40621E-02, -1.31763E-02, -1.23769E-02, -1.16497E-02, -1.09839E-02, -1.03709E-02, -9.80410E-03, -9.27813E-03, -8.78862E-03, -8.33193E-03, -7.90501E-03, -7.50526E-03, -7.13042E-03, -6.77852E-03, -6.44781E-03,
 -6.53469E-03, -6.87023E-03, -7.22756E-03, -7.60852E-03, -8.01515E-03, -8.44979E-03, -8.91510E-03, -9.41416E-03, -9.95057E-03, -1.05286E-02, -1.11533E-02, -1.18308E-02, -1.25688E-02, -1.33767E-02, -1.42664E-02, -1.52532E-02, -1.63572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65024E-02, -1.53452E-02, -1.43234E-02, -1.34111E-02, -1.25890E-02, -1.18423E-02, -1.11597E-02, -1.05322E-02, -9.95299E-03, -9.41627E-03, -8.91742E-03, -8.45261E-03, -8.01858E-03, -7.61256E-03, -7.23217E-03, -6.87532E-03, -6.54016E-03,
 -6.61990E-03, -6.95929E-03, -7.32087E-03, -7.70653E-03, -8.11841E-03, -8.55890E-03, -9.03078E-03, -9.53720E-03, -1.00819E-02, -1.06692E-02, -1.13043E-02, -1.19934E-02, -1.27441E-02, -1.35659E-02, -1.44705E-02, -1.54727E-02, -1.65918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67302E-02, -1.55606E-02, -1.45251E-02, -1.35989E-02, -1.27634E-02, -1.20042E-02, -1.13101E-02, -1.06724E-02, -1.00839E-02, -9.53887E-03, -9.03266E-03, -8.56129E-03, -8.12141E-03, -7.71018E-03, -7.32511E-03, -6.96404E-03, -6.62508E-03,
 -6.69663E-03, -7.03908E-03, -7.40399E-03, -7.79328E-03, -8.20912E-03, -8.65394E-03, -9.13053E-03, -9.64207E-03, -1.01922E-02, -1.07854E-02, -1.14265E-02, -1.21217E-02, -1.28782E-02, -1.37049E-02, -1.46127E-02, -1.56151E-02, -1.67294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68534E-02, -1.56943E-02, -1.46622E-02, -1.37350E-02, -1.28959E-02, -1.21317E-02, -1.14320E-02, -1.07884E-02, -1.01942E-02, -9.64377E-03, -9.13246E-03, -8.65636E-03, -8.21214E-03, -7.79693E-03, -7.40822E-03, -7.04382E-03, -6.70179E-03,
 -6.76425E-03, -7.10888E-03, -7.47610E-03, -7.86783E-03, -8.28622E-03, -8.73370E-03, -9.21299E-03, -9.72721E-03, -1.02799E-02, -1.08752E-02, -1.15179E-02, -1.22136E-02, -1.29689E-02, -1.37916E-02, -1.46913E-02, -1.56794E-02, -1.67700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68734E-02, -1.57458E-02, -1.47330E-02, -1.38172E-02, -1.29841E-02, -1.22224E-02, -1.15230E-02, -1.08783E-02, -1.02821E-02, -9.72926E-03, -9.21531E-03, -8.73650E-03, -8.28960E-03, -7.87180E-03, -7.48061E-03, -7.11387E-03, -6.76963E-03,
 -6.82225E-03, -7.16811E-03, -7.53654E-03, -7.92944E-03, -8.34890E-03, -8.79726E-03, -9.27717E-03, -9.79156E-03, -1.03438E-02, -1.09377E-02, -1.15775E-02, -1.22682E-02, -1.30155E-02, -1.38259E-02, -1.47071E-02, -1.56680E-02, -1.67188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67967E-02, -1.57184E-02, -1.47391E-02, -1.38458E-02, -1.30275E-02, -1.22755E-02, -1.15820E-02, -1.09408E-02, -1.03464E-02, -9.79417E-03, -9.28010E-03, -8.80069E-03, -8.35288E-03, -7.93396E-03, -7.54156E-03, -7.17355E-03, -6.82803E-03,
 -6.87022E-03, -7.21633E-03, -7.58484E-03, -7.97758E-03, -8.39657E-03, -8.84404E-03, -9.32245E-03, -9.83454E-03, -1.03834E-02, -1.09722E-02, -1.16050E-02, -1.22857E-02, -1.30189E-02, -1.38097E-02, -1.46636E-02, -1.55865E-02, -1.65844E-02, -1.76638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66344E-02, -1.56190E-02, -1.46845E-02, -1.38229E-02, -1.30272E-02, -1.22910E-02, -1.16087E-02, -1.09754E-02, -1.03864E-02, -9.83779E-03, -9.32614E-03, -8.84825E-03, -8.40131E-03, -7.98282E-03, -7.59052E-03, -7.22238E-03, -6.87655E-03,
 -6.90789E-03, -7.25323E-03, -7.62066E-03, -8.01193E-03, -8.42893E-03, -8.87373E-03, -9.34860E-03, -9.85601E-03, -1.03986E-02, -1.09793E-02, -1.16011E-02, -1.22673E-02, -1.29813E-02, -1.37465E-02, -1.45660E-02, -1.54427E-02, -1.63786E-02, -1.73743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74062E-02, -1.64000E-02, -1.54567E-02, -1.45750E-02, -1.37523E-02, -1.29853E-02, -1.22705E-02, -1.16040E-02, -1.09823E-02, -1.04020E-02, -9.85991E-03, -9.35309E-03, -8.87879E-03, -8.43452E-03, -8.01798E-03, -7.62711E-03, -7.25998E-03, -6.91485E-03,
 -6.93509E-03, -7.27866E-03, -7.64387E-03, -8.03236E-03, -8.44588E-03, -8.88633E-03, -9.35572E-03, -9.85622E-03, -1.03901E-02, -1.09596E-02, -1.15673E-02, -1.22153E-02, -1.29058E-02, -1.36405E-02, -1.44206E-02, -1.52458E-02, -1.61143E-02, -1.70212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70126E-02, -1.61083E-02, -1.52416E-02, -1.44178E-02, -1.36390E-02, -1.29054E-02, -1.22160E-02, -1.15690E-02, -1.09624E-02, -1.03938E-02, -9.86074E-03, -9.36099E-03, -8.89225E-03, -8.45234E-03, -8.03926E-03, -7.65111E-03, -7.28615E-03, -6.94273E-03,
 -6.95177E-03, -7.29259E-03, -7.65448E-03, -8.03894E-03, -8.44758E-03, -8.88208E-03, -9.34422E-03, -9.83580E-03, -1.03587E-02, -1.09146E-02, -1.15053E-02, -1.21321E-02, -1.27960E-02, -1.34971E-02, -1.42345E-02, -1.50054E-02, -1.58045E-02, -1.66226E-02, -1.74450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73803E-02, -1.65780E-02, -1.57738E-02, -1.49845E-02, -1.42206E-02, -1.34884E-02, -1.27912E-02, -1.21303E-02, -1.15058E-02, -1.09170E-02, -1.03625E-02, -9.84085E-03, -9.35020E-03, -8.88881E-03, -8.45488E-03, -8.04667E-03, -7.66251E-03, -7.30082E-03, -6.96011E-03,
 -6.95801E-03, -7.29513E-03, -7.65264E-03, -8.03191E-03, -8.43436E-03, -8.86147E-03, -9.31474E-03, -9.79566E-03, -1.03056E-02, -1.08459E-02, -1.14174E-02, -1.20208E-02, -1.26559E-02, -1.33214E-02, -1.40147E-02, -1.47309E-02, -1.54617E-02, -1.61947E-02, -1.69108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68040E-02, -1.61200E-02, -1.54098E-02, -1.46952E-02, -1.39909E-02, -1.33062E-02, -1.26470E-02, -1.20166E-02, -1.14167E-02, -1.08478E-02, -1.03095E-02, -9.80110E-03, -9.32133E-03, -8.86891E-03, -8.44242E-03, -8.04040E-03, -7.66142E-03, -7.30407E-03, -6.96701E-03,
 -6.95398E-03, -7.28651E-03, -7.63866E-03, -8.01165E-03, -8.40673E-03, -8.82516E-03, -9.26817E-03, -9.73691E-03, -1.02324E-02, -1.07553E-02, -1.13062E-02, -1.18846E-02, -1.24896E-02, -1.31188E-02, -1.37680E-02, -1.44308E-02, -1.50968E-02, -1.57512E-02, -1.63722E-02, -1.69286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67337E-02, -1.62332E-02, -1.56527E-02, -1.50276E-02, -1.43828E-02, -1.37356E-02, -1.30977E-02, -1.24769E-02, -1.18780E-02, -1.13042E-02, -1.07567E-02, -1.02362E-02, -9.74261E-03, -9.27522E-03, -8.83318E-03, -8.41543E-03, -8.02081E-03, -7.64809E-03, -7.29608E-03, -6.96358E-03,
 -6.93994E-03, -7.26706E-03, -7.61295E-03, -7.97868E-03, -8.36534E-03, -8.77396E-03, -9.20551E-03, -9.66084E-03, -1.01406E-02, -1.06450E-02, -1.11740E-02, -1.17266E-02, -1.23011E-02, -1.28941E-02, -1.35005E-02, -1.41125E-02, -1.47188E-02, -1.53029E-02, -1.58418E-02, -1.63035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60795E-02, -1.56798E-02, -1.51866E-02, -1.46362E-02, -1.40548E-02, -1.34610E-02, -1.28681E-02, -1.22850E-02, -1.17179E-02, -1.11707E-02, -1.06457E-02, -1.01442E-02, -9.66664E-03, -9.21286E-03, -8.78241E-03, -8.37455E-03, -7.98838E-03, -7.62293E-03, -7.27717E-03, -6.95006E-03,
 -6.91623E-03, -7.23719E-03, -7.57601E-03, -7.93363E-03, -8.31095E-03, -8.70880E-03, -9.12792E-03, -9.56885E-03, -1.00319E-02, -1.05170E-02, -1.10235E-02, -1.15500E-02, -1.20940E-02, -1.26518E-02, -1.32173E-02, -1.37823E-02, -1.43345E-02, -1.48573E-02, -1.53275E-02, -1.57139E-02, -1.59743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56477E-02, -1.54730E-02, -1.51510E-02, -1.47291E-02, -1.42424E-02, -1.37171E-02, -1.31722E-02, -1.26216E-02, -1.20750E-02, -1.15393E-02, -1.10189E-02, -1.05170E-02, -1.00352E-02, -9.57459E-03, -9.13540E-03, -8.71752E-03, -8.32050E-03, -7.94373E-03, -7.58642E-03, -7.24773E-03, -6.92677E-03,
 -6.88328E-03, -7.19741E-03, -7.52845E-03, -7.87721E-03, -8.24441E-03, -8.63070E-03, -9.03660E-03, -9.46239E-03, -9.90810E-03, -1.03733E-02, -1.08570E-02, -1.13574E-02, -1.18717E-02, -1.23956E-02, -1.29228E-02, -1.34447E-02, -1.39490E-02, -1.44194E-02, -1.48338E-02, -1.51625E-02, -1.53671E-02, -1.53968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49564E-02, -1.50353E-02, -1.49144E-02, -1.46496E-02, -1.42841E-02, -1.38506E-02, -1.33742E-02, -1.28735E-02, -1.23622E-02, -1.18503E-02, -1.13449E-02, -1.08512E-02, -1.03725E-02, -9.91092E-03, -9.46790E-03, -9.04404E-03, -8.63951E-03, -8.25415E-03, -7.88754E-03, -7.53914E-03, -7.20824E-03, -6.89413E-03,
 -6.84157E-03, -7.14827E-03, -7.47093E-03, -7.81019E-03, -8.16663E-03, -8.54073E-03, -8.93280E-03, -9.34292E-03, -9.77086E-03, -1.02159E-02, -1.06769E-02, -1.11517E-02, -1.16371E-02, -1.21288E-02, -1.26204E-02, -1.31033E-02, -1.35656E-02, -1.39919E-02, -1.43616E-02, -1.46479E-02, -1.48163E-02, -1.48229E-02, -1.46125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40566E-02, -1.43948E-02, -1.44893E-02, -1.44001E-02, -1.41754E-02, -1.38534E-02, -1.34637E-02, -1.30295E-02, -1.25681E-02, -1.20929E-02, -1.16136E-02, -1.11376E-02, -1.06699E-02, -1.02142E-02, -9.77308E-03, -9.34804E-03, -8.94002E-03, -8.54945E-03, -8.17638E-03, -7.82060E-03, -7.48174E-03, -7.15927E-03, -6.85260E-03,
NA, -7.09039E-03, -7.40414E-03, -7.73338E-03, -8.07856E-03, -8.43998E-03, -8.81780E-03, -9.21190E-03, -9.62185E-03, -1.00468E-02, -1.04852E-02, -1.09350E-02, -1.13928E-02, -1.18541E-02, -1.23128E-02, -1.27606E-02, -1.31863E-02, -1.35757E-02, -1.39102E-02, -1.41661E-02, -1.43134E-02, -1.43151E-02, -1.41254E-02, -1.36893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36036E-02, -1.39077E-02, -1.39980E-02, -1.39239E-02, -1.37260E-02, -1.34370E-02, -1.30831E-02, -1.26850E-02, -1.22586E-02, -1.18163E-02, -1.13676E-02, -1.09195E-02, -1.04770E-02, -1.00441E-02, -9.62335E-03, -9.21648E-03, -8.82463E-03, -8.44844E-03, -8.08814E-03, -7.74371E-03, -7.41493E-03, -7.10142E-03, -6.80270E-03,
