  1.10125E-03,  1.38632E-03,  1.72149E-03,  2.11548E-03,  2.57861E-03,  3.12311E-03,  3.76342E-03,  4.51662E-03,  5.40284E-03,  6.44571E-03,  7.67260E-03,  9.11463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21874E-03,  6.14363E-03,  5.19870E-03,  4.37482E-03,  3.66046E-03,  3.04351E-03,  2.51228E-03,  2.05594E-03,  1.66469E-03,  1.32982E-03,  1.04367E-03,  7.99538E-04,
  1.29787E-03,  1.60884E-03,  1.97431E-03,  2.40418E-03,  2.91034E-03,  3.50718E-03,  4.21221E-03,  5.04690E-03,  6.03776E-03,  7.21779E-03,  8.62843E-03,  1.03221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28298E-03,  6.99378E-03,  5.89151E-03,  4.94941E-03,  4.14426E-03,  3.45611E-03,  2.86791E-03,  2.36514E-03,  1.93543E-03,  1.56823E-03,  1.25456E-03,  9.86749E-04,
  1.48206E-03,  1.81663E-03,  2.20978E-03,  2.67250E-03,  3.21819E-03,  3.86337E-03,  4.62856E-03,  5.53959E-03,  6.62934E-03,  7.94030E-03,  9.52827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36554E-03,  7.84522E-03,  6.57629E-03,  5.51122E-03,  4.61323E-03,  3.85342E-03,  3.20873E-03,  2.66054E-03,  2.19361E-03,  1.79543E-03,  1.45558E-03,  1.16539E-03,
  1.65086E-03,  2.00608E-03,  2.42336E-03,  2.91463E-03,  3.49461E-03,  4.18166E-03,  4.99895E-03,  5.97609E-03,  7.15151E-03,  8.57598E-03,  1.03178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64819E-03,  7.21875E-03,  6.03615E-03,  5.05012E-03,  4.22289E-03,  3.52544E-03,  2.93508E-03,  2.43382E-03,  2.00718E-03,  1.64336E-03,  1.33271E-03,
  1.80167E-03,  2.17396E-03,  2.61096E-03,  3.12534E-03,  3.73279E-03,  4.45305E-03,  5.31122E-03,  6.33967E-03,  7.58088E-03,  9.09144E-03,  1.09484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35217E-03,  7.78426E-03,  6.50002E-03,  5.43775E-03,  4.55207E-03,  3.80885E-03,  3.18190E-03,  2.65080E-03,  2.19938E-03,  1.81467E-03,  1.48612E-03,
  1.93233E-03,  2.31759E-03,  2.76927E-03,  3.30042E-03,  3.92728E-03,  4.67036E-03,  5.55577E-03,  6.61734E-03,  7.89948E-03,  9.46150E-03,  1.13841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91297E-03,  8.24230E-03,  6.88138E-03,  5.76077E-03,  4.82981E-03,  4.05072E-03,  3.39479E-03,  2.83982E-03,  2.36837E-03,  1.96659E-03,  1.62327E-03,
  2.04124E-03,  2.43506E-03,  2.89591E-03,  3.43690E-03,  4.07436E-03,  4.82882E-03,  5.72646E-03,  6.80103E-03,  8.09669E-03,  9.67208E-03,  1.16063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02987E-02,  8.57023E-03,  7.16394E-03,  6.00732E-03,  5.04735E-03,  4.24450E-03,  3.56877E-03,  2.99702E-03,  2.51114E-03,  2.09673E-03,  1.74224E-03,
  2.12740E-03,  2.52522E-03,  2.98957E-03,  3.53327E-03,  4.17224E-03,  4.92639E-03,  5.82095E-03,  6.88820E-03,  8.17000E-03,  9.72124E-03,  1.16148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26489E-02,  1.04934E-02,  8.75567E-03,  7.33819E-03,  6.17008E-03,  5.19904E-03,  4.38580E-03,  3.70042E-03,  3.11972E-03,  2.62550E-03,  2.20333E-03,  1.84158E-03,
  2.19050E-03,  2.58779E-03,  3.05006E-03,  3.58950E-03,  4.22117E-03,  4.96377E-03,  5.84074E-03,  6.88173E-03,  8.12463E-03,  9.61823E-03,  1.14260E-02,  1.36309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25910E-02,  1.04975E-02,  8.79715E-03,  7.40193E-03,  6.24675E-03,  5.28274E-03,  4.47273E-03,  3.78810E-03,  3.20650E-03,  2.71028E-03,  2.28536E-03,  1.92039E-03,
  2.23084E-03,  2.62332E-03,  3.07824E-03,  3.60694E-03,  4.22325E-03,  4.94416E-03,  5.79071E-03,  6.78909E-03,  7.97211E-03,  9.38108E-03,  1.10682E-02,  1.30994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23033E-02,  1.03261E-02,  8.70309E-03,  7.35986E-03,  6.23987E-03,  5.29974E-03,  4.50587E-03,  3.83197E-03,  3.25728E-03,  2.76525E-03,  2.34256E-03,  1.97838E-03,
  2.24931E-03,  2.63308E-03,  3.07594E-03,  3.58817E-03,  4.18212E-03,  4.87277E-03,  5.67837E-03,  6.62118E-03,  7.72843E-03,  9.03346E-03,  1.05769E-02,  1.24079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18263E-02,  1.00046E-02,  8.48962E-03,  7.22226E-03,  6.15607E-03,  5.25435E-03,  4.48800E-03,  3.83384E-03,  3.27325E-03,  2.79118E-03,  2.37538E-03,  2.01580E-03,
  2.24730E-03,  2.61894E-03,  3.04572E-03,  3.53669E-03,  4.10260E-03,  4.75627E-03,  5.51299E-03,  6.39099E-03,  7.41194E-03,  8.60142E-03,  9.98936E-03,  1.16099E-02,  1.35010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31594E-02,  1.12074E-02,  9.56441E-03,  8.17774E-03,  7.00334E-03,  6.00503E-03,  5.15321E-03,  4.42376E-03,  3.79696E-03,  3.25668E-03,  2.78965E-03,  2.38494E-03,  2.03344E-03,
  2.22657E-03,  2.58328E-03,  2.99071E-03,  3.45667E-03,  3.99027E-03,  4.60215E-03,  5.30471E-03,  6.11230E-03,  7.04142E-03,  8.11073E-03,  9.34085E-03,  1.07537E-02,  1.23708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41653E-02,  1.21906E-02,  1.04937E-02,  9.03840E-03,  7.79050E-03,  6.71932E-03,  5.79824E-03,  5.00454E-03,  4.31903E-03,  3.72558E-03,  3.21067E-03,  2.76296E-03,  2.37292E-03,  2.03253E-03,
NA,  2.52875E-03,  2.91437E-03,  3.35264E-03,  3.85106E-03,  4.41819E-03,  5.06375E-03,  5.79860E-03,  6.63469E-03,  7.58483E-03,  8.66213E-03,  9.87898E-03,  1.12454E-02,  1.27660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28329E-02,  1.11803E-02,  9.72773E-03,  8.45776E-03,  7.35069E-03,  6.38687E-03,  5.54795E-03,  4.81735E-03,  4.18049E-03,  3.62467E-03,  3.13893E-03,  2.71387E-03,  2.34142E-03,NA,
NA,  2.45819E-03,  2.82033E-03,  3.22921E-03,  3.69086E-03,  4.21196E-03,  4.79981E-03,  5.46229E-03,  6.20756E-03,  7.04372E-03,  7.97814E-03,  9.01636E-03,  1.01605E-02,  1.14068E-02,  1.27426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30422E-02,  1.15402E-02,  1.01733E-02,  8.94470E-03,  7.84968E-03,  6.87909E-03,  6.02178E-03,  5.26610E-03,  4.60071E-03,  4.01504E-03,  3.49949E-03,  3.04550E-03,  2.64549E-03,  2.29282E-03,NA,
NA,NA,  2.71217E-03,  3.09088E-03,  3.51530E-03,  3.99046E-03,  4.52165E-03,  5.11421E-03,  5.77332E-03,  6.50349E-03,  7.30790E-03,  8.18746E-03,  9.13939E-03,  1.01554E-02,  1.12196E-02,  1.23055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27841E-02,  1.15245E-02,  1.03228E-02,  9.20153E-03,  8.17169E-03,  7.23633E-03,  6.39345E-03,  5.63809E-03,  4.96375E-03,  4.36326E-03,  3.82942E-03,  3.35532E-03,  2.93449E-03,  2.56104E-03,NA,NA,
NA,NA,  2.59330E-03,  2.94183E-03,  3.32950E-03,  3.75995E-03,  4.23678E-03,  4.76338E-03,  5.34260E-03,  5.97634E-03,  6.66493E-03,  7.40634E-03,  8.19508E-03,  9.02095E-03,  9.86751E-03,  1.07106E-02,  1.15173E-02,  1.22449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29905E-02,  1.20957E-02,  1.11351E-02,  1.01582E-02,  9.20061E-03,  8.28580E-03,  7.42804E-03,  6.63464E-03,  5.90810E-03,  5.24766E-03,  4.65054E-03,  4.11279E-03,  3.62990E-03,  3.19715E-03,  2.80991E-03,  2.46373E-03,NA,NA,
NA,NA,NA,  2.78584E-03,  3.13797E-03,  3.52576E-03,  3.95148E-03,  4.41699E-03,  4.92346E-03,  5.47099E-03,  6.05807E-03,  6.68099E-03,  7.33304E-03,  8.00366E-03,  8.67752E-03,  9.33378E-03,  9.94568E-03,  1.04808E-02,  1.09024E-02,  1.11724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16058E-02,  1.10761E-02,  1.04257E-02,  9.70196E-03,  8.94404E-03,  8.18206E-03,  7.43790E-03,  6.72639E-03,  6.05676E-03,  5.43399E-03,  4.85998E-03,  4.33454E-03,  3.85606E-03,  3.42206E-03,  3.02959E-03,  2.67551E-03,NA,NA,NA,
NA,NA,NA,  2.62620E-03,  2.94454E-03,  3.29229E-03,  3.67069E-03,  4.08049E-03,  4.52169E-03,  4.99319E-03,  5.49242E-03,  6.01487E-03,  6.55355E-03,  7.09845E-03,  7.63604E-03,  8.14895E-03,  8.61604E-03,  9.01290E-03,  9.31319E-03,  9.49083E-03,  9.52294E-03,  9.39344E-03,  9.09644E-03,  8.63889E-03,  8.04152E-03,  7.33756E-03,  6.56950E-03,  5.78436E-03,  5.02894E-03,  4.34597E-03,  3.77213E-03,  3.33790E-03,  3.06839E-03,  2.98413E-03,  3.10047E-03,  3.42498E-03,  3.95315E-03,  4.66389E-03,  5.51678E-03,NA,NA,NA,NA,  9.62040E-03,  9.98726E-03,  1.01384E-02,  1.00867E-02,  9.85864E-03,  9.48838E-03,  9.01210E-03,  8.46413E-03,  7.87449E-03,  7.26774E-03,  6.66294E-03,  6.07404E-03,  5.51066E-03,  4.97894E-03,  4.48231E-03,  4.02221E-03,  3.59865E-03,  3.21067E-03,  2.85668E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75237E-03,  3.06303E-03,  3.39820E-03,  3.75783E-03,  4.14113E-03,  4.54629E-03,  4.97022E-03,  5.40820E-03,  5.85350E-03,  6.29712E-03,  6.72753E-03,  7.13060E-03,  7.48987E-03,  7.78713E-03,  8.00355E-03,  8.12132E-03,  8.12570E-03,  8.00732E-03,  7.76423E-03,  7.40339E-03,  6.94106E-03,  6.40186E-03,  5.81672E-03,  5.21997E-03,  4.64630E-03,  4.12829E-03,  3.69480E-03,  3.37024E-03,  3.17448E-03,  3.12270E-03,  3.22459E-03,  3.48267E-03,  3.89007E-03,  4.42835E-03,  5.06664E-03,  5.76291E-03,  6.46765E-03,  7.12961E-03,  7.70214E-03,  8.14877E-03,  8.44673E-03,  8.58790E-03,  8.57734E-03,  8.43028E-03,  8.16839E-03,  7.81625E-03,  7.39846E-03,  6.93764E-03,  6.45330E-03,  5.96137E-03,  5.47422E-03,  5.00102E-03,  4.54818E-03,  4.11986E-03,  3.71845E-03,  3.34504E-03,  2.99971E-03,  2.68185E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.84068E-03,  3.13676E-03,  3.45164E-03,  3.78405E-03,  4.13182E-03,  4.49169E-03,  4.85906E-03,  5.22780E-03,  5.59008E-03,  5.93628E-03,  6.25511E-03,  6.53388E-03,  6.75907E-03,  6.91726E-03,  6.99628E-03,  6.98669E-03,  6.88320E-03,  6.68595E-03,  6.40139E-03,  6.04233E-03,  5.62735E-03,  5.17942E-03,  4.72399E-03,  4.28711E-03,  3.89361E-03,  3.56587E-03,  3.32302E-03,  3.18040E-03,  3.14910E-03,  3.23526E-03,  3.43900E-03,  3.75323E-03,  4.16274E-03,  4.64407E-03,  5.16669E-03,  5.69553E-03,  6.19453E-03,  6.63062E-03,  6.97723E-03,  7.21660E-03,  7.34067E-03,  7.35051E-03,  7.25460E-03,  7.06666E-03,  6.80330E-03,  6.48203E-03,  6.11973E-03,  5.73157E-03,  5.33056E-03,  4.92726E-03,  4.52995E-03,  4.14478E-03,  3.77612E-03,  3.42684E-03,  3.09865E-03,  2.79232E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.88822E-03,  3.16351E-03,  3.45152E-03,  3.74995E-03,  4.05559E-03,  4.36420E-03,  4.67034E-03,  4.96736E-03,  5.24738E-03,  5.50147E-03,  5.71989E-03,  5.89266E-03,  6.01021E-03,  6.06427E-03,  6.04881E-03,  5.96103E-03,  5.80216E-03,  5.57789E-03,  5.29842E-03,  4.97795E-03,  4.63378E-03,  4.28507E-03,  3.95151E-03,  3.65204E-03,  3.40393E-03,  3.22191E-03,  3.11767E-03,  3.09929E-03,  3.17069E-03,  3.33092E-03,  3.57357E-03,  3.88646E-03,  4.25178E-03,  4.64712E-03,  5.04717E-03,  5.42610E-03,  5.76002E-03,  6.02929E-03,  6.22011E-03,  6.32520E-03,  6.34365E-03,  6.27995E-03,  6.14271E-03,  5.94314E-03,  5.69366E-03,  5.40674E-03,  5.09408E-03,  4.76608E-03,  4.43156E-03,  4.09772E-03,  3.77019E-03,  3.45321E-03,  3.14979E-03,  2.86197E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.65371E-03,  2.89420E-03,  3.14369E-03,  3.39989E-03,  3.65981E-03,  3.91962E-03,  4.17465E-03,  4.41931E-03,  4.64722E-03,  4.85137E-03,  5.02434E-03,  5.15875E-03,  5.24780E-03,  5.28587E-03,  5.26918E-03,  5.19644E-03,  5.06935E-03,  4.89285E-03,  4.67507E-03,  4.42700E-03,  4.16185E-03,  3.89417E-03,  3.63892E-03,  3.41060E-03,  3.22245E-03,  3.08575E-03,  3.00935E-03,  2.99912E-03,  3.05758E-03,  3.18338E-03,  3.37111E-03,  3.61114E-03,  3.88995E-03,  4.19092E-03,  4.49555E-03,  4.78498E-03,  5.04171E-03,  5.25105E-03,  5.40224E-03,  5.48901E-03,  5.50955E-03,  5.46602E-03,  5.36376E-03,  5.21031E-03,  5.01445E-03,  4.78536E-03,  4.53199E-03,  4.26256E-03,  3.98429E-03,  3.70332E-03,  3.42462E-03,  3.15211E-03,  2.88876E-03,  2.63670E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.64384E-03,  2.86004E-03,  3.08023E-03,  3.30168E-03,  3.52104E-03,  3.73431E-03,  3.93691E-03,  4.12368E-03,  4.28915E-03,  4.42768E-03,  4.53384E-03,  4.60278E-03,  4.63071E-03,  4.61531E-03,  4.55621E-03,  4.45525E-03,  4.31664E-03,  4.14691E-03,  3.95464E-03,  3.74998E-03,  3.54409E-03,  3.34841E-03,  3.17405E-03,  3.03113E-03,  2.92827E-03,  2.87214E-03,  2.86703E-03,  2.91454E-03,  3.01330E-03,  3.15885E-03,  3.34366E-03,  3.55745E-03,  3.78779E-03,  4.02097E-03,  4.24305E-03,  4.44102E-03,  4.60378E-03,  4.72293E-03,  4.79316E-03,  4.81237E-03,  4.78137E-03,  4.70342E-03,  4.58354E-03,  4.42796E-03,  4.24341E-03,  4.03669E-03,  3.81426E-03,  3.58196E-03,  3.34491E-03,  3.10743E-03,  2.87303E-03,  2.64448E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.59961E-03,  2.78915E-03,  2.97828E-03,  3.16410E-03,  3.34325E-03,  3.51197E-03,  3.66615E-03,  3.80151E-03,  3.91378E-03,  3.99896E-03,  4.05361E-03,  4.07519E-03,  4.06234E-03,  4.01520E-03,  3.93559E-03,  3.82707E-03,  3.69490E-03,  3.54581E-03,  3.38769E-03,  3.22911E-03,  3.07890E-03,  2.94555E-03,  2.83683E-03,  2.75932E-03,  2.71802E-03,  2.71608E-03,  2.75453E-03,  2.83211E-03,  2.94521E-03,  3.08798E-03,  3.25256E-03,  3.42960E-03,  3.60881E-03,  3.77979E-03,  3.93274E-03,  4.05920E-03,  4.15256E-03,  4.20843E-03,  4.22469E-03,  4.20140E-03,  4.14047E-03,  4.04525E-03,  3.92013E-03,  3.77005E-03,  3.60016E-03,  3.41549E-03,  3.22075E-03,  3.02016E-03,  2.81739E-03,  2.61553E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52465E-03,  2.68663E-03,  2.84462E-03,  2.99583E-03,  3.13718E-03,  3.26542E-03,  3.37720E-03,  3.46931E-03,  3.53878E-03,  3.58319E-03,  3.60085E-03,  3.59103E-03,  3.55416E-03,  3.49192E-03,  3.40731E-03,  3.30457E-03,  3.18903E-03,  3.06683E-03,  2.94462E-03,  2.82920E-03,  2.72712E-03,  2.64434E-03,  2.58585E-03,  2.55546E-03,  2.55545E-03,  2.58650E-03,  2.64750E-03,  2.73558E-03,  2.84618E-03,  2.97330E-03,  3.10981E-03,  3.24797E-03,  3.37991E-03,  3.49818E-03,  3.59626E-03,  3.66896E-03,  3.71266E-03,  3.72538E-03,  3.70676E-03,  3.65787E-03,  3.58093E-03,  3.47902E-03,  3.35577E-03,  3.21508E-03,  3.06084E-03,  2.89683E-03,  2.72650E-03,  2.55294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55866E-03,  2.68692E-03,  2.80609E-03,  2.91358E-03,  3.00679E-03,  3.08328E-03,  3.14088E-03,  3.17787E-03,  3.19316E-03,  3.18641E-03,  3.15819E-03,  3.11002E-03,  3.04441E-03,  2.96479E-03,  2.87538E-03,  2.78100E-03,  2.68683E-03,  2.59814E-03,  2.51996E-03,  2.45689E-03,  2.41275E-03,  2.39040E-03,  2.39153E-03,  2.41658E-03,  2.46461E-03,  2.53333E-03,  2.61922E-03,  2.71764E-03,  2.82317E-03,  2.92990E-03,  3.03182E-03,  3.12324E-03,  3.19910E-03,  3.25530E-03,  3.28885E-03,  3.29799E-03,  3.28216E-03,  3.24190E-03,  3.17865E-03,  3.09459E-03,  2.99236E-03,  2.87492E-03,  2.74530E-03,  2.60649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41196E-03,  2.51307E-03,  2.60386E-03,  2.68233E-03,  2.74662E-03,  2.79515E-03,  2.82670E-03,  2.84057E-03,  2.83670E-03,  2.81568E-03,  2.77886E-03,  2.72835E-03,  2.66691E-03,  2.59790E-03,  2.52513E-03,  2.45263E-03,  2.38451E-03,  2.32466E-03,  2.27662E-03,  2.24332E-03,  2.22692E-03,  2.22869E-03,  2.24889E-03,  2.28675E-03,  2.34047E-03,  2.40728E-03,  2.48363E-03,  2.56533E-03,  2.64786E-03,  2.72660E-03,  2.79716E-03,  2.85559E-03,  2.89862E-03,  2.92382E-03,  2.92964E-03,  2.91546E-03,  2.88147E-03,  2.82860E-03,  2.75838E-03,  2.67276E-03,  2.57395E-03,  2.46431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25319E-03,  2.33048E-03,  2.39717E-03,  2.45184E-03,  2.49334E-03,  2.52083E-03,  2.53387E-03,  2.53254E-03,  2.51745E-03,  2.48976E-03,  2.45123E-03,  2.40410E-03,  2.35105E-03,  2.29509E-03,  2.23939E-03,  2.18715E-03,  2.14139E-03,  2.10484E-03,  2.07975E-03,  2.06778E-03,  2.06986E-03,  2.08615E-03,  2.11603E-03,  2.15807E-03,  2.21011E-03,  2.26939E-03,  2.33269E-03,  2.39651E-03,  2.45727E-03,  2.51157E-03,  2.55630E-03,  2.58885E-03,  2.60725E-03,  2.61016E-03,  2.59693E-03,  2.56759E-03,  2.52270E-03,  2.46333E-03,  2.39091E-03,  2.30712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14570E-03,  2.19271E-03,  2.22870E-03,  2.25309E-03,  2.26563E-03,  2.26648E-03,  2.25621E-03,  2.23584E-03,  2.20681E-03,  2.17095E-03,  2.13040E-03,  2.08754E-03,  2.04488E-03,  2.00492E-03,  1.97001E-03,  1.94227E-03,  1.92343E-03,  1.91475E-03,  1.91694E-03,  1.93009E-03,  1.95369E-03,  1.98662E-03,  2.02718E-03,  2.07322E-03,  2.12224E-03,  2.17153E-03,  2.21830E-03,  2.25989E-03,  2.29384E-03,  2.31809E-03,  2.33099E-03,  2.33142E-03,  2.31877E-03,  2.29294E-03,  2.25426E-03,  2.20349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96406E-03,  1.99567E-03,  2.01763E-03,  2.02985E-03,  2.03251E-03,  2.02613E-03,  2.01159E-03,  1.99008E-03,  1.96308E-03,  1.93233E-03,  1.89970E-03,  1.86719E-03,  1.83674E-03,  1.81020E-03,  1.78923E-03,  1.77514E-03,  1.76892E-03,  1.77110E-03,  1.78172E-03,  1.80038E-03,  1.82617E-03,  1.85777E-03,  1.89351E-03,  1.93142E-03,  1.96939E-03,  2.00525E-03,  2.03689E-03,  2.06237E-03,  2.08002E-03,  2.08853E-03,  2.08691E-03,  2.07464E-03,  2.05152E-03,  2.01777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80966E-03,  1.82163E-03,  1.82574E-03,  1.82247E-03,  1.81256E-03,  1.79699E-03,  1.77697E-03,  1.75388E-03,  1.72925E-03,  1.70463E-03,  1.68157E-03,  1.66151E-03,  1.64573E-03,  1.63528E-03,  1.63090E-03,  1.63298E-03,  1.64157E-03,  1.65631E-03,  1.67651E-03,  1.70111E-03,  1.72880E-03,  1.75804E-03,  1.78718E-03,  1.81450E-03,  1.83834E-03,  1.85716E-03,  1.86961E-03,  1.87462E-03,  1.87137E-03,  1.85937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64139E-03,  1.63512E-03,  1.62423E-03,  1.60969E-03,  1.59262E-03,  1.57422E-03,  1.55575E-03,  1.53843E-03,  1.52338E-03,  1.51161E-03,  1.50393E-03,  1.50092E-03,  1.50288E-03,  1.50982E-03,  1.52147E-03,  1.53726E-03,  1.55637E-03,  1.57776E-03,  1.60022E-03,  1.62245E-03,  1.64308E-03,  1.66081E-03,  1.67440E-03,  1.68277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
