  1.84203E-02,  1.92556E-02,  2.01548E-02,  2.11271E-02,  2.21843E-02,  2.33414E-02,  2.46179E-02,  2.60401E-02,  2.76433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16133E-02, -6.69803E-02, -6.26967E-02, -5.87472E-02, -5.51101E-02, -5.17617E-02, -4.86778E-02, -4.58354E-02, -4.32128E-02, -4.07905E-02, -3.85503E-02, -3.64758E-02, -3.45525E-02,
  1.78191E-02,  1.86030E-02,  1.94457E-02,  2.03557E-02,  2.13440E-02,  2.24244E-02,  2.36152E-02,  2.49405E-02,  2.64328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03136E-02, -6.62254E-02, -6.23436E-02, -5.86895E-02, -5.52689E-02, -5.20782E-02, -4.91081E-02, -4.63465E-02, -4.37799E-02, -4.13947E-02, -3.91773E-02, -3.71147E-02, -3.51950E-02, -3.34068E-02,
  1.72183E-02,  1.79508E-02,  1.87367E-02,  1.95835E-02,  2.05009E-02,  2.15014E-02,  2.26009E-02,  2.38206E-02,  2.51885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10436E-02, -6.77442E-02, -6.43951E-02, -6.10842E-02, -5.78692E-02, -5.47853E-02, -5.18523E-02, -4.90790E-02, -4.64670E-02, -4.40137E-02, -4.17134E-02, -3.95588E-02, -3.75419E-02, -3.56543E-02, -3.38876E-02, -3.22337E-02,
  1.66198E-02,  1.73013E-02,  1.80302E-02,  1.88132E-02,  1.96586E-02,  2.05768E-02,  2.15813E-02,  2.26894E-02,  2.39235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61931E-02, -6.39658E-02, -6.14928E-02, -5.88889E-02, -5.62394E-02, -5.36054E-02, -5.10287E-02, -4.85369E-02, -4.61470E-02, -4.38684E-02, -4.17052E-02, -3.96578E-02, -3.77242E-02, -3.59008E-02, -3.41831E-02, -3.25660E-02, -3.10439E-02,
  1.60257E-02,  1.66566E-02,  1.73290E-02,  1.80484E-02,  1.88215E-02,  1.96566E-02,  2.05644E-02,  2.15581E-02,  2.26545E-02,  2.38746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08085E-02, -6.09074E-02, -6.03058E-02, -5.91635E-02, -5.76233E-02, -5.58066E-02, -5.38123E-02, -5.17181E-02, -4.95830E-02, -4.74506E-02, -4.53522E-02, -4.33094E-02, -4.13365E-02, -3.94424E-02, -3.76321E-02, -3.59075E-02, -3.42686E-02, -3.27139E-02, -3.12411E-02, -2.98472E-02,
  1.54382E-02,  1.60195E-02,  1.66364E-02,  1.72930E-02,  1.79946E-02,  1.87475E-02,  1.95593E-02,  2.04393E-02,  2.13990E-02,  2.24517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32722E-02, -4.71650E-02, -5.00970E-02, -5.21142E-02, -5.33000E-02, -5.37614E-02, -5.36155E-02, -5.29796E-02, -5.19632E-02, -5.06634E-02, -4.91630E-02, -4.75298E-02, -4.58183E-02, -4.40704E-02, -4.23184E-02, -4.05859E-02, -3.88901E-02, -3.72428E-02, -3.56520E-02, -3.41228E-02, -3.26577E-02, -3.12579E-02, -2.99232E-02, -2.86525E-02,
  1.48593E-02,  1.53924E-02,  1.59553E-02,  1.65509E-02,  1.71831E-02,  1.78560E-02,  1.85747E-02,  1.93452E-02,  2.01737E-02,  2.10676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76446E-02, -4.10429E-02, -4.37134E-02, -4.56696E-02, -4.69572E-02, -4.76445E-02, -4.78119E-02, -4.75442E-02, -4.69244E-02, -4.60288E-02, -4.49254E-02, -4.36719E-02, -4.23166E-02, -4.08985E-02, -3.94484E-02, -3.79905E-02, -3.65430E-02, -3.51195E-02, -3.37301E-02, -3.23817E-02, -3.10790E-02, -2.98249E-02, -2.86209E-02, -2.74676E-02,
  1.42912E-02,  1.47779E-02,  1.52888E-02,  1.58260E-02,  1.63916E-02,  1.69884E-02,  1.76190E-02,  1.82862E-02,  1.89929E-02,  1.97409E-02,  2.05309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95538E-02, -3.30243E-02, -3.59867E-02, -3.83981E-02, -4.02515E-02, -4.15679E-02, -4.23885E-02, -4.27674E-02, -4.27651E-02, -4.24436E-02, -4.18624E-02, -4.10761E-02, -4.01332E-02, -3.90754E-02, -3.79376E-02, -3.67485E-02, -3.55314E-02, -3.43046E-02, -3.30825E-02, -3.18761E-02, -3.06937E-02, -2.95411E-02, -2.84229E-02, -2.73417E-02, -2.62994E-02,
  1.37358E-02,  1.41783E-02,  1.46398E-02,  1.51216E-02,  1.56246E-02,  1.61500E-02,  1.66987E-02,  1.72712E-02,  1.78672E-02,  1.84853E-02,  1.91219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62077E-02, -2.91674E-02, -3.17564E-02, -3.39268E-02, -3.56600E-02, -3.69611E-02, -3.78531E-02, -3.83713E-02, -3.85582E-02, -3.84597E-02, -3.81216E-02, -3.75874E-02, -3.68972E-02, -3.60862E-02, -3.51852E-02, -3.42202E-02, -3.32128E-02, -3.21807E-02, -3.11383E-02, -3.00970E-02, -2.90656E-02, -2.80511E-02, -2.70585E-02, -2.60919E-02,NA,
  1.31949E-02,  1.35956E-02,  1.40107E-02,  1.44406E-02,  1.48855E-02,  1.53452E-02,  1.58192E-02,  1.63063E-02,  1.68043E-02,  1.73093E-02,  1.78154E-02,  1.83131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33505E-02, -2.58987E-02, -2.81740E-02, -3.01287E-02, -3.17386E-02, -3.29995E-02, -3.39222E-02, -3.45288E-02, -3.48488E-02, -3.49158E-02, -3.47647E-02, -3.44300E-02, -3.39442E-02, -3.33371E-02, -3.26351E-02, -3.18613E-02, -3.10354E-02, -3.01740E-02, -2.92909E-02, -2.83974E-02, -2.75026E-02, -2.66140E-02, -2.57371E-02,NA,NA,
  1.26699E-02,  1.30314E-02,  1.34033E-02,  1.37853E-02,  1.41769E-02,  1.45769E-02,  1.49839E-02,  1.53955E-02,  1.58082E-02,  1.62168E-02,  1.66143E-02,  1.69903E-02,  1.73312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85160E-02, -2.08737E-02, -2.30929E-02, -2.51077E-02, -2.68738E-02, -2.83654E-02, -2.95730E-02, -3.05001E-02, -3.11595E-02, -3.15714E-02, -3.17601E-02, -3.17520E-02, -3.15744E-02, -3.12534E-02, -3.08139E-02, -3.02783E-02, -2.96668E-02, -2.89972E-02, -2.82845E-02, -2.75418E-02, -2.67801E-02, -2.60082E-02, -2.52337E-02,NA,NA,NA,
  1.21620E-02,  1.24872E-02,  1.28193E-02,  1.31574E-02,  1.35006E-02,  1.38471E-02,  1.41947E-02,  1.45405E-02,  1.48802E-02,  1.52081E-02,  1.55168E-02,  1.57963E-02,  1.60340E-02,  1.62139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66464E-02, -1.87038E-02, -2.06601E-02, -2.24596E-02, -2.40626E-02, -2.54446E-02, -2.65935E-02, -2.75082E-02, -2.81956E-02, -2.86691E-02, -2.89462E-02, -2.90469E-02, -2.89923E-02, -2.88037E-02, -2.85013E-02, -2.81043E-02, -2.76301E-02, -2.70943E-02, -2.65107E-02, -2.58912E-02, -2.52461E-02, -2.45841E-02,NA,NA,NA,NA,
  1.16720E-02,  1.19637E-02,  1.22594E-02,  1.25578E-02,  1.28576E-02,  1.31566E-02,  1.34524E-02,  1.37415E-02,  1.40195E-02,  1.42807E-02,  1.45180E-02,  1.47221E-02,  1.48821E-02,  1.49846E-02,  1.50141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31253E-02, -1.49673E-02, -1.67902E-02, -1.85353E-02, -2.01562E-02, -2.16190E-02, -2.29011E-02, -2.39901E-02, -2.48821E-02, -2.55802E-02, -2.60932E-02, -2.64334E-02, -2.66160E-02, -2.66572E-02, -2.65742E-02, -2.63837E-02, -2.61016E-02, -2.57430E-02, -2.53215E-02, -2.48493E-02, -2.43374E-02, -2.37953E-02,NA,NA,NA,NA,NA,
  1.12005E-02,  1.14616E-02,  1.17242E-02,  1.19870E-02,  1.22481E-02,  1.25054E-02,  1.27563E-02,  1.29971E-02,  1.32236E-02,  1.34304E-02,  1.36108E-02,  1.37570E-02,  1.38594E-02,  1.39073E-02,  1.38887E-02,  1.37909E-02,  1.36015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01924E-02, -1.18075E-02, -1.34607E-02, -1.50972E-02, -1.66701E-02, -1.81417E-02, -1.94835E-02, -2.06753E-02, -2.17054E-02, -2.25686E-02, -2.32655E-02, -2.38017E-02, -2.41858E-02, -2.44292E-02, -2.45445E-02, -2.45455E-02, -2.44457E-02, -2.42587E-02, -2.39970E-02, -2.36726E-02, -2.32964E-02, -2.28781E-02,NA,NA,NA,NA,NA,NA,
  1.07478E-02,  1.09811E-02,  1.12139E-02,  1.14447E-02,  1.16718E-02,  1.18928E-02,  1.21050E-02,  1.23051E-02,  1.24890E-02,  1.26517E-02,  1.27875E-02,  1.28896E-02,  1.29501E-02,  1.29605E-02,  1.29116E-02,  1.27942E-02,  1.25995E-02,  1.23203E-02,  1.19521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.72973E-03, -9.13423E-03, -1.06110E-02, -1.21130E-02, -1.35977E-02, -1.50279E-02, -1.63730E-02, -1.76094E-02, -1.87197E-02, -1.96930E-02, -2.05238E-02, -2.12113E-02, -2.17586E-02, -2.21720E-02, -2.24598E-02, -2.26319E-02, -2.26991E-02, -2.26727E-02, -2.25637E-02, -2.23831E-02, -2.21410E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05221E-02,  1.07282E-02,  1.09307E-02,  1.11277E-02,  1.13172E-02,  1.14965E-02,  1.16624E-02,  1.18113E-02,  1.19387E-02,  1.20398E-02,  1.21087E-02,  1.21392E-02,  1.21247E-02,  1.20581E-02,  1.19328E-02,  1.17428E-02,  1.14835E-02,  1.11525E-02,  1.07499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63831E-03, -6.86237E-03, -8.17393E-03, -9.53601E-03, -1.09125E-02, -1.22701E-02, -1.35794E-02, -1.48157E-02, -1.59593E-02, -1.69956E-02, -1.79148E-02, -1.87113E-02, -1.93836E-02, -1.99333E-02, -2.03647E-02, -2.06840E-02, -2.08989E-02, -2.10180E-02, -2.10505E-02, -2.10055E-02, -2.08924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00843E-02,  1.02665E-02,  1.04439E-02,  1.06148E-02,  1.07772E-02,  1.09284E-02,  1.10658E-02,  1.11861E-02,  1.12853E-02,  1.13595E-02,  1.14038E-02,  1.14133E-02,  1.13828E-02,  1.13071E-02,  1.11816E-02,  1.10021E-02,  1.07659E-02,  1.04719E-02,  1.01210E-02,  9.71654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84710E-03, -4.92263E-03, -6.08823E-03, -7.31660E-03, -8.57914E-03, -9.84773E-03, -1.10961E-02, -1.23008E-02, -1.34417E-02, -1.45027E-02, -1.54714E-02, -1.63390E-02, -1.71005E-02, -1.77537E-02, -1.82993E-02, -1.87401E-02, -1.90809E-02, -1.93274E-02, -1.94867E-02, -1.95661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.66707E-03,  9.82803E-03,  9.98341E-03,  1.01315E-02,  1.02705E-02,  1.03981E-02,  1.05118E-02,  1.06086E-02,  1.06855E-02,  1.07390E-02,  1.07651E-02,  1.07602E-02,  1.07201E-02,  1.06411E-02,  1.05200E-02,  1.03540E-02,  1.01416E-02,  9.88254E-03,  9.57821E-03,  9.23165E-03,  8.84758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31151E-03, -3.26510E-03, -4.30433E-03, -5.41010E-03, -6.56081E-03, -7.73385E-03, -8.90694E-03, -1.00591E-02, -1.11715E-02, -1.22277E-02, -1.32142E-02, -1.41206E-02, -1.49393E-02, -1.56655E-02, -1.62970E-02, -1.68337E-02, -1.72775E-02, -1.76317E-02, -1.79010E-02, -1.80909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.41196E-03,  9.54794E-03,  9.67626E-03,  9.79518E-03,  9.90271E-03,  9.99665E-03,  1.00745E-02,  1.01337E-02,  1.01712E-02,  1.01842E-02,  1.01695E-02,  1.01242E-02,  1.00455E-02,  9.93128E-03,  9.77979E-03,  9.59031E-03,  9.36313E-03,  9.09979E-03,  8.80306E-03,  8.47691E-03,  8.12624E-03,  7.75655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41889E-04, -1.00556E-03, -1.85615E-03, -2.78513E-03, -3.77969E-03, -4.82407E-03, -5.90073E-03, -6.99145E-03, -8.07827E-03, -9.14418E-03, -1.01738E-02, -1.11536E-02, -1.20724E-02, -1.29212E-02, -1.36934E-02, -1.43846E-02, -1.49926E-02, -1.55169E-02, -1.59585E-02, -1.63201E-02, -1.66050E-02, -1.68177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.13616E-03,  9.24727E-03,  9.34899E-03,  9.43957E-03,  9.51711E-03,  9.57952E-03,  9.62457E-03,  9.64995E-03,  9.65328E-03,  9.63222E-03,  9.58457E-03,  9.50840E-03,  9.40220E-03,  9.26502E-03,  9.09663E-03,  8.89766E-03,  8.66965E-03,  8.41509E-03,  8.13730E-03,  7.84026E-03,  7.52836E-03,  7.20599E-03,  6.87720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38197E-03,  7.72545E-04,  8.77698E-05, -6.72174E-04, -1.50280E-03, -2.39586E-03, -3.34016E-03, -4.32239E-03, -5.32804E-03, -6.34214E-03, -7.34993E-03, -8.33746E-03, -9.29197E-03, -1.02022E-02, -1.10588E-02, -1.18540E-02, -1.25820E-02, -1.32389E-02, -1.38224E-02, -1.43317E-02, -1.47674E-02, -1.51314E-02, -1.54262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.74669E-03,  8.84285E-03,  8.92980E-03,  9.00602E-03,  9.06989E-03,  9.11965E-03,  9.15347E-03,  9.16948E-03,  9.16583E-03,  9.14073E-03,  9.09256E-03,  9.01999E-03,  8.92203E-03,  8.79820E-03,  8.64862E-03,  8.47405E-03,  8.27597E-03,  8.05654E-03,  7.81854E-03,  7.56519E-03,  7.29995E-03,  7.02626E-03,  6.74724E-03,  6.46546E-03,  6.18269E-03,  5.89987E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.06839E-03,  2.63276E-03,  2.14440E-03,  1.59636E-03,  9.84223E-04,  3.06646E-04, -4.34426E-04, -1.23393E-03, -2.08412E-03, -2.97511E-03, -3.89556E-03, -4.83324E-03, -5.77566E-03, -6.71054E-03, -7.62622E-03, -8.51205E-03, -9.35856E-03, -1.01577E-02, -1.09028E-02, -1.15888E-02, -1.22122E-02, -1.27706E-02, -1.32632E-02, -1.36902E-02, -1.40527E-02, -1.43529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.46130E-03,  8.53553E-03,  8.59956E-03,  8.65198E-03,  8.69134E-03,  8.71615E-03,  8.72490E-03,  8.71616E-03,  8.68856E-03,  8.64095E-03,  8.57238E-03,  8.48228E-03,  8.37045E-03,  8.23720E-03,  8.08333E-03,  7.91018E-03,  7.71962E-03,  7.51390E-03,  7.29562E-03,  7.06746E-03,  6.83204E-03,  6.59170E-03,  6.34823E-03,  6.10278E-03,  5.85569E-03,  5.60643E-03,  5.35361E-03,  5.09491E-03,  4.82713E-03,  4.54610E-03,  4.24669E-03,  3.92284E-03,  3.56780E-03,  3.17448E-03,  2.73607E-03,  2.24672E-03,  1.70219E-03,  1.10036E-03,  4.41578E-04, -2.71315E-04, -1.03316E-03, -1.83681E-03, -2.67357E-03, -3.53364E-03, -4.40664E-03, -5.28200E-03, -6.14937E-03, -6.99890E-03, -7.82157E-03, -8.60931E-03, -9.35519E-03, -1.00535E-02, -1.06996E-02, -1.12904E-02, -1.18237E-02, -1.22984E-02, -1.27145E-02, -1.30727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.16424E-03,  8.21785E-03,  8.26063E-03,  8.29139E-03,  8.30889E-03,  8.31194E-03,  8.29943E-03,  8.27033E-03,  8.22380E-03,  8.15921E-03,  8.07623E-03,  7.97487E-03,  7.85549E-03,  7.71888E-03,  7.56622E-03,  7.39905E-03,  7.21920E-03,  7.02869E-03,  6.82957E-03,  6.62378E-03,  6.41295E-03,  6.19824E-03,  5.98023E-03,  5.75872E-03,  5.53275E-03,  5.30050E-03,  5.05931E-03,  4.80566E-03,  4.53526E-03,  4.24314E-03,  3.92377E-03,  3.57141E-03,  3.18040E-03,  2.74571E-03,  2.26333E-03,  1.73077E-03,  1.14733E-03,  5.14268E-04, -1.65216E-04, -8.86138E-04, -1.64200E-03, -2.42515E-03, -3.22711E-03, -4.03898E-03, -4.85173E-03, -5.65654E-03, -6.44503E-03, -7.20945E-03, -7.94288E-03, -8.63931E-03, -9.29372E-03, -9.90208E-03, -1.04614E-02, -1.09697E-02, -1.14258E-02, -1.18294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.81409E-03,  7.85876E-03,  7.89337E-03,  7.91692E-03,  7.92841E-03,  7.92691E-03,  7.91154E-03,  7.88153E-03,  7.83627E-03,  7.77535E-03,  7.69860E-03,  7.60612E-03,  7.49831E-03,  7.37588E-03,  7.23982E-03,  7.09139E-03,  6.93202E-03,  6.76325E-03,  6.58660E-03,  6.40344E-03,  6.21483E-03,  6.02141E-03,  5.82327E-03,  5.61985E-03,  5.40986E-03,  5.19130E-03,  4.96139E-03,  4.71668E-03,  4.45312E-03,  4.16617E-03,  3.85106E-03,  3.50303E-03,  3.11767E-03,  2.69123E-03,  2.22103E-03,  1.70570E-03,  1.14537E-03,  5.41766E-04, -1.01848E-04, -7.80816E-04, -1.48931E-03, -2.22058E-03, -2.96730E-03, -3.72176E-03, -4.47623E-03, -5.22313E-03, -5.95523E-03, -6.66588E-03, -7.34905E-03, -7.99951E-03, -8.61281E-03, -9.18538E-03, -9.71446E-03, -1.01981E-02, -1.06353E-02, -1.10254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.52033E-03,  7.54794E-03,  7.56540E-03,  7.57189E-03,  7.56667E-03,  7.54904E-03,  7.51843E-03,  7.47440E-03,  7.41669E-03,  7.34522E-03,  7.26013E-03,  7.16181E-03,  7.05085E-03,  6.92808E-03,  6.79448E-03,  6.65116E-03,  6.49924E-03,  6.33980E-03,  6.17375E-03,  6.00170E-03,  5.82387E-03,  5.64002E-03,  5.44932E-03,  5.25032E-03,  5.04095E-03,  4.81855E-03,  4.57989E-03,  4.32131E-03,  4.03889E-03,  3.72858E-03,  3.38655E-03,  3.00935E-03,  2.59426E-03,  2.13950E-03,  1.64444E-03,  1.10970E-03,  5.37197E-04, -6.99178E-05, -7.07377E-04, -1.36999E-03, -2.05184E-03, -2.74653E-03, -3.44743E-03, -4.14782E-03, -4.84117E-03, -5.52123E-03, -6.18220E-03, -6.81884E-03, -7.42654E-03, -8.00136E-03, -8.54009E-03, -9.04021E-03, -9.49989E-03, -9.91799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.22238E-03,  7.23462E-03,  7.23686E-03,  7.22850E-03,  7.20901E-03,  7.17794E-03,  7.13498E-03,  7.07995E-03,  7.01283E-03,  6.93376E-03,  6.84309E-03,  6.74131E-03,  6.62905E-03,  6.50709E-03,  6.37621E-03,  6.23724E-03,  6.09088E-03,  5.93766E-03,  5.77788E-03,  5.61144E-03,  5.43786E-03,  5.25614E-03,  5.06481E-03,  4.86184E-03,  4.64477E-03,  4.41069E-03,  4.15642E-03,  3.87860E-03,  3.57393E-03,  3.23932E-03,  2.87214E-03,  2.47042E-03,  2.03302E-03,  1.55980E-03,  1.05164E-03,  5.10506E-04, -6.06546E-05, -6.57982E-04, -1.27687E-03, -1.91215E-03, -2.55824E-03, -3.20938E-03, -3.85975E-03, -4.50367E-03, -5.13571E-03, -5.75081E-03, -6.34438E-03, -6.91233E-03, -7.45116E-03, -7.95797E-03, -8.43044E-03, -8.86686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.92262E-03,  6.92119E-03,  6.91013E-03,  6.88902E-03,  6.85752E-03,  6.81539E-03,  6.76251E-03,  6.69888E-03,  6.62463E-03,  6.54004E-03,  6.44549E-03,  6.34147E-03,  6.22854E-03,  6.10726E-03,  5.97816E-03,  5.84168E-03,  5.69808E-03,  5.54737E-03,  5.38927E-03,  5.22312E-03,  5.04789E-03,  4.86210E-03,  4.66387E-03,  4.45098E-03,  4.22089E-03,  3.97086E-03,  3.69810E-03,  3.39993E-03,  3.07390E-03,  2.71802E-03,  2.33089E-03,  1.91184E-03,  1.46103E-03,  9.79494E-04,  4.69127E-04, -6.73441E-05, -6.26462E-04, -1.20416E-03, -1.79590E-03, -2.39684E-03, -3.00194E-03, -3.60615E-03, -4.20452E-03, -4.79231E-03, -5.36508E-03, -5.91878E-03, -6.44980E-03, -6.95500E-03, -7.43175E-03, -7.87794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62306E-03,  6.60961E-03,  6.58703E-03,  6.55506E-03,  6.51350E-03,  6.46226E-03,  6.40135E-03,  6.33088E-03,  6.25105E-03,  6.16215E-03,  6.06453E-03,  5.95856E-03,  5.84462E-03,  5.72303E-03,  5.59401E-03,  5.45760E-03,  5.31365E-03,  5.16172E-03,  5.00109E-03,  4.83070E-03,  4.64917E-03,  4.45479E-03,  4.24557E-03,  4.01935E-03,  3.77382E-03,  3.50669E-03,  3.21578E-03,  2.89920E-03,  2.55546E-03,  2.18358E-03,  1.78323E-03,  1.35476E-03,  8.99270E-04,  4.18552E-04, -8.49075E-05, -6.08025E-04, -1.14722E-03, -1.69851E-03, -2.25766E-03, -2.82030E-03, -3.38200E-03, -3.93845E-03, -4.48549E-03, -5.01922E-03, -5.53605E-03, -6.03278E-03, -6.50659E-03, -6.95509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32528E-03,  6.30132E-03,  6.26880E-03,  6.22756E-03,  6.17752E-03,  6.11868E-03,  6.05111E-03,  5.97496E-03,  5.89041E-03,  5.79771E-03,  5.69708E-03,  5.58875E-03,  5.47287E-03,  5.34950E-03,  5.21852E-03,  5.07967E-03,  4.93242E-03,  4.77603E-03,  4.60947E-03,  4.43147E-03,  4.24050E-03,  4.03485E-03,  3.81266E-03,  3.57202E-03,  3.31105E-03,  3.02805E-03,  2.72153E-03,  2.39040E-03,  2.03401E-03,  1.65228E-03,  1.24567E-03,  8.15277E-04,  3.62791E-04, -1.09546E-04, -5.98989E-04, -1.10238E-03, -1.61623E-03, -2.13685E-03, -2.66040E-03, -3.18302E-03, -3.70093E-03, -4.21047E-03, -4.70820E-03, -5.19096E-03, -5.65586E-03, -6.10040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
