  1.45608E-03,  1.57804E-03,  1.71249E-03,  1.86088E-03,  2.02485E-03,  2.20627E-03,  2.40725E-03,  2.63023E-03,  2.87800E-03,  3.15382E-03,  3.46149E-03,  3.80552E-03,  4.19130E-03,  4.62522E-03,  5.11487E-03,  5.66888E-03,  6.29617E-03,  7.00363E-03,  7.79037E-03,  8.63583E-03,  9.48005E-03,  1.02099E-02,  1.07350E-02,  1.14262E-02,  1.40926E-02,  1.99180E-02,  1.34821E-02, -2.02059E-02,  2.23947E-02,  1.75394E-01,  2.57185E-01,  2.27408E-01,  1.61381E-01,  1.04037E-01,  6.50137E-02,  4.18838E-02,  3.04788E-02,  2.75890E-02,  3.12149E-02,  4.00181E-02,  5.22049E-02,  6.39341E-02,  6.85720E-02,  6.02804E-02,  4.19406E-02,  2.52211E-02,  1.74455E-02,  1.58245E-02,  1.53992E-02,  1.42987E-02,  1.26782E-02,  1.09971E-02,  9.49448E-03,  8.22782E-03,  7.17751E-03,  6.30473E-03,  5.57290E-03,  4.95276E-03,  4.42207E-03,  3.96405E-03,  3.56591E-03,  3.21774E-03,  2.91171E-03,  2.64154E-03,  2.40212E-03,  2.18923E-03,  1.99937E-03,  1.82958E-03,  1.67737E-03,  1.54059E-03,  1.41743E-03,  1.30630E-03,  1.20584E-03,
  1.69553E-03,  1.83773E-03,  1.99487E-03,  2.16882E-03,  2.36175E-03,  2.57618E-03,  2.81505E-03,  3.08184E-03,  3.38071E-03,  3.71668E-03,  4.09589E-03,  4.52594E-03,  5.01638E-03,  5.57933E-03,  6.23025E-03,  6.98896E-03,  7.88060E-03,  8.93640E-03,  1.01940E-02,  1.16980E-02,  1.35097E-02,  1.57703E-02,  1.90099E-02,  2.53744E-02,  4.19992E-02,  7.96428E-02,  9.09476E-02, -7.14798E-02, -8.49873E-02,  2.50269E-01,  3.69978E-01,  2.84296E-01,  1.81092E-01,  1.10209E-01,  6.75347E-02,  4.36463E-02,  3.21291E-02,  2.92631E-02,  3.29906E-02,  4.19682E-02,  5.43455E-02,  6.59762E-02,  6.93134E-02,  5.77518E-02,  3.63837E-02,  2.08940E-02,  1.76651E-02,  1.96003E-02,  2.03124E-02,  1.89326E-02,  1.66100E-02,  1.42289E-02,  1.21404E-02,  1.04073E-02,  8.99028E-03,  7.82867E-03,  6.86769E-03,  6.06397E-03,  5.38464E-03,  4.80495E-03,  4.30615E-03,  3.87383E-03,  3.49677E-03,  3.16611E-03,  2.87474E-03,  2.61690E-03,  2.38787E-03,  2.18373E-03,  2.00124E-03,  1.83762E-03,  1.69056E-03,  1.55806E-03,  1.43841E-03,
  1.92361E-03,  2.08464E-03,  2.26284E-03,  2.46049E-03,  2.68022E-03,  2.92516E-03,  3.19900E-03,  3.50619E-03,  3.85213E-03,  4.24346E-03,  4.68845E-03,  5.19756E-03,  5.78418E-03,  6.46576E-03,  7.26524E-03,  8.21331E-03,  9.35153E-03,  1.07374E-02,  1.24534E-02,  1.46285E-02,  1.74974E-02,  2.15945E-02,  2.84159E-02,  4.26083E-02,  7.76210E-02,  1.53736E-01,  1.69361E-01, -2.97293E-01, -4.92058E-01,  1.44133E-01,  3.46625E-01,  2.55808E-01,  1.58683E-01,  9.76355E-02,  6.21069E-02,  4.22352E-02,  3.25353E-02,  3.00679E-02,  3.31678E-02,  4.06016E-02,  5.06382E-02,  5.97879E-02,  6.22494E-02,  5.38069E-02,  3.99146E-02,  3.18563E-02,  3.09070E-02,  3.06512E-02,  2.82594E-02,  2.45698E-02,  2.07714E-02,  1.74327E-02,  1.46834E-02,  1.24702E-02,  1.06923E-02,  9.25349E-03,  8.07579E-03,  7.10012E-03,  6.28242E-03,  5.58994E-03,  4.99806E-03,  4.48804E-03,  4.04545E-03,  3.65898E-03,  3.31966E-03,  3.02029E-03,  2.75504E-03,  2.51911E-03,  2.30852E-03,  2.11998E-03,  1.95068E-03,  1.79826E-03,  1.66070E-03,
  2.13897E-03,  2.31718E-03,  2.51456E-03,  2.73370E-03,  2.97767E-03,  3.25008E-03,  3.55531E-03,  3.89861E-03,  4.28644E-03,  4.72682E-03,  5.22982E-03,  5.80826E-03,  6.47878E-03,  7.26322E-03,  8.19078E-03,  9.30120E-03,  1.06499E-02,  1.23166E-02,  1.44223E-02,  1.71660E-02,  2.09170E-02,  2.64657E-02,  3.57112E-02,  5.33063E-02,  8.83631E-02,  1.42574E-01,  1.56801E-01, -1.67432E-02, -3.73144E-01, -1.72906E-01,  8.29743E-02,  1.21698E-01,  9.69717E-02,  6.98472E-02,  5.01425E-02,  3.76788E-02,  3.11734E-02,  2.95182E-02,  3.17947E-02,  3.70400E-02,  4.38890E-02,  5.02755E-02,  5.39125E-02,  5.44896E-02,  5.47200E-02,  5.48660E-02,  5.12727E-02,  4.40463E-02,  3.63115E-02,  2.97053E-02,  2.44044E-02,  2.02078E-02,  1.68964E-02,  1.42789E-02,  1.21957E-02,  1.05203E-02,  9.15638E-03,  8.03199E-03,  7.09400E-03,  6.30297E-03,  5.62939E-03,  5.05088E-03,  4.55027E-03,  4.11417E-03,  3.73203E-03,  3.39545E-03,  3.09761E-03,  2.83295E-03,  2.59692E-03,  2.38570E-03,  2.19611E-03,  2.02546E-03,  1.87145E-03,
  2.34043E-03,  2.53401E-03,  2.74845E-03,  2.98661E-03,  3.25189E-03,  3.54832E-03,  3.88079E-03,  4.25520E-03,  4.67883E-03,  5.16074E-03,  5.71232E-03,  6.34818E-03,  7.08726E-03,  7.95451E-03,  8.98341E-03,  1.02198E-02,  1.17278E-02,  1.36008E-02,  1.59797E-02,  1.90919E-02,  2.33299E-02,  2.94070E-02,  3.85581E-02,  5.20523E-02,  6.60572E-02,  6.17799E-02,  1.23513E-01,  5.68149E-01,  3.58910E-01, -1.30266E-01, -6.93288E-02,  1.88491E-02,  4.40002E-02,  4.39649E-02,  3.79474E-02,  3.23065E-02,  2.89358E-02,  2.82171E-02,  2.99386E-02,  3.35581E-02,  3.83061E-02,  4.34281E-02,  4.87263E-02,  5.48765E-02,  6.15755E-02,  6.44365E-02,  5.95077E-02,  4.98150E-02,  4.02772E-02,  3.26587E-02,  2.67805E-02,  2.21940E-02,  1.85791E-02,  1.57122E-02,  1.34228E-02,  1.15775E-02,  1.00739E-02,  8.83437E-03,  7.80102E-03,  6.93038E-03,  6.18976E-03,  5.55430E-03,  5.00488E-03,  4.52662E-03,  4.10778E-03,  3.73901E-03,  3.41278E-03,  3.12295E-03,  2.86445E-03,  2.63310E-03,  2.42540E-03,  2.23839E-03,  2.06955E-03,
  2.52705E-03,  2.73404E-03,  2.96325E-03,  3.21774E-03,  3.50116E-03,  3.81784E-03,  4.17301E-03,  4.57302E-03,  5.02569E-03,  5.54074E-03,  6.13040E-03,  6.81029E-03,  7.60062E-03,  8.52792E-03,  9.62766E-03,  1.09481E-02,  1.25563E-02,  1.45482E-02,  1.70652E-02,  2.03214E-02,  2.46457E-02,  3.05063E-02,  3.83199E-02,  4.72013E-02,  5.12087E-02,  4.45238E-02,  1.01517E-01,  3.27379E-01,  2.86030E-01,  4.22997E-02, -8.65507E-03,  1.27431E-02,  2.73555E-02,  3.12721E-02,  3.03356E-02,  2.82838E-02,  2.69058E-02,  2.69120E-02,  2.84420E-02,  3.13407E-02,  3.53560E-02,  4.02828E-02,  4.58818E-02,  5.15835E-02,  5.62851E-02,  5.79023E-02,  5.45824E-02,  4.76343E-02,  4.00081E-02,  3.33020E-02,  2.77760E-02,  2.32831E-02,  1.96454E-02,  1.67058E-02,  1.43269E-02,  1.23914E-02,  1.08039E-02,  9.48942E-03,  8.39022E-03,  7.46214E-03,  6.67145E-03,  5.99226E-03,  5.40450E-03,  4.89246E-03,  4.44372E-03,  4.04837E-03,  3.69838E-03,  3.38723E-03,  3.10953E-03,  2.86082E-03,  2.63737E-03,  2.43602E-03,  2.25410E-03,
  2.69810E-03,  2.91645E-03,  3.15803E-03,  3.42605E-03,  3.72427E-03,  4.05722E-03,  4.43032E-03,  4.85014E-03,  5.32475E-03,  5.86414E-03,  6.48085E-03,  7.19075E-03,  8.01428E-03,  8.97802E-03,  1.01171E-02,  1.14788E-02,  1.31277E-02,  1.51534E-02,  1.76833E-02,  2.08975E-02,  2.50435E-02,  3.04110E-02,  3.71455E-02,  4.46693E-02,  5.12718E-02,  5.94263E-02,  9.05589E-02,  1.45430E-01,  1.39314E-01,  8.07703E-02,  4.47889E-02,  3.30866E-02,  3.00030E-02,  2.86542E-02,  2.73319E-02,  2.61444E-02,  2.55615E-02,  2.59350E-02,  2.74247E-02,  3.00606E-02,  3.38044E-02,  3.84634E-02,  4.33740E-02,  4.73879E-02,  4.97153E-02,  5.00775E-02,  4.79643E-02,  4.35276E-02,  3.80139E-02,  3.25770E-02,  2.77300E-02,  2.35897E-02,  2.01262E-02,  1.72604E-02,  1.48991E-02,  1.29511E-02,  1.13365E-02,  9.98876E-03,  8.85476E-03,  7.89270E-03,  7.06997E-03,  6.36110E-03,  5.74610E-03,  5.20918E-03,  4.73776E-03,  4.32172E-03,  3.95287E-03,  3.62448E-03,  3.33101E-03,  3.06785E-03,  2.83112E-03,  2.61756E-03,  2.42439E-03,
  2.85310E-03,  3.08072E-03,  3.33223E-03,  3.61090E-03,  3.92055E-03,  4.26574E-03,  4.65193E-03,  5.08571E-03,  5.57513E-03,  6.13007E-03,  6.76286E-03,  7.48898E-03,  8.32809E-03,  9.30551E-03,  1.04542E-02,  1.18175E-02,  1.34533E-02,  1.54398E-02,  1.78827E-02,  2.09237E-02,  2.47435E-02,  2.95424E-02,  3.54652E-02,  4.24823E-02,  5.05619E-02,  6.07777E-02,  7.48743E-02,  8.69047E-02,  8.43558E-02,  6.96395E-02,  5.34825E-02,  4.10838E-02,  3.33432E-02,  2.89932E-02,  2.65488E-02,  2.52179E-02,  2.47719E-02,  2.52179E-02,  2.66111E-02,  2.89869E-02,  3.23062E-02,  3.63045E-02,  4.02982E-02,  4.33545E-02,  4.49275E-02,  4.49355E-02,  4.32387E-02,  3.99195E-02,  3.56378E-02,  3.11695E-02,  2.69913E-02,  2.32935E-02,  2.01138E-02,  1.74225E-02,  1.51621E-02,  1.32674E-02,  1.16761E-02,  1.03337E-02,  9.19450E-03,  8.22126E-03,  7.38423E-03,  6.65964E-03,  6.02853E-03,  5.47569E-03,  4.98888E-03,  4.55816E-03,  4.17541E-03,  3.83394E-03,  3.52819E-03,  3.25354E-03,  3.00607E-03,  2.78248E-03,  2.57993E-03,
  2.99181E-03,  3.22660E-03,  3.48562E-03,  3.77210E-03,  4.08983E-03,  4.44330E-03,  4.83786E-03,  5.27993E-03,  5.77727E-03,  6.33936E-03,  6.97788E-03,  7.70732E-03,  8.54585E-03,  9.51645E-03,  1.06484E-02,  1.19796E-02,  1.35587E-02,  1.54494E-02,  1.77339E-02,  2.05165E-02,  2.39225E-02,  2.80868E-02,  3.31209E-02,  3.90647E-02,  4.58403E-02,  5.30974E-02,  5.95765E-02,  6.27466E-02,  6.10180E-02,  5.54174E-02,  4.76921E-02,  3.97388E-02,  3.32690E-02,  2.88423E-02,  2.61345E-02,  2.46796E-02,  2.41922E-02,  2.45589E-02,  2.57504E-02,  2.77471E-02,  3.04597E-02,  3.36215E-02,  3.67219E-02,  3.91469E-02,  4.04646E-02,  4.04730E-02,  3.90801E-02,  3.64325E-02,  3.29982E-02,  2.93198E-02,  2.57761E-02,  2.25537E-02,  1.97154E-02,  1.72606E-02,  1.51584E-02,  1.33661E-02,  1.18386E-02,  1.05340E-02,  9.41532E-03,  8.45138E-03,  7.61637E-03,  6.88915E-03,  6.25248E-03,  5.69232E-03,  5.19717E-03,  4.75760E-03,  4.36583E-03,  4.01537E-03,  3.70082E-03,  3.41763E-03,  3.16194E-03,  2.93048E-03,  2.72044E-03,
  3.11422E-03,  3.35415E-03,  3.61831E-03,  3.90986E-03,  4.23246E-03,  4.59043E-03,  4.98888E-03,  5.43391E-03,  5.93279E-03,  6.49434E-03,  7.12925E-03,  7.85061E-03,  8.67455E-03,  9.62107E-03,  1.07151E-02,  1.19877E-02,  1.34778E-02,  1.52339E-02,  1.73153E-02,  1.97921E-02,  2.27416E-02,  2.62350E-02,  3.03099E-02,  3.49137E-02,  3.98049E-02,  4.44059E-02,  4.77577E-02,  4.89474E-02,  4.78187E-02,  4.48453E-02,  4.05612E-02,  3.57148E-02,  3.12445E-02,  2.77667E-02,  2.54134E-02,  2.40625E-02,  2.35620E-02,  2.38105E-02,  2.47477E-02,  2.63132E-02,  2.83920E-02,  3.07582E-02,  3.30617E-02,  3.49025E-02,  3.59448E-02,  3.59669E-02,  3.48873E-02,  3.28357E-02,  3.01408E-02,  2.71820E-02,  2.42491E-02,  2.15091E-02,  1.90363E-02,  1.68498E-02,  1.49398E-02,  1.32822E-02,  1.18473E-02,  1.06052E-02,  9.52775E-03,  8.59021E-03,  7.77127E-03,  7.05296E-03,  6.42026E-03,  5.86065E-03,  5.36373E-03,  4.92080E-03,  4.52462E-03,  4.16908E-03,  3.84906E-03,  3.56018E-03,  3.29873E-03,  3.06153E-03,  2.84584E-03,
  3.22052E-03,  3.46364E-03,  3.73071E-03,  4.02473E-03,  4.34920E-03,  4.70817E-03,  5.10642E-03,  5.54958E-03,  6.04431E-03,  6.59855E-03,  7.22182E-03,  7.92553E-03,  8.72349E-03,  9.63239E-03,  1.06724E-02,  1.18680E-02,  1.32482E-02,  1.48474E-02,  1.67048E-02,  1.88618E-02,  2.13566E-02,  2.42100E-02,  2.74005E-02,  3.08205E-02,  3.42185E-02,  3.71655E-02,  3.91405E-02,  3.97822E-02,  3.90875E-02,  3.72908E-02,  3.46805E-02,  3.16446E-02,  2.86732E-02,  2.61750E-02,  2.43514E-02,  2.32334E-02,  2.27767E-02,  2.29228E-02,  2.36135E-02,  2.47770E-02,  2.63000E-02,  2.80049E-02,  2.96503E-02,  3.09676E-02,  3.17117E-02,  3.17059E-02,  3.08854E-02,  2.93358E-02,  2.72702E-02,  2.49432E-02,  2.25684E-02,  2.02865E-02,  1.81740E-02,  1.62632E-02,  1.45595E-02,  1.30538E-02,  1.17293E-02,  1.05665E-02,  9.54537E-03,  8.64740E-03,  7.85586E-03,  7.15609E-03,  6.53551E-03,  5.98336E-03,  5.49050E-03,  5.04918E-03,  4.65283E-03,  4.29586E-03,  3.97347E-03,  3.68160E-03,  3.41672E-03,  3.17581E-03,  2.95624E-03,
  3.31111E-03,  3.55561E-03,  3.82350E-03,  4.11762E-03,  4.44120E-03,  4.79802E-03,  5.19242E-03,  5.62949E-03,  6.11517E-03,  6.65644E-03,  7.26149E-03,  7.93998E-03,  8.70330E-03,  9.56482E-03,  1.05402E-02,  1.16474E-02,  1.29071E-02,  1.43414E-02,  1.59732E-02,  1.78225E-02,  1.99000E-02,  2.21957E-02,  2.46608E-02,  2.71830E-02,  2.95664E-02,  3.15412E-02,  3.28330E-02,  3.32757E-02,  3.28732E-02,  3.17516E-02,  3.00945E-02,  2.81386E-02,  2.61633E-02,  2.44234E-02,  2.30856E-02,  2.22214E-02,  2.18387E-02,  2.19119E-02,  2.23965E-02,  2.32269E-02,  2.43062E-02,  2.54989E-02,  2.66353E-02,  2.75309E-02,  2.80151E-02,  2.79626E-02,  2.73261E-02,  2.61552E-02,  2.45810E-02,  2.27684E-02,  2.08685E-02,  1.89931E-02,  1.72130E-02,  1.55658E-02,  1.40670E-02,  1.27181E-02,  1.15122E-02,  1.04382E-02,  9.48319E-03,  8.63407E-03,  7.87837E-03,  7.20467E-03,  6.60283E-03,  6.06390E-03,  5.58012E-03,  5.14476E-03,  4.75201E-03,  4.39686E-03,  4.07496E-03,  3.78258E-03,  3.51644E-03,  3.27372E-03,  3.05194E-03,
  3.38656E-03,  3.63075E-03,  3.89758E-03,  4.18965E-03,  4.50993E-03,  4.86183E-03,  5.24924E-03,  5.67666E-03,  6.14927E-03,  6.67301E-03,  7.25477E-03,  7.90244E-03,  8.62509E-03,  9.43299E-03,  1.03377E-02,  1.13517E-02,  1.24884E-02,  1.37605E-02,  1.51791E-02,  1.67494E-02,  1.84661E-02,  2.03048E-02,  2.22119E-02,  2.40930E-02,  2.58111E-02,  2.72022E-02,  2.81163E-02,  2.84675E-02,  2.82576E-02,  2.75603E-02,  2.64954E-02,  2.52163E-02,  2.38960E-02,  2.26971E-02,  2.17416E-02,  2.10991E-02,  2.07946E-02,  2.08210E-02,  2.11473E-02,  2.17205E-02,  2.24638E-02,  2.32758E-02,  2.40358E-02,  2.46161E-02,  2.48999E-02,  2.48020E-02,  2.42885E-02,  2.33866E-02,  2.21749E-02,  2.07585E-02,  1.92413E-02,  1.77080E-02,  1.62188E-02,  1.48110E-02,  1.35048E-02,  1.23084E-02,  1.12217E-02,  1.02402E-02,  9.35635E-03,  8.56177E-03,  7.84764E-03,  7.20549E-03,  6.62744E-03,  6.10633E-03,  5.63573E-03,  5.20998E-03,  4.82406E-03,  4.47359E-03,  4.15471E-03,  3.86404E-03,  3.59862E-03,  3.35583E-03,  3.13339E-03,
  3.44757E-03,  3.68996E-03,  3.95404E-03,  4.24218E-03,  4.55706E-03,  4.90169E-03,  5.27950E-03,  5.69439E-03,  6.15074E-03,  6.65352E-03,  7.20834E-03,  7.82144E-03,  8.49977E-03,  9.25086E-03,  1.00827E-02,  1.10036E-02,  1.20209E-02,  1.31410E-02,  1.43664E-02,  1.56940E-02,  1.71106E-02,  1.85881E-02,  2.00782E-02,  2.15089E-02,  2.27875E-02,  2.38136E-02,  2.45014E-02,  2.48030E-02,  2.47198E-02,  2.42981E-02,  2.36170E-02,  2.27782E-02,  2.18943E-02,  2.10727E-02,  2.04000E-02,  1.99328E-02,  1.96977E-02,  1.96958E-02,  1.99063E-02,  2.02892E-02,  2.07862E-02,  2.13226E-02,  2.18123E-02,  2.21666E-02,  2.23057E-02,  2.21717E-02,  2.17404E-02,  2.10259E-02,  2.00753E-02,  1.89554E-02,  1.77367E-02,  1.64813E-02,  1.52375E-02,  1.40390E-02,  1.29069E-02,  1.18526E-02,  1.08805E-02,  9.99045E-03,  9.17916E-03,  8.44177E-03,  7.77254E-03,  7.16552E-03,  6.61484E-03,  6.11497E-03,  5.66076E-03,  5.24756E-03,  4.87116E-03,  4.52779E-03,  4.21411E-03,  3.92711E-03,  3.66415E-03,  3.42287E-03,  3.20117E-03,
  3.49495E-03,  3.73422E-03,  3.99409E-03,  4.27670E-03,  4.58440E-03,  4.91984E-03,  5.28598E-03,  5.68609E-03,  6.12384E-03,  6.60326E-03,  7.12876E-03,  7.70514E-03,  8.33749E-03,  9.03106E-03,  9.79103E-03,  1.06221E-02,  1.15279E-02,  1.25097E-02,  1.35656E-02,  1.46878E-02,  1.58605E-02,  1.70573E-02,  1.82383E-02,  1.93510E-02,  2.03329E-02,  2.11211E-02,  2.16646E-02,  2.19355E-02,  2.19359E-02,  2.16961E-02,  2.12691E-02,  2.07233E-02,  2.01342E-02,  1.95747E-02,  1.91059E-02,  1.87706E-02,  1.85919E-02,  1.85736E-02,  1.87020E-02,  1.89480E-02,  1.92684E-02,  1.96089E-02,  1.99083E-02,  2.01045E-02,  2.01426E-02,  1.99833E-02,  1.96087E-02,  1.90258E-02,  1.82631E-02,  1.73631E-02,  1.63736E-02,  1.53394E-02,  1.42979E-02,  1.32777E-02,  1.22985E-02,  1.13728E-02,  1.05074E-02,  9.70466E-03,  8.96444E-03,  8.28449E-03,  7.66150E-03,  7.09155E-03,  6.57051E-03,  6.09424E-03,  5.65878E-03,  5.26040E-03,  4.89565E-03,  4.56137E-03,  4.25470E-03,  3.97304E-03,  3.71407E-03,  3.47568E-03,  3.25597E-03,
  3.52960E-03,  3.76460E-03,  4.01904E-03,  4.29477E-03,  4.59387E-03,  4.91861E-03,  5.27147E-03,  5.65519E-03,  6.07273E-03,  6.52727E-03,  7.02220E-03,  7.56105E-03,  8.14736E-03,  8.78453E-03,  9.47558E-03,  1.02227E-02,  1.10266E-02,  1.18859E-02,  1.27958E-02,  1.37470E-02,  1.47239E-02,  1.57036E-02,  1.66549E-02,  1.75397E-02,  1.83158E-02,  1.89429E-02,  1.93895E-02,  1.96392E-02,  1.96942E-02,  1.95754E-02,  1.93186E-02,  1.89705E-02,  1.85827E-02,  1.82054E-02,  1.78817E-02,  1.76433E-02,  1.75083E-02,  1.74812E-02,  1.75528E-02,  1.77022E-02,  1.78981E-02,  1.81013E-02,  1.82683E-02,  1.83558E-02,  1.83256E-02,  1.81503E-02,  1.78169E-02,  1.73285E-02,  1.67024E-02,  1.59662E-02,  1.51522E-02,  1.42925E-02,  1.34157E-02,  1.25450E-02,  1.16976E-02,  1.08858E-02,  1.01171E-02,  9.39574E-03,  8.72319E-03,  8.09920E-03,  7.52223E-03,  6.98997E-03,  6.49970E-03,  6.04848E-03,  5.63335E-03,  5.25142E-03,  4.89994E-03,  4.57630E-03,  4.27813E-03,  4.00320E-03,  3.74950E-03,  3.51518E-03,  3.29857E-03,
  3.55247E-03,  3.78225E-03,  4.03022E-03,  4.29801E-03,  4.58740E-03,  4.90028E-03,  5.23874E-03,  5.60498E-03,  6.00135E-03,  6.43029E-03,  6.89431E-03,  7.39585E-03,  7.93724E-03,  8.52046E-03,  9.14690E-03,  9.81697E-03,  1.05297E-02,  1.12820E-02,  1.20679E-02,  1.28780E-02,  1.36983E-02,  1.45097E-02,  1.52885E-02,  1.60070E-02,  1.66365E-02,  1.71505E-02,  1.75289E-02,  1.77621E-02,  1.78522E-02,  1.78138E-02,  1.76718E-02,  1.74581E-02,  1.72086E-02,  1.69581E-02,  1.67372E-02,  1.65690E-02,  1.64673E-02,  1.64359E-02,  1.64688E-02,  1.65511E-02,  1.66604E-02,  1.67687E-02,  1.68449E-02,  1.68588E-02,  1.67835E-02,  1.65999E-02,  1.62983E-02,  1.58797E-02,  1.53549E-02,  1.47419E-02,  1.40629E-02,  1.33410E-02,  1.25974E-02,  1.18508E-02,  1.11158E-02,  1.04033E-02,  9.72113E-03,  9.07400E-03,  8.46459E-03,  7.89385E-03,  7.36153E-03,  6.86655E-03,  6.40728E-03,  5.98177E-03,  5.58789E-03,  5.22349E-03,  4.88642E-03,  4.57460E-03,  4.28607E-03,  4.01898E-03,  3.77161E-03,  3.54237E-03,  3.32978E-03,
  3.56453E-03,  3.78831E-03,  4.02901E-03,  4.28803E-03,  4.56686E-03,  4.86710E-03,  5.19042E-03,  5.53857E-03,  5.91337E-03,  6.31661E-03,  6.75005E-03,  7.21532E-03,  7.71376E-03,  8.24628E-03,  8.81314E-03,  9.41362E-03,  1.00457E-02,  1.07054E-02,  1.13868E-02,  1.20809E-02,  1.27757E-02,  1.34559E-02,  1.41034E-02,  1.46982E-02,  1.52204E-02,  1.56521E-02,  1.59805E-02,  1.61995E-02,  1.63112E-02,  1.63261E-02,  1.62614E-02,  1.61394E-02,  1.59851E-02,  1.58230E-02,  1.56748E-02,  1.55572E-02,  1.54804E-02,  1.54475E-02,  1.54546E-02,  1.54911E-02,  1.55411E-02,  1.55844E-02,  1.55993E-02,  1.55643E-02,  1.54605E-02,  1.52743E-02,  1.49985E-02,  1.46333E-02,  1.41853E-02,  1.36666E-02,  1.30925E-02,  1.24795E-02,  1.18439E-02,  1.12000E-02,  1.05600E-02,  9.93352E-03,  9.32765E-03,  8.74742E-03,  8.19598E-03,  7.67506E-03,  7.18527E-03,  6.72640E-03,  6.29767E-03,  5.89788E-03,  5.52563E-03,  5.17935E-03,  4.85742E-03,  4.55823E-03,  4.28020E-03,  4.02181E-03,  3.78161E-03,  3.55826E-03,  3.35048E-03,
  3.56677E-03,  3.78392E-03,  4.01673E-03,  4.26638E-03,  4.53410E-03,  4.82118E-03,  5.12897E-03,  5.45882E-03,  5.81207E-03,  6.19000E-03,  6.59377E-03,  7.02433E-03,  7.48230E-03,  7.96784E-03,  8.48044E-03,  9.01867E-03,  9.57995E-03,  1.01602E-02,  1.07536E-02,  1.13522E-02,  1.19461E-02,  1.25230E-02,  1.30692E-02,  1.35701E-02,  1.40116E-02,  1.43816E-02,  1.46715E-02,  1.48776E-02,  1.50017E-02,  1.50513E-02,  1.50384E-02,  1.49790E-02,  1.48903E-02,  1.47898E-02,  1.46929E-02,  1.46115E-02,  1.45533E-02,  1.45206E-02,  1.45109E-02,  1.45167E-02,  1.45266E-02,  1.45264E-02,  1.45006E-02,  1.44340E-02,  1.43133E-02,  1.41287E-02,  1.38750E-02,  1.35518E-02,  1.31635E-02,  1.27181E-02,  1.22264E-02,  1.17006E-02,  1.11526E-02,  1.05938E-02,  1.00340E-02,  9.48140E-03,  8.94245E-03,  8.42191E-03,  7.92312E-03,  7.44821E-03,  6.99834E-03,  6.57391E-03,  6.17473E-03,  5.80022E-03,  5.44952E-03,  5.12155E-03,  4.81515E-03,  4.52909E-03,  4.26214E-03,  4.01307E-03,  3.78069E-03,  3.56388E-03,  3.36154E-03,
  3.56016E-03,  3.77022E-03,  3.99469E-03,  4.23455E-03,  4.49081E-03,  4.76450E-03,  5.05667E-03,  5.36831E-03,  5.70039E-03,  6.05376E-03,  6.42911E-03,  6.82689E-03,  7.24718E-03,  7.68962E-03,  8.15322E-03,  8.63617E-03,  9.13569E-03,  9.64782E-03,  1.01672E-02,  1.06871E-02,  1.11992E-02,  1.16938E-02,  1.21606E-02,  1.25888E-02,  1.29682E-02,  1.32904E-02,  1.35497E-02,  1.37436E-02,  1.38736E-02,  1.39451E-02,  1.39667E-02,  1.39496E-02,  1.39060E-02,  1.38483E-02,  1.37874E-02,  1.37321E-02,  1.36877E-02,  1.36563E-02,  1.36360E-02,  1.36216E-02,  1.36050E-02,  1.35762E-02,  1.35241E-02,  1.34380E-02,  1.33086E-02,  1.31286E-02,  1.28944E-02,  1.26054E-02,  1.22644E-02,  1.18772E-02,  1.14513E-02,  1.09957E-02,  1.05193E-02,  1.00311E-02,  9.53906E-03,  9.04992E-03,  8.56935E-03,  8.10175E-03,  7.65040E-03,  7.21759E-03,  6.80479E-03,  6.41278E-03,  6.04183E-03,  5.69179E-03,  5.36221E-03,  5.05243E-03,  4.76164E-03,  4.48896E-03,  4.23344E-03,  3.99412E-03,  3.77003E-03,  3.56024E-03,  3.36384E-03,
  3.54564E-03,  3.74828E-03,  3.96412E-03,  4.19396E-03,  4.43861E-03,  4.69887E-03,  4.97554E-03,  5.26932E-03,  5.58088E-03,  5.91071E-03,  6.25914E-03,  6.62625E-03,  7.01176E-03,  7.41495E-03,  7.83456E-03,  8.26864E-03,  8.71441E-03,  9.16818E-03,  9.62522E-03,  1.00798E-02,  1.05250E-02,  1.09535E-02,  1.13571E-02,  1.17278E-02,  1.20583E-02,  1.23425E-02,  1.25765E-02,  1.27586E-02,  1.28901E-02,  1.29748E-02,  1.30188E-02,  1.30300E-02,  1.30171E-02,  1.29890E-02,  1.29535E-02,  1.29168E-02,  1.28829E-02,  1.28532E-02,  1.28266E-02,  1.27993E-02,  1.27657E-02,  1.27188E-02,  1.26505E-02,  1.25534E-02,  1.24207E-02,  1.22475E-02,  1.20308E-02,  1.17703E-02,  1.14679E-02,  1.11276E-02,  1.07549E-02,  1.03565E-02,  9.93922E-03,  9.50996E-03,  9.07514E-03,  8.64045E-03,  8.21072E-03,  7.78990E-03,  7.38106E-03,  6.98651E-03,  6.60785E-03,  6.24610E-03,  5.90183E-03,  5.57519E-03,  5.26606E-03,  4.97409E-03,  4.69878E-03,  4.43950E-03,  4.19556E-03,  3.96623E-03,  3.75073E-03,  3.54832E-03,  3.35823E-03,
