 -3.05466E-03, -3.26846E-03, -3.50169E-03, -3.75663E-03, -4.03594E-03, -4.34271E-03, -4.68056E-03, -5.05377E-03, -5.46740E-03, -5.92755E-03, -6.44153E-03, -7.01825E-03, -7.66861E-03, -8.40605E-03, -9.24727E-03, -1.02132E-02, -1.13302E-02, -1.26317E-02, -1.41607E-02, -1.59722E-02, -1.81375E-02, -2.07494E-02, -2.39283E-02, -2.78313E-02, -3.26616E-02, -3.86809E-02, -4.62241E-02, -5.57278E-02, -6.78128E-02, -8.35435E-02, -1.05084E-01, -1.36546E-01, -1.82406E-01, -2.38758E-01, -2.87012E-01, -3.11733E-01, -3.09651E-01, -2.78036E-01, -2.26033E-01, -1.72013E-01, -1.27259E-01, -9.38574E-02, -6.98810E-02, -5.28018E-02, -4.05700E-02, -3.17206E-02, -2.52417E-02, -2.04370E-02, -1.68245E-02, -1.40679E-02, -1.19314E-02, -1.02486E-02, -8.90169E-03, -7.80683E-03, -6.90375E-03, -6.14886E-03, -5.51026E-03, -4.96432E-03, -4.49328E-03, -4.08360E-03, -3.72481E-03, -3.40868E-03, -3.12865E-03, -2.87944E-03, -2.65672E-03, -2.45693E-03, -2.27709E-03, -2.11469E-03, -1.96764E-03, -1.83410E-03, -1.71255E-03, -1.60165E-03, -1.50023E-03,
 -2.99984E-03, -3.20637E-03, -3.43128E-03, -3.67669E-03, -3.94503E-03, -4.23913E-03, -4.56226E-03, -4.91828E-03, -5.31172E-03, -5.74798E-03, -6.23346E-03, -6.77589E-03, -7.38456E-03, -8.07081E-03, -8.84843E-03, -9.73440E-03, -1.07496E-02, -1.19200E-02, -1.32778E-02, -1.48628E-02, -1.67249E-02, -1.89259E-02, -2.15419E-02, -2.46664E-02, -2.84133E-02, -3.29207E-02, -3.83598E-02, -4.49607E-02, -5.30786E-02, -6.33403E-02, -7.68348E-02, -9.50018E-02, -1.18389E-01, -1.44325E-01, -1.66904E-01, -1.81034E-01, -1.83799E-01, -1.73335E-01, -1.51691E-01, -1.25055E-01, -9.93246E-02, -7.75048E-02, -6.02126E-02, -4.69438E-02, -3.68949E-02, -2.93083E-02, -2.35676E-02, -1.91999E-02, -1.58511E-02, -1.32592E-02, -1.12313E-02, -9.62572E-03, -8.33851E-03, -7.29332E-03, -6.43393E-03, -5.71873E-03, -5.11675E-03, -4.60476E-03, -4.16517E-03, -3.78452E-03, -3.45240E-03, -3.16067E-03, -2.90289E-03, -2.67390E-03, -2.46951E-03, -2.28630E-03, -2.12145E-03, -1.97260E-03, -1.83778E-03, -1.71530E-03, -1.60373E-03, -1.50184E-03, -1.40859E-03,
 -2.94020E-03, -3.13897E-03, -3.35503E-03, -3.59030E-03, -3.84697E-03, -4.12759E-03, -4.43509E-03, -4.77287E-03, -5.14491E-03, -5.55589E-03, -6.01130E-03, -6.51767E-03, -7.08274E-03, -7.71579E-03, -8.42788E-03, -9.23234E-03, -1.01452E-02, -1.11856E-02, -1.23767E-02, -1.37463E-02, -1.53272E-02, -1.71584E-02, -1.92854E-02, -2.17609E-02, -2.46458E-02, -2.80116E-02, -3.19485E-02, -3.65850E-02, -4.21267E-02, -4.89108E-02, -5.74166E-02, -6.80787E-02, -8.07637E-02, -9.42111E-02, -1.06241E-01, -1.14667E-01, -1.17704E-01, -1.14193E-01, -1.04551E-01, -9.09902E-02, -7.62630E-02, -6.24091E-02, -5.04292E-02, -4.05637E-02, -3.26596E-02, -2.64190E-02, -2.15250E-02, -1.76940E-02, -1.46902E-02, -1.23249E-02, -1.04509E-02, -8.95457E-03, -7.74898E-03, -6.76811E-03, -5.96182E-03, -5.29210E-03, -4.73009E-03, -4.25377E-03, -3.84629E-03, -3.49469E-03, -3.18889E-03, -2.92101E-03, -2.68481E-03, -2.47534E-03, -2.28859E-03, -2.12133E-03, -1.97087E-03, -1.83502E-03, -1.71194E-03, -1.60006E-03, -1.49807E-03, -1.40486E-03, -1.31945E-03,
 -2.87625E-03, -3.06691E-03, -3.27369E-03, -3.49835E-03, -3.74283E-03, -4.00939E-03, -4.30061E-03, -4.61944E-03, -4.96932E-03, -5.35420E-03, -5.77872E-03, -6.24824E-03, -6.76907E-03, -7.34858E-03, -7.99538E-03, -8.71959E-03, -9.53301E-03, -1.04494E-02, -1.14847E-02, -1.26571E-02, -1.39874E-02, -1.54988E-02, -1.72170E-02, -1.91703E-02, -2.13902E-02, -2.39139E-02, -2.67909E-02, -3.00952E-02, -3.39435E-02, -3.85074E-02, -4.39872E-02, -5.04997E-02, -5.78800E-02, -6.55307E-02, -7.24920E-02, -7.76757E-02, -8.00617E-02, -7.89531E-02, -7.43624E-02, -6.71275E-02, -5.85258E-02, -4.97408E-02, -4.15690E-02, -3.44048E-02, -2.83557E-02, -2.33676E-02, -1.93133E-02, -1.60453E-02, -1.34212E-02, -1.13156E-02, -9.62277E-03, -8.25648E-03, -7.14756E-03, -6.24128E-03, -5.49475E-03, -4.87453E-03, -4.35461E-03, -3.91485E-03, -3.53957E-03, -3.21659E-03, -2.93638E-03, -2.69148E-03, -2.47595E-03, -2.28510E-03, -2.11515E-03, -1.96303E-03, -1.82624E-03, -1.70273E-03, -1.59079E-03, -1.48899E-03, -1.39612E-03, -1.31116E-03, -1.23324E-03,
 -2.80857E-03, -2.99082E-03, -3.18803E-03, -3.40174E-03, -3.63369E-03, -3.88583E-03, -4.16039E-03, -4.45991E-03, -4.78727E-03, -5.14579E-03, -5.53926E-03, -5.97201E-03, -6.44903E-03, -6.97602E-03, -7.55949E-03, -8.20686E-03, -8.92653E-03, -9.72794E-03, -1.06215E-02, -1.16188E-02, -1.27320E-02, -1.39743E-02, -1.53593E-02, -1.69014E-02, -1.86165E-02, -2.05245E-02, -2.26534E-02, -2.50465E-02, -2.77690E-02, -3.09067E-02, -3.45422E-02, -3.86976E-02, -4.32555E-02, -4.79054E-02, -5.21592E-02, -5.54277E-02, -5.71293E-02, -5.68472E-02, -5.45066E-02, -5.04382E-02, -4.52489E-02, -3.95977E-02, -3.40200E-02, -2.88628E-02, -2.43010E-02, -2.03857E-02, -1.70933E-02, -1.43624E-02, -1.21167E-02, -1.02792E-02, -8.77856E-03, -7.55256E-03, -6.54844E-03, -5.72261E-03, -5.03963E-03, -4.47103E-03, -3.99414E-03, -3.59098E-03, -3.24739E-03, -2.95218E-03, -2.69654E-03, -2.47352E-03, -2.27756E-03, -2.10427E-03, -1.95011E-03, -1.81222E-03, -1.68827E-03, -1.57636E-03, -1.47490E-03, -1.38259E-03, -1.29831E-03, -1.22115E-03, -1.15030E-03,
 -2.73773E-03, -2.91137E-03, -3.09881E-03, -3.30140E-03, -3.52062E-03, -3.75818E-03, -4.01596E-03, -4.29610E-03, -4.60100E-03, -4.93334E-03, -5.29619E-03, -5.69295E-03, -6.12746E-03, -6.60401E-03, -7.12737E-03, -7.70279E-03, -8.33600E-03, -9.03317E-03, -9.80084E-03, -1.06458E-02, -1.15748E-02, -1.25947E-02, -1.37121E-02, -1.49340E-02, -1.62683E-02, -1.77256E-02, -1.93225E-02, -2.10843E-02, -2.30473E-02, -2.52539E-02, -2.77375E-02, -3.04921E-02, -3.34378E-02, -3.63964E-02, -3.90939E-02, -4.11934E-02, -4.23569E-02, -4.23332E-02, -4.10448E-02, -3.86248E-02, -3.53714E-02, -3.16505E-02, -2.78018E-02, -2.40838E-02, -2.06613E-02, -1.76177E-02, -1.49776E-02, -1.27280E-02, -1.08353E-02, -9.25630E-03, -7.94603E-03, -6.86160E-03, -5.96435E-03, -5.22075E-03, -4.60244E-03, -4.08586E-03, -3.65175E-03, -3.28450E-03, -2.97158E-03, -2.70295E-03, -2.47061E-03, -2.26817E-03, -2.09054E-03, -1.93364E-03, -1.79419E-03, -1.66953E-03, -1.55753E-03, -1.45640E-03, -1.36471E-03, -1.28125E-03, -1.20501E-03, -1.13513E-03, -1.07091E-03,
 -2.66428E-03, -2.82923E-03, -3.00681E-03, -3.19820E-03, -3.40468E-03, -3.62768E-03, -3.86879E-03, -4.12976E-03, -4.41254E-03, -4.71930E-03, -5.05242E-03, -5.41453E-03, -5.80849E-03, -6.23744E-03, -6.70472E-03, -7.21392E-03, -7.76877E-03, -8.37306E-03, -9.03060E-03, -9.74504E-03, -1.05198E-02, -1.13579E-02, -1.22622E-02, -1.32357E-02, -1.42822E-02, -1.54074E-02, -1.66213E-02, -1.79385E-02, -1.93791E-02, -2.09636E-02, -2.27034E-02, -2.45852E-02, -2.65528E-02, -2.84958E-02, -3.02500E-02, -3.16149E-02, -3.23894E-02, -3.24197E-02, -3.16449E-02, -3.01184E-02, -2.79920E-02, -2.54722E-02, -2.27705E-02, -2.00674E-02, -1.74952E-02, -1.51368E-02, -1.30339E-02, -1.11977E-02, -9.61930E-03, -8.27790E-03, -7.14710E-03, -6.19879E-03, -5.40570E-03, -4.74280E-03, -4.18801E-03, -3.72233E-03, -3.32978E-03, -2.99710E-03, -2.71341E-03, -2.46989E-03, -2.25938E-03, -2.07612E-03, -1.91548E-03, -1.77372E-03, -1.64784E-03, -1.53539E-03, -1.43439E-03, -1.34322E-03, -1.26055E-03, -1.18527E-03, -1.11646E-03, -1.05336E-03, -9.95312E-04,
 -2.58879E-03, -2.74502E-03, -2.91276E-03, -3.09301E-03, -3.28686E-03, -3.49549E-03, -3.72021E-03, -3.96244E-03, -4.22375E-03, -4.50581E-03, -4.81046E-03, -5.13966E-03, -5.49548E-03, -5.88011E-03, -6.29584E-03, -6.74494E-03, -7.22970E-03, -7.75226E-03, -8.31461E-03, -8.91841E-03, -9.56499E-03, -1.02554E-02, -1.09903E-02, -1.17707E-02, -1.25983E-02, -1.34762E-02, -1.44102E-02, -1.54086E-02, -1.64820E-02, -1.76395E-02, -1.88829E-02, -2.01973E-02, -2.15424E-02, -2.28459E-02, -2.40051E-02, -2.48969E-02, -2.53986E-02, -2.54146E-02, -2.49012E-02, -2.38792E-02, -2.24289E-02, -2.06695E-02, -1.87330E-02, -1.67423E-02, -1.47964E-02, -1.29660E-02, -1.12946E-02, -9.80300E-03, -8.49548E-03, -7.36491E-03, -6.39732E-03, -5.57527E-03, -4.88019E-03, -4.29397E-03, -3.79981E-03, -3.38273E-03, -3.02974E-03, -2.72978E-03, -2.47359E-03, -2.25351E-03, -2.06326E-03, -1.89770E-03, -1.75267E-03, -1.62479E-03, -1.51132E-03, -1.41003E-03, -1.31909E-03, -1.23702E-03, -1.16261E-03, -1.09484E-03, -1.03287E-03, -9.76007E-04, -9.23651E-04,
 -2.51178E-03, -2.65936E-03, -2.81736E-03, -2.98663E-03, -3.16807E-03, -3.36266E-03, -3.57144E-03, -3.79556E-03, -4.03623E-03, -4.29473E-03, -4.57242E-03, -4.87071E-03, -5.19106E-03, -5.53492E-03, -5.90374E-03, -6.29889E-03, -6.72159E-03, -7.17290E-03, -7.65359E-03, -8.16414E-03, -8.70470E-03, -9.27514E-03, -9.87521E-03, -1.05048E-02, -1.11645E-02, -1.18558E-02, -1.25818E-02, -1.33471E-02, -1.41567E-02, -1.50138E-02, -1.59155E-02, -1.68481E-02, -1.77820E-02, -1.86683E-02, -1.94406E-02, -2.00214E-02, -2.03341E-02, -2.03185E-02, -1.99444E-02, -1.92195E-02, -1.81880E-02, -1.69206E-02, -1.55010E-02, -1.40119E-02, -1.25253E-02, -1.10975E-02, -9.76701E-03, -8.55702E-03, -7.47765E-03, -6.52941E-03, -5.70627E-03, -4.99813E-03, -4.39285E-03, -3.87765E-03, -3.44003E-03, -3.06842E-03, -2.75243E-03, -2.48299E-03, -2.25233E-03, -2.05392E-03, -1.88229E-03, -1.73293E-03, -1.60214E-03, -1.48688E-03, -1.38468E-03, -1.29350E-03, -1.21169E-03, -1.13790E-03, -1.07099E-03, -1.01006E-03, -9.54331E-04, -9.03167E-04, -8.56030E-04,
 -2.43376E-03, -2.57281E-03, -2.72126E-03, -2.87979E-03, -3.04916E-03, -3.23014E-03, -3.42357E-03, -3.63033E-03, -3.85135E-03, -4.08758E-03, -4.33998E-03, -4.60953E-03, -4.89720E-03, -5.20389E-03, -5.53042E-03, -5.87751E-03, -6.24568E-03, -6.63524E-03, -7.04623E-03, -7.47844E-03, -7.93137E-03, -8.40432E-03, -8.89654E-03, -9.40744E-03, -9.93689E-03, -1.04855E-02, -1.10546E-02, -1.16465E-02, -1.22628E-02, -1.29035E-02, -1.35641E-02, -1.42326E-02, -1.48869E-02, -1.54934E-02, -1.60081E-02, -1.63811E-02, -1.65637E-02, -1.65174E-02, -1.62220E-02, -1.56799E-02, -1.49167E-02, -1.39756E-02, -1.29106E-02, -1.17777E-02, -1.06287E-02, -9.50636E-03, -8.44301E-03, -7.46015E-03, -6.56981E-03, -5.77637E-03, -5.07852E-03, -4.47102E-03, -3.94628E-03, -3.49552E-03, -3.10965E-03, -2.77986E-03, -2.49796E-03, -2.25663E-03, -2.04944E-03, -1.87086E-03, -1.71622E-03, -1.58159E-03, -1.46369E-03, -1.35984E-03, -1.26779E-03, -1.18573E-03, -1.11215E-03, -1.04581E-03, -9.85685E-04, -9.30936E-04, -8.80861E-04, -8.34875E-04, -7.92491E-04,
 -2.35519E-03, -2.48591E-03, -2.62504E-03, -2.77316E-03, -2.93086E-03, -3.09876E-03, -3.27752E-03, -3.46779E-03, -3.67025E-03, -3.88559E-03, -4.11446E-03, -4.35750E-03, -4.61529E-03, -4.88832E-03, -5.17699E-03, -5.48153E-03, -5.80200E-03, -6.13826E-03, -6.48993E-03, -6.85638E-03, -7.23680E-03, -7.63023E-03, -8.03570E-03, -8.45239E-03, -8.87978E-03, -9.31780E-03, -9.76684E-03, -1.02274E-02, -1.06996E-02, -1.11816E-02, -1.16685E-02, -1.21503E-02, -1.26105E-02, -1.30253E-02, -1.33654E-02, -1.35978E-02, -1.36913E-02, -1.36209E-02, -1.33732E-02, -1.29490E-02, -1.23637E-02, -1.16447E-02, -1.08275E-02, -9.95062E-03, -9.05090E-03, -8.16070E-03, -7.30576E-03, -6.50468E-03, -5.76929E-03, -5.10555E-03, -4.51476E-03, -3.99477E-03, -3.54109E-03, -3.14788E-03, -2.80864E-03, -2.51676E-03, -2.26589E-03, -2.05018E-03, -1.86435E-03, -1.70380E-03, -1.56455E-03, -1.44322E-03, -1.33694E-03, -1.24333E-03, -1.16040E-03, -1.08651E-03, -1.02030E-03, -9.60637E-04, -9.06596E-04, -8.57404E-04, -8.12420E-04, -7.71109E-04, -7.33024E-04,
 -2.27652E-03, -2.39912E-03, -2.52924E-03, -2.66732E-03, -2.81383E-03, -2.96925E-03, -3.13407E-03, -3.30877E-03, -3.49384E-03, -3.68972E-03, -3.89685E-03, -4.11558E-03, -4.34621E-03, -4.58895E-03, -4.84387E-03, -5.11091E-03, -5.38982E-03, -5.68018E-03, -5.98137E-03, -6.29258E-03, -6.61285E-03, -6.94113E-03, -7.27638E-03, -7.61765E-03, -7.96421E-03, -8.31557E-03, -8.67143E-03, -9.03141E-03, -9.39453E-03, -9.75840E-03, -1.01182E-02, -1.04658E-02, -1.07887E-02, -1.10703E-02, -1.12903E-02, -1.14270E-02, -1.14598E-02, -1.13726E-02, -1.11565E-02, -1.08120E-02, -1.03488E-02, -9.78504E-03, -9.14459E-03, -8.45413E-03, -7.74021E-03, -7.02698E-03, -6.33459E-03, -5.67846E-03, -5.06924E-03, -4.51321E-03, -4.01294E-03, -3.56812E-03, -3.17638E-03, -2.83392E-03, -2.53619E-03, -2.27830E-03, -2.05538E-03, -1.86279E-03, -1.69627E-03, -1.55199E-03, -1.42661E-03, -1.31722E-03, -1.22135E-03, -1.13691E-03, -1.06212E-03, -9.95515E-04, -9.35873E-04, -8.82170E-04, -8.33558E-04, -7.89333E-04, -7.48907E-04, -7.11790E-04, -6.77573E-04,
 -2.19812E-03, -2.31289E-03, -2.43433E-03, -2.56279E-03, -2.69863E-03, -2.84220E-03, -2.99387E-03, -3.15397E-03, -3.32282E-03, -3.50069E-03, -3.68782E-03, -3.88439E-03, -4.09047E-03, -4.30605E-03, -4.53102E-03, -4.76509E-03, -5.00785E-03, -5.25872E-03, -5.51696E-03, -5.78168E-03, -6.05189E-03, -6.32653E-03, -6.60455E-03, -6.88496E-03, -7.16690E-03, -7.44964E-03, -7.73245E-03, -8.01444E-03, -8.29413E-03, -8.56896E-03, -8.83461E-03, -9.08446E-03, -9.30922E-03, -9.49694E-03, -9.63369E-03, -9.70484E-03, -9.69681E-03, -9.59909E-03, -9.40602E-03, -9.11799E-03, -8.74165E-03, -8.28930E-03, -7.77743E-03, -7.22485E-03, -6.65082E-03, -6.07336E-03, -5.50806E-03, -4.96743E-03, -4.46061E-03, -3.99351E-03, -3.56921E-03, -3.18844E-03, -2.85016E-03, -2.55202E-03, -2.29089E-03, -2.06320E-03, -1.86525E-03, -1.69339E-03, -1.54420E-03, -1.41453E-03, -1.30158E-03, -1.20289E-03, -1.11632E-03, -1.04004E-03, -9.72485E-04, -9.12357E-04, -8.58548E-04, -8.10134E-04, -7.66346E-04, -7.26538E-04, -6.90173E-04, -6.56801E-04, -6.26044E-04,
 -2.12034E-03, -2.22759E-03, -2.34072E-03, -2.46001E-03, -2.58573E-03, -2.71812E-03, -2.85745E-03, -3.00392E-03, -3.15771E-03, -3.31899E-03, -3.48783E-03, -3.66426E-03, -3.84822E-03, -4.03955E-03, -4.23799E-03, -4.44314E-03, -4.65449E-03, -4.87138E-03, -5.09302E-03, -5.31852E-03, -5.54692E-03, -5.77717E-03, -6.00826E-03, -6.23921E-03, -6.46909E-03, -6.69701E-03, -6.92205E-03, -7.14304E-03, -7.35833E-03, -7.56544E-03, -7.76064E-03, -7.93867E-03, -8.09253E-03, -8.21365E-03, -8.29236E-03, -8.31871E-03, -8.28370E-03, -8.18050E-03, -8.00559E-03, -7.75946E-03, -7.44692E-03, -7.07661E-03, -6.66020E-03, -6.21120E-03, -5.74369E-03, -5.27118E-03, -4.80570E-03, -4.35724E-03, -3.93343E-03, -3.53956E-03, -3.17873E-03, -2.85221E-03, -2.55977E-03, -2.30006E-03, -2.07097E-03, -1.86992E-03, -1.69412E-03, -1.54074E-03, -1.40702E-03, -1.29041E-03, -1.18858E-03, -1.09943E-03, -1.02114E-03, -9.52112E-04, -8.90984E-04, -8.36590E-04, -7.87943E-04, -7.44209E-04, -7.04689E-04, -6.68794E-04, -6.36030E-04, -6.05984E-04, -5.78309E-04,
 -2.04349E-03, -2.14354E-03, -2.24876E-03, -2.35936E-03, -2.47551E-03, -2.59741E-03, -2.72519E-03, -2.85899E-03, -2.99890E-03, -3.14494E-03, -3.29710E-03, -3.45531E-03, -3.61940E-03, -3.78912E-03, -3.96411E-03, -4.14392E-03, -4.32798E-03, -4.51560E-03, -4.70602E-03, -4.89835E-03, -5.09168E-03, -5.28503E-03, -5.47743E-03, -5.66792E-03, -5.85556E-03, -6.03941E-03, -6.21843E-03, -6.39139E-03, -6.55662E-03, -6.71187E-03, -6.85401E-03, -6.97887E-03, -7.08121E-03, -7.15485E-03, -7.19302E-03, -7.18895E-03, -7.13665E-03, -7.03173E-03, -6.87206E-03, -6.65832E-03, -6.39410E-03, -6.08570E-03, -5.74157E-03, -5.37159E-03, -4.98617E-03, -4.59551E-03, -4.20889E-03, -3.83423E-03, -3.47780E-03, -3.14416E-03, -2.83624E-03, -2.55550E-03, -2.30219E-03, -2.07564E-03, -1.87444E-03, -1.69677E-03, -1.54053E-03, -1.40353E-03, -1.28358E-03, -1.17861E-03, -1.08667E-03, -1.00602E-03, -9.35088E-04, -8.72500E-04, -8.17059E-04, -7.67734E-04, -7.23645E-04, -6.84040E-04, -6.48284E-04, -6.15842E-04, -5.86261E-04, -5.59159E-04, -5.34216E-04,
 -1.96785E-03, -2.06103E-03, -2.15875E-03, -2.26113E-03, -2.36830E-03, -2.48036E-03, -2.59741E-03, -2.71948E-03, -2.84659E-03, -2.97870E-03, -3.11571E-03, -3.25747E-03, -3.40375E-03, -3.55423E-03, -3.70853E-03, -3.86614E-03, -4.02648E-03, -4.18889E-03, -4.35261E-03, -4.51681E-03, -4.68063E-03, -4.84317E-03, -5.00350E-03, -5.16073E-03, -5.31392E-03, -5.46213E-03, -5.60432E-03, -5.73925E-03, -5.86538E-03, -5.98072E-03, -6.08268E-03, -6.16800E-03, -6.23277E-03, -6.27250E-03, -6.28245E-03, -6.25800E-03, -6.19519E-03, -6.09122E-03, -5.94492E-03, -5.75707E-03, -5.53048E-03, -5.26987E-03, -4.98152E-03, -4.67274E-03, -4.35137E-03, -4.02514E-03, -3.70124E-03, -3.38593E-03, -3.08433E-03, -2.80029E-03, -2.53643E-03, -2.29425E-03, -2.07427E-03, -1.87622E-03, -1.69922E-03, -1.54198E-03, -1.40295E-03, -1.28043E-03, -1.17269E-03, -1.07806E-03, -9.94925E-04, -9.21828E-04, -8.57431E-04, -8.00549E-04, -7.50139E-04, -7.05290E-04, -6.65219E-04, -6.29250E-04, -5.96808E-04, -5.67406E-04, -5.40627E-04, -5.16121E-04, -4.93591E-04,
 -1.89362E-03, -1.98030E-03, -2.07092E-03, -2.16556E-03, -2.26431E-03, -2.36722E-03, -2.47430E-03, -2.58555E-03, -2.70092E-03, -2.82032E-03, -2.94359E-03, -3.07054E-03, -3.20088E-03, -3.33428E-03, -3.47031E-03, -3.60847E-03, -3.74820E-03, -3.88884E-03, -4.02969E-03, -4.16997E-03, -4.30889E-03, -4.44560E-03, -4.57926E-03, -4.70902E-03, -4.83399E-03, -4.95326E-03, -5.06583E-03, -5.17054E-03, -5.26601E-03, -5.35053E-03, -5.42198E-03, -5.47784E-03, -5.51517E-03, -5.53073E-03, -5.52120E-03, -5.48343E-03, -5.41482E-03, -5.31365E-03, -5.17937E-03, -5.01280E-03, -4.81623E-03, -4.59329E-03, -4.34871E-03, -4.08806E-03, -3.81725E-03, -3.54223E-03, -3.26859E-03, -3.00129E-03, -2.74447E-03, -2.50135E-03, -2.27423E-03, -2.06452E-03, -1.87288E-03, -1.69929E-03, -1.54323E-03, -1.40380E-03, -1.27987E-03, -1.17012E-03, -1.07320E-03, -9.87735E-04, -9.12426E-04, -8.46038E-04, -7.87442E-04, -7.35617E-04, -6.89655E-04, -6.48757E-04, -6.12225E-04, -5.79454E-04, -5.49926E-04, -5.23193E-04, -4.98877E-04, -4.76653E-04, -4.56248E-04,
 -1.82101E-03, -1.90153E-03, -1.98547E-03, -2.07286E-03, -2.16375E-03, -2.25814E-03, -2.35600E-03, -2.45729E-03, -2.56192E-03, -2.66975E-03, -2.78059E-03, -2.89421E-03, -3.01031E-03, -3.12853E-03, -3.24845E-03, -3.36958E-03, -3.49137E-03, -3.61321E-03, -3.73443E-03, -3.85433E-03, -3.97216E-03, -4.08716E-03, -4.19855E-03, -4.30555E-03, -4.40732E-03, -4.50302E-03, -4.59171E-03, -4.67235E-03, -4.74372E-03, -4.80437E-03, -4.85263E-03, -4.88652E-03, -4.90385E-03, -4.90229E-03, -4.87951E-03, -4.83339E-03, -4.76226E-03, -4.66509E-03, -4.54174E-03, -4.39307E-03, -4.22095E-03, -4.02824E-03, -3.81860E-03, -3.59630E-03, -3.36588E-03, -3.13197E-03, -2.89892E-03, -2.67068E-03, -2.45060E-03, -2.24136E-03, -2.04492E-03, -1.86259E-03, -1.69504E-03, -1.54243E-03, -1.40447E-03, -1.28056E-03, -1.16985E-03, -1.07135E-03, -9.83984E-04, -9.06658E-04, -8.38294E-04, -7.77867E-04, -7.24419E-04, -6.77077E-04, -6.35052E-04, -5.97641E-04, -5.64228E-04, -5.34270E-04, -5.07298E-04, -4.82909E-04, -4.60752E-04, -4.40531E-04, -4.21991E-04,
 -1.75017E-03, -1.82489E-03, -1.90254E-03, -1.98315E-03, -2.06672E-03, -2.15321E-03, -2.24257E-03, -2.33472E-03, -2.42953E-03, -2.52685E-03, -2.62646E-03, -2.72811E-03, -2.83149E-03, -2.93625E-03, -3.04196E-03, -3.14817E-03, -3.25434E-03, -3.35990E-03, -3.46425E-03, -3.56673E-03, -3.66667E-03, -3.76337E-03, -3.85613E-03, -3.94421E-03, -4.02687E-03, -4.10332E-03, -4.17272E-03, -4.23414E-03, -4.28654E-03, -4.32872E-03, -4.35934E-03, -4.37688E-03, -4.37971E-03, -4.36616E-03, -4.33460E-03, -4.28363E-03, -4.21220E-03, -4.11977E-03, -4.00644E-03, -3.87306E-03, -3.72120E-03, -3.55316E-03, -3.37182E-03, -3.18048E-03, -2.98271E-03, -2.78210E-03, -2.58210E-03, -2.38585E-03, -2.19608E-03, -2.01498E-03, -1.84424E-03, -1.68502E-03, -1.53799E-03, -1.40338E-03, -1.28107E-03, -1.17066E-03, -1.07153E-03, -9.82928E-04, -9.04011E-04, -8.33896E-04, -7.71700E-04, -7.16570E-04, -6.67697E-04, -6.24332E-04, -5.85794E-04, -5.51466E-04, -5.20802E-04, -4.93318E-04, -4.68593E-04, -4.46258E-04, -4.25994E-04, -4.07528E-04, -3.90623E-04,
 -1.68122E-03, -1.75048E-03, -1.82226E-03, -1.89654E-03, -1.97330E-03, -2.05249E-03, -2.13402E-03, -2.21779E-03, -2.30366E-03, -2.39144E-03, -2.48091E-03, -2.57182E-03, -2.66386E-03, -2.75667E-03, -2.84985E-03, -2.94297E-03, -3.03552E-03, -3.12699E-03, -3.21681E-03, -3.30439E-03, -3.38912E-03, -3.47037E-03, -3.54749E-03, -3.61982E-03, -3.68670E-03, -3.74741E-03, -3.80120E-03, -3.84728E-03, -3.88474E-03, -3.91263E-03, -3.92986E-03, -3.93528E-03, -3.92768E-03, -3.90588E-03, -3.86876E-03, -3.81540E-03, -3.74518E-03, -3.65788E-03, -3.55375E-03, -3.43361E-03, -3.29879E-03, -3.15116E-03, -2.99303E-03, -2.82700E-03, -2.65588E-03, -2.48252E-03, -2.30964E-03, -2.13978E-03, -1.97513E-03, -1.81753E-03, -1.66840E-03, -1.52875E-03, -1.39921E-03, -1.28006E-03, -1.17128E-03, -1.07263E-03, -9.83642E-04, -9.03756E-04, -8.32307E-04, -7.68586E-04, -7.11872E-04, -6.61454E-04, -6.16650E-04, -5.76821E-04, -5.41375E-04, -5.09776E-04, -4.81540E-04, -4.56237E-04, -4.33486E-04, -4.12953E-04, -3.94347E-04, -3.77416E-04, -3.61942E-04,
 -1.61427E-03, -1.67841E-03, -1.74469E-03, -1.81308E-03, -1.88354E-03, -1.95598E-03, -2.03032E-03, -2.10643E-03, -2.18414E-03, -2.26328E-03, -2.34363E-03, -2.42490E-03, -2.50682E-03, -2.58903E-03, -2.67116E-03, -2.75279E-03, -2.83347E-03, -2.91271E-03, -2.99001E-03, -3.06482E-03, -3.13659E-03, -3.20476E-03, -3.26874E-03, -3.32795E-03, -3.38178E-03, -3.42960E-03, -3.47077E-03, -3.50458E-03, -3.53030E-03, -3.54713E-03, -3.55424E-03, -3.55075E-03, -3.53577E-03, -3.50846E-03, -3.46808E-03, -3.41404E-03, -3.34602E-03, -3.26400E-03, -3.16832E-03, -3.05974E-03, -2.93942E-03, -2.80890E-03, -2.67003E-03, -2.52492E-03, -2.37579E-03, -2.22491E-03, -2.07448E-03, -1.92653E-03, -1.78284E-03, -1.64495E-03, -1.51405E-03, -1.39102E-03, -1.27644E-03, -1.17059E-03, -1.07354E-03, -9.85128E-04, -9.05034E-04, -8.32824E-04, -7.67981E-04, -7.09936E-04, -6.58099E-04, -6.11878E-04, -5.70701E-04, -5.34019E-04, -5.01324E-04, -4.72146E-04, -4.46059E-04, -4.22679E-04, -4.01665E-04, -3.82714E-04, -3.65562E-04, -3.49975E-04, -3.35753E-04,
