  3.12372E-03,  3.36538E-03,  3.63156E-03,  3.92546E-03,  4.25083E-03,  4.61207E-03,  5.01441E-03,  5.46409E-03,  5.96865E-03,  6.53726E-03,  7.18119E-03,  7.91459E-03,  8.75544E-03,  9.72716E-03,  1.08609E-02,  1.21991E-02,  1.37998E-02,  1.57429E-02,  1.81359E-02,  2.11177E-02,  2.48557E-02,  2.95247E-02,  3.52538E-02,  4.20188E-02,  4.94736E-02,  5.67771E-02,  6.25806E-02,  6.53957E-02,  6.43145E-02,  5.95934E-02,  5.25455E-02,  4.48301E-02,  3.77625E-02,  3.20594E-02,  2.79482E-02,  2.53877E-02,  2.42421E-02,  2.43690E-02,  2.56404E-02,  2.79163E-02,  3.09895E-02,  3.45211E-02,  3.80045E-02,  4.08106E-02,  4.23408E-02,  4.22362E-02,  4.05159E-02,  3.75432E-02,  3.38517E-02,  2.99500E-02,  2.62066E-02,  2.28271E-02,  1.98876E-02,  1.73834E-02,  1.52690E-02,  1.34857E-02,  1.19758E-02,  1.06894E-02,  9.58551E-03,  8.63155E-03,  7.80181E-03,  7.07592E-03,  6.43758E-03,  5.87361E-03,  5.37321E-03,  4.92748E-03,  4.52903E-03,  4.17164E-03,  3.85011E-03,  3.56001E-03,  3.29757E-03,  3.05957E-03,  2.84324E-03,
  3.23136E-03,  3.47630E-03,  3.74546E-03,  4.04193E-03,  4.36925E-03,  4.73158E-03,  5.13380E-03,  5.58171E-03,  6.08219E-03,  6.64350E-03,  7.27563E-03,  7.99083E-03,  8.80427E-03,  9.73503E-03,  1.08075E-02,  1.20533E-02,  1.35135E-02,  1.52413E-02,  1.73031E-02,  1.97775E-02,  2.27463E-02,  2.62748E-02,  3.03721E-02,  3.49308E-02,  3.96537E-02,  4.40080E-02,  4.72751E-02,  4.87529E-02,  4.80585E-02,  4.53427E-02,  4.12420E-02,  3.65996E-02,  3.21628E-02,  2.84255E-02,  2.56274E-02,  2.38327E-02,  2.30125E-02,  2.30987E-02,  2.40026E-02,  2.56058E-02,  2.77344E-02,  3.01306E-02,  3.24465E-02,  3.42820E-02,  3.52734E-02,  3.52016E-02,  3.40607E-02,  3.20440E-02,  2.94598E-02,  2.66267E-02,  2.38010E-02,  2.11493E-02,  1.87557E-02,  1.66455E-02,  1.48084E-02,  1.32171E-02,  1.18392E-02,  1.06432E-02,  9.60110E-03,  8.68930E-03,  7.88813E-03,  7.18128E-03,  6.55523E-03,  5.99874E-03,  5.50237E-03,  5.05817E-03,  4.65946E-03,  4.30052E-03,  3.97652E-03,  3.68331E-03,  3.41733E-03,  3.17551E-03,  2.95519E-03,
  3.32311E-03,  3.56946E-03,  3.83950E-03,  4.13610E-03,  4.46258E-03,  4.82277E-03,  5.22116E-03,  5.66296E-03,  6.15430E-03,  6.70243E-03,  7.31595E-03,  8.00510E-03,  8.78222E-03,  9.66226E-03,  1.06635E-02,  1.18082E-02,  1.31238E-02,  1.46431E-02,  1.64034E-02,  1.84432E-02,  2.07941E-02,  2.34653E-02,  2.64194E-02,  2.95421E-02,  3.26153E-02,  3.53135E-02,  3.72505E-02,  3.80852E-02,  3.76527E-02,  3.60471E-02,  3.35985E-02,  3.07565E-02,  2.79525E-02,  2.55109E-02,  2.36264E-02,  2.23863E-02,  2.18056E-02,  2.18556E-02,  2.24765E-02,  2.35758E-02,  2.50181E-02,  2.66156E-02,  2.81330E-02,  2.93146E-02,  2.99358E-02,  2.98590E-02,  2.90688E-02,  2.76670E-02,  2.58303E-02,  2.37558E-02,  2.16164E-02,  1.95384E-02,  1.75985E-02,  1.58334E-02,  1.42522E-02,  1.28479E-02,  1.16055E-02,  1.05074E-02,  9.53609E-03,  8.67555E-03,  7.91142E-03,  7.23124E-03,  6.62424E-03,  6.08111E-03,  5.59386E-03,  5.15562E-03,  4.76046E-03,  4.40329E-03,  4.07971E-03,  3.78592E-03,  3.51860E-03,  3.27489E-03,  3.05228E-03,
  3.39952E-03,  3.64559E-03,  3.91457E-03,  4.20913E-03,  4.53229E-03,  4.88753E-03,  5.27885E-03,  5.71087E-03,  6.18893E-03,  6.71919E-03,  7.30883E-03,  7.96616E-03,  8.70087E-03,  9.52419E-03,  1.04491E-02,  1.14907E-02,  1.26658E-02,  1.39926E-02,  1.54892E-02,  1.71700E-02,  1.90392E-02,  2.10811E-02,  2.32467E-02,  2.54404E-02,  2.75118E-02,  2.92641E-02,  3.04862E-02,  3.10073E-02,  3.07556E-02,  2.97928E-02,  2.83022E-02,  2.65355E-02,  2.47485E-02,  2.31513E-02,  2.18874E-02,  2.10361E-02,  2.06259E-02,  2.06471E-02,  2.10603E-02,  2.17966E-02,  2.27555E-02,  2.38038E-02,  2.47827E-02,  2.55274E-02,  2.58955E-02,  2.57982E-02,  2.52182E-02,  2.42080E-02,  2.28691E-02,  2.13231E-02,  1.96848E-02,  1.80462E-02,  1.64710E-02,  1.49971E-02,  1.36425E-02,  1.24116E-02,  1.13008E-02,  1.03022E-02,  9.40596E-03,  8.60206E-03,  7.88068E-03,  7.23272E-03,  6.64989E-03,  6.12479E-03,  5.65085E-03,  5.22228E-03,  4.83398E-03,  4.48149E-03,  4.16089E-03,  3.86877E-03,  3.60211E-03,  3.35828E-03,  3.13496E-03,
  3.46131E-03,  3.70557E-03,  3.97179E-03,  4.26238E-03,  4.58007E-03,  4.92796E-03,  5.30955E-03,  5.72882E-03,  6.19032E-03,  6.69917E-03,  7.26117E-03,  7.88286E-03,  8.57156E-03,  9.33534E-03,  1.01830E-02,  1.11239E-02,  1.21675E-02,  1.33222E-02,  1.45941E-02,  1.59842E-02,  1.74835E-02,  1.90679E-02,  2.06911E-02,  2.22798E-02,  2.37333E-02,  2.49321E-02,  2.57582E-02,  2.61236E-02,  2.59979E-02,  2.54231E-02,  2.45068E-02,  2.33972E-02,  2.22501E-02,  2.12020E-02,  2.03546E-02,  1.97709E-02,  1.94796E-02,  1.94798E-02,  1.97455E-02,  2.02272E-02,  2.08522E-02,  2.15274E-02,  2.21456E-02,  2.25986E-02,  2.27943E-02,  2.26735E-02,  2.22201E-02,  2.14604E-02,  2.04533E-02,  1.92738E-02,  1.79978E-02,  1.66910E-02,  1.54037E-02,  1.41701E-02,  1.30107E-02,  1.19357E-02,  1.09479E-02,  1.00459E-02,  9.22523E-03,  8.48033E-03,  7.80495E-03,  7.19279E-03,  6.63777E-03,  6.13420E-03,  5.67683E-03,  5.26093E-03,  4.88221E-03,  4.53686E-03,  4.22146E-03,  3.93300E-03,  3.66879E-03,  3.42644E-03,  3.20382E-03,
  3.50930E-03,  3.75041E-03,  4.01238E-03,  4.29737E-03,  4.60779E-03,  4.94635E-03,  5.31607E-03,  5.72031E-03,  6.16284E-03,  6.64779E-03,  7.17974E-03,  7.76365E-03,  8.40481E-03,  9.10875E-03,  9.88101E-03,  1.07268E-02,  1.16504E-02,  1.26543E-02,  1.37377E-02,  1.48947E-02,  1.61113E-02,  1.73625E-02,  1.86097E-02,  1.97988E-02,  2.08626E-02,  2.17278E-02,  2.23268E-02,  2.26132E-02,  2.25752E-02,  2.22421E-02,  2.16805E-02,  2.09810E-02,  2.02418E-02,  1.95522E-02,  1.89831E-02,  1.85820E-02,  1.83730E-02,  1.83588E-02,  1.85223E-02,  1.88285E-02,  1.92258E-02,  1.96494E-02,  2.00265E-02,  2.02849E-02,  2.03636E-02,  2.02222E-02,  1.98467E-02,  1.92502E-02,  1.84666E-02,  1.75429E-02,  1.65292E-02,  1.54722E-02,  1.44104E-02,  1.33726E-02,  1.23787E-02,  1.14408E-02,  1.05653E-02,  9.75420E-03,  9.00693E-03,  8.32097E-03,  7.69281E-03,  7.11839E-03,  6.59346E-03,  6.11382E-03,  5.67543E-03,  5.27450E-03,  4.90754E-03,  4.57134E-03,  4.26300E-03,  3.97990E-03,  3.71967E-03,  3.48019E-03,  3.25955E-03,
  3.54440E-03,  3.78119E-03,  4.03766E-03,  4.31569E-03,  4.61738E-03,  4.94507E-03,  5.30129E-03,  5.68884E-03,  6.11074E-03,  6.57028E-03,  7.07092E-03,  7.61627E-03,  8.21000E-03,  8.85562E-03,  9.55625E-03,  1.03142E-02,  1.11305E-02,  1.20040E-02,  1.29304E-02,  1.39008E-02,  1.49005E-02,  1.59069E-02,  1.68894E-02,  1.78087E-02,  1.86198E-02,  1.92768E-02,  1.97402E-02,  1.99849E-02,  2.00074E-02,  1.98285E-02,  1.94910E-02,  1.90527E-02,  1.85769E-02,  1.81231E-02,  1.77404E-02,  1.74637E-02,  1.73119E-02,  1.72885E-02,  1.73825E-02,  1.75692E-02,  1.78124E-02,  1.80670E-02,  1.82830E-02,  1.84116E-02,  1.84116E-02,  1.82548E-02,  1.79298E-02,  1.74423E-02,  1.68125E-02,  1.60700E-02,  1.52482E-02,  1.43803E-02,  1.34951E-02,  1.26162E-02,  1.17613E-02,  1.09424E-02,  1.01673E-02,  9.44004E-03,  8.76218E-03,  8.13340E-03,  7.55213E-03,  7.01602E-03,  6.52233E-03,  6.06807E-03,  5.65026E-03,  5.26597E-03,  4.91240E-03,  4.58694E-03,  4.28716E-03,  4.01082E-03,  3.75589E-03,  3.52049E-03,  3.30294E-03,
  3.56757E-03,  3.79908E-03,  4.04900E-03,  4.31898E-03,  4.61081E-03,  4.92646E-03,  5.26803E-03,  5.63777E-03,  6.03809E-03,  6.47148E-03,  6.94049E-03,  7.44762E-03,  7.99522E-03,  8.58529E-03,  9.21922E-03,  9.89743E-03,  1.06189E-02,  1.13805E-02,  1.21764E-02,  1.29972E-02,  1.38290E-02,  1.46530E-02,  1.54452E-02,  1.61775E-02,  1.68192E-02,  1.73410E-02,  1.77192E-02,  1.79399E-02,  1.80033E-02,  1.79242E-02,  1.77311E-02,  1.74620E-02,  1.71587E-02,  1.68614E-02,  1.66045E-02,  1.64130E-02,  1.63012E-02,  1.62727E-02,  1.63200E-02,  1.64262E-02,  1.65656E-02,  1.67068E-02,  1.68154E-02,  1.68579E-02,  1.68057E-02,  1.66390E-02,  1.63488E-02,  1.59372E-02,  1.54162E-02,  1.48047E-02,  1.41256E-02,  1.34022E-02,  1.26563E-02,  1.19065E-02,  1.11677E-02,  1.04513E-02,  9.76491E-03,  9.11365E-03,  8.50023E-03,  7.92568E-03,  7.38982E-03,  6.89157E-03,  6.42932E-03,  6.00111E-03,  5.60481E-03,  5.23824E-03,  4.89923E-03,  4.58570E-03,  4.29564E-03,  4.02720E-03,  3.77863E-03,  3.54834E-03,  3.33482E-03,
  3.57981E-03,  3.80524E-03,  4.04779E-03,  4.30887E-03,  4.59000E-03,  4.89280E-03,  5.21897E-03,  5.57030E-03,  5.94863E-03,  6.35579E-03,  6.79357E-03,  7.26359E-03,  7.76720E-03,  8.30528E-03,  8.87803E-03,  9.48464E-03,  1.01230E-02,  1.07890E-02,  1.14765E-02,  1.21766E-02,  1.28771E-02,  1.35626E-02,  1.42149E-02,  1.48136E-02,  1.53375E-02,  1.57675E-02,  1.60889E-02,  1.62939E-02,  1.63840E-02,  1.63699E-02,  1.62711E-02,  1.61132E-02,  1.59243E-02,  1.57322E-02,  1.55608E-02,  1.54281E-02,  1.53448E-02,  1.53139E-02,  1.53304E-02,  1.53826E-02,  1.54524E-02,  1.55180E-02,  1.55552E-02,  1.55409E-02,  1.54551E-02,  1.52836E-02,  1.50193E-02,  1.46629E-02,  1.42214E-02,  1.37073E-02,  1.31362E-02,  1.25249E-02,  1.18896E-02,  1.12450E-02,  1.06034E-02,  9.97464E-03,  9.36610E-03,  8.78294E-03,  8.22847E-03,  7.70454E-03,  7.21185E-03,  6.75022E-03,  6.31892E-03,  5.91677E-03,  5.54235E-03,  5.19411E-03,  4.87040E-03,  4.56961E-03,  4.29015E-03,  4.03047E-03,  3.78913E-03,  3.56476E-03,  3.35607E-03,
  3.58211E-03,  3.80084E-03,  4.03539E-03,  4.28696E-03,  4.55681E-03,  4.84625E-03,  5.15663E-03,  5.48934E-03,  5.84573E-03,  6.22709E-03,  6.63459E-03,  7.06917E-03,  7.53143E-03,  8.02148E-03,  8.53871E-03,  9.08160E-03,  9.64745E-03,  1.02320E-02,  1.08293E-02,  1.14313E-02,  1.20277E-02,  1.26064E-02,  1.31533E-02,  1.36535E-02,  1.40923E-02,  1.44570E-02,  1.47380E-02,  1.49310E-02,  1.50376E-02,  1.50658E-02,  1.50290E-02,  1.49449E-02,  1.48328E-02,  1.47120E-02,  1.45993E-02,  1.45076E-02,  1.44449E-02,  1.44134E-02,  1.44100E-02,  1.44263E-02,  1.44499E-02,  1.44652E-02,  1.44555E-02,  1.44043E-02,  1.42978E-02,  1.41256E-02,  1.38824E-02,  1.35679E-02,  1.31865E-02,  1.27466E-02,  1.22590E-02,  1.17359E-02,  1.11894E-02,  1.06311E-02,  1.00708E-02,  9.51705E-03,  8.97638E-03,  8.45377E-03,  7.95270E-03,  7.47543E-03,  7.02319E-03,  6.59645E-03,  6.19508E-03,  5.81852E-03,  5.46589E-03,  5.13616E-03,  4.82814E-03,  4.54062E-03,  4.27233E-03,  4.02205E-03,  3.78859E-03,  3.57079E-03,  3.36757E-03,
  3.57547E-03,  3.78701E-03,  4.01311E-03,  4.25476E-03,  4.51298E-03,  4.78882E-03,  5.08333E-03,  5.39753E-03,  5.73238E-03,  6.08874E-03,  6.46729E-03,  6.86845E-03,  7.29229E-03,  7.73836E-03,  8.20561E-03,  8.69213E-03,  9.19500E-03,  9.71012E-03,  1.02320E-02,  1.07537E-02,  1.12667E-02,  1.17614E-02,  1.22270E-02,  1.26526E-02,  1.30277E-02,  1.33436E-02,  1.35941E-02,  1.37765E-02,  1.38924E-02,  1.39477E-02,  1.39518E-02,  1.39170E-02,  1.38568E-02,  1.37846E-02,  1.37126E-02,  1.36498E-02,  1.36020E-02,  1.35712E-02,  1.35552E-02,  1.35481E-02,  1.35412E-02,  1.35236E-02,  1.34835E-02,  1.34093E-02,  1.32910E-02,  1.31213E-02,  1.28961E-02,  1.26149E-02,  1.22805E-02,  1.18987E-02,  1.14769E-02,  1.10243E-02,  1.05499E-02,  1.00627E-02,  9.57075E-03,  9.08107E-03,  8.59943E-03,  8.13037E-03,  7.67732E-03,  7.24265E-03,  6.82794E-03,  6.43403E-03,  6.06121E-03,  5.70939E-03,  5.37813E-03,  5.06677E-03,  4.77453E-03,  4.50051E-03,  4.24375E-03,  4.00330E-03,  3.77819E-03,  3.56747E-03,  3.37022E-03,
  3.56083E-03,  3.76486E-03,  3.98222E-03,  4.21371E-03,  4.46015E-03,  4.72237E-03,  5.00114E-03,  5.29720E-03,  5.61118E-03,  5.94360E-03,  6.29476E-03,  6.66471E-03,  7.05313E-03,  7.45926E-03,  7.88175E-03,  8.31855E-03,  8.76678E-03,  9.22262E-03,  9.68120E-03,  1.01366E-02,  1.05820E-02,  1.10096E-02,  1.14112E-02,  1.17787E-02,  1.21046E-02,  1.23827E-02,  1.26087E-02,  1.27812E-02,  1.29013E-02,  1.29734E-02,  1.30041E-02,  1.30022E-02,  1.29771E-02,  1.29384E-02,  1.28945E-02,  1.28522E-02,  1.28156E-02,  1.27862E-02,  1.27624E-02,  1.27404E-02,  1.27139E-02,  1.26753E-02,  1.26161E-02,  1.25281E-02,  1.24044E-02,  1.22395E-02,  1.20305E-02,  1.17767E-02,  1.14801E-02,  1.11447E-02,  1.07759E-02,  1.03804E-02,  9.96511E-03,  9.53705E-03,  9.10270E-03,  8.66786E-03,  8.23750E-03,  7.81567E-03,  7.40556E-03,  7.00957E-03,  6.62937E-03,  6.26605E-03,  5.92021E-03,  5.59204E-03,  5.28144E-03,  4.98809E-03,  4.71147E-03,  4.45097E-03,  4.20591E-03,  3.97553E-03,  3.75907E-03,  3.55578E-03,  3.36489E-03,
