 -3.08176E-03, -3.29630E-03, -3.53014E-03, -3.78552E-03, -4.06504E-03, -4.37171E-03, -4.70905E-03, -5.08121E-03, -5.49312E-03, -5.95064E-03, -6.46078E-03, -7.03198E-03, -7.67430E-03, -8.39951E-03, -9.22085E-03, -1.01519E-02, -1.12036E-02, -1.23779E-02, -1.36560E-02, -1.49780E-02, -1.62090E-02, -1.70888E-02, -1.71550E-02, -1.56270E-02, -1.12233E-02, -1.87273E-03,  1.57152E-02,  4.65898E-02,  9.79722E-02,  1.78884E-01,  2.97750E-01,  4.56544E-01,  6.41558E-01,  8.15862E-01,  9.25329E-01,  9.26443E-01,  8.18196E-01,  6.43185E-01,  4.56389E-01,  2.96094E-01,  1.76731E-01,  9.62967E-02,  4.59691E-02,  1.63136E-02, -1.65399E-04, -8.64441E-03, -1.24395E-02, -1.35945E-02, -1.33435E-02, -1.24180E-02, -1.12376E-02, -1.00290E-02, -8.90190E-03, -7.89884E-03, -7.02661E-03, -6.27548E-03, -5.62978E-03, -5.07324E-03, -4.59122E-03, -4.17135E-03, -3.80351E-03, -3.47947E-03, -3.19257E-03, -2.93740E-03, -2.70948E-03, -2.50514E-03, -2.32130E-03, -2.15538E-03, -2.00519E-03, -1.86886E-03, -1.74480E-03, -1.63164E-03, -1.52818E-03,
 -3.02489E-03, -3.23194E-03, -3.45723E-03, -3.70282E-03, -3.97109E-03, -4.26479E-03, -4.58711E-03, -4.94178E-03, -5.33319E-03, -5.76654E-03, -6.24799E-03, -6.78485E-03, -7.38576E-03, -8.06074E-03, -8.82097E-03, -9.67781E-03, -1.06405E-02, -1.17113E-02, -1.28760E-02, -1.40886E-02, -1.52460E-02, -1.61508E-02, -1.64593E-02, -1.56075E-02, -1.27076E-02, -6.40359E-03,  5.31526E-03,  2.52917E-02,  5.72057E-02,  1.05054E-01,  1.71592E-01,  2.55415E-01,  3.47410E-01,  4.29275E-01,  4.77980E-01,  4.76778E-01,  4.25665E-01,  3.41584E-01,  2.48036E-01,  1.63727E-01,  9.78100E-02,  5.13913E-02,  2.12929E-02,  3.15543E-03, -6.92933E-03, -1.19068E-02, -1.38041E-02, -1.39474E-02, -1.31751E-02, -1.19985E-02, -1.07135E-02, -9.47722E-03, -8.36083E-03, -7.38614E-03, -6.54930E-03, -5.83533E-03, -5.22607E-03, -4.70415E-03, -4.25447E-03, -3.86451E-03, -3.52413E-03, -3.22520E-03, -2.96117E-03, -2.72675E-03, -2.51764E-03, -2.33031E-03, -2.16185E-03, -2.00981E-03, -1.87216E-03, -1.74716E-03, -1.63333E-03, -1.52942E-03, -1.43433E-03,
 -2.96329E-03, -3.16240E-03, -3.37863E-03, -3.61385E-03, -3.87023E-03, -4.15021E-03, -4.45665E-03, -4.79285E-03, -5.16265E-03, -5.57057E-03, -6.02187E-03, -6.52277E-03, -7.08049E-03, -7.70332E-03, -8.40041E-03, -9.18103E-03, -1.00527E-02, -1.10177E-02, -1.20659E-02, -1.31636E-02, -1.42352E-02, -1.51377E-02, -1.56264E-02, -1.53106E-02, -1.36007E-02, -9.64657E-03, -2.27777E-03,  1.00145E-02,  2.89653E-02,  5.61382E-02,  9.20793E-02,  1.35044E-01,  1.79810E-01,  2.17707E-01,  2.38977E-01,  2.37083E-01,  2.12299E-01,  1.71682E-01,  1.25364E-01,  8.21315E-02,  4.70343E-02,  2.14548E-02,  4.44818E-03, -5.87356E-03, -1.14545E-02, -1.39068E-02, -1.44288E-02, -1.38542E-02, -1.27339E-02, -1.14125E-02, -1.00897E-02, -8.86795E-03, -7.78907E-03, -6.85963E-03, -6.06866E-03, -5.39813E-03, -4.82892E-03, -4.34348E-03, -3.92690E-03, -3.56693E-03, -3.25371E-03, -2.97935E-03, -2.73753E-03, -2.52318E-03, -2.33220E-03, -2.16123E-03, -2.00754E-03, -1.86884E-03, -1.74322E-03, -1.62909E-03, -1.52510E-03, -1.43008E-03, -1.34304E-03,
 -2.89749E-03, -3.08830E-03, -3.29508E-03, -3.51951E-03, -3.76351E-03, -4.02925E-03, -4.31923E-03, -4.63631E-03, -4.98382E-03, -5.36557E-03, -5.78600E-03, -6.25024E-03, -6.76418E-03, -7.33450E-03, -7.96846E-03, -8.67335E-03, -9.45514E-03, -1.03159E-02, -1.12487E-02, -1.22299E-02, -1.32065E-02, -1.40791E-02, -1.46806E-02, -1.47508E-02, -1.39124E-02, -1.16500E-02, -7.30702E-03, -1.18151E-04,  1.06774E-02,  2.55906E-02,  4.44724E-02,  6.60136E-02,  8.74169E-02,  1.04659E-01,  1.13618E-01,  1.11752E-01,  9.93569E-02,  7.94952E-02,  5.66046E-02,  3.47605E-02,  1.65800E-02,  3.05846E-03, -5.99053E-03, -1.13567E-02, -1.39922E-02, -1.47700E-02, -1.43903E-02, -1.33691E-02, -1.20610E-02, -1.06913E-02, -9.38951E-03, -8.21864E-03, -7.19954E-03, -6.32898E-03, -5.59198E-03, -4.96956E-03, -4.44281E-03, -3.99487E-03, -3.61153E-03, -3.28116E-03, -2.99439E-03, -2.74375E-03, -2.52324E-03, -2.32806E-03, -2.15434E-03, -1.99894E-03, -1.85928E-03, -1.73324E-03, -1.61907E-03, -1.51528E-03, -1.42063E-03, -1.33408E-03, -1.25471E-03,
 -2.82806E-03, -3.01032E-03, -3.20737E-03, -3.42071E-03, -3.65201E-03, -3.90318E-03, -4.17638E-03, -4.47405E-03, -4.79898E-03, -5.15436E-03, -5.54383E-03, -5.97153E-03, -6.44215E-03, -6.96090E-03, -7.53337E-03, -8.16509E-03, -8.86059E-03, -9.62158E-03, -1.04436E-02, -1.13106E-02, -1.21868E-02, -1.30061E-02, -1.36586E-02, -1.39777E-02, -1.37294E-02, -1.26105E-02, -1.02618E-02, -6.30787E-03, -4.38503E-04,  7.45589E-03,  1.71012E-02,  2.76633E-02,  3.76939E-02,  4.53399E-02,  4.88605E-02,  4.72843E-02,  4.08538E-02,  3.09615E-02,  1.96036E-02,  8.68238E-03, -4.82705E-04, -7.29056E-03, -1.17258E-02, -1.41247E-02, -1.49653E-02, -1.47288E-02, -1.38281E-02, -1.25825E-02, -1.12172E-02, -9.87670E-03, -8.64198E-03, -7.54934E-03, -6.60627E-03, -5.80406E-03, -5.12640E-03, -4.55486E-03, -4.07174E-03, -3.66145E-03, -3.31088E-03, -3.00926E-03, -2.74793E-03, -2.51989E-03, -2.31958E-03, -2.14250E-03, -1.98504E-03, -1.84428E-03, -1.71781E-03, -1.60369E-03, -1.50027E-03, -1.40622E-03, -1.32040E-03, -1.24184E-03, -1.16973E-03,
 -2.75557E-03, -2.92910E-03, -3.11626E-03, -3.31834E-03, -3.53681E-03, -3.77329E-03, -4.02962E-03, -4.30785E-03, -4.61030E-03, -4.93955E-03, -5.29853E-03, -5.69051E-03, -6.11910E-03, -6.58826E-03, -7.10212E-03, -7.66474E-03, -8.27937E-03, -8.94731E-03, -9.66565E-03, -1.04239E-02, -1.11988E-02, -1.19479E-02, -1.26019E-02, -1.30576E-02, -1.31747E-02, -1.27793E-02, -1.16786E-02, -9.69257E-03, -6.70445E-03, -2.73071E-03,  2.00243E-03,  7.00585E-03,  1.15446E-02,  1.47668E-02,  1.59381E-02,  1.47030E-02,  1.12403E-02,  6.21865E-03,  5.69745E-04, -4.80215E-03, -9.23854E-03, -1.24090E-02, -1.42750E-02, -1.49957E-02, -1.48273E-02, -1.40468E-02, -1.29035E-02, -1.15969E-02, -1.02697E-02, -9.01314E-03, -7.87679E-03, -6.87999E-03, -6.02272E-03, -5.29407E-03, -4.67830E-03, -4.15857E-03, -3.71902E-03, -3.34572E-03, -3.02689E-03, -2.75282E-03, -2.51561E-03, -2.30888E-03, -2.12750E-03, -1.96733E-03, -1.82503E-03, -1.69790E-03, -1.58372E-03, -1.48068E-03, -1.38730E-03, -1.30234E-03, -1.22476E-03, -1.15368E-03, -1.08838E-03,
 -2.68058E-03, -2.84532E-03, -3.02252E-03, -3.21331E-03, -3.41894E-03, -3.64079E-03, -3.88039E-03, -4.13943E-03, -4.41978E-03, -4.72353E-03, -5.05295E-03, -5.41055E-03, -5.79904E-03, -6.22132E-03, -6.68034E-03, -7.17890E-03, -7.71922E-03, -8.30212E-03, -8.92568E-03, -9.58314E-03, -1.02598E-02, -1.09294E-02, -1.15496E-02, -1.20589E-02, -1.23757E-02, -1.24028E-02, -1.20387E-02, -1.11981E-02, -9.84125E-03, -8.00828E-03, -5.84925E-03, -3.63514E-03, -1.73218E-03, -5.29756E-04, -3.33261E-04, -1.25916E-03, -3.18136E-03, -5.75990E-03, -8.54166E-03, -1.10868E-02, -1.30686E-02, -1.43184E-02, -1.48170E-02, -1.46550E-02, -1.39829E-02, -1.29691E-02, -1.17692E-02, -1.05094E-02, -9.28104E-03, -8.14151E-03, -7.12070E-03, -6.22822E-03, -5.46054E-03, -4.80680E-03, -4.25292E-03, -3.78428E-03, -3.38718E-03, -3.04950E-03, -2.76094E-03, -2.51289E-03, -2.29830E-03, -2.11144E-03, -1.94763E-03, -1.80310E-03, -1.67480E-03, -1.56024E-03, -1.45739E-03, -1.36460E-03, -1.28049E-03, -1.20393E-03, -1.13399E-03, -1.06987E-03, -1.01089E-03,
 -2.60366E-03, -2.75959E-03, -2.92687E-03, -3.10645E-03, -3.29938E-03, -3.50681E-03, -3.73000E-03, -3.97031E-03, -4.22924E-03, -4.50839E-03, -4.80952E-03, -5.13449E-03, -5.48526E-03, -5.86386E-03, -6.27229E-03, -6.71238E-03, -7.18549E-03, -7.69200E-03, -8.23055E-03, -8.79676E-03, -9.38152E-03, -9.96891E-03, -1.05340E-02, -1.10412E-02, -1.14448E-02, -1.16918E-02, -1.17297E-02, -1.15184E-02, -1.10464E-02, -1.03464E-02, -9.50662E-03, -8.66955E-03, -8.01257E-03, -7.70946E-03, -7.88127E-03, -8.55359E-03, -9.63914E-03, -1.09559E-02, -1.22749E-02, -1.33780E-02, -1.41052E-02, -1.43778E-02, -1.41965E-02, -1.36227E-02, -1.27534E-02, -1.16962E-02, -1.05513E-02, -9.40059E-03, -8.30290E-03, -7.29504E-03, -6.39524E-03, -5.60801E-03, -4.92885E-03, -4.34817E-03, -3.85414E-03, -3.43455E-03, -3.07791E-03, -2.77395E-03, -2.51383E-03, -2.29007E-03, -2.09648E-03, -1.92794E-03, -1.78029E-03, -1.65011E-03, -1.53462E-03, -1.43156E-03, -1.33907E-03, -1.25565E-03, -1.18004E-03, -1.11120E-03, -1.04828E-03, -9.90564E-04, -9.37437E-04,
 -2.52532E-03, -2.67253E-03, -2.83001E-03, -2.99855E-03, -3.17904E-03, -3.37240E-03, -3.57965E-03, -3.80188E-03, -4.04023E-03, -4.29595E-03, -4.57031E-03, -4.86465E-03, -5.18033E-03, -5.51871E-03, -5.88104E-03, -6.26839E-03, -6.68148E-03, -7.12031E-03, -7.58379E-03, -8.06898E-03, -8.57023E-03, -9.07805E-03, -9.57805E-03, -1.00503E-02, -1.04699E-02, -1.08087E-02, -1.10402E-02, -1.11457E-02, -1.11226E-02, -1.09912E-02, -1.07987E-02, -1.06154E-02, -1.05228E-02, -1.05938E-02, -1.08698E-02, -1.13440E-02, -1.19566E-02, -1.26059E-02, -1.31725E-02, -1.35475E-02, -1.36548E-02, -1.34630E-02, -1.29843E-02, -1.22650E-02, -1.13714E-02, -1.03753E-02, -9.34318E-03, -8.32932E-03, -7.37274E-03, -6.49765E-03, -5.71573E-03, -5.02919E-03, -4.43394E-03, -3.92219E-03, -3.48446E-03, -3.11090E-03, -2.79212E-03, -2.51958E-03, -2.28585E-03, -2.08452E-03, -1.91022E-03, -1.75846E-03, -1.62554E-03, -1.50840E-03, -1.40455E-03, -1.31192E-03, -1.22885E-03, -1.15394E-03, -1.08605E-03, -1.02425E-03, -9.67743E-04, -9.15882E-04, -8.68116E-04,
 -2.44607E-03, -2.58470E-03, -2.73257E-03, -2.89034E-03, -3.05873E-03, -3.23848E-03, -3.43039E-03, -3.63531E-03, -3.85410E-03, -4.08768E-03, -4.33694E-03, -4.60281E-03, -4.88618E-03, -5.18786E-03, -5.50857E-03, -5.84882E-03, -6.20882E-03, -6.58832E-03, -6.98631E-03, -7.40071E-03, -7.82791E-03, -8.26222E-03, -8.69544E-03, -9.11661E-03, -9.51240E-03, -9.86835E-03, -1.01712E-02, -1.04122E-02, -1.05910E-02, -1.07181E-02, -1.08161E-02, -1.09168E-02, -1.10538E-02, -1.12530E-02, -1.15227E-02, -1.18466E-02, -1.21835E-02, -1.24750E-02, -1.26577E-02, -1.26772E-02, -1.24995E-02, -1.21165E-02, -1.15448E-02, -1.08204E-02, -9.99009E-03, -9.10335E-03, -8.20553E-03, -7.33358E-03, -6.51423E-03, -5.76417E-03, -5.09148E-03, -4.49759E-03, -3.97940E-03, -3.53099E-03, -3.14507E-03, -2.81391E-03, -2.52998E-03, -2.28635E-03, -2.07683E-03, -1.89601E-03, -1.73929E-03, -1.60276E-03, -1.48318E-03, -1.37783E-03, -1.28448E-03, -1.20127E-03, -1.12667E-03, -1.05944E-03, -9.98534E-04, -9.43091E-04, -8.92397E-04, -8.45858E-04, -8.02974E-04,
 -2.36638E-03, -2.49663E-03, -2.63514E-03, -2.78247E-03, -2.93918E-03, -3.10587E-03, -3.28313E-03, -3.47162E-03, -3.67195E-03, -3.88478E-03, -4.11070E-03, -4.35032E-03, -4.60414E-03, -4.87260E-03, -5.15601E-03, -5.45448E-03, -5.76789E-03, -6.09576E-03, -6.43713E-03, -6.79042E-03, -7.15317E-03, -7.52188E-03, -7.89178E-03, -8.25683E-03, -8.61000E-03, -8.94388E-03, -9.25187E-03, -9.52970E-03, -9.77700E-03, -9.99824E-03, -1.02026E-02, -1.04019E-02, -1.06071E-02, -1.08233E-02, -1.10457E-02, -1.12575E-02, -1.14306E-02, -1.15304E-02, -1.15227E-02, -1.13811E-02, -1.10919E-02, -1.06574E-02, -1.00943E-02, -9.43031E-03, -8.69925E-03, -7.93592E-03, -7.17203E-03, -6.43351E-03, -5.73937E-03, -5.10173E-03, -4.52669E-03, -4.01563E-03, -3.56652E-03, -3.17514E-03, -2.83605E-03, -2.54334E-03, -2.29110E-03, -2.07376E-03, -1.88624E-03, -1.72402E-03, -1.58321E-03, -1.46043E-03, -1.35286E-03, -1.25810E-03, -1.17415E-03, -1.09937E-03, -1.03238E-03, -9.72033E-04, -9.17389E-04, -8.67663E-04, -8.22205E-04, -7.80470E-04, -7.42003E-04,
 -2.28666E-03, -2.40877E-03, -2.53825E-03, -2.67553E-03, -2.82105E-03, -2.97527E-03, -3.13864E-03, -3.31162E-03, -3.49466E-03, -3.68818E-03, -3.89254E-03, -4.10809E-03, -4.33508E-03, -4.57364E-03, -4.82380E-03, -5.08541E-03, -5.35812E-03, -5.64130E-03, -5.93403E-03, -6.23500E-03, -6.54242E-03, -6.85397E-03, -7.16676E-03, -7.47735E-03, -7.78192E-03, -8.07659E-03, -8.35793E-03, -8.62359E-03, -8.87281E-03, -9.10661E-03, -9.32734E-03, -9.53751E-03, -9.73783E-03, -9.92519E-03, -1.00909E-02, -1.02206E-02, -1.02949E-02, -1.02932E-02, -1.01968E-02, -9.99315E-03, -9.67834E-03, -9.25824E-03, -8.74754E-03, -8.16746E-03, -7.54262E-03, -6.89795E-03, -6.25614E-03, -5.63594E-03, -5.05134E-03, -4.51158E-03, -4.02166E-03, -3.58310E-03, -3.19480E-03, -2.85394E-03, -2.55660E-03, -2.29835E-03, -2.07461E-03, -1.88095E-03, -1.71326E-03, -1.56781E-03, -1.44129E-03, -1.33086E-03, -1.23404E-03, -1.14874E-03, -1.07320E-03, -1.00593E-03, -9.45713E-04, -8.91505E-04, -8.42451E-04, -7.97837E-04, -7.57066E-04, -7.19642E-04, -6.85149E-04,
 -2.20730E-03, -2.32156E-03, -2.44235E-03, -2.57000E-03, -2.70486E-03, -2.84727E-03, -2.99754E-03, -3.15599E-03, -3.32292E-03, -3.49856E-03, -3.68312E-03, -3.87674E-03, -4.07946E-03, -4.29124E-03, -4.51189E-03, -4.74109E-03, -4.97835E-03, -5.22298E-03, -5.47407E-03, -5.73048E-03, -5.99080E-03, -6.25337E-03, -6.51628E-03, -6.77742E-03, -7.03454E-03, -7.28543E-03, -7.52812E-03, -7.76100E-03, -7.98299E-03, -8.19336E-03, -8.39136E-03, -8.57550E-03, -8.74263E-03, -8.88706E-03, -9.00011E-03, -9.07034E-03, -9.08475E-03, -9.03058E-03, -8.89760E-03, -8.68015E-03, -8.37851E-03, -7.99918E-03, -7.55423E-03, -7.05968E-03, -6.53361E-03, -5.99417E-03, -5.45793E-03, -4.93879E-03, -4.44740E-03, -3.99105E-03, -3.57400E-03, -3.19791E-03, -2.86245E-03, -2.56583E-03, -2.30531E-03, -2.07762E-03, -1.87928E-03, -1.70681E-03, -1.55688E-03, -1.42644E-03, -1.31273E-03, -1.21332E-03, -1.12609E-03, -1.04921E-03, -9.81137E-04, -9.20551E-04, -8.66343E-04, -8.17583E-04, -7.73494E-04, -7.33425E-04, -6.96830E-04, -6.63255E-04, -6.32317E-04,
 -2.12865E-03, -2.23537E-03, -2.34785E-03, -2.46634E-03, -2.59109E-03, -2.72235E-03, -2.86033E-03, -3.00523E-03, -3.15722E-03, -3.31640E-03, -3.48285E-03, -3.65656E-03, -3.83743E-03, -4.02529E-03, -4.21982E-03, -4.42061E-03, -4.62706E-03, -4.83847E-03, -5.05397E-03, -5.27252E-03, -5.49295E-03, -5.71398E-03, -5.93420E-03, -6.15214E-03, -6.36634E-03, -6.57533E-03, -6.77774E-03, -6.97228E-03, -7.15765E-03, -7.33240E-03, -7.49457E-03, -7.64134E-03, -7.76855E-03, -7.87044E-03, -7.93964E-03, -7.96760E-03, -7.94548E-03, -7.86536E-03, -7.72159E-03, -7.51190E-03, -7.23809E-03, -6.90610E-03, -6.52544E-03, -6.10819E-03, -5.66772E-03, -5.21742E-03, -4.76962E-03, -4.33484E-03, -3.92134E-03, -3.53505E-03, -3.17963E-03, -2.85684E-03, -2.56685E-03, -2.30862E-03, -2.08031E-03, -1.87955E-03, -1.70371E-03, -1.55006E-03, -1.41595E-03, -1.29890E-03, -1.19661E-03, -1.10701E-03, -1.02831E-03, -9.58908E-04, -8.97452E-04, -8.42774E-04, -7.93883E-04, -7.49942E-04, -7.10245E-04, -6.74199E-04, -6.41307E-04, -6.11151E-04, -5.83378E-04,
 -2.05100E-03, -2.15051E-03, -2.25508E-03, -2.36489E-03, -2.48011E-03, -2.60090E-03, -2.72740E-03, -2.85972E-03, -2.99791E-03, -3.14200E-03, -3.29195E-03, -3.44764E-03, -3.60891E-03, -3.77546E-03, -3.94692E-03, -4.12280E-03, -4.30250E-03, -4.48530E-03, -4.67038E-03, -4.85679E-03, -5.04353E-03, -5.22950E-03, -5.41360E-03, -5.59469E-03, -5.77163E-03, -5.94333E-03, -6.10867E-03, -6.26646E-03, -6.41536E-03, -6.55370E-03, -6.67925E-03, -6.78902E-03, -6.87908E-03, -6.94449E-03, -6.97947E-03, -6.97783E-03, -6.93360E-03, -6.84181E-03, -6.69935E-03, -6.50558E-03, -6.26270E-03, -5.97569E-03, -5.65193E-03, -5.30053E-03, -4.93146E-03, -4.55473E-03, -4.17967E-03, -3.81435E-03, -3.46529E-03, -3.13733E-03, -2.83368E-03, -2.55605E-03, -2.30493E-03, -2.07982E-03, -1.87953E-03, -1.70236E-03, -1.54633E-03, -1.40933E-03, -1.28927E-03, -1.18412E-03, -1.09197E-03, -1.01110E-03, -9.39956E-04, -8.77179E-04, -8.21575E-04, -7.72114E-04, -7.27913E-04, -6.88219E-04, -6.52395E-04, -6.19899E-04, -5.90277E-04, -5.63144E-04, -5.38178E-04,
 -1.97463E-03, -2.06727E-03, -2.16434E-03, -2.26595E-03, -2.37221E-03, -2.48322E-03, -2.59904E-03, -2.71971E-03, -2.84522E-03, -2.97550E-03, -3.11046E-03, -3.24991E-03, -3.39360E-03, -3.54121E-03, -3.69231E-03, -3.84640E-03, -4.00286E-03, -4.16101E-03, -4.32006E-03, -4.47917E-03, -4.63743E-03, -4.79390E-03, -4.94763E-03, -5.09766E-03, -5.24304E-03, -5.38282E-03, -5.51601E-03, -5.64150E-03, -5.75800E-03, -5.86386E-03, -5.95700E-03, -6.03474E-03, -6.09375E-03, -6.13013E-03, -6.13954E-03, -6.11760E-03, -6.06029E-03, -5.96452E-03, -5.82861E-03, -5.65271E-03, -5.43893E-03, -5.19132E-03, -4.91560E-03, -4.61865E-03, -4.30799E-03, -3.99120E-03, -3.67541E-03, -3.36691E-03, -3.07089E-03, -2.79132E-03, -2.53096E-03, -2.29145E-03, -2.07345E-03, -1.87681E-03, -1.70079E-03, -1.54419E-03, -1.40555E-03, -1.28325E-03, -1.17561E-03, -1.08100E-03, -9.97852E-04, -9.24717E-04, -8.60278E-04, -8.03360E-04, -7.52923E-04, -7.08061E-04, -6.67990E-04, -6.32033E-04, -5.99613E-04, -5.70241E-04, -5.43497E-04, -5.19029E-04, -4.96539E-04,
 -1.89974E-03, -1.98588E-03, -2.07586E-03, -2.16975E-03, -2.26763E-03, -2.36952E-03, -2.47544E-03, -2.58537E-03, -2.69924E-03, -2.81694E-03, -2.93831E-03, -3.06313E-03, -3.19111E-03, -3.32189E-03, -3.45504E-03, -3.59005E-03, -3.72632E-03, -3.86321E-03, -3.99998E-03, -4.13585E-03, -4.27003E-03, -4.40167E-03, -4.52992E-03, -4.65395E-03, -4.77291E-03, -4.88594E-03, -4.99213E-03, -5.09046E-03, -5.17971E-03, -5.25843E-03, -5.32478E-03, -5.37654E-03, -5.41106E-03, -5.42537E-03, -5.41632E-03, -5.38083E-03, -5.31625E-03, -5.22068E-03, -5.09329E-03, -4.93458E-03, -4.74644E-03, -4.53214E-03, -4.29610E-03, -4.04360E-03, -3.78036E-03, -3.51218E-03, -3.24458E-03, -2.98249E-03, -2.73007E-03, -2.49059E-03, -2.26641E-03, -2.05903E-03, -1.86919E-03, -1.69696E-03, -1.54191E-03, -1.40323E-03, -1.27981E-03, -1.17043E-03, -1.07377E-03, -9.88488E-04, -9.13313E-04, -8.47032E-04, -7.88527E-04, -7.36789E-04, -6.90913E-04, -6.50104E-04, -6.13664E-04, -5.80990E-04, -5.51560E-04, -5.24927E-04, -5.00710E-04, -4.78584E-04, -4.58273E-04,
 -1.82652E-03, -1.90651E-03, -1.98982E-03, -2.07649E-03, -2.16653E-03, -2.25996E-03, -2.35672E-03, -2.45677E-03, -2.55999E-03, -2.66624E-03, -2.77533E-03, -2.88700E-03, -3.00095E-03, -3.11680E-03, -3.23412E-03, -3.35242E-03, -3.47114E-03, -3.58966E-03, -3.70730E-03, -3.82338E-03, -3.93715E-03, -4.04786E-03, -4.15476E-03, -4.25708E-03, -4.35407E-03, -4.44493E-03, -4.52882E-03, -4.60482E-03, -4.67185E-03, -4.72863E-03, -4.77364E-03, -4.80510E-03, -4.82097E-03, -4.81903E-03, -4.79704E-03, -4.75289E-03, -4.68484E-03, -4.59177E-03, -4.47337E-03, -4.33027E-03, -4.16415E-03, -3.97763E-03, -3.77418E-03, -3.55786E-03, -3.33311E-03, -3.10440E-03, -2.87604E-03, -2.65193E-03, -2.43541E-03, -2.22919E-03, -2.03526E-03, -1.85497E-03, -1.68907E-03, -1.53776E-03, -1.40082E-03, -1.27770E-03, -1.16760E-03, -1.06957E-03, -9.82577E-04, -9.05552E-04, -8.37440E-04, -7.77231E-04, -7.23981E-04, -6.76823E-04, -6.34974E-04, -5.97735E-04, -5.64490E-04, -5.34697E-04, -5.07888E-04, -4.83656E-04, -4.61653E-04, -4.41580E-04, -4.23180E-04,
 -1.75512E-03, -1.82932E-03, -1.90637E-03, -1.98628E-03, -2.06904E-03, -2.15461E-03, -2.24294E-03, -2.33392E-03, -2.42742E-03, -2.52328E-03, -2.62127E-03, -2.72113E-03, -2.82255E-03, -2.92516E-03, -3.02853E-03, -3.13220E-03, -3.23564E-03, -3.33827E-03, -3.43948E-03, -3.53865E-03, -3.63509E-03, -3.72814E-03, -3.81712E-03, -3.90133E-03, -3.98009E-03, -4.05268E-03, -4.11833E-03, -4.17621E-03, -4.22539E-03, -4.26478E-03, -4.29315E-03, -4.30911E-03, -4.31110E-03, -4.29751E-03, -4.26677E-03, -4.21744E-03, -4.14844E-03, -4.05915E-03, -3.94955E-03, -3.82035E-03, -3.67299E-03, -3.50962E-03, -3.33296E-03, -3.14622E-03, -2.95283E-03, -2.75631E-03, -2.56005E-03, -2.36715E-03, -2.18032E-03, -2.00176E-03, -1.83318E-03, -1.67578E-03, -1.53024E-03, -1.39685E-03, -1.27554E-03, -1.16594E-03, -1.06748E-03, -9.79420E-04, -9.00957E-04, -8.31229E-04, -7.69372E-04, -7.14545E-04, -6.65950E-04, -6.22847E-04, -5.84555E-04, -5.50465E-04, -5.20030E-04, -4.92768E-04, -4.68256E-04, -4.46127E-04, -4.26061E-04, -4.07783E-04, -3.91057E-04,
 -1.68568E-03, -1.75442E-03, -1.82561E-03, -1.89922E-03, -1.97522E-03, -2.05353E-03, -2.13409E-03, -2.21676E-03, -2.30141E-03, -2.38784E-03, -2.47582E-03, -2.56509E-03, -2.65534E-03, -2.74620E-03, -2.83728E-03, -2.92812E-03, -3.01825E-03, -3.10712E-03, -3.19419E-03, -3.27888E-03, -3.36059E-03, -3.43872E-03, -3.51264E-03, -3.58175E-03, -3.64540E-03, -3.70296E-03, -3.75374E-03, -3.79702E-03, -3.83199E-03, -3.85776E-03, -3.87333E-03, -3.87763E-03, -3.86950E-03, -3.84779E-03, -3.81139E-03, -3.75938E-03, -3.69109E-03, -3.60624E-03, -3.50501E-03, -3.38811E-03, -3.25678E-03, -3.11278E-03, -2.95831E-03, -2.79589E-03, -2.62825E-03, -2.45816E-03, -2.28832E-03, -2.12121E-03, -1.95902E-03, -1.80358E-03, -1.65632E-03, -1.51827E-03, -1.39009E-03, -1.27209E-03, -1.16428E-03, -1.06643E-03, -9.78134E-04, -8.98835E-04, -8.27894E-04, -7.64621E-04, -7.08308E-04, -6.58256E-04, -6.13791E-04, -5.74280E-04, -5.39136E-04, -5.07826E-04, -4.79866E-04, -4.54828E-04, -4.32332E-04, -4.12043E-04, -3.93671E-04, -3.76962E-04, -3.61699E-04,
 -1.61826E-03, -1.68191E-03, -1.74762E-03, -1.81537E-03, -1.88509E-03, -1.95671E-03, -2.03013E-03, -2.10521E-03, -2.18179E-03, -2.25968E-03, -2.33865E-03, -2.41843E-03, -2.49872E-03, -2.57917E-03, -2.65940E-03, -2.73899E-03, -2.81751E-03, -2.89446E-03, -2.96934E-03, -3.04163E-03, -3.11079E-03, -3.17627E-03, -3.23754E-03, -3.29402E-03, -3.34516E-03, -3.39038E-03, -3.42908E-03, -3.46063E-03, -3.48436E-03, -3.49953E-03, -3.50536E-03, -3.50102E-03, -3.48566E-03, -3.45846E-03, -3.41869E-03, -3.36574E-03, -3.29926E-03, -3.21917E-03, -3.12578E-03, -3.01975E-03, -2.90218E-03, -2.77453E-03, -2.63858E-03, -2.49635E-03, -2.35002E-03, -2.20180E-03, -2.05385E-03, -1.90818E-03, -1.76657E-03, -1.63052E-03, -1.50124E-03, -1.37964E-03, -1.26629E-03, -1.16151E-03, -1.06538E-03, -9.77764E-04, -8.98364E-04, -8.26764E-04, -7.62461E-04, -7.04903E-04, -6.53509E-04, -6.07698E-04, -5.66903E-04, -5.30582E-04, -4.98229E-04, -4.69378E-04, -4.43603E-04, -4.20523E-04, -3.99795E-04, -3.81119E-04, -3.64228E-04, -3.48891E-04, -3.34904E-04,
