NA,NA, -1.69582E-03, -1.82414E-03, -1.96898E-03, -2.13294E-03, -2.31905E-03, -2.53083E-03, -2.77239E-03, -3.04847E-03, -3.36458E-03, -3.72703E-03, -4.14308E-03, -4.62096E-03, -5.16999E-03, -5.80054E-03, -6.52406E-03, -7.35295E-03, -8.30032E-03, -9.37966E-03, -1.06043E-02, -1.19864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47028E-02,  1.34458E-02,  1.23084E-02,  1.12800E-02,  1.03506E-02,  9.51065E-03,  8.75136E-03,  8.06470E-03,  7.44332E-03,  6.88057E-03,  6.37043E-03,  5.90750E-03,  5.48693E-03,  5.10437E-03,  4.75595E-03,  4.43820E-03,  4.14802E-03,  3.88266E-03,  3.63965E-03,  3.41680E-03,  3.21215E-03,
NA,NA, -1.29503E-03, -1.38796E-03, -1.49379E-03, -1.61475E-03, -1.75350E-03, -1.91316E-03, -2.09740E-03, -2.31056E-03, -2.55773E-03, -2.84487E-03, -3.17890E-03, -3.56783E-03, -4.02084E-03, -4.54837E-03, -5.16213E-03, -5.87502E-03, -6.70100E-03, -7.65471E-03, -8.75095E-03, -1.00038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68743E-02,  1.53577E-02,  1.39953E-02,  1.27718E-02,  1.16731E-02,  1.06861E-02,  9.79892E-03,  9.00077E-03,  8.28204E-03,  7.63408E-03,  7.04920E-03,  6.52055E-03,  6.04207E-03,  5.60834E-03,  5.21460E-03,  4.85662E-03,  4.53063E-03,  4.23332E-03,  3.96174E-03,  3.71327E-03,  3.48560E-03,
NA,NA, -8.73449E-04, -9.28091E-04, -9.91564E-04, -1.06567E-03, -1.15259E-03, -1.25494E-03, -1.37590E-03, -1.51927E-03, -1.68962E-03, -1.89243E-03, -2.13418E-03, -2.42255E-03, -2.76657E-03, -3.17672E-03, -3.66505E-03, -4.24521E-03, -4.93237E-03, -5.74297E-03, -6.69425E-03, -7.80341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72203E-02,  1.56351E-02,  1.42195E-02,  1.29547E-02,  1.18240E-02,  1.08122E-02,  9.90569E-03,  9.09259E-03,  8.36221E-03,  7.70516E-03,  7.11314E-03,  6.57887E-03,  6.09589E-03,  5.65856E-03,  5.26189E-03,  4.90147E-03,  4.57345E-03,  4.27440E-03,  4.00130E-03,  3.75148E-03,
NA,NA, -4.33394E-04, -4.47062E-04, -4.65043E-04, -4.88624E-04, -5.19425E-04, -5.59475E-04, -6.11309E-04, -6.78080E-04, -7.63692E-04, -8.72965E-04, -1.01181E-03, -1.18743E-03, -1.40854E-03, -1.68562E-03, -2.03106E-03, -2.45938E-03, -2.98730E-03, -3.63363E-03, -4.41896E-03, -5.36503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72057E-02,  1.56038E-02,  1.41789E-02,  1.29101E-02,  1.17789E-02,  1.07690E-02,  9.86602E-03,  9.05727E-03,  8.33168E-03,  7.67955E-03,  7.09239E-03,  6.56275E-03,  6.08412E-03,  5.65078E-03,  5.25774E-03,  4.90060E-03,  4.57548E-03,  4.27899E-03,  4.00814E-03,
NA,NA,NA,  5.22534E-05,  8.26397E-05,  1.12981E-04,  1.42313E-04,  1.69325E-04,  1.92252E-04,  2.08759E-04,  2.15788E-04,  2.09367E-04,  1.84394E-04,  1.34370E-04,  5.10974E-05, -7.56595E-05, -2.58530E-04, -5.12888E-04, -8.57153E-04, -1.31297E-03, -1.90515E-03, -2.66130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69055E-02,  1.53292E-02,  1.39304E-02,  1.26873E-02,  1.15806E-02,  1.05937E-02,  9.71184E-03,  8.92241E-03,  8.21432E-03,  7.57793E-03,  7.00485E-03,  6.48776E-03,  6.02026E-03,  5.59679E-03,  5.21245E-03,  4.86297E-03,  4.54459E-03,  4.25401E-03,
NA,NA,  4.91356E-04,  5.66633E-04,  6.47935E-04,  7.35255E-04,  8.28397E-04,  9.26895E-04,  1.02992E-03,  1.13613E-03,  1.24355E-03,  1.34932E-03,  1.44943E-03,  1.53844E-03,  1.60901E-03,  1.65151E-03,  1.65342E-03,  1.59875E-03,  1.46746E-03,  1.23489E-03,  8.71358E-04,  3.42162E-04, -3.91942E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63896E-02,  1.48715E-02,  1.35259E-02,  1.23308E-02,  1.12674E-02,  1.03190E-02,  9.47142E-03,  8.71238E-03,  8.03114E-03,  7.41845E-03,  6.86624E-03,  6.36751E-03,  5.91617E-03,  5.50688E-03,  5.13499E-03,  4.79645E-03,  4.48766E-03,
NA,NA,  9.69933E-04,  1.09251E-03,  1.22689E-03,  1.37382E-03,  1.53401E-03,  1.70797E-03,  1.89599E-03,  2.09795E-03,  2.31321E-03,  2.54033E-03,  2.77682E-03,  3.01871E-03,  3.26008E-03,  3.49246E-03,  3.70403E-03,  3.87879E-03,  3.99553E-03,  4.02677E-03,  3.93779E-03,  3.68586E-03,  3.22004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57206E-02,  1.42841E-02,  1.30108E-02,  1.18796E-02,  1.08723E-02,  9.97332E-03,  9.16912E-03,  8.44808E-03,  7.80016E-03,  7.21665E-03,  6.69000E-03,  6.21368E-03,  5.78196E-03,  5.38988E-03,  5.03310E-03,  4.70779E-03,
NA,  1.29988E-03,  1.45478E-03,  1.62601E-03,  1.81514E-03,  2.02382E-03,  2.25374E-03,  2.50656E-03,  2.78387E-03,  3.08703E-03,  3.41704E-03,  3.77428E-03,  4.15822E-03,  4.56700E-03,  4.99678E-03,  5.44110E-03,  5.88979E-03,  6.32785E-03,  6.73391E-03,  7.07855E-03,  7.32244E-03,  7.41460E-03,  7.29100E-03,  6.87421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64663E-02,  1.49524E-02,  1.36125E-02,  1.24237E-02,  1.13663E-02,  1.04234E-02,  9.58054E-03,  8.82532E-03,  8.14704E-03,  7.53644E-03,  6.98555E-03,  6.48742E-03,  6.03605E-03,  5.62618E-03,  5.25326E-03,  4.91327E-03,
NA,  1.74336E-03,  1.94219E-03,  2.16293E-03,  2.40797E-03,  2.67992E-03,  2.98158E-03,  3.31594E-03,  3.68606E-03,  4.09505E-03,  4.54589E-03,  5.04124E-03,  5.58312E-03,  6.17243E-03,  6.80839E-03,  7.48763E-03,  8.20302E-03,  8.94208E-03,  9.68506E-03,  1.04024E-02,  1.10516E-02,  1.15744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55227E-02,  1.41294E-02,  1.28942E-02,  1.17963E-02,  1.08177E-02,  9.94333E-03,  9.16005E-03,  8.45668E-03,  7.82355E-03,  7.25233E-03,  6.73582E-03,  6.26775E-03,  5.84268E-03,  5.45586E-03,  5.10315E-03,
  1.96704E-03,  2.18533E-03,  2.42828E-03,  2.69884E-03,  3.00031E-03,  3.33635E-03,  3.71098E-03,  4.12863E-03,  4.59409E-03,  5.11246E-03,  5.68908E-03,  6.32935E-03,  7.03846E-03,  7.82099E-03,  8.68027E-03,  9.61746E-03,  1.06302E-02,  1.17110E-02,  1.28441E-02,  1.40029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45562E-02,  1.32868E-02,  1.21587E-02,  1.11533E-02,  1.02550E-02,  9.45011E-03,  8.72722E-03,  8.07636E-03,  7.48897E-03,  6.95766E-03,  6.47599E-03,  6.03841E-03,  5.64006E-03,  5.27668E-03,
  2.36520E-03,  2.62227E-03,  2.90898E-03,  3.22910E-03,  3.58684E-03,  3.98698E-03,  4.43488E-03,  4.93654E-03,  5.49864E-03,  6.12855E-03,  6.83433E-03,  7.62461E-03,  8.50847E-03,  9.49505E-03,  1.05931E-02,  1.18100E-02,  1.31505E-02,  1.46148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48893E-02,  1.35986E-02,  1.24511E-02,  1.14282E-02,  1.05138E-02,  9.69407E-03,  8.95744E-03,  8.29381E-03,  7.69452E-03,  7.15209E-03,  6.66004E-03,  6.21273E-03,  5.80525E-03,  5.43332E-03,
  2.75558E-03,  3.05058E-03,  3.38018E-03,  3.74893E-03,  4.16204E-03,  4.62542E-03,  5.14583E-03,  5.73098E-03,  6.38958E-03,  7.13151E-03,  7.96786E-03,  8.91100E-03,  9.97453E-03,  1.11732E-02,  1.25224E-02,  1.40378E-02,  1.57338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51272E-02,  1.38282E-02,  1.26726E-02,  1.16416E-02,  1.07190E-02,  9.89128E-03,  9.14674E-03,  8.47536E-03,  7.86849E-03,  7.31868E-03,  6.81947E-03,  6.36524E-03,  5.95108E-03,  5.57272E-03,
  3.13507E-03,  3.46669E-03,  3.83772E-03,  4.25353E-03,  4.72028E-03,  5.24507E-03,  5.83612E-03,  6.50286E-03,  7.25617E-03,  8.10861E-03,  9.07457E-03,  1.01705E-02,  1.14153E-02,  1.28300E-02,  1.44382E-02,  1.62657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39761E-02,  1.28234E-02,  1.17935E-02,  1.08708E-02,  1.00418E-02,  9.29520E-03,  8.62104E-03,  8.01087E-03,  7.45739E-03,  6.95422E-03,  6.49584E-03,  6.07743E-03,  5.69476E-03,
  3.50065E-03,  3.86709E-03,  4.27753E-03,  4.73812E-03,  5.25597E-03,  5.83937E-03,  6.49793E-03,  7.24288E-03,  8.08731E-03,  9.04651E-03,  1.01384E-02,  1.13838E-02,  1.28071E-02,  1.44367E-02,  1.63055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40441E-02,  1.29050E-02,  1.18855E-02,  1.09703E-02,  1.01467E-02,  9.40354E-03,  8.73142E-03,  8.12212E-03,  7.56854E-03,  7.06454E-03,  6.60474E-03,  6.18444E-03,  5.79953E-03,
  3.84943E-03,  4.24843E-03,  4.69569E-03,  5.19811E-03,  5.76370E-03,  6.40185E-03,  7.12358E-03,  7.94182E-03,  8.87183E-03,  9.93164E-03,  1.11426E-02,  1.25302E-02,  1.41246E-02,  1.59618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40359E-02,  1.29206E-02,  1.19198E-02,  1.10195E-02,  1.02074E-02,  9.47310E-03,  8.80760E-03,  8.20311E-03,  7.65288E-03,  7.15102E-03,  6.69239E-03,  6.27247E-03,  5.88732E-03,
  4.17872E-03,  4.60758E-03,  5.08854E-03,  5.62917E-03,  6.23833E-03,  6.92642E-03,  7.70573E-03,  8.59080E-03,  9.59890E-03,  1.07507E-02,  1.20709E-02,  1.35893E-02,  1.53418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39565E-02,  1.28741E-02,  1.19001E-02,  1.10213E-02,  1.02264E-02,  9.50582E-03,  8.85117E-03,  8.25517E-03,  7.71147E-03,  7.21454E-03,  6.75951E-03,  6.34212E-03,  5.95860E-03,
  4.48609E-03,  4.94170E-03,  5.45275E-03,  6.02740E-03,  6.67521E-03,  7.40750E-03,  8.23764E-03,  9.18160E-03,  1.02585E-02,  1.14912E-02,  1.29075E-02,  1.45411E-02,  1.64335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38123E-02,  1.27711E-02,  1.18306E-02,  1.09791E-02,  1.02066E-02,  9.50414E-03,  8.86416E-03,  8.27996E-03,  7.74570E-03,  7.25624E-03,  6.80705E-03,  6.39415E-03,  6.01401E-03,
  4.76945E-03,  5.24834E-03,  5.78545E-03,  6.38938E-03,  7.07030E-03,  7.84022E-03,  8.71343E-03,  9.70704E-03,  1.08416E-02,  1.21420E-02,  1.36384E-02,  1.53680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36110E-02,  1.26175E-02,  1.17164E-02,  1.08973E-02,  1.01515E-02,  9.47096E-03,  8.84897E-03,  8.27950E-03,  7.75724E-03,  7.27751E-03,  6.83617E-03,  6.42954E-03,  6.05436E-03,
  5.02702E-03,  5.52547E-03,  6.08426E-03,  6.71234E-03,  7.42028E-03,  8.22062E-03,  9.12830E-03,  1.01612E-02,  1.13411E-02,  1.26940E-02,  1.42521E-02,  1.60549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33608E-02,  1.24204E-02,  1.15632E-02,  1.07806E-02,  1.00650E-02,  9.40951E-03,  8.80830E-03,  8.25602E-03,  7.74796E-03,  7.27993E-03,  6.84819E-03,  6.44940E-03,  6.08057E-03,
  5.25748E-03,  5.77154E-03,  6.34739E-03,  6.99417E-03,  7.72268E-03,  8.54576E-03,  9.47870E-03,  1.05399E-02,  1.17515E-02,  1.31406E-02,  1.47402E-02,  1.65911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40359E-02,  1.30706E-02,  1.21869E-02,  1.13770E-02,  1.06339E-02,  9.95122E-03,  9.32330E-03,  8.74508E-03,  8.21198E-03,  7.71992E-03,  7.26522E-03,  6.84455E-03,  6.45493E-03,  6.09368E-03,
  5.45990E-03,  5.98554E-03,  6.57369E-03,  7.23356E-03,  7.97599E-03,  8.81386E-03,  9.76255E-03,  1.08405E-02,  1.20699E-02,  1.34780E-02,  1.50978E-02,  1.69704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36445E-02,  1.27495E-02,  1.19247E-02,  1.11642E-02,  1.04625E-02,  9.81462E-03,  9.21597E-03,  8.66235E-03,  8.14996E-03,  7.67530E-03,  7.23522E-03,  6.82681E-03,  6.44746E-03,  6.09479E-03,
  5.63382E-03,  6.16696E-03,  6.76264E-03,  7.42996E-03,  8.17963E-03,  9.02433E-03,  9.97921E-03,  1.10623E-02,  1.22956E-02,  1.37054E-02,  1.53243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32309E-02,  1.24066E-02,  1.16413E-02,  1.09309E-02,  1.02716E-02,  9.65956E-03,  9.09121E-03,  8.56325E-03,  8.07259E-03,  7.61633E-03,  7.19181E-03,  6.79657E-03,  6.42835E-03,  6.08506E-03,
  5.77921E-03,  6.31585E-03,  6.91437E-03,  7.58362E-03,  8.33400E-03,  9.17778E-03,  1.01296E-02,  1.12067E-02,  1.24302E-02,  1.38253E-02,  1.54227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36110E-02,  1.28054E-02,  1.20504E-02,  1.13438E-02,  1.06833E-02,  1.00663E-02,  9.49032E-03,  8.95267E-03,  8.45086E-03,  7.98248E-03,  7.54522E-03,  7.13690E-03,  6.75546E-03,  6.39899E-03,  6.06569E-03,
  5.89648E-03,  6.43277E-03,  7.02964E-03,  7.69556E-03,  8.44044E-03,  9.27596E-03,  1.02159E-02,  1.12766E-02,  1.24777E-02,  1.38427E-02,  1.54000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31054E-02,  1.23776E-02,  1.16889E-02,  1.10390E-02,  1.04270E-02,  9.85150E-03,  9.31103E-03,  8.80384E-03,  8.32816E-03,  7.88219E-03,  7.46417E-03,  7.07235E-03,  6.70507E-03,  6.36074E-03,  6.03784E-03,
  5.98644E-03,  6.51875E-03,  7.10977E-03,  7.76747E-03,  8.50113E-03,  9.32165E-03,  1.02418E-02,  1.12766E-02,  1.24441E-02,  1.37654E-02,  1.52662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32936E-02,  1.26112E-02,  1.19557E-02,  1.13293E-02,  1.07330E-02,  1.01672E-02,  9.63159E-03,  9.12550E-03,  8.64801E-03,  8.19797E-03,  7.77415E-03,  7.37525E-03,  6.99996E-03,  6.64696E-03,  6.31496E-03,  6.00270E-03,
  6.05025E-03,  6.57527E-03,  7.15661E-03,  7.80166E-03,  8.51899E-03,  9.31853E-03,  1.02119E-02,  1.12127E-02,  1.23369E-02,  1.36032E-02,  1.50341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33627E-02,  1.27437E-02,  1.21368E-02,  1.15470E-02,  1.09777E-02,  1.04311E-02,  9.90858E-03,  9.41058E-03,  8.93721E-03,  8.48816E-03,  8.06288E-03,  7.66059E-03,  7.28043E-03,  6.92144E-03,  6.58261E-03,  6.26292E-03,  5.96136E-03,
  6.08939E-03,  6.60416E-03,  7.17244E-03,  7.80097E-03,  8.49751E-03,  9.27100E-03,  1.01318E-02,  1.10917E-02,  1.21649E-02,  1.33673E-02,  1.47178E-02,  1.62385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33129E-02,  1.27734E-02,  1.22293E-02,  1.16886E-02,  1.11572E-02,  1.06393E-02,  1.01379E-02,  9.65507E-03,  9.19194E-03,  8.74917E-03,  8.32697E-03,  7.92522E-03,  7.54357E-03,  7.18149E-03,  6.83834E-03,  6.51337E-03,  6.20583E-03,  5.91489E-03,
  6.10560E-03,  6.60753E-03,  7.15985E-03,  7.76860E-03,  8.44067E-03,  9.18395E-03,  1.00074E-02,  1.09214E-02,  1.19376E-02,  1.30696E-02,  1.43328E-02,  1.57448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31551E-02,  1.27072E-02,  1.22371E-02,  1.17557E-02,  1.12715E-02,  1.07907E-02,  1.03180E-02,  9.85693E-03,  9.40990E-03,  8.97855E-03,  8.56396E-03,  8.16671E-03,  7.78703E-03,  7.42488E-03,  7.08003E-03,  6.75207E-03,  6.44052E-03,  6.14478E-03,  5.86425E-03,
  6.10080E-03,  6.58774E-03,  7.12169E-03,  7.70801E-03,  8.35272E-03,  9.06260E-03,  9.84533E-03,  1.07095E-02,  1.16649E-02,  1.27225E-02,  1.38943E-02,  1.51939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32082E-02,  1.29128E-02,  1.25618E-02,  1.21719E-02,  1.17564E-02,  1.13259E-02,  1.08885E-02,  1.04505E-02,  1.00167E-02,  9.59087E-03,  9.17556E-03,  8.77273E-03,  8.38368E-03,  8.00929E-03,  7.65002E-03,  7.30607E-03,  6.97742E-03,  6.66389E-03,  6.36514E-03,  6.08079E-03,  5.81035E-03,
  6.07705E-03,  6.54725E-03,  7.06097E-03,  7.62284E-03,  8.23804E-03,  8.91229E-03,  9.65198E-03,  1.04642E-02,  1.13566E-02,  1.23378E-02,  1.34170E-02,  1.46040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29070E-02,  1.28118E-02,  1.26240E-02,  1.23658E-02,  1.20550E-02,  1.17065E-02,  1.13320E-02,  1.09410E-02,  1.05411E-02,  1.01384E-02,  9.73733E-03,  9.34158E-03,  8.95386E-03,  8.57617E-03,  8.20995E-03,  7.85621E-03,  7.51558E-03,  7.18842E-03,  6.87485E-03,  6.57485E-03,  6.28822E-03,  6.01471E-03,NA,
