NA, -5.73003E-03, -5.85954E-03, -5.99562E-03, -6.13958E-03, -6.29306E-03, -6.45807E-03, -6.63708E-03, -6.83317E-03, -7.05008E-03, -7.29238E-03, -7.56565E-03, -7.87668E-03, -8.23370E-03, -8.64667E-03, -9.12763E-03, -9.69110E-03, -1.03546E-02, -1.11390E-02, -1.20698E-02, -1.31771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60203E-03, -6.18988E-03, -4.95867E-03, -3.88320E-03, -2.94235E-03, -2.11836E-03, -1.39624E-03, -7.63238E-04, -2.08497E-04,  2.77310E-04,  7.02229E-04,  1.07324E-03,  1.39642E-03,  1.67710E-03,  1.91998E-03,  2.12921E-03,  2.30846E-03,  2.46102E-03,  2.58981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.34399E-03, -5.45549E-03, -5.57259E-03, -5.69651E-03, -5.82873E-03, -5.97108E-03, -6.12584E-03, -6.29577E-03, -6.48424E-03, -6.69536E-03, -6.93409E-03, -7.20646E-03, -7.51969E-03, -7.88248E-03, -8.30526E-03, -8.80050E-03, -9.38309E-03, -1.00708E-02, -1.08847E-02, -1.18498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83455E-03, -5.55006E-03, -4.42661E-03, -3.44242E-03, -2.57911E-03, -1.82114E-03, -1.15529E-03, -5.70293E-04, -5.64795E-05,  3.94470E-04,  7.89757E-04,  1.13565E-03,  1.43762E-03,  1.70049E-03,  1.92848E-03,  2.12536E-03,  2.29447E-03,  2.43878E-03,  2.56095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -4.96751E-03, -5.06129E-03, -5.15962E-03, -5.26359E-03, -5.37451E-03, -5.49400E-03, -5.62407E-03, -5.76713E-03, -5.92616E-03, -6.10470E-03, -6.30706E-03, -6.53837E-03, -6.80480E-03, -7.11369E-03, -7.47374E-03, -7.89527E-03, -8.39047E-03, -8.97366E-03, -9.66170E-03, -1.04743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00565E-03, -4.85490E-03, -3.84442E-03, -2.95598E-03, -2.17409E-03, -1.48551E-03, -8.78904E-04, -3.44539E-04,  1.25979E-04,  5.39920E-04,  9.03608E-04,  1.22256E-03,  1.50163E-03,  1.74509E-03,  1.95670E-03,  2.13983E-03,  2.29746E-03,  2.43226E-03,  2.54663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -4.60064E-03, -4.67700E-03, -4.75681E-03, -4.84096E-03, -4.93061E-03, -5.02713E-03, -5.13223E-03, -5.24796E-03, -5.37680E-03, -5.52175E-03, -5.68636E-03, -5.87488E-03, -6.09234E-03, -6.34465E-03, -6.63875E-03, -6.98278E-03, -7.38615E-03, -7.85981E-03, -8.41631E-03, -9.07004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13055E-03, -4.11719E-03, -3.22293E-03, -2.43317E-03, -1.73529E-03, -1.11842E-03, -5.73159E-04, -9.13396E-05,  3.34132E-04,  7.09447E-04,  1.04002E-03,  1.33062E-03,  1.58545E-03,  1.80822E-03,  2.00224E-03,  2.17046E-03,  2.31551E-03,  2.43975E-03,  2.54532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.30278E-03, -4.36434E-03, -4.42891E-03, -4.49742E-03, -4.57100E-03, -4.65103E-03, -4.73917E-03, -4.83743E-03, -4.94817E-03, -5.07422E-03, -5.21889E-03, -5.38605E-03, -5.58019E-03, -5.80651E-03, -6.07094E-03, -6.38022E-03, -6.74193E-03, -7.16451E-03, -7.65723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21002E-03, -4.22465E-03, -3.34988E-03, -2.57313E-03, -1.88333E-03, -1.27075E-03, -7.26853E-04, -2.44139E-04,  1.83974E-04,  5.63281E-04,  8.98887E-04,  1.19531E-03,  1.45654E-03,  1.68614E-03,  1.88727E-03,  2.06277E-03,  2.21517E-03,  2.34676E-03,  2.45961E-03,  2.55555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.93885E-03, -3.98251E-03, -4.02780E-03, -4.07543E-03, -4.12625E-03, -4.18133E-03, -4.24192E-03, -4.30952E-03, -4.38589E-03, -4.47311E-03, -4.57355E-03, -4.68997E-03, -4.82546E-03, -4.98351E-03, -5.16794E-03, -5.38291E-03, -5.63284E-03, -5.92226E-03, -6.25564E-03, -6.63706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12635E-03, -3.30310E-03, -2.56574E-03, -1.90584E-03, -1.31572E-03, -7.88427E-04, -3.17674E-04,  1.02173E-04,  4.76163E-04,  8.08813E-04,  1.10417E-03,  1.36585E-03,  1.59709E-03,  1.80083E-03,  1.97967E-03,  2.13599E-03,  2.27192E-03,  2.38940E-03,  2.49018E-03,  2.57587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.58550E-03, -3.61168E-03, -3.63810E-03, -3.66523E-03, -3.69367E-03, -3.72412E-03, -3.75746E-03, -3.79469E-03, -3.83697E-03, -3.88563E-03, -3.94218E-03, -4.00827E-03, -4.08566E-03, -4.17624E-03, -4.28185E-03, -4.40426E-03, -4.54496E-03, -4.70490E-03, -4.88417E-03, -5.08154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04625E-03, -2.38043E-03, -1.77703E-03, -1.23149E-03, -7.39271E-04, -2.96005E-04,  1.02455E-04,  4.59979E-04,  7.80152E-04,  1.06627E-03,  1.32134E-03,  1.54814E-03,  1.74918E-03,  1.92675E-03,  2.08295E-03,  2.21969E-03,  2.33872E-03,  2.44164E-03,  2.52990E-03,  2.60485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.24304E-03, -3.25226E-03, -3.26032E-03, -3.26748E-03, -3.27406E-03, -3.28045E-03, -3.28713E-03, -3.29461E-03, -3.30350E-03, -3.31443E-03, -3.32806E-03, -3.34502E-03, -3.36587E-03, -3.39097E-03, -3.42041E-03, -3.45377E-03, -3.48992E-03, -3.52665E-03, -3.56021E-03, -3.58471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54210E-03, -1.98572E-03, -1.47018E-03, -9.95279E-04, -5.59924E-04, -1.62430E-04,  1.99218E-04,  5.27200E-04,  8.23754E-04,  1.09110E-03,  1.33138E-03,  1.54665E-03,  1.73885E-03,  1.90982E-03,  2.06125E-03,  2.19474E-03,  2.31176E-03,  2.41369E-03,  2.50179E-03,  2.57725E-03,  2.64115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -2.91181E-03, -2.90467E-03, -2.89500E-03, -2.88285E-03, -2.86828E-03, -2.85138E-03, -2.83224E-03, -2.81095E-03, -2.78756E-03, -2.76206E-03, -2.73435E-03, -2.70413E-03, -2.67085E-03, -2.63355E-03, -2.59073E-03, -2.54009E-03, -2.47822E-03, -2.40021E-03, -2.29909E-03, -2.16507E-03, -1.98461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35116E-03, -9.59122E-04, -5.84594E-04, -2.30985E-04,  9.98181E-05,  4.06994E-04,  6.90463E-04,  9.50652E-04,  1.18832E-03,  1.40445E-03,  1.60012E-03,  1.77652E-03,  1.93482E-03,  2.07620E-03,  2.20182E-03,  2.31279E-03,  2.41018E-03,  2.49501E-03,  2.56823E-03,  2.63075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.56934E-03, -2.54268E-03, -2.51201E-03, -2.47717E-03, -2.43795E-03, -2.39410E-03, -2.34529E-03, -2.29109E-03, -2.23093E-03, -2.16398E-03, -2.08916E-03, -2.00494E-03, -1.90921E-03, -1.79913E-03, -1.67079E-03, -1.51893E-03, -1.33641E-03, -1.11369E-03, -8.37945E-04, -4.92066E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50185E-04, -2.20461E-04,  2.11290E-05,  2.65585E-04,  5.06559E-04,  7.39666E-04,  9.61965E-04,  1.17158E-03,  1.36741E-03,  1.54893E-03,  1.71600E-03,  1.86879E-03,  2.00765E-03,  2.13308E-03,  2.24569E-03,  2.34609E-03,  2.43499E-03,  2.51305E-03,  2.58096E-03,  2.63941E-03,  2.68904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.24670E-03, -2.20387E-03, -2.15561E-03, -2.10151E-03, -2.04113E-03, -1.97388E-03, -1.89909E-03, -1.81588E-03, -1.72318E-03, -1.61957E-03, -1.50326E-03, -1.37190E-03, -1.22245E-03, -1.05095E-03, -8.52215E-04, -6.19502E-04, -3.44001E-04, -1.42182E-05,  3.84841E-04,  8.72749E-04,  1.47508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63661E-04,  8.38325E-04,  9.44753E-04,  1.07133E-03,  1.20941E-03,  1.35263E-03,  1.49632E-03,  1.63713E-03,  1.77267E-03,  1.90131E-03,  2.02197E-03,  2.13398E-03,  2.23701E-03,  2.33094E-03,  2.41584E-03,  2.49188E-03,  2.55935E-03,  2.61858E-03,  2.66996E-03,  2.71389E-03,  2.75080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.93712E-03, -1.87904E-03, -1.81421E-03, -1.74202E-03, -1.66178E-03, -1.57265E-03, -1.47363E-03, -1.36348E-03, -1.24068E-03, -1.10333E-03, -9.49061E-04, -7.74865E-04, -5.76945E-04, -3.50481E-04, -8.93328E-05,  2.14326E-04,  5.70491E-04,  9.91945E-04,  1.49505E-03,  2.10079E-03,  2.83611E-03,  3.73570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00218E-03,  1.87665E-03,  1.81632E-03,  1.80371E-03,  1.82539E-03,  1.87106E-03,  1.93287E-03,  2.00484E-03,  2.08243E-03,  2.16223E-03,  2.24170E-03,  2.31897E-03,  2.39268E-03,  2.46188E-03,  2.52593E-03,  2.58444E-03,  2.63718E-03,  2.68407E-03,  2.72515E-03,  2.76051E-03,  2.79033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.56862E-03, -1.48833E-03, -1.39931E-03, -1.30066E-03, -1.19132E-03, -1.07000E-03, -9.35170E-04, -7.84960E-04, -6.17073E-04, -4.28678E-04, -2.16272E-04,  2.45039E-05,  2.99085E-04,  6.14273E-04,  9.78593E-04,  1.40275E-03,  1.90023E-03,  2.48800E-03,  3.18751E-03,  4.02588E-03,  5.03746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49136E-03,  3.13598E-03,  2.88255E-03,  2.70746E-03,  2.59221E-03,  2.52233E-03,  2.48647E-03,  2.47576E-03,  2.48328E-03,  2.50362E-03,  2.53258E-03,  2.56691E-03,  2.60410E-03,  2.64223E-03,  2.67985E-03,  2.71588E-03,  2.74952E-03,  2.78019E-03,  2.80752E-03,  2.83126E-03,  2.85127E-03,  2.86750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27293E-03, -1.17838E-03, -1.07388E-03, -9.58371E-04, -8.30587E-04, -6.89042E-04, -5.31957E-04, -3.57186E-04, -1.62134E-04,  5.63582E-05,  3.02151E-04,  5.79979E-04,  8.95667E-04,  1.25640E-03,  1.67105E-03,  2.15061E-03,  2.70873E-03,  3.36235E-03,  4.13254E-03,  5.04557E-03,  6.13422E-03,  7.43943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21113E-03,  4.60344E-03,  4.13568E-03,  3.77844E-03,  3.50830E-03,  3.30661E-03,  3.15846E-03,  3.05202E-03,  2.97782E-03,  2.92835E-03,  2.89761E-03,  2.88084E-03,  2.87427E-03,  2.87491E-03,  2.88039E-03,  2.88887E-03,  2.89888E-03,  2.90932E-03,  2.91932E-03,  2.92823E-03,  2.93557E-03,  2.94100E-03,  2.94427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.92239E-04, -8.84677E-04, -7.66114E-04, -6.35353E-04, -4.90991E-04, -3.31374E-04, -1.54542E-04,  4.18462E-05,  2.60594E-04,  5.05077E-04,  7.79372E-04,  1.08842E-03,  1.43824E-03,  1.83613E-03,  2.29103E-03,  2.81386E-03,  3.41795E-03,  4.11969E-03,  4.93913E-03,  5.90089E-03,  7.03519E-03,  8.37915E-03,  9.97831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12194E-03,  6.25069E-03,  5.55567E-03,  5.00276E-03,  4.56430E-03,  4.21785E-03,  3.94525E-03,  3.73176E-03,  3.56547E-03,  3.43672E-03,  3.33771E-03,  3.26211E-03,  3.20482E-03,  3.16170E-03,  3.12942E-03,  3.10530E-03,  3.08718E-03,  3.07333E-03,  3.06236E-03,  3.05318E-03,  3.04492E-03,  3.03691E-03,  3.02861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.07417E-04, -4.76241E-04, -3.31890E-04, -1.72852E-04,  2.64088E-06,  1.96673E-04,  4.11707E-04,  6.50671E-04,  9.17053E-04,  1.21502E-03,  1.54959E-03,  1.92676E-03,  2.35377E-03,  2.83934E-03,  3.39402E-03,  4.03050E-03,  4.76416E-03,  5.61355E-03,  6.60110E-03,  7.75384E-03,  9.10436E-03,  1.06918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16325E-03,  8.03233E-03,  7.10864E-03,  6.35530E-03,  5.74172E-03,  5.24264E-03,  4.83721E-03,  4.50826E-03,  4.24167E-03,  4.02582E-03,  3.85118E-03,  3.70991E-03,  3.59559E-03,  3.50293E-03,  3.42762E-03,  3.36610E-03,  3.31548E-03,  3.27339E-03,  3.23787E-03,  3.20737E-03,  3.18058E-03,  3.15648E-03,  3.13423E-03,  3.11315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.46692E-04, -2.04371E-04, -4.80997E-05,  1.23703E-04,  3.12878E-04,  5.21574E-04,  7.52317E-04,  1.00808E-03,  1.29237E-03,  1.60935E-03,  1.96396E-03,  2.36206E-03,  2.81063E-03,  3.31800E-03,  3.89407E-03,  4.55067E-03,  5.30187E-03,  6.16439E-03,  7.15812E-03,  8.30658E-03,  9.63755E-03,  1.11836E-02,  1.29825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12545E-02,  9.88599E-03,  8.74649E-03,  7.79906E-03,  7.01225E-03,  6.35939E-03,  5.81801E-03,  5.36924E-03,  4.99728E-03,  4.68894E-03,  4.43319E-03,  4.22086E-03,  4.04430E-03,  3.89718E-03,  3.77420E-03,  3.67097E-03,  3.58386E-03,  3.50984E-03,  3.44640E-03,  3.39147E-03,  3.34333E-03,  3.30056E-03,  3.26199E-03,  3.22667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.95247E-05,  2.16060E-04,  3.98742E-04,  5.99439E-04,  8.20323E-04,  1.06392E-03,  1.33318E-03,  1.63157E-03,  1.96314E-03,  2.33265E-03,  2.74571E-03,  3.20891E-03,  3.73002E-03,  4.31817E-03,  4.98410E-03,  5.74041E-03,  6.60182E-03,  7.58554E-03,  8.71152E-03,  1.00028E-02,  1.14855E-02,  1.31893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17349E-02,  1.04083E-02,  9.28587E-03,  8.33791E-03,  7.53828E-03,  6.86431E-03,  6.29652E-03,  5.81822E-03,  5.41520E-03,  5.07541E-03,  4.78863E-03,  4.54623E-03,  4.34095E-03,  4.16664E-03,  4.01815E-03,  3.89115E-03,  3.78198E-03,  3.68760E-03,  3.60542E-03,  3.53330E-03,  3.46944E-03,  3.41232E-03,  3.36069E-03,  3.31349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.85603E-04,  4.60783E-04,  6.52508E-04,  8.62640E-04,  1.09333E-03,  1.34706E-03,  1.62670E-03,  1.93560E-03,  2.27764E-03,  2.65732E-03,  3.07991E-03,  3.55151E-03,  4.07923E-03,  4.67132E-03,  5.33734E-03,  6.08833E-03,  6.93699E-03,  7.89784E-03,  8.98738E-03,  1.02241E-02,  1.16286E-02,  1.32231E-02,  1.50312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34935E-02,  1.20239E-02,  1.07586E-02,  9.67248E-03,  8.74204E-03,  7.94619E-03,  7.26615E-03,  6.68538E-03,  6.18945E-03,  5.76586E-03,  5.40379E-03,  5.09399E-03,  4.82849E-03,  4.60052E-03,  4.40427E-03,  4.23482E-03,  4.08796E-03,  3.96014E-03,  3.84832E-03,  3.74994E-03,  3.66283E-03,  3.58513E-03,  3.51529E-03,  3.45199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.86402E-04,  8.85409E-04,  1.10299E-03,  1.34122E-03,  1.60252E-03,  1.88964E-03,  2.20574E-03,  2.55448E-03,  2.94006E-03,  3.36733E-03,  3.84184E-03,  4.36999E-03,  4.95910E-03,  5.61750E-03,  6.35470E-03,  7.18140E-03,  8.10960E-03,  9.15258E-03,  1.03248E-02,  1.16419E-02,  1.31199E-02,  1.47749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35197E-02,  1.21554E-02,  1.09643E-02,  9.92784E-03,  9.02837E-03,  8.24922E-03,  7.57516E-03,  6.99249E-03,  6.48896E-03,  6.05377E-03,  5.67745E-03,  5.35171E-03,  5.06937E-03,  4.82421E-03,  4.61084E-03,  4.42463E-03,  4.26160E-03,  4.11832E-03,  3.99186E-03,  3.87970E-03,  3.77970E-03,  3.68999E-03,  3.60902E-03,  3.53544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.93377E-04,  1.09800E-03,  1.32115E-03,  1.56483E-03,  1.83132E-03,  2.12324E-03,  2.44354E-03,  2.79560E-03,  3.18329E-03,  3.61099E-03,  4.08369E-03,  4.60704E-03,  5.18741E-03,  5.83197E-03,  6.54871E-03,  7.34649E-03,  8.23498E-03,  9.22460E-03,  1.03264E-02,  1.15516E-02,  1.29114E-02,  1.44159E-02,  1.60733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48265E-02,  1.34149E-02,  1.21601E-02,  1.10502E-02,  1.00723E-02,  9.21326E-03,  8.46043E-03,  7.80173E-03,  7.22603E-03,  6.72315E-03,  6.28394E-03,  5.90021E-03,  5.56472E-03,  5.27105E-03,  5.01360E-03,  4.78746E-03,  4.58834E-03,  4.41253E-03,  4.25678E-03,  4.11830E-03,  3.99466E-03,  3.88378E-03,  3.78384E-03,  3.69328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29095E-03,  1.51793E-03,  1.76512E-03,  2.03465E-03,  2.32895E-03,  2.65075E-03,  3.00316E-03,  3.38965E-03,  3.81414E-03,  4.28104E-03,  4.79526E-03,  5.36227E-03,  5.98810E-03,  6.67938E-03,  7.44324E-03,  8.28731E-03,  9.21955E-03,  1.02480E-02,  1.13806E-02,  1.26244E-02,  1.39852E-02,  1.54662E-02,  1.70673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58868E-02,  1.44831E-02,  1.32105E-02,  1.20648E-02,  1.10389E-02,  1.01244E-02,  9.31208E-03,  8.59237E-03,  7.95603E-03,  7.39420E-03,  6.89859E-03,  6.46157E-03,  6.07620E-03,  5.73622E-03,  5.43602E-03,  5.17061E-03,  4.93557E-03,  4.72701E-03,  4.54150E-03,  4.37602E-03,  4.22795E-03,  4.09498E-03,  3.97512E-03,  3.86660E-03,  3.76792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69427E-03,  1.94320E-03,  2.21381E-03,  2.50835E-03,  2.82930E-03,  3.17945E-03,  3.56191E-03,  3.98014E-03,  4.43795E-03,  4.93957E-03,  5.48961E-03,  6.09306E-03,  6.75528E-03,  7.48192E-03,  8.27882E-03,  9.15187E-03,  1.01067E-02,  1.11485E-02,  1.22813E-02,  1.35076E-02,  1.48274E-02,  1.62374E-02,  1.77296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66622E-02,  1.53186E-02,  1.40744E-02,  1.29325E-02,  1.18922E-02,  1.09501E-02,  1.01010E-02,  9.33887E-03,  8.65676E-03,  8.04775E-03,  7.50497E-03,  7.02178E-03,  6.59195E-03,  6.20967E-03,  5.86962E-03,  5.56698E-03,  5.29735E-03,  5.05683E-03,  4.84190E-03,  4.64946E-03,  4.47674E-03,  4.32130E-03,  4.18098E-03,  4.05390E-03,  3.93839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85118E-03,  2.10027E-03,  2.37024E-03,  2.66313E-03,  2.98118E-03,  3.32686E-03,  3.70293E-03,  4.11237E-03,  4.55848E-03,  5.04480E-03,  5.57517E-03,  6.15363E-03,  6.78444E-03,  7.47195E-03,  8.22051E-03,  9.03428E-03,  9.91699E-03,  1.08717E-02,  1.19001E-02,  1.30025E-02,  1.41768E-02,  1.54177E-02,  1.67163E-02,  1.80587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71367E-02,  1.58976E-02,  1.47234E-02,  1.36232E-02,  1.26020E-02,  1.16614E-02,  1.08005E-02,  1.00168E-02,  9.30625E-03,  8.66433E-03,  8.08595E-03,  7.56590E-03,  7.09900E-03,  6.68024E-03,  6.30486E-03,  5.96839E-03,  5.66672E-03,  5.39608E-03,  5.15301E-03,  4.93442E-03,  4.73751E-03,  4.55978E-03,  4.39898E-03,  4.25313E-03,  4.12046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23758E-03,  2.50540E-03,  2.79502E-03,  3.10842E-03,  3.44780E-03,  3.81553E-03,  4.21419E-03,  4.64655E-03,  5.11556E-03,  5.62434E-03,  6.17612E-03,  6.77419E-03,  7.42180E-03,  8.12206E-03,  8.87775E-03,  9.69109E-03,  1.05635E-02,  1.14952E-02,  1.24849E-02,  1.35290E-02,  1.46215E-02,  1.57531E-02,  1.69107E-02,  1.80770E-02,  1.92304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84331E-02,  1.73173E-02,  1.62151E-02,  1.51444E-02,  1.41187E-02,  1.31472E-02,  1.22360E-02,  1.13882E-02,  1.06046E-02,  9.88432E-03,  9.22536E-03,  8.62472E-03,  8.07888E-03,  7.58403E-03,  7.13621E-03,  6.73146E-03,  6.36594E-03,  6.03597E-03,  5.73811E-03,  5.46912E-03,  5.22602E-03,  5.00611E-03,  4.80688E-03,  4.62611E-03,  4.46176E-03,  4.31201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
