NA,NA,  1.24269E-03,  1.34919E-03,  1.46251E-03,  1.58250E-03,  1.70880E-03,  1.84069E-03,  1.97707E-03,  2.11625E-03,  2.25577E-03,  2.39225E-03,  2.52102E-03,  2.63586E-03,  2.72853E-03,  2.78830E-03,  2.80143E-03,  2.75052E-03,  2.61393E-03,  2.36518E-03,  1.97256E-03,  1.39901E-03,  6.02547E-04, -4.62652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85470E-02,  1.69801E-02,  1.55667E-02,  1.42921E-02,  1.31425E-02,  1.21050E-02,  1.11681E-02,  1.03211E-02,  9.55447E-03,  8.85967E-03,  8.22911E-03,  7.65600E-03,  7.13432E-03,  6.65872E-03,  6.22445E-03,  5.82729E-03,  5.46351E-03,  5.12976E-03,  4.82310E-03,  4.54090E-03,
NA,NA,  1.27642E-03,  1.37529E-03,  1.47932E-03,  1.58813E-03,  1.70102E-03,  1.81696E-03,  1.93445E-03,  2.05137E-03,  2.16482E-03,  2.27091E-03,  2.36451E-03,  2.43886E-03,  2.48530E-03,  2.49276E-03,  2.44730E-03,  2.33160E-03,  2.12447E-03,  1.80043E-03,  1.32942E-03,  6.76905E-04, -1.95640E-04, -1.32951E-03, -2.76676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71540E-02,  1.57932E-02,  1.45544E-02,  1.34279E-02,  1.24040E-02,  1.14735E-02,  1.06276E-02,  9.85829E-03,  9.15807E-03,  8.52014E-03,  7.93835E-03,  7.40713E-03,  6.92149E-03,  6.47694E-03,  6.06946E-03,  5.69544E-03,  5.35167E-03,  5.03526E-03,  4.74363E-03,  4.47446E-03,
NA,NA,NA,  1.38981E-03,  1.48367E-03,  1.58034E-03,  1.67886E-03,  1.77786E-03,  1.87548E-03,  1.96922E-03,  2.05577E-03,  2.13082E-03,  2.18879E-03,  2.22258E-03,  2.22319E-03,  2.17937E-03,  2.07720E-03,  1.89968E-03,  1.62637E-03,  1.23305E-03,  6.91648E-04, -2.95556E-05, -9.65338E-04, -2.15230E-03, -3.62692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70392E-02,  1.57776E-02,  1.46135E-02,  1.35426E-02,  1.25594E-02,  1.16580E-02,  1.08323E-02,  1.00763E-02,  9.38393E-03,  8.74983E-03,  8.16876E-03,  7.63593E-03,  7.14695E-03,  6.69778E-03,  6.28477E-03,  5.90460E-03,  5.55427E-03,  5.23105E-03,  4.93249E-03,  4.65639E-03,  4.40074E-03,
NA,NA,NA,  1.39478E-03,  1.47791E-03,  1.56193E-03,  1.64561E-03,  1.72728E-03,  1.80476E-03,  1.87522E-03,  1.93501E-03,  1.97946E-03,  2.00270E-03,  1.99737E-03,  1.95430E-03,  1.86227E-03,  1.70757E-03,  1.47380E-03,  1.14147E-03,  6.87956E-04,  8.74230E-05, -6.88821E-04, -1.67165E-03, -2.89292E-03, -4.38363E-03, -6.17148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54921E-02,  1.44434E-02,  1.34628E-02,  1.25497E-02,  1.17024E-02,  1.09180E-02,  1.01930E-02,  9.52370E-03,  8.90621E-03,  8.33670E-03,  7.81146E-03,  7.32694E-03,  6.87980E-03,  6.46692E-03,  6.08542E-03,  5.73264E-03,  5.40613E-03,  5.10367E-03,  4.82322E-03,  4.56292E-03,  4.32106E-03,
NA,NA,NA,  1.39221E-03,  1.46441E-03,  1.53567E-03,  1.60450E-03,  1.66900E-03,  1.72673E-03,  1.77456E-03,  1.80859E-03,  1.82391E-03,  1.81447E-03,  1.77277E-03,  1.68969E-03,  1.55417E-03,  1.35300E-03,  1.07053E-03,  6.88550E-04,  1.86201E-04, -4.59897E-04, -1.27526E-03, -2.28682E-03, -3.52176E-03, -5.00580E-03, -6.76109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49228E-02,  1.40286E-02,  1.31724E-02,  1.23592E-02,  1.15916E-02,  1.08706E-02,  1.01956E-02,  9.56557E-03,  8.97861E-03,  8.43257E-03,  7.92510E-03,  7.45376E-03,  7.01611E-03,  6.60977E-03,  6.23243E-03,  5.88192E-03,  5.55619E-03,  5.25332E-03,  4.97153E-03,  4.70917E-03,  4.46471E-03,  4.23674E-03,
NA,NA,NA,NA,  1.44544E-03,  1.50419E-03,  1.55862E-03,  1.60661E-03,  1.64551E-03,  1.67203E-03,  1.68205E-03,  1.67057E-03,  1.63144E-03,  1.55721E-03,  1.43894E-03,  1.26597E-03,  1.02573E-03,  7.03589E-04,  2.82777E-04, -2.55593E-04, -9.32323E-04, -1.76969E-03, -2.79072E-03, -4.01806E-03, -5.47249E-03, -7.17097E-03, -9.12438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40754E-02,  1.33687E-02,  1.26672E-02,  1.19812E-02,  1.13176E-02,  1.06813E-02,  1.00753E-02,  9.50089E-03,  8.95874E-03,  8.44857E-03,  7.96961E-03,  7.52075E-03,  7.10064E-03,  6.70777E-03,  6.34061E-03,  5.99758E-03,  5.67712E-03,  5.37774E-03,  5.09799E-03,  4.83650E-03,  4.59197E-03,  4.36319E-03,  4.14903E-03,
NA,NA,NA,NA,  1.42314E-03,  1.46996E-03,  1.51079E-03,  1.54336E-03,  1.56487E-03,  1.57191E-03,  1.56030E-03,  1.52499E-03,  1.45990E-03,  1.35778E-03,  1.21000E-03,  1.00648E-03,  7.35476E-04,  3.83544E-04, -6.44822E-05, -6.25393E-04, -1.31734E-03, -2.15938E-03, -3.17071E-03, -4.36970E-03, -5.77249E-03, -7.39133E-03, -9.23268E-03, -1.12950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24818E-02,  1.19577E-02,  1.14206E-02,  1.08816E-02,  1.03490E-02,  9.82892E-03,  9.32559E-03,  8.84193E-03,  8.37974E-03,  7.93997E-03,  7.52298E-03,  7.12862E-03,  6.75644E-03,  6.40574E-03,  6.07568E-03,  5.76530E-03,  5.47360E-03,  5.19954E-03,  4.94212E-03,  4.70031E-03,  4.47315E-03,  4.25971E-03,NA,
NA,NA,NA,NA,  1.39945E-03,  1.43522E-03,  1.46356E-03,  1.48213E-03,  1.48806E-03,  1.47788E-03,  1.44745E-03,  1.39179E-03,  1.30500E-03,  1.18012E-03,  1.00904E-03,  7.82354E-04,  4.89316E-04,  1.17800E-04, -3.45648E-04, -9.15651E-04, -1.60770E-03, -2.43768E-03, -3.42117E-03, -4.57248E-03, -5.90348E-03, -7.42218E-03, -9.13105E-03, -1.10254E-02, -1.30917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14066E-02,  1.10716E-02,  1.06969E-02,  1.02965E-02,  9.88165E-03,  9.46111E-03,  9.04164E-03,  8.62834E-03,  8.22499E-03,  7.83426E-03,  7.45797E-03,  7.09729E-03,  6.75284E-03,  6.42486E-03,  6.11331E-03,  5.81790E-03,  5.53819E-03,  5.27364E-03,  5.02363E-03,  4.78750E-03,  4.56456E-03,  4.35413E-03,  4.15551E-03,NA,
NA,NA,NA,NA,NA,  1.40189E-03,  1.41910E-03,  1.42536E-03,  1.41780E-03,  1.39298E-03,  1.34684E-03,  1.27460E-03,  1.17063E-03,  1.02842E-03,  8.40438E-04,  5.98110E-04,  2.91781E-04, -8.92635E-05, -5.56699E-04, -1.12296E-03, -1.80094E-03, -2.60345E-03, -3.54265E-03, -4.62910E-03, -5.87080E-03, -7.27189E-03, -8.83139E-03, -1.05418E-02, -1.23877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02025E-02,  1.00542E-02,  9.84411E-03,  9.58769E-03,  9.29781E-03,  8.98511E-03,  8.65823E-03,  8.32408E-03,  7.98810E-03,  7.65450E-03,  7.32650E-03,  7.00649E-03,  6.69617E-03,  6.39673E-03,  6.10893E-03,  5.83320E-03,  5.56971E-03,  5.31844E-03,  5.07922E-03,  4.85176E-03,  4.63571E-03,  4.43066E-03,  4.23615E-03,NA,NA,
NA,NA,NA,NA,NA,  1.37163E-03,  1.37924E-03,  1.37505E-03,  1.35626E-03,  1.31952E-03,  1.26097E-03,  1.17605E-03,  1.05954E-03,  9.05431E-04,  7.06889E-04,  4.56254E-04,  1.45033E-04, -2.36027E-04, -6.96808E-04, -1.24760E-03, -1.89874E-03, -2.66020E-03, -3.54092E-03, -4.54804E-03, -5.68605E-03, -6.95570E-03, -8.35294E-03, -9.86785E-03, -1.14837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83238E-03,  8.94670E-03,  8.96742E-03,  8.91136E-03,  8.79356E-03,  8.62722E-03,  8.42368E-03,  8.19258E-03,  7.94195E-03,  7.67842E-03,  7.40739E-03,  7.13319E-03,  6.85925E-03,  6.58825E-03,  6.32225E-03,  6.06278E-03,  5.81096E-03,  5.56757E-03,  5.33311E-03,  5.10789E-03,  4.89200E-03,  4.68545E-03,  4.48813E-03,  4.29984E-03,  4.12033E-03,NA,NA,
NA,NA,NA,NA,NA,  1.34575E-03,  1.34539E-03,  1.33273E-03,  1.30505E-03,  1.25920E-03,  1.19153E-03,  1.09783E-03,  9.73321E-04,  8.12572E-04,  6.09523E-04,  3.57473E-04,  4.91323E-05, -3.23282E-04, -7.67887E-04, -1.29289E-03, -1.90626E-03, -2.61525E-03, -3.42590E-03, -4.34226E-03, -5.36569E-03, -6.49398E-03, -7.72046E-03, -9.03317E-03, -1.04142E-02, -1.18393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47583E-03,  7.72914E-03,  7.88596E-03,  7.95991E-03,  7.96394E-03,  7.90998E-03,  7.80881E-03,  7.66997E-03,  7.50177E-03,  7.31134E-03,  7.10472E-03,  6.88695E-03,  6.66223E-03,  6.43395E-03,  6.20489E-03,  5.97723E-03,  5.75270E-03,  5.53263E-03,  5.31803E-03,  5.10963E-03,  4.90795E-03,  4.71332E-03,  4.52593E-03,  4.34587E-03,  4.17313E-03,  4.00762E-03,NA,NA,
NA,NA,NA,NA,NA,  1.32526E-03,  1.31861E-03,  1.29945E-03,  1.26525E-03,  1.21304E-03,  1.13948E-03,  1.04074E-03,  9.12533E-04,  7.50072E-04,  5.48092E-04,  3.00882E-04,  2.35537E-06, -3.53828E-04, -7.74086E-04, -1.26466E-03, -1.83130E-03, -2.47882E-03, -3.21060E-03, -4.02797E-03, -4.92959E-03, -5.91068E-03, -6.96238E-03, -8.07111E-03, -9.21813E-03, -1.03793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87857E-03,  6.30982E-03,  6.64481E-03,  6.89165E-03,  7.05934E-03,  7.15724E-03,  7.19464E-03,  7.18045E-03,  7.12302E-03,  7.02995E-03,  6.90808E-03,  6.76342E-03,  6.60121E-03,  6.42595E-03,  6.24145E-03,  6.05093E-03,  5.85703E-03,  5.66196E-03,  5.46747E-03,  5.27500E-03,  5.08567E-03,  4.90034E-03,  4.71968E-03,  4.54417E-03,  4.37415E-03,  4.20985E-03,  4.05138E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.31085E-03,  1.29957E-03,  1.27588E-03,  1.23742E-03,  1.18150E-03,  1.10509E-03,  1.00480E-03,  8.76852E-04,  7.17134E-04,  5.21190E-04,  2.84293E-04,  1.53085E-06, -3.32054E-04, -7.21280E-04, -1.17057E-03, -1.68365E-03, -2.26314E-03, -2.91009E-03, -3.62348E-03, -4.39965E-03, -5.23170E-03, -6.10903E-03, -7.01681E-03, -7.93584E-03, -8.84246E-03, -9.70903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51563E-03,  5.01062E-03,  5.43357E-03,  5.78472E-03,  6.06621E-03,  6.28172E-03,  6.43610E-03,  6.53492E-03,  6.58420E-03,  6.59004E-03,  6.55842E-03,  6.49503E-03,  6.40515E-03,  6.29361E-03,  6.16470E-03,  6.02224E-03,  5.86955E-03,  5.70947E-03,  5.54445E-03,  5.37654E-03,  5.20744E-03,  5.03858E-03,  4.87109E-03,  4.70592E-03,  4.54380E-03,  4.38529E-03,  4.23083E-03,  4.08074E-03,  3.93525E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.30295E-03,  1.28864E-03,  1.26227E-03,  1.22170E-03,  1.16452E-03,  1.08806E-03,  9.89350E-04,  8.65190E-04,  7.12115E-04,  5.26475E-04,  3.04496E-04,  4.23853E-05, -2.63519E-04, -6.16562E-04, -1.01952E-03, -1.47432E-03, -1.98164E-03, -2.54055E-03, -3.14804E-03, -3.79854E-03, -4.48349E-03, -5.19095E-03, -5.90531E-03, -6.60721E-03, -7.27376E-03, -7.87907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36937E-03,  3.80019E-03,  4.20744E-03,  4.58455E-03,  4.92563E-03,  5.22609E-03,  5.48295E-03,  5.69481E-03,  5.86182E-03,  5.98537E-03,  6.06787E-03,  6.11243E-03,  6.12264E-03,  6.10230E-03,  6.05528E-03,  5.98535E-03,  5.89610E-03,  5.79086E-03,  5.67267E-03,  5.54426E-03,  5.40805E-03,  5.26616E-03,  5.12040E-03,  4.97236E-03,  4.82334E-03,  4.67447E-03,  4.52666E-03,  4.38067E-03,  4.23709E-03,  4.09643E-03,  3.95904E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.28587E-03,  1.25855E-03,  1.21782E-03,  1.16160E-03,  1.08756E-03,  9.93200E-04,  8.75855E-04,  7.32714E-04,  5.60897E-04,  3.57533E-04,  1.19873E-04, -1.54561E-04, -4.67785E-04, -8.21120E-04, -1.21491E-03, -1.64822E-03, -2.11843E-03, -2.62092E-03, -3.14864E-03, -3.69179E-03, -4.23753E-03, -4.76987E-03, -5.26972E-03, -5.71521E-03, -6.08240E-03, -6.34640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24705E-03,  4.43927E-03,  4.63688E-03,  4.83363E-03,  5.02282E-03,  5.19825E-03,  5.35468E-03,  5.48818E-03,  5.59615E-03,  5.67727E-03,  5.73132E-03,  5.75901E-03,  5.76172E-03,  5.74134E-03,  5.70006E-03,  5.64023E-03,  5.56428E-03,  5.47454E-03,  5.37329E-03,  5.26263E-03,  5.14448E-03,  5.02057E-03,  4.89246E-03,  4.76151E-03,  4.62888E-03,  4.49560E-03,  4.36252E-03,  4.23038E-03,  4.09977E-03,  3.97118E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.29105E-03,  1.26432E-03,  1.22519E-03,  1.17186E-03,  1.10239E-03,  1.01472E-03,  9.06697E-04,  7.76148E-04,  6.20915E-04,  4.38960E-04,  2.28483E-04, -1.19337E-05, -2.83138E-04, -5.85191E-04, -9.17116E-04, -1.27661E-03, -1.65973E-03, -2.06060E-03, -2.47109E-03, -2.88057E-03, -3.27575E-03, -3.64067E-03, -3.95684E-03, -4.20376E-03, -4.35963E-03, -4.40257E-03, -4.31224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17540E-03,  5.15724E-03,  5.16643E-03,  5.19760E-03,  5.24404E-03,  5.29875E-03,  5.35518E-03,  5.40765E-03,  5.45163E-03,  5.48372E-03,  5.50167E-03,  5.50424E-03,  5.49098E-03,  5.46213E-03,  5.41843E-03,  5.36096E-03,  5.29103E-03,  5.21011E-03,  5.11966E-03,  5.02117E-03,  4.91606E-03,  4.80566E-03,  4.69119E-03,  4.57377E-03,  4.45440E-03,  4.33395E-03,  4.21319E-03,  4.09278E-03,  3.97327E-03,  3.85515E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.30376E-03,  1.27899E-03,  1.24297E-03,  1.19418E-03,  1.13105E-03,  1.05196E-03,  9.55249E-04,  8.39324E-04,  7.02693E-04,  5.44073E-04,  3.62505E-04,  1.57500E-04, -7.07914E-05, -3.21376E-04, -5.92193E-04, -8.79862E-04, -1.17943E-03, -1.48412E-03, -1.78509E-03, -2.07129E-03, -2.32938E-03, -2.54378E-03, -2.69700E-03, -2.77013E-03, -2.74370E-03, -2.59891E-03, -2.31920E-03, -1.89220E-03, -1.31189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08646E-03,  5.89023E-03,  5.73681E-03,  5.62212E-03,  5.54005E-03,  5.48352E-03,  5.44539E-03,  5.41898E-03,  5.39848E-03,  5.37908E-03,  5.35702E-03,  5.32955E-03,  5.29479E-03,  5.25163E-03,  5.19957E-03,  5.13861E-03,  5.06909E-03,  4.99162E-03,  4.90699E-03,  4.81606E-03,  4.71976E-03,  4.61902E-03,  4.51473E-03,  4.40775E-03,  4.29885E-03,  4.18875E-03,  4.07811E-03,  3.96748E-03,  3.85737E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.30176E-03,  1.27009E-03,  1.22719E-03,  1.17183E-03,  1.10278E-03,  1.01886E-03,  9.18987E-04,  8.02278E-04,  6.68115E-04,  5.16267E-04,  3.47034E-04,  1.61395E-04, -3.88028E-05, -2.50648E-04, -4.69957E-04, -6.91059E-04, -9.06605E-04, -1.10740E-03, -1.28233E-03, -1.41833E-03, -1.50060E-03, -1.51288E-03, -1.43810E-03, -1.25925E-03, -9.60573E-04, -5.29114E-04,  4.34610E-05,  7.58888E-04,  1.61036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.92994E-03,  6.58956E-03,  6.30166E-03,  6.06374E-03,  5.87069E-03,  5.71590E-03,  5.59223E-03,  5.49264E-03,  5.41065E-03,  5.34055E-03,  5.27759E-03,  5.21794E-03,  5.15864E-03,  5.09754E-03,  5.03314E-03,  4.96453E-03,  4.89124E-03,  4.81314E-03,  4.73039E-03,  4.64331E-03,  4.55236E-03,  4.45807E-03,  4.36102E-03,  4.26179E-03,  4.16094E-03,  4.05901E-03,  3.95652E-03,  3.85393E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.33169E-03,  1.30539E-03,  1.26943E-03,  1.22290E-03,  1.16494E-03,  1.09479E-03,  1.01185E-03,  9.15750E-04,  8.06444E-04,  6.84320E-04,  5.50324E-04,  4.06102E-04,  2.54162E-04,  9.80408E-05, -5.75199E-05, -2.06408E-04, -3.40998E-04, -4.52051E-04, -5.28686E-04, -5.58453E-04, -5.27551E-04, -4.21224E-04, -2.24393E-04,  7.74598E-05,  4.97119E-04,  1.04419E-03,  1.72344E-03,  2.53303E-03,  3.46285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17679E-03,  7.67185E-03,  7.22071E-03,  6.82683E-03,  6.48938E-03,  6.20451E-03,  5.96648E-03,  5.76862E-03,  5.60400E-03,  5.46596E-03,  5.34841E-03,  5.24600E-03,  5.15422E-03,  5.06937E-03,  4.98852E-03,  4.90944E-03,  4.83049E-03,  4.75053E-03,  4.66884E-03,  4.58501E-03,  4.49890E-03,  4.41054E-03,  4.32010E-03,  4.22785E-03,  4.13411E-03,  4.03924E-03,  3.94360E-03,  3.84756E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.36776E-03,  1.34759E-03,  1.31933E-03,  1.28236E-03,  1.23617E-03,  1.18035E-03,  1.11471E-03,  1.03934E-03,  9.54667E-04,  8.61584E-04,  7.61549E-04,  6.56719E-04,  5.50081E-04,  4.45596E-04,  3.48340E-04,  2.64625E-04,  2.02093E-04,  1.69773E-04,  1.78045E-04,  2.38520E-04,  3.63775E-04,  5.66925E-04,  8.60979E-04,  1.25798E-03,  1.76791E-03,  2.39733E-03,  3.14793E-03,  4.01502E-03,  4.98609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87599E-03,  8.29239E-03,  7.76170E-03,  7.28912E-03,  6.87542E-03,  6.51815E-03,  6.21269E-03,  5.95316E-03,  5.73313E-03,  5.54614E-03,  5.38606E-03,  5.24736E-03,  5.12516E-03,  5.01531E-03,  4.91440E-03,  4.81965E-03,  4.72889E-03,  4.64048E-03,  4.55319E-03,  4.46618E-03,  4.37890E-03,  4.29100E-03,  4.20236E-03,  4.11294E-03,  4.02285E-03,  3.93223E-03,  3.84128E-03,  3.75021E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39540E-03,  1.37534E-03,  1.34837E-03,  1.31425E-03,  1.27292E-03,  1.22452E-03,  1.16952E-03,  1.10874E-03,  1.04345E-03,  9.75514E-04,  9.07443E-04,  8.42545E-04,  7.85028E-04,  7.40103E-04,  7.14076E-04,  7.14397E-04,  7.49669E-04,  8.29576E-04,  9.64716E-04,  1.16631E-03,  1.44575E-03,  1.81399E-03,  2.28070E-03,  2.85326E-03,  3.53558E-03,  4.32681E-03,  5.22003E-03,  6.20121E-03,  7.24845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00844E-02,  9.41517E-03,  8.78344E-03,  8.20108E-03,  7.67467E-03,  7.20648E-03,  6.79544E-03,  6.43816E-03,  6.12976E-03,  5.86454E-03,  5.63655E-03,  5.43994E-03,  5.26924E-03,  5.11951E-03,  4.98641E-03,  4.86624E-03,  4.75590E-03,  4.65287E-03,  4.55511E-03,  4.46105E-03,  4.36949E-03,  4.27954E-03,  4.19057E-03,  4.10216E-03,  4.01406E-03,  3.92614E-03,  3.83837E-03,  3.75077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.44753E-03,  1.43593E-03,  1.41911E-03,  1.39709E-03,  1.37006E-03,  1.33848E-03,  1.30310E-03,  1.26503E-03,  1.22586E-03,  1.18771E-03,  1.15334E-03,  1.12622E-03,  1.11065E-03,  1.11182E-03,  1.13586E-03,  1.18986E-03,  1.28184E-03,  1.42064E-03,  1.61575E-03,  1.87696E-03,  2.21395E-03,  2.63567E-03,  3.14960E-03,  3.76081E-03,  4.47094E-03,  5.27710E-03,  6.17083E-03,  7.13726E-03,  8.15463E-03,  9.19445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04860E-02,  9.80021E-03,  9.14595E-03,  8.53576E-03,  7.97729E-03,  7.47405E-03,  7.02628E-03,  6.63184E-03,  6.28692E-03,  5.98673E-03,  5.72598E-03,  5.49933E-03,  5.30159E-03,  5.12798E-03,  4.97418E-03,  4.83638E-03,  4.71135E-03,  4.59634E-03,  4.48908E-03,  4.38775E-03,  4.29087E-03,  4.19732E-03,  4.10623E-03,  4.01695E-03,  3.92902E-03,  3.84213E-03,  3.75609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49964E-03,  1.49289E-03,  1.48272E-03,  1.46956E-03,  1.45406E-03,  1.43722E-03,  1.42038E-03,  1.40533E-03,  1.39435E-03,  1.39033E-03,  1.39681E-03,  1.41804E-03,  1.45905E-03,  1.52565E-03,  1.62447E-03,  1.76282E-03,  1.94864E-03,  2.19022E-03,  2.49595E-03,  2.87385E-03,  3.33101E-03,  3.87292E-03,  4.50267E-03,  5.22002E-03,  6.02056E-03,  6.89483E-03,  7.82774E-03,  8.79827E-03,  9.77977E-03,  1.07409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14138E-02,  1.07249E-02,  1.00436E-02,  9.38733E-03,  8.76890E-03,  8.19664E-03,  7.67506E-03,  7.20558E-03,  6.78718E-03,  6.41715E-03,  6.09166E-03,  5.80621E-03,  5.55608E-03,  5.33655E-03,  5.14311E-03,  4.97164E-03,  4.81841E-03,  4.68015E-03,  4.55404E-03,  4.43768E-03,  4.32910E-03,  4.22666E-03,  4.12904E-03,  4.03519E-03,  3.94430E-03,  3.85574E-03,  3.76904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56512E-03,  1.56817E-03,  1.56940E-03,  1.56940E-03,  1.56903E-03,  1.56943E-03,  1.57209E-03,  1.57894E-03,  1.59235E-03,  1.61522E-03,  1.65105E-03,  1.70395E-03,  1.77869E-03,  1.88069E-03,  2.01599E-03,  2.19117E-03,  2.41318E-03,  2.68918E-03,  3.02616E-03,  3.43060E-03,  3.90792E-03,  4.46187E-03,  5.09387E-03,  5.80222E-03,  6.58142E-03,  7.42151E-03,  8.30763E-03,  9.21997E-03,  1.01341E-02,  1.10216E-02,  1.18523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27313E-02,  1.21301E-02,  1.14859E-02,  1.08229E-02,  1.01617E-02,  9.51920E-03,  8.90793E-03,  8.33664E-03,  7.81057E-03,  7.33208E-03,  6.90118E-03,  6.51620E-03,  6.17422E-03,  5.87161E-03,  5.60432E-03,  5.36817E-03,  5.15910E-03,  4.97325E-03,  4.80709E-03,  4.65744E-03,  4.52150E-03,  4.39687E-03,  4.28148E-03,  4.17360E-03,  4.07180E-03,  3.97491E-03,  3.88199E-03,  3.79228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
