NA,NA,  7.74207E-03,  7.97029E-03,  8.20541E-03,  8.44724E-03,  8.69547E-03,  8.94962E-03,  9.20904E-03,  9.47284E-03,  9.73984E-03,  1.00086E-02,  1.02771E-02,  1.05432E-02,  1.08040E-02,  1.10564E-02,  1.12968E-02,  1.15211E-02,  1.17253E-02,  1.19056E-02,  1.20591E-02,  1.21845E-02,  1.22834E-02,  1.23616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10760E-04, -1.22094E-03, -1.65187E-03, -2.08331E-03, -2.50084E-03, -2.89461E-03, -3.25837E-03, -3.58852E-03, -3.88350E-03, -4.14318E-03, -4.36844E-03, -4.56086E-03, -4.72244E-03, -4.85544E-03, -4.96223E-03, -5.04519E-03, -5.10664E-03, -5.14881E-03, -5.17382E-03,NA,
NA,NA,NA,  7.84457E-03,  8.07322E-03,  8.30842E-03,  8.54992E-03,  8.79735E-03,  9.05018E-03,  9.30772E-03,  9.56904E-03,  9.83299E-03,  1.00982E-02,  1.03628E-02,  1.06251E-02,  1.08826E-02,  1.11331E-02,  1.13741E-02,  1.16035E-02,  1.18196E-02,  1.20220E-02,  1.22120E-02,  1.23937E-02,  1.25754E-02,  1.27703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81131E-04, -8.42718E-04, -1.23406E-03, -1.63448E-03, -2.02889E-03, -2.40667E-03, -2.76068E-03, -3.08652E-03, -3.38179E-03, -3.64560E-03, -3.87814E-03, -4.08038E-03, -4.25376E-03, -4.40009E-03, -4.52131E-03, -4.61947E-03, -4.69660E-03, -4.75471E-03, -4.79570E-03,NA,
NA,NA,NA,  7.72257E-03,  7.94540E-03,  8.17473E-03,  8.41038E-03,  8.65210E-03,  8.89952E-03,  9.15213E-03,  9.40930E-03,  9.67023E-03,  9.93395E-03,  1.01994E-02,  1.04653E-02,  1.07303E-02,  1.09934E-02,  1.12533E-02,  1.15097E-02,  1.17627E-02,  1.20140E-02,  1.22669E-02,  1.25278E-02,  1.28064E-02,  1.31170E-02,  1.34799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27454E-04, -5.42120E-04, -8.93578E-04, -1.26126E-03, -1.62982E-03, -1.98819E-03, -2.32862E-03, -2.64606E-03, -2.93742E-03, -3.20118E-03, -3.43692E-03, -3.64501E-03, -3.82643E-03, -3.98251E-03, -4.11482E-03, -4.22507E-03, -4.31500E-03, -4.38638E-03, -4.44091E-03,NA,
NA,NA,NA,  7.60424E-03,  7.82188E-03,  8.04604E-03,  8.27666E-03,  8.51361E-03,  8.75666E-03,  9.00555E-03,  9.25991E-03,  9.51930E-03,  9.78322E-03,  1.00511E-02,  1.03225E-02,  1.05970E-02,  1.08743E-02,  1.11547E-02,  1.14391E-02,  1.17294E-02,  1.20288E-02,  1.23426E-02,  1.26788E-02,  1.30485E-02,  1.34671E-02,  1.39548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16012E-05, -3.02982E-04, -6.16127E-04, -9.51081E-04, -1.29267E-03, -1.62965E-03, -1.95396E-03, -2.26006E-03, -2.54436E-03, -2.80479E-03, -3.04040E-03, -3.25110E-03, -3.43738E-03, -3.60016E-03, -3.74067E-03, -3.86027E-03, -3.96044E-03, -4.04270E-03, -4.10855E-03,NA,
NA,NA,NA,NA,  7.70248E-03,  7.92213E-03,  8.14845E-03,  8.38144E-03,  8.62106E-03,  8.86726E-03,  9.11994E-03,  9.37903E-03,  9.64445E-03,  9.91621E-03,  1.01945E-02,  1.04796E-02,  1.07723E-02,  1.10740E-02,  1.13867E-02,  1.17138E-02,  1.20600E-02,  1.24321E-02,  1.28395E-02,  1.32948E-02,  1.38145E-02,  1.44195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87618E-04,  1.22835E-04, -1.10463E-04, -3.88430E-04, -6.92175E-04, -1.00705E-03, -1.32198E-03, -1.62878E-03, -1.92167E-03, -2.19668E-03, -2.45133E-03, -2.68426E-03, -2.89494E-03, -3.08347E-03, -3.25042E-03, -3.39665E-03, -3.52324E-03, -3.63142E-03, -3.72245E-03, -3.79765E-03,NA,
NA,NA,NA,NA,  7.58695E-03,  7.80266E-03,  8.02532E-03,  8.25506E-03,  8.49204E-03,  8.73639E-03,  8.98831E-03,  9.24804E-03,  9.51594E-03,  9.79251E-03,  1.00785E-02,  1.03750E-02,  1.06836E-02,  1.10066E-02,  1.13472E-02,  1.17099E-02,  1.21008E-02,  1.25280E-02,  1.30022E-02,  1.35375E-02,  1.41515E-02,  1.48664E-02,  1.57096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84193E-04,  2.49966E-04,  4.84796E-05, -1.98615E-04, -4.73853E-04, -7.63441E-04, -1.05672E-03, -1.34566E-03, -1.62437E-03, -1.88871E-03, -2.13590E-03, -2.36425E-03, -2.57290E-03, -2.76161E-03, -2.93063E-03, -3.08053E-03, -3.21211E-03, -3.32636E-03, -3.42432E-03, -3.50712E-03,NA,
NA,NA,NA,NA,NA,  7.68726E-03,  7.90679E-03,  8.13387E-03,  8.36881E-03,  8.61198E-03,  8.86381E-03,  9.12487E-03,  9.39590E-03,  9.67785E-03,  9.97202E-03,  1.02801E-02,  1.06045E-02,  1.09483E-02,  1.13157E-02,  1.17120E-02,  1.21447E-02,  1.26230E-02,  1.31589E-02,  1.37677E-02,  1.44686E-02,  1.52854E-02,  1.62475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73809E-04,  3.61273E-04,  1.84779E-04, -3.64862E-05, -2.86758E-04, -5.53350E-04, -8.26264E-04, -1.09780E-03, -1.36217E-03, -1.61517E-03, -1.85386E-03, -2.07634E-03, -2.28147E-03, -2.46878E-03, -2.63821E-03, -2.79009E-03, -2.92499E-03, -3.04366E-03, -3.14697E-03, -3.23585E-03,NA,
NA,NA,NA,NA,NA,  7.57547E-03,  7.79231E-03,  8.01718E-03,  8.25056E-03,  8.49300E-03,  8.74520E-03,  9.00800E-03,  9.28248E-03,  9.57001E-03,  9.87236E-03,  1.01918E-02,  1.05313E-02,  1.08947E-02,  1.12870E-02,  1.17145E-02,  1.21853E-02,  1.27100E-02,  1.33016E-02,  1.39765E-02,  1.47556E-02,  1.56643E-02,  1.67344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85890E-04,  5.64873E-04,  4.65504E-04,  3.07131E-04,  1.06333E-04, -1.22997E-04, -3.69465E-04, -6.23911E-04, -8.79136E-04, -1.12961E-03, -1.37119E-03, -1.60091E-03, -1.81673E-03, -2.01735E-03, -2.20206E-03, -2.37063E-03, -2.52315E-03, -2.66000E-03, -2.78173E-03, -2.88903E-03, -2.98267E-03,NA,
NA,NA,NA,NA,NA,NA,  7.68130E-03,  7.90428E-03,  8.13641E-03,  8.37842E-03,  8.63122E-03,  8.89591E-03,  9.17388E-03,  9.46684E-03,  9.77697E-03,  1.01070E-02,  1.04605E-02,  1.08418E-02,  1.12566E-02,  1.17119E-02,  1.22167E-02,  1.27822E-02,  1.34224E-02,  1.41551E-02,  1.50019E-02,  1.59904E-02,  1.71543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87922E-04,  6.62731E-04,  5.68799E-04,  4.22037E-04,  2.36398E-04,  2.38218E-05, -2.05696E-04, -4.43966E-04, -6.84416E-04, -9.21891E-04, -1.15245E-03, -1.37316E-03, -1.58196E-03, -1.77743E-03, -1.95875E-03, -2.12551E-03, -2.27764E-03, -2.41534E-03, -2.53900E-03, -2.64916E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.79444E-03,  8.02548E-03,  8.26718E-03,  8.52061E-03,  8.78711E-03,  9.06833E-03,  9.36627E-03,  9.68345E-03,  1.00230E-02,  1.03889E-02,  1.07859E-02,  1.12203E-02,  1.16995E-02,  1.22333E-02,  1.28333E-02,  1.35145E-02,  1.42951E-02,  1.51979E-02,  1.62516E-02,  1.74918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71130E-04,  8.06679E-04,  7.70089E-04,  6.74970E-04,  5.33987E-04,  3.58548E-04,  1.58649E-04, -5.71578E-05, -2.81723E-04, -5.09192E-04, -7.34879E-04, -9.55121E-04, -1.16713E-03, -1.36887E-03, -1.55892E-03, -1.73634E-03, -1.90062E-03, -2.05158E-03, -2.18928E-03, -2.31396E-03, -2.42604E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.68696E-03,  7.91695E-03,  8.15827E-03,  8.41219E-03,  8.68022E-03,  8.96420E-03,  9.26641E-03,  9.58961E-03,  9.93724E-03,  1.03135E-02,  1.07237E-02,  1.11743E-02,  1.16732E-02,  1.22305E-02,  1.28582E-02,  1.35717E-02,  1.43896E-02,  1.53353E-02,  1.64380E-02,  1.77341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36238E-04,  9.40980E-04,  8.87530E-04,  7.85880E-04,  6.45727E-04,  4.76096E-04,  2.85119E-04,  7.99166E-05, -1.33421E-04, -3.49808E-04, -5.65087E-04, -7.75940E-04, -9.79790E-04, -1.17470E-03, -1.35926E-03, -1.53252E-03, -1.69391E-03, -1.84315E-03, -1.98019E-03, -2.10518E-03, -2.21841E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.80999E-03,  8.05077E-03,  8.30487E-03,  8.57395E-03,  8.86003E-03,  9.16556E-03,  9.49351E-03,  9.84751E-03,  1.02320E-02,  1.06525E-02,  1.11156E-02,  1.16296E-02,  1.22045E-02,  1.28527E-02,  1.35894E-02,  1.44334E-02,  1.54081E-02,  1.65423E-02,  1.78724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09507E-03,  1.11712E-03,  1.08809E-03,  1.01406E-03,  9.01868E-04,  7.58583E-04,  5.91069E-04,  4.05718E-04,  2.08292E-04,  3.83517E-06, -2.03343E-04, -4.09649E-04, -6.12153E-04, -8.08532E-04, -9.96995E-04, -1.17621E-03, -1.34525E-03, -1.50351E-03, -1.65064E-03, -1.78655E-03, -1.91129E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.70388E-03,  7.94380E-03,  8.19764E-03,  8.46717E-03,  8.75452E-03,  9.06226E-03,  9.39349E-03,  9.75199E-03,  1.01423E-02,  1.05700E-02,  1.10418E-02,  1.15660E-02,  1.21526E-02,  1.28137E-02,  1.35645E-02,  1.44232E-02,  1.54126E-02,  1.65607E-02,  1.79024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32668E-03,  1.33602E-03,  1.30818E-03,  1.24435E-03,  1.14761E-03,  1.02216E-03,  8.72790E-04,  7.04458E-04,  5.21989E-04,  3.29881E-04,  1.32190E-04, -6.75357E-05, -2.66269E-04, -4.61492E-04, -6.51166E-04, -8.33684E-04, -1.00783E-03, -1.17271E-03, -1.32773E-03, -1.47255E-03, -1.60699E-03, -1.73106E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83662E-03,  8.08966E-03,  8.35891E-03,  8.64658E-03,  8.95530E-03,  9.28824E-03,  9.64922E-03,  1.00428E-02,  1.04746E-02,  1.09512E-02,  1.14807E-02,  1.20729E-02,  1.27397E-02,  1.34955E-02,  1.43578E-02,  1.53482E-02,  1.64929E-02,  1.78247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66923E-03,  1.63274E-03,  1.57897E-03,  1.50373E-03,  1.40568E-03,  1.28550E-03,  1.14525E-03,  9.87802E-04,  8.16476E-04,  6.34719E-04,  4.45896E-04,  2.53149E-04,  5.93081E-05, -1.33152E-04, -3.22127E-04, -5.05876E-04, -6.82999E-04, -8.52410E-04, -1.01330E-03, -1.16511E-03, -1.30748E-03, -1.44023E-03, -1.56333E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72858E-03,  7.98020E-03,  8.24836E-03,  8.53532E-03,  8.84371E-03,  9.17673E-03,  9.53814E-03,  9.93248E-03,  1.03652E-02,  1.08427E-02,  1.13728E-02,  1.19649E-02,  1.26303E-02,  1.33825E-02,  1.42379E-02,  1.52164E-02,  1.63421E-02,  1.76446E-02,  1.91601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03559E-03,  1.92762E-03,  1.81722E-03,  1.69841E-03,  1.56798E-03,  1.42480E-03,  1.26922E-03,  1.10257E-03,  9.26784E-04,  7.44139E-04,  5.57005E-04,  3.67704E-04,  1.78406E-04, -8.93264E-06, -1.92609E-04, -3.71182E-04, -5.43467E-04, -7.08527E-04, -8.65649E-04, -1.01432E-03, -1.15422E-03, -1.28514E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86867E-03,  8.13491E-03,  8.42008E-03,  8.72682E-03,  9.05825E-03,  9.41806E-03,  9.81063E-03,  1.02412E-02,  1.07159E-02,  1.12422E-02,  1.18288E-02,  1.24863E-02,  1.32270E-02,  1.40661E-02,  1.50214E-02,  1.61144E-02,  1.73711E-02,  1.88226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78537E-03,  2.56255E-03,  2.37392E-03,  2.20493E-03,  2.04513E-03,  1.88746E-03,  1.72743E-03,  1.56260E-03,  1.39201E-03,  1.21576E-03,  1.03469E-03,  8.50087E-04,  6.63469E-04,  4.76444E-04,  2.90595E-04,  1.07399E-04, -7.18151E-05, -2.45895E-04, -4.13873E-04, -5.74968E-04, -7.28572E-04, -8.74243E-04, -1.01168E-03, -1.14072E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75464E-03,  8.01808E-03,  8.30040E-03,  8.60416E-03,  8.93239E-03,  9.28863E-03,  9.67708E-03,  1.01026E-02,  1.05712E-02,  1.10895E-02,  1.16657E-02,  1.23094E-02,  1.30319E-02,  1.38464E-02,  1.47689E-02,  1.58180E-02,  1.70157E-02,  1.83880E-02,  1.99656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57102E-03,  3.21869E-03,  2.92769E-03,  2.67949E-03,  2.45987E-03,  2.25822E-03,  2.06691E-03,  1.88069E-03,  1.69621E-03,  1.51158E-03,  1.32596E-03,  1.13932E-03,  9.52153E-04,  7.65268E-04,  5.79666E-04,  3.96415E-04,  2.16568E-04,  4.11104E-05, -1.29075E-04, -2.93229E-04, -4.50725E-04, -6.01066E-04, -7.43884E-04, -8.78927E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89760E-03,  8.17602E-03,  8.47553E-03,  8.79903E-03,  9.14986E-03,  9.53197E-03,  9.94993E-03,  1.04091E-02,  1.09158E-02,  1.14774E-02,  1.21023E-02,  1.28007E-02,  1.35841E-02,  1.44661E-02,  1.54625E-02,  1.65916E-02,  1.78742E-02,  1.93343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48898E-03,  3.99506E-03,  3.58721E-03,  3.24433E-03,  2.94946E-03,  2.68918E-03,  2.45316E-03,  2.23363E-03,  2.02499E-03,  1.82332E-03,  1.62608E-03,  1.43179E-03,  1.23974E-03,  1.04980E-03,  8.62206E-04,  6.77460E-04,  4.96188E-04,  3.19077E-04,  1.46808E-04, -1.99836E-05, -1.80733E-04, -3.34960E-04, -4.82281E-04, -6.22404E-04, -7.55128E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77333E-03,  8.04685E-03,  8.34093E-03,  8.65827E-03,  9.00202E-03,  9.37580E-03,  9.78383E-03,  1.02310E-02,  1.07230E-02,  1.12662E-02,  1.18683E-02,  1.25379E-02,  1.32850E-02,  1.41209E-02,  1.50585E-02,  1.61126E-02,  1.72993E-02,  1.86368E-02,  2.01441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27298E-03,  5.50525E-03,  4.86911E-03,  4.33897E-03,  3.89292E-03,  3.51254E-03,  3.18266E-03,  2.89096E-03,  2.62770E-03,  2.38534E-03,  2.15816E-03,  1.94200E-03,  1.73393E-03,  1.53201E-03,  1.33505E-03,  1.14244E-03,  9.53993E-04,  7.69783E-04,  5.90084E-04,  4.15268E-04,  2.45752E-04,  8.19531E-05, -7.57389E-05, -2.26984E-04, -3.71502E-04, -5.09079E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91298E-03,  8.20054E-03,  8.51045E-03,  8.84561E-03,  9.20933E-03,  9.60543E-03,  1.00383E-02,  1.05129E-02,  1.10349E-02,  1.16110E-02,  1.22483E-02,  1.29553E-02,  1.37412E-02,  1.46164E-02,  1.55922E-02,  1.66809E-02,  1.78952E-02,  1.92482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56067E-03,  7.48339E-03,  6.57380E-03,  5.80668E-03,  5.15873E-03,  4.60908E-03,  4.13938E-03,  3.73387E-03,  3.37923E-03,  3.06446E-03,  2.78060E-03,  2.52052E-03,  2.27866E-03,  2.05081E-03,  1.83385E-03,  1.62556E-03,  1.42444E-03,  1.22953E-03,  1.04031E-03,  8.56528E-04,  6.78177E-04,  5.05367E-04,  3.38293E-04,  1.77183E-04,  2.22723E-05, -1.26225E-04, -2.68125E-04, -4.03290E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77462E-03,  8.05469E-03,  8.35605E-03,  8.68133E-03,  9.03352E-03,  9.41603E-03,  9.83270E-03,  1.02879E-02,  1.07865E-02,  1.13341E-02,  1.19367E-02,  1.26012E-02,  1.33350E-02,  1.41461E-02,  1.50430E-02,  1.60344E-02,  1.71290E-02,  1.83347E-02,  1.96580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12041E-02,  9.84226E-03,  8.66063E-03,  7.64136E-03,  6.76543E-03,  6.01384E-03,  5.36849E-03,  4.81263E-03,  4.33120E-03,  3.91093E-03,  3.54038E-03,  3.20989E-03,  2.91140E-03,  2.63835E-03,  2.38550E-03,  2.14873E-03,  1.92489E-03,  1.71163E-03,  1.50726E-03,  1.31059E-03,  1.12085E-03,  9.37560E-04,  7.60484E-04,  5.89525E-04,  4.24693E-04,  2.66059E-04,  1.13724E-04, -3.22079E-05, -1.71642E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90385E-03,  8.19570E-03,  8.51004E-03,  8.84950E-03,  9.21709E-03,  9.61615E-03,  1.00504E-02,  1.05240E-02,  1.10416E-02,  1.16081E-02,  1.22289E-02,  1.29098E-02,  1.36569E-02,  1.44761E-02,  1.53734E-02,  1.63542E-02,  1.74226E-02,  1.85809E-02,  1.98283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23642E-02,  1.09758E-02,  9.74160E-03,  8.65325E-03,  7.69931E-03,  6.86655E-03,  6.14105E-03,  5.50900E-03,  4.95723E-03,  4.47359E-03,  4.04709E-03,  3.66807E-03,  3.32819E-03,  3.02034E-03,  2.73861E-03,  2.47817E-03,  2.23512E-03,  2.00639E-03,  1.78961E-03,  1.58300E-03,  1.38522E-03,  1.19536E-03,  1.01276E-03,  8.37004E-04,  6.67849E-04,  5.05156E-04,  3.48864E-04,  1.98963E-04,  5.54636E-05, -8.16177E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03015E-03,  8.33267E-03,  8.65848E-03,  9.01015E-03,  9.39056E-03,  9.80286E-03,  1.02505E-02,  1.07372E-02,  1.12669E-02,  1.18439E-02,  1.24724E-02,  1.31569E-02,  1.39013E-02,  1.47094E-02,  1.55840E-02,  1.65266E-02,  1.75365E-02,  1.86102E-02,  1.97402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32599E-02,  1.19063E-02,  1.06725E-02,  9.55944E-03,  8.56354E-03,  7.67798E-03,  6.89394E-03,  6.20152E-03,  5.59042E-03,  5.05047E-03,  4.57202E-03,  4.14614E-03,  3.76478E-03,  3.42084E-03,  3.10818E-03,  2.82156E-03,  2.55661E-03,  2.30973E-03,  2.07801E-03,  1.85914E-03,  1.65132E-03,  1.45317E-03,  1.26365E-03,  1.08202E-03,  9.07738E-04,  7.40430E-04,  5.79850E-04,  4.25836E-04,  2.78284E-04,  1.37129E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86018E-03,  8.15025E-03,  8.46171E-03,  8.79677E-03,  9.15787E-03,  9.54760E-03,  9.96878E-03,  1.04244E-02,  1.09175E-02,  1.14513E-02,  1.20288E-02,  1.26531E-02,  1.33266E-02,  1.40514E-02,  1.48284E-02,  1.56571E-02,  1.65352E-02,  1.74575E-02,  1.84155E-02,  1.93967E-02,  2.03834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52015E-02,  1.38668E-02,  1.25995E-02,  1.14144E-02,  1.03198E-02,  9.31927E-03,  8.41216E-03,  7.59501E-03,  6.86228E-03,  6.20716E-03,  5.62218E-03,  5.09963E-03,  4.63197E-03,  4.21205E-03,  3.83327E-03,  3.48969E-03,  3.17606E-03,  2.88782E-03,  2.62108E-03,  2.37259E-03,  2.13964E-03,  1.92004E-03,  1.71205E-03,  1.51427E-03,  1.32563E-03,  1.14531E-03,  9.72708E-04,  8.07355E-04,  6.48926E-04,  4.97180E-04,  3.51942E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96378E-03,  8.26045E-03,  8.57851E-03,  8.91995E-03,  9.28691E-03,  9.68163E-03,  1.01064E-02,  1.05636E-02,  1.10554E-02,  1.15841E-02,  1.21513E-02,  1.27586E-02,  1.34065E-02,  1.40948E-02,  1.48217E-02,  1.55836E-02,  1.63749E-02,  1.71870E-02,  1.80078E-02,  1.88218E-02,  1.96094E-02,  2.03470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65310E-02,  1.53579E-02,  1.41876E-02,  1.30442E-02,  1.19465E-02,  1.09080E-02,  9.93741E-03,  9.03961E-03,  8.21593E-03,  7.46517E-03,  6.78418E-03,  6.16850E-03,  5.61283E-03,  5.11150E-03,  4.65870E-03,  4.24881E-03,  3.87649E-03,  3.53683E-03,  3.22541E-03,  2.93831E-03,  2.67214E-03,  2.42398E-03,  2.19139E-03,  1.97234E-03,  1.76515E-03,  1.56848E-03,  1.38126E-03,  1.20264E-03,  1.03196E-03,  8.68723E-04,  7.12529E-04,  5.63086E-04,  4.20164E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
