 -3.07743E-03, -3.15734E-03, -3.23531E-03, -3.31019E-03, -3.38054E-03, -3.44451E-03, -3.49974E-03, -3.54317E-03, -3.57083E-03, -3.57748E-03, -3.55623E-03, -3.49789E-03, -3.39020E-03, -3.21679E-03, -2.95578E-03, -2.57797E-03, -2.04460E-03, -1.30434E-03, -2.89488E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39883E-02, -1.37210E-02, -1.32790E-02, -1.27247E-02, -1.21046E-02, -1.14526E-02, -1.07929E-02, -1.01421E-02, -9.51157E-03, -8.90820E-03, -8.33599E-03, -7.79684E-03, -7.29117E-03, -6.81843E-03, -6.37748E-03, -5.96679E-03, -5.58465E-03, -5.22927E-03, -4.89887E-03, -4.59169E-03,NA,
 -2.97257E-03, -3.04381E-03, -3.11205E-03, -3.17598E-03, -3.23395E-03, -3.28385E-03, -3.32302E-03, -3.34804E-03, -3.35447E-03, -3.33651E-03, -3.28658E-03, -3.19466E-03, -3.04747E-03, -2.82741E-03, -2.51115E-03, -2.06785E-03, -1.45687E-03, -6.24879E-04,  4.97760E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32246E-02, -1.30390E-02, -1.26739E-02, -1.21907E-02, -1.16352E-02, -1.10412E-02, -1.04330E-02, -9.82767E-03, -9.23680E-03, -8.66787E-03, -8.12543E-03, -7.61192E-03, -7.12826E-03, -6.67442E-03, -6.24968E-03, -5.85290E-03, -5.48273E-03, -5.13765E-03, -4.81615E-03, -4.51667E-03,NA,
 -2.87198E-03, -2.93559E-03, -2.99537E-03, -3.04984E-03, -3.09721E-03, -3.13517E-03, -3.16080E-03, -3.17039E-03, -3.15912E-03, -3.12073E-03, -3.04705E-03, -2.92732E-03, -2.74739E-03, -2.48856E-03, -2.12619E-03, -1.62789E-03, -9.51281E-04, -4.11362E-05,  1.17410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23214E-02, -1.24748E-02, -1.23654E-02, -1.20725E-02, -1.16564E-02, -1.11624E-02, -1.06239E-02, -1.00653E-02, -9.50384E-03, -8.95145E-03, -8.41613E-03, -7.90291E-03, -7.41472E-03, -6.95298E-03, -6.51810E-03, -6.10976E-03, -5.72720E-03, -5.36936E-03, -5.03502E-03, -4.72287E-03, -4.43159E-03,NA,
 -2.77639E-03, -2.83356E-03, -2.88625E-03, -2.93292E-03, -2.97165E-03, -2.99999E-03, -3.01486E-03, -3.01229E-03, -2.98720E-03, -2.93294E-03, -2.84087E-03, -2.69963E-03, -2.49428E-03, -2.20516E-03, -1.80641E-03, -1.26416E-03, -5.34264E-04,  4.40535E-04,  1.73403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15505E-02, -1.17687E-02, -1.17248E-02, -1.14954E-02, -1.11392E-02, -1.07007E-02, -1.02128E-02, -9.69965E-03, -9.17874E-03, -8.66228E-03, -8.15857E-03, -7.67307E-03, -7.20912E-03, -6.76856E-03, -6.35217E-03, -5.96000E-03, -5.59159E-03, -5.24616E-03, -4.92273E-03, -4.62021E-03,NA,NA,
 -2.68641E-03, -2.73837E-03, -2.78546E-03, -2.82610E-03, -2.85827E-03, -2.87948E-03, -2.88651E-03, -2.87527E-03, -2.84045E-03, -2.77516E-03, -2.67039E-03, -2.51427E-03, -2.29122E-03, -1.98069E-03, -1.55568E-03, -9.80851E-04, -2.10143E-04,  8.16061E-04,  2.17448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08638E-02, -1.11301E-02, -1.11374E-02, -1.09596E-02, -1.06534E-02, -1.02620E-02, -9.81765E-03, -9.34435E-03, -8.85939E-03, -8.37512E-03, -7.90008E-03, -7.44001E-03, -6.99856E-03, -6.57789E-03, -6.17909E-03, -5.80246E-03, -5.44783E-03, -5.11462E-03, -4.80207E-03, -4.50925E-03,NA,NA,
 -2.60247E-03, -2.65052E-03, -2.69355E-03, -2.72996E-03, -2.75774E-03, -2.77437E-03, -2.77660E-03, -2.76026E-03, -2.71996E-03, -2.64862E-03, -2.53699E-03, -2.37284E-03, -2.14001E-03, -1.81720E-03, -1.37628E-03, -7.80410E-04,  1.85657E-05,  1.08311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02800E-02, -1.05754E-02, -1.06178E-02, -1.04777E-02, -1.02097E-02, -9.85546E-03, -9.44646E-03, -9.00608E-03, -8.55141E-03, -8.09474E-03, -7.64469E-03, -7.20715E-03, -6.78595E-03, -6.38345E-03, -6.00095E-03, -5.63896E-03, -5.29747E-03, -4.97609E-03, -4.67420E-03, -4.39099E-03,NA,NA,
 -2.52482E-03, -2.57026E-03, -2.61078E-03, -2.64480E-03, -2.67037E-03, -2.68499E-03, -2.68546E-03, -2.66764E-03, -2.62610E-03, -2.55373E-03, -2.44113E-03, -2.27581E-03, -2.04120E-03, -1.71528E-03, -1.26892E-03, -6.63669E-04,  1.50909E-04,  1.24064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17237E-03, -9.80846E-03, -1.01140E-02, -1.01746E-02, -1.00576E-02, -9.81515E-03, -9.48736E-03, -9.10458E-03, -8.68952E-03, -8.25885E-03, -7.82465E-03, -7.39545E-03, -6.97712E-03, -6.57356E-03, -6.18721E-03, -5.81948E-03, -5.47098E-03, -5.14182E-03, -4.83171E-03, -4.54012E-03,NA,NA,NA,
 -2.45352E-03, -2.49766E-03, -2.53718E-03, -2.57062E-03, -2.59611E-03, -2.61126E-03, -2.61296E-03, -2.59717E-03, -2.55856E-03, -2.49007E-03, -2.38227E-03, -2.22256E-03, -1.99405E-03, -1.67417E-03, -1.23280E-03, -6.29929E-04,  1.87335E-04,  1.28860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83518E-03, -9.44937E-03, -9.74733E-03, -9.81025E-03, -9.70209E-03, -9.47273E-03, -9.16056E-03, -8.79479E-03, -8.39726E-03, -7.98412E-03, -7.56704E-03, -7.15433E-03, -6.75171E-03, -6.36300E-03, -5.99063E-03, -5.63599E-03, -5.29972E-03, -4.98195E-03, -4.68244E-03, -4.40069E-03, -4.13606E-03,NA,NA,
 -2.38848E-03, -2.43255E-03, -2.47255E-03, -2.50713E-03, -2.53458E-03, -2.55265E-03, -2.55842E-03, -2.54804E-03, -2.51634E-03, -2.45643E-03, -2.35898E-03, -2.21139E-03, -1.99664E-03, -1.69171E-03, -1.26566E-03, -6.76992E-04,  1.29669E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61712E-03, -9.19438E-03, -9.47001E-03, -9.52125E-03, -9.40915E-03, -9.18140E-03, -8.87478E-03, -8.51726E-03, -8.12982E-03, -7.72792E-03, -7.32274E-03, -6.92223E-03, -6.53184E-03, -6.15521E-03, -5.79461E-03, -5.45134E-03, -5.12598E-03, -4.81862E-03, -4.52900E-03, -4.25660E-03, -4.00078E-03,NA,NA,
 -2.32943E-03, -2.37458E-03, -2.41642E-03, -2.45375E-03, -2.48505E-03, -2.50828E-03, -2.52076E-03, -2.51890E-03, -2.49780E-03, -2.45083E-03, -2.36890E-03, -2.23958E-03, -2.04583E-03, -1.76443E-03, -1.36379E-03, -8.01129E-04, -1.87769E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58505E-03, -8.49649E-03, -9.02707E-03, -9.26968E-03, -9.29848E-03, -9.17210E-03, -8.93636E-03, -8.62660E-03, -8.26968E-03, -7.88567E-03, -7.48932E-03, -7.09127E-03, -6.69900E-03, -6.31760E-03, -5.95042E-03, -5.59951E-03, -5.26598E-03, -4.95027E-03, -4.65236E-03, -4.37191E-03, -4.10835E-03, -3.86101E-03, -3.62910E-03,NA,
 -2.27594E-03, -2.32322E-03, -2.36812E-03, -2.40965E-03, -2.44649E-03, -2.47689E-03, -2.49844E-03, -2.50789E-03, -2.50070E-03, -2.47061E-03, -2.40889E-03, -2.30341E-03, -2.13737E-03, -1.88755E-03, -1.52199E-03, -9.96996E-04, -2.52984E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59560E-03, -8.44314E-03, -8.92384E-03, -9.12805E-03, -9.12783E-03, -8.98013E-03, -8.72941E-03, -8.40988E-03, -8.04747E-03, -7.66146E-03, -7.26594E-03, -6.87097E-03, -6.48352E-03, -6.10830E-03, -5.74827E-03, -5.40520E-03, -5.07993E-03, -4.77273E-03, -4.48340E-03, -4.21148E-03, -3.95631E-03, -3.71712E-03, -3.49308E-03,NA,
 -2.22744E-03, -2.27777E-03, -2.32681E-03, -2.37377E-03, -2.41762E-03, -2.45690E-03, -2.48955E-03, -2.51270E-03, -2.52227E-03, -2.51245E-03, -2.47501E-03, -2.39832E-03, -2.26598E-03, -2.05506E-03, -1.73363E-03, -1.25754E-03, -5.65956E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41950E-03, -8.85499E-03, -9.02175E-03, -8.99101E-03, -8.81901E-03, -8.54951E-03, -8.21611E-03, -7.84413E-03, -7.45227E-03, -7.05409E-03, -6.65911E-03, -6.27384E-03, -5.90255E-03, -5.54782E-03, -5.21108E-03, -4.89289E-03, -4.59325E-03, -4.31178E-03, -4.04784E-03, -3.80066E-03, -3.56936E-03, -3.35303E-03, -3.15078E-03,
 -2.18325E-03, -2.23739E-03, -2.29144E-03, -2.34487E-03, -2.39692E-03, -2.44647E-03, -2.49186E-03, -2.53067E-03, -2.55930E-03, -2.57253E-03, -2.56274E-03, -2.51894E-03, -2.42541E-03, -2.25980E-03, -1.99065E-03, -1.57395E-03, -9.48480E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78608E-03, -8.92354E-03, -8.86656E-03, -8.67186E-03, -8.38346E-03, -8.03501E-03, -7.65168E-03, -7.25197E-03, -6.84907E-03, -6.45215E-03, -6.06732E-03, -5.69843E-03, -5.34770E-03, -5.01620E-03, -4.70421E-03, -4.41144E-03, -4.13730E-03, -3.88096E-03, -3.64148E-03, -3.41788E-03, -3.20915E-03, -3.01432E-03,
 -2.14258E-03, -2.20111E-03, -2.26085E-03, -2.32153E-03, -2.38268E-03, -2.44355E-03, -2.50291E-03, -2.55880E-03, -2.60822E-03, -2.64658E-03, -2.66699E-03, -2.65929E-03, -2.60863E-03, -2.49360E-03, -2.28367E-03, -1.93567E-03, -1.38901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80389E-03, -8.73111E-03, -8.52022E-03, -8.21670E-03, -7.85511E-03, -7.46117E-03, -7.05357E-03, -6.64551E-03, -6.24597E-03, -5.86081E-03, -5.49359E-03, -5.14618E-03, -4.81935E-03, -4.51305E-03, -4.22677E-03, -3.95964E-03, -3.71067E-03, -3.47874E-03, -3.26274E-03, -3.06157E-03, -2.87416E-03,
 -2.10457E-03, -2.16791E-03, -2.23380E-03, -2.30224E-03, -2.37308E-03, -2.44594E-03, -2.52003E-03, -2.59393E-03, -2.66522E-03, -2.73004E-03, -2.78235E-03, -2.81291E-03, -2.80800E-03, -2.74747E-03, -2.60219E-03, -2.33056E-03, -1.87370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63273E-03, -8.56084E-03, -8.34518E-03, -8.03422E-03, -7.66456E-03, -7.26324E-03, -6.84974E-03, -6.43766E-03, -6.03613E-03, -5.65093E-03, -5.28545E-03, -4.94134E-03, -4.61909E-03, -4.31841E-03, -4.03852E-03, -3.77836E-03, -3.53672E-03, -3.31234E-03, -3.10396E-03, -2.91038E-03, -2.73045E-03,
 -2.06832E-03, -2.13669E-03, -2.20896E-03, -2.28541E-03, -2.36622E-03, -2.45136E-03, -2.54051E-03, -2.63276E-03, -2.72637E-03, -2.81822E-03, -2.90316E-03, -2.97306E-03, -3.01549E-03, -3.01184E-03, -2.93486E-03, -2.74521E-03, -2.38675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33312E-03, -8.12869E-03, -7.82159E-03, -7.45182E-03, -7.04871E-03, -6.63321E-03, -6.21982E-03, -5.81816E-03, -5.43422E-03, -5.07138E-03, -4.73119E-03, -4.41396E-03, -4.11922E-03, -3.84597E-03, -3.59296E-03, -3.35882E-03, -3.14212E-03, -2.94150E-03, -2.75564E-03, -2.58332E-03,
 -2.03289E-03, -2.10632E-03, -2.18500E-03, -2.26945E-03, -2.36016E-03, -2.45750E-03, -2.56157E-03, -2.67201E-03, -2.78772E-03, -2.90636E-03, -3.02375E-03, -3.13293E-03, -3.22291E-03, -3.27688E-03, -3.26985E-03, -3.16534E-03, -2.91089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85476E-03, -7.56590E-03, -7.20647E-03, -6.80918E-03, -6.39725E-03, -5.98664E-03, -5.58786E-03, -5.20738E-03, -4.84883E-03, -4.51379E-03, -4.20252E-03, -3.91442E-03, -3.64837E-03, -3.40295E-03, -3.17666E-03, -2.96794E-03, -2.77531E-03, -2.59739E-03, -2.43285E-03,
 -1.99735E-03, -2.07571E-03, -2.16059E-03, -2.25277E-03, -2.35304E-03, -2.46212E-03, -2.58053E-03, -2.70846E-03, -2.84541E-03, -2.98986E-03, -3.13859E-03, -3.28586E-03, -3.42223E-03, -3.53285E-03, -3.59529E-03, -3.57639E-03, -3.42813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51079E-03, -7.25670E-03, -6.91988E-03, -6.53758E-03, -6.13611E-03, -5.73348E-03, -5.34151E-03, -4.96750E-03, -4.61552E-03, -4.28740E-03, -3.98345E-03, -3.70307E-03, -3.44504E-03, -3.20788E-03, -2.98996E-03, -2.78965E-03, -2.60538E-03, -2.43567E-03, -2.27918E-03,
 -1.96082E-03, -2.04378E-03, -2.13446E-03, -2.23387E-03, -2.34305E-03, -2.46307E-03, -2.59486E-03, -2.73907E-03, -2.89584E-03, -3.06439E-03, -3.24247E-03, -3.42557E-03, -3.60582E-03, -3.77045E-03, -3.89974E-03, -3.96417E-03, -3.92064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08859E-03, -6.88681E-03, -6.58586E-03, -6.22864E-03, -5.84537E-03, -5.45668E-03, -5.07615E-03, -4.71220E-03, -4.36960E-03, -4.05058E-03, -3.75568E-03, -3.48436E-03, -3.23543E-03, -3.00738E-03, -2.79852E-03, -2.60717E-03, -2.43169E-03, -2.27058E-03, -2.12243E-03,
 -1.92244E-03, -2.00953E-03, -2.10543E-03, -2.21133E-03, -2.32854E-03, -2.45840E-03, -2.60221E-03, -2.76107E-03, -2.93569E-03, -3.12599E-03, -3.33065E-03, -3.54633E-03, -3.76673E-03, -3.98116E-03, -4.17265E-03, -4.31546E-03, -4.37165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45290E-03, -6.20105E-03, -5.87921E-03, -5.52219E-03, -5.15379E-03, -4.78970E-03, -4.43978E-03, -4.10970E-03, -3.80228E-03, -3.51841E-03, -3.25773E-03, -3.01916E-03, -2.80122E-03, -2.60222E-03, -2.42048E-03, -2.25432E-03, -2.10222E-03, -1.96276E-03,
 -1.88143E-03, -1.97205E-03, -2.07241E-03, -2.18390E-03, -2.30801E-03, -2.44634E-03, -2.60052E-03, -2.77204E-03, -2.96208E-03, -3.17124E-03, -3.39902E-03, -3.64320E-03, -3.89895E-03, -4.15758E-03, -4.40483E-03, -4.61868E-03, -4.76629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95578E-03, -5.76520E-03, -5.48846E-03, -5.16551E-03, -4.82369E-03, -4.48113E-03, -4.14933E-03, -3.83508E-03, -3.54191E-03, -3.27120E-03, -3.02288E-03, -2.79605E-03, -2.58932E-03, -2.40108E-03, -2.22965E-03, -2.07340E-03, -1.93078E-03, -1.80037E-03,
 -1.83710E-03, -1.93053E-03, -2.03448E-03, -2.15047E-03, -2.28018E-03, -2.42541E-03, -2.58805E-03, -2.76990E-03, -2.97261E-03, -3.19728E-03, -3.44419E-03, -3.71210E-03, -3.99754E-03, -4.29367E-03, -4.58876E-03, -4.86430E-03, -5.09234E-03, -5.23215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40034E-03, -5.28112E-03, -5.05790E-03, -4.77603E-03, -4.46663E-03, -4.15043E-03, -3.84074E-03, -3.54559E-03, -3.26936E-03, -3.01399E-03, -2.77980E-03, -2.56614E-03, -2.37179E-03, -2.19524E-03, -2.03488E-03, -1.88912E-03, -1.75647E-03, -1.63552E-03,
 -1.78888E-03, -1.88429E-03, -1.99084E-03, -2.11014E-03, -2.24400E-03, -2.39440E-03, -2.56338E-03, -2.75306E-03, -2.96537E-03, -3.20192E-03, -3.46357E-03, -3.74997E-03, -4.05882E-03, -4.38492E-03, -4.71885E-03, -5.04527E-03, -5.34069E-03, -5.57061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75445E-03, -4.59120E-03, -4.35615E-03, -4.08416E-03, -3.79863E-03, -3.51471E-03, -3.24174E-03, -2.98501E-03, -2.74711E-03, -2.52880E-03, -2.32973E-03, -2.14891E-03, -1.98498E-03, -1.83645E-03, -1.70180E-03, -1.57960E-03, -1.46850E-03,
 -1.73628E-03, -1.83279E-03, -1.94087E-03, -2.06220E-03, -2.19868E-03, -2.35238E-03, -2.52551E-03, -2.72033E-03, -2.93906E-03, -3.18364E-03, -3.45544E-03, -3.75479E-03, -4.08040E-03, -4.42847E-03, -4.79157E-03, -5.15714E-03, -5.50562E-03, -5.80797E-03, -6.02267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19310E-03, -4.09386E-03, -3.90970E-03, -3.67901E-03, -3.42769E-03, -3.17268E-03, -2.92462E-03, -2.68973E-03, -2.47125E-03, -2.27045E-03, -2.08734E-03, -1.92115E-03, -1.77075E-03, -1.63477E-03, -1.51182E-03, -1.40054E-03, -1.29967E-03,
 -1.67895E-03, -1.77563E-03, -1.88412E-03, -2.00615E-03, -2.14366E-03, -2.29876E-03, -2.47375E-03, -2.67101E-03, -2.89290E-03, -3.14161E-03, -3.41887E-03, -3.72556E-03, -4.06117E-03, -4.42305E-03, -4.80542E-03, -5.19808E-03, -5.58478E-03, -5.94114E-03, -6.23210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60661E-03, -3.57274E-03, -3.44168E-03, -3.25484E-03, -3.04034E-03, -2.81673E-03, -2.59584E-03, -2.38479E-03, -2.18747E-03, -2.00564E-03, -1.83969E-03, -1.68916E-03, -1.55311E-03, -1.43037E-03, -1.31966E-03, -1.21974E-03, -1.12944E-03,
 -1.61666E-03, -1.71256E-03, -1.82033E-03, -1.94172E-03, -2.07865E-03, -2.23325E-03, -2.40784E-03, -2.60482E-03, -2.82665E-03, -3.07566E-03, -3.35378E-03, -3.66229E-03, -4.00126E-03, -4.36894E-03, -4.76085E-03, -5.16872E-03, -5.57901E-03, -5.97117E-03, -6.31547E-03, -6.57041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00533E-03, -3.03549E-03, -2.95780E-03, -2.81598E-03, -2.63990E-03, -2.44944E-03, -2.25744E-03, -2.07181E-03, -1.89707E-03, -1.73546E-03, -1.58774E-03, -1.45374E-03, -1.33278E-03, -1.22385E-03, -1.12587E-03, -1.03770E-03, -9.58267E-04,
 -1.54929E-03, -1.64345E-03, -1.74939E-03, -1.86880E-03, -2.00359E-03, -2.15584E-03, -2.32781E-03, -2.52192E-03, -2.74060E-03, -2.98621E-03, -3.26081E-03, -3.56589E-03, -3.90192E-03, -4.26779E-03, -4.66004E-03, -5.07187E-03, -5.49192E-03, -5.90270E-03, -6.27876E-03, -6.58441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39957E-03, -2.48997E-03, -2.46411E-03, -2.36714E-03, -2.23006E-03, -2.07372E-03, -1.91176E-03, -1.75271E-03, -1.60164E-03, -1.46122E-03, -1.33257E-03, -1.21583E-03, -1.11055E-03, -1.01594E-03, -9.31074E-04, -8.54965E-04, -7.86659E-04,
 -1.47684E-03, -1.56835E-03, -1.67136E-03, -1.78752E-03, -1.91866E-03, -2.06678E-03, -2.23407E-03, -2.42284E-03, -2.63546E-03, -2.87424E-03, -3.14125E-03, -3.43806E-03, -3.76535E-03, -4.12245E-03, -4.50661E-03, -4.91215E-03, -5.32939E-03, -5.74325E-03, -6.13163E-03, -6.46347E-03, -6.69644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79885E-03, -1.94372E-03, -1.96661E-03, -1.91309E-03, -1.81467E-03, -1.69271E-03, -1.56134E-03, -1.42958E-03, -1.30290E-03, -1.18436E-03, -1.07541E-03, -9.76465E-04, -8.87325E-04, -8.07411E-04, -7.35963E-04, -6.72153E-04, -6.15153E-04,
