NA,NA,  3.31734E-03,  3.59940E-03,  3.90773E-03,  4.24508E-03,  4.61448E-03,  5.01932E-03,  5.46334E-03,  5.95067E-03,  6.48585E-03,  7.07388E-03,  7.72018E-03,  8.43064E-03,  9.21152E-03,  1.00694E-02,  1.10110E-02,  1.20432E-02,  1.31722E-02,  1.44036E-02,  1.57413E-02,  1.71871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64085E-03,  5.87179E-03,  4.29101E-03,  2.89762E-03,  1.68601E-03,  6.47049E-04, -2.30970E-04, -9.61361E-04, -1.55830E-03, -2.03620E-03, -2.40922E-03, -2.69092E-03, -2.89399E-03, -3.03012E-03, -3.10988E-03, -3.14273E-03, -3.13706E-03, -3.10016E-03, -3.03837E-03, -2.95713E-03, -2.86107E-03, -2.75408E-03, -2.63945E-03, -2.51987E-03, -2.39757E-03, -2.27437E-03, -2.15172E-03, -2.03078E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.12654E-03,  3.40237E-03,  3.70459E-03,  4.03601E-03,  4.39980E-03,  4.79949E-03,  5.23898E-03,  5.72264E-03,  6.25530E-03,  6.84230E-03,  7.48949E-03,  8.20328E-03,  8.99057E-03,  9.85875E-03,  1.08155E-02,  1.18688E-02,  1.30262E-02,  1.42949E-02,  1.56807E-02,  1.71871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88602E-03,  3.19754E-03,  1.73356E-03,  4.83128E-04, -5.68265E-04, -1.43737E-03, -2.14211E-03, -2.70075E-03, -3.13120E-03, -3.45060E-03, -3.67490E-03, -3.81875E-03, -3.89536E-03, -3.91647E-03, -3.89240E-03, -3.83212E-03, -3.74336E-03, -3.63269E-03, -3.50568E-03, -3.36697E-03, -3.22043E-03, -3.06923E-03, -2.91595E-03, -2.76267E-03, -2.61103E-03, -2.46232E-03, -2.31752E-03, -2.17737E-03,NA,NA,NA,NA,NA,
NA,  2.67580E-03,  2.92015E-03,  3.18821E-03,  3.48256E-03,  3.80611E-03,  4.16208E-03,  4.55413E-03,  4.98629E-03,  5.46312E-03,  5.98966E-03,  6.57155E-03,  7.21500E-03,  7.92687E-03,  8.71464E-03,  9.58639E-03,  1.05507E-02,  1.16165E-02,  1.27929E-02,  1.40883E-02,  1.55106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00357E-03,  4.64335E-04, -8.24237E-04, -1.88358E-03, -2.73681E-03, -3.40749E-03, -3.91874E-03, -4.29257E-03, -4.54945E-03, -4.70802E-03, -4.78503E-03, -4.79527E-03, -4.75168E-03, -4.66542E-03, -4.54600E-03, -4.40151E-03, -4.23870E-03, -4.06317E-03, -3.87956E-03, -3.69160E-03, -3.50232E-03, -3.31412E-03, -3.12888E-03, -2.94803E-03, -2.77265E-03, -2.60354E-03, -2.44122E-03,NA,NA,NA,NA,NA,
NA,  2.46316E-03,  2.69848E-03,  2.95721E-03,  3.24196E-03,  3.55566E-03,  3.90161E-03,  4.28350E-03,  4.70548E-03,  5.17223E-03,  5.68896E-03,  6.26151E-03,  6.89640E-03,  7.60083E-03,  8.38276E-03,  9.25086E-03,  1.02145E-02,  1.12835E-02,  1.24681E-02,  1.37784E-02,  1.52240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95082E-04, -2.22225E-03, -3.28575E-03, -4.11659E-03, -4.74516E-03, -5.20031E-03, -5.50874E-03, -5.69469E-03, -5.77975E-03, -5.78289E-03, -5.72057E-03, -5.60690E-03, -5.45383E-03, -5.27140E-03, -5.06794E-03, -4.85033E-03, -4.62415E-03, -4.39389E-03, -4.16315E-03, -3.93473E-03, -3.71080E-03, -3.49299E-03, -3.28250E-03, -3.08018E-03, -2.88657E-03, -2.70199E-03, -2.52660E-03,NA,NA,NA,NA,
  2.03273E-03,  2.23706E-03,  2.46200E-03,  2.70989E-03,  2.98332E-03,  3.28524E-03,  3.61896E-03,  3.98820E-03,  4.39716E-03,  4.85058E-03,  5.35379E-03,  5.91276E-03,  6.53418E-03,  7.22555E-03,  7.99515E-03,  8.85212E-03,  9.80642E-03,  1.08687E-02,  1.20503E-02,  1.33627E-02,  1.48170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69186E-03, -4.75672E-03, -5.55945E-03, -6.13861E-03, -6.52970E-03, -6.76479E-03, -6.87228E-03, -6.87696E-03, -6.80016E-03, -6.66004E-03, -6.47185E-03, -6.24830E-03, -5.99985E-03, -5.73504E-03, -5.46074E-03, -5.18246E-03, -4.90449E-03, -4.63020E-03, -4.36212E-03, -4.10213E-03, -3.85160E-03, -3.61143E-03, -3.38220E-03, -3.16422E-03, -2.95757E-03, -2.76217E-03,NA,NA,NA,NA,
  1.80483E-03,  1.99808E-03,  2.21134E-03,  2.44691E-03,  2.70738E-03,  2.99564E-03,  3.31501E-03,  3.66918E-03,  4.06237E-03,  4.49931E-03,  4.98537E-03,  5.52658E-03,  6.12973E-03,  6.80247E-03,  7.55330E-03,  8.39170E-03,  9.32806E-03,  1.03737E-02,  1.15408E-02,  1.28420E-02,  1.42902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27329E-03, -7.04335E-03, -7.56693E-03, -7.88723E-03, -8.04230E-03, -8.06513E-03, -7.98391E-03, -7.82245E-03, -7.60059E-03, -7.33470E-03, -7.03818E-03, -6.72183E-03, -6.39428E-03, -6.06237E-03, -5.73139E-03, -5.40541E-03, -5.08748E-03, -4.77984E-03, -4.48403E-03, -4.20109E-03, -3.93163E-03, -3.67594E-03, -3.43405E-03, -3.20579E-03, -2.99086E-03,NA,NA,NA,NA,
  1.56584E-03,  1.74692E-03,  1.94727E-03,  2.16914E-03,  2.41507E-03,  2.68792E-03,  2.99093E-03,  3.32776E-03,  3.70256E-03,  4.12004E-03,  4.58551E-03,  5.10499E-03,  5.68530E-03,  6.33410E-03,  7.06002E-03,  7.87269E-03,  8.78282E-03,  9.80220E-03,  1.09437E-02,  1.22209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54140E-03, -9.00484E-03, -9.24928E-03, -9.31942E-03, -9.25318E-03, -9.08235E-03, -8.83324E-03, -8.52737E-03, -8.18218E-03, -7.81166E-03, -7.42685E-03, -7.03641E-03, -6.64703E-03, -6.26375E-03, -5.89033E-03, -5.52947E-03, -5.18304E-03, -4.85223E-03, -4.53774E-03, -4.23984E-03, -3.95853E-03, -3.69354E-03, -3.44446E-03, -3.21074E-03,NA,NA,NA,NA,
  1.31652E-03,  1.48440E-03,  1.67070E-03,  1.87760E-03,  2.10755E-03,  2.36336E-03,  2.64816E-03,  2.96555E-03,  3.31957E-03,  3.71483E-03,  4.15657E-03,  4.65071E-03,  5.20398E-03,  5.82399E-03,  6.51934E-03,  7.29972E-03,  8.17598E-03,  9.16021E-03,  1.02658E-02,  1.15073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00219E-02, -1.04227E-02, -1.05884E-02, -1.05710E-02, -1.04136E-02, -1.01517E-02, -9.81408E-03, -9.42398E-03, -8.99977E-03, -8.55592E-03, -8.10366E-03, -7.65157E-03, -7.20611E-03, -6.77203E-03, -6.35270E-03, -5.95045E-03, -5.56675E-03, -5.20242E-03, -4.85779E-03, -4.53280E-03, -4.22712E-03, -3.94022E-03, -3.67142E-03, -3.41993E-03, -3.18493E-03,NA,NA,NA,
  1.05769E-03,  1.21145E-03,  1.38267E-03,  1.57344E-03,  1.78612E-03,  2.02342E-03,  2.28838E-03,  2.58445E-03,  2.91558E-03,  3.28621E-03,  3.70144E-03,  4.16704E-03,  4.68960E-03,  5.27656E-03,  5.93643E-03,  6.67880E-03,  7.51455E-03,  8.45591E-03,  9.51662E-03,  1.07120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17867E-02, -1.18736E-02, -1.17689E-02, -1.15210E-02, -1.11693E-02, -1.07450E-02, -1.02728E-02, -9.77199E-03, -9.25746E-03, -8.74049E-03, -8.22953E-03, -7.73075E-03, -7.24854E-03, -6.78588E-03, -6.34468E-03, -5.92601E-03, -5.53030E-03, -5.15752E-03, -4.80728E-03, -4.47893E-03, -4.17167E-03, -3.88456E-03, -3.61660E-03, -3.36675E-03,NA,NA,NA,
  7.90256E-04,  9.29092E-04,  1.08432E-03,  1.25795E-03,  1.45224E-03,  1.66978E-03,  1.91347E-03,  2.18664E-03,  2.49306E-03,  2.83702E-03,  3.22342E-03,  3.65783E-03,  4.14663E-03,  4.69706E-03,  5.31740E-03,  6.01711E-03,  6.80695E-03,  7.69919E-03,  8.70780E-03,  9.84869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30595E-02, -1.30708E-02, -1.28824E-02, -1.25482E-02, -1.21111E-02, -1.16048E-02, -1.10553E-02, -1.04828E-02, -9.90241E-03, -9.32538E-03, -8.75998E-03, -8.21207E-03, -7.68565E-03, -7.18330E-03, -6.70652E-03, -6.25597E-03, -5.83171E-03, -5.43336E-03, -5.06020E-03, -4.71131E-03, -4.38560E-03, -4.08192E-03, -3.79904E-03, -3.53576E-03,NA,NA,NA,
  5.15204E-04,  6.38409E-04,  7.76879E-04,  9.32515E-04,  1.10747E-03,  1.30419E-03,  1.52546E-03,  1.77443E-03,  2.05470E-03,  2.37037E-03,  2.72612E-03,  3.12730E-03,  3.58002E-03,  4.09127E-03,  4.66910E-03,  5.32270E-03,  6.06268E-03,  6.90124E-03,  7.85249E-03,  8.93282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41435E-02, -1.38791E-02, -1.34665E-02, -1.29521E-02, -1.23718E-02, -1.17529E-02, -1.11162E-02, -1.04770E-02, -9.84650E-03, -9.23282E-03, -8.64145E-03, -8.07601E-03, -7.53870E-03, -7.03062E-03, -6.55206E-03, -6.10274E-03, -5.68195E-03, -5.28870E-03, -4.92178E-03, -4.57990E-03, -4.26167E-03, -3.96569E-03, -3.69060E-03,NA,NA,NA,
  2.33547E-04,  3.40544E-04,  4.61625E-04,  5.98582E-04,  7.53451E-04,  9.28545E-04,  1.12649E-03,  1.35029E-03,  1.60335E-03,  1.88956E-03,  2.21338E-03,  2.57992E-03,  2.99501E-03,  3.46539E-03,  3.99880E-03,  4.60418E-03,  5.29193E-03,  6.07413E-03,  6.96495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50537E-02, -1.47256E-02, -1.42469E-02, -1.36672E-02, -1.30245E-02, -1.23471E-02, -1.16564E-02, -1.09678E-02, -1.02926E-02, -9.63852E-03, -9.01082E-03, -8.41280E-03, -7.84629E-03, -7.31208E-03, -6.81013E-03, -6.33987E-03, -5.90032E-03, -5.49023E-03, -5.10819E-03, -4.75271E-03, -4.42222E-03, -4.11519E-03, -3.83009E-03,NA,NA,NA,
 -5.36675E-05,  3.66675E-05,  1.39872E-04,  2.57630E-04,  3.91859E-04,  5.44737E-04,  7.18746E-04,  9.16716E-04,  1.14188E-03,  1.39793E-03,  1.68910E-03,  2.02025E-03,  2.39697E-03,  2.82571E-03,  3.31395E-03,  3.87037E-03,  4.50515E-03,  5.23024E-03,  6.05984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53888E-02, -1.48610E-02, -1.42323E-02, -1.35424E-02, -1.28207E-02, -1.20889E-02, -1.13628E-02, -1.06534E-02, -9.96849E-03, -9.31299E-03, -8.68996E-03, -8.10101E-03, -7.54663E-03, -7.02659E-03, -6.54007E-03, -6.08588E-03, -5.66262E-03, -5.26870E-03, -4.90247E-03, -4.56225E-03, -4.24639E-03, -3.95326E-03,NA,NA,NA,
 -3.45384E-04, -2.72043E-04, -1.87060E-04, -8.88557E-05,  2.43708E-05,  1.54671E-04,  3.04386E-04,  4.76193E-04,  6.73154E-04,  8.98780E-04,  1.15710E-03,  1.45277E-03,  1.79113E-03,  2.17842E-03,  2.62186E-03,  3.12993E-03,  3.71261E-03,  4.38177E-03,  5.15164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58373E-02, -1.52824E-02, -1.46253E-02, -1.39071E-02, -1.31583E-02, -1.24011E-02, -1.16513E-02, -1.09203E-02, -1.02155E-02, -9.54193E-03, -8.90252E-03, -8.29869E-03, -7.73084E-03, -7.19856E-03, -6.70093E-03, -6.23664E-03, -5.80418E-03, -5.40187E-03, -5.02797E-03, -4.68074E-03, -4.35844E-03, -4.05938E-03,NA,NA,NA,
 -6.40555E-04, -5.84423E-04, -5.17872E-04, -4.39421E-04, -3.47377E-04, -2.39804E-04, -1.14488E-04,  3.11130E-05,  1.99915E-04,  3.95271E-04,  6.21050E-04,  8.81721E-04,  1.18247E-03,  1.52934E-03,  1.92939E-03,  2.39097E-03,  2.92395E-03,  3.54018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54881E-02, -1.48273E-02, -1.41033E-02, -1.33475E-02, -1.25826E-02, -1.18251E-02, -1.10863E-02, -1.03740E-02, -9.69315E-03, -9.04678E-03, -8.43633E-03, -7.86221E-03, -7.32400E-03, -6.82076E-03, -6.35120E-03, -5.91376E-03, -5.50675E-03, -5.12842E-03, -4.77701E-03, -4.45076E-03, -4.14797E-03, -3.86702E-03,NA,NA,
 -9.38154E-04, -8.99337E-04, -8.51305E-04, -7.92666E-04, -7.21821E-04, -6.36936E-04, -5.35902E-04, -4.16290E-04, -2.75299E-04, -1.09692E-04,  8.42803E-05,  3.10972E-04,  5.75463E-04,  8.83701E-04,  1.24269E-03,  1.66073E-03,  2.14774E-03,  2.71566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54604E-02, -1.48241E-02, -1.41196E-02, -1.33792E-02, -1.26266E-02, -1.18786E-02, -1.11472E-02, -1.04405E-02, -9.76391E-03, -9.12058E-03, -8.51221E-03, -7.93937E-03, -7.40181E-03, -6.89871E-03, -6.42886E-03, -5.99079E-03, -5.58289E-03, -5.20345E-03, -4.85076E-03, -4.52311E-03, -4.21882E-03, -3.93630E-03,NA,NA,
 -1.23719E-03, -1.21570E-03, -1.18617E-03, -1.14727E-03, -1.09750E-03, -1.03510E-03, -9.58049E-04, -8.63992E-04, -7.50210E-04, -6.13537E-04, -4.50286E-04, -2.56146E-04, -2.60584E-05,  2.45936E-04,  5.66897E-04,  9.45242E-04,  1.39108E-03,  1.91663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46076E-02, -1.39500E-02, -1.32492E-02, -1.25297E-02, -1.18095E-02, -1.11013E-02, -1.04140E-02, -9.75349E-03, -9.12346E-03, -8.52605E-03, -7.96220E-03, -7.43196E-03, -6.93478E-03, -6.46967E-03, -6.03535E-03, -5.63036E-03, -5.25315E-03, -4.90209E-03, -4.57558E-03, -4.27203E-03, -3.98990E-03,NA,NA,
 -1.53674E-03, -1.53250E-03, -1.52135E-03, -1.50203E-03, -1.47309E-03, -1.43285E-03, -1.37933E-03, -1.31023E-03, -1.22286E-03, -1.11410E-03, -9.80233E-04, -8.16927E-04, -6.19047E-04, -3.80504E-04, -9.40400E-05,  2.49044E-04,  6.59244E-04,  1.14932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41770E-02, -1.35949E-02, -1.29582E-02, -1.22933E-02, -1.16194E-02, -1.09503E-02, -1.02960E-02, -9.66335E-03, -9.05679E-03, -8.47912E-03, -7.93184E-03, -7.41548E-03, -6.92990E-03, -6.47446E-03, -6.04817E-03, -5.64983E-03, -5.27809E-03, -4.93150E-03, -4.60861E-03, -4.30797E-03,NA,NA,NA,
 -1.83591E-03, -1.84879E-03, -1.85583E-03, -1.85584E-03, -1.84741E-03, -1.82890E-03, -1.79836E-03, -1.75351E-03, -1.69167E-03, -1.60966E-03, -1.50371E-03, -1.36937E-03, -1.20134E-03, -9.93264E-04, -7.37548E-04, -4.25022E-04, -4.45793E-05,  4.17316E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35396E-02, -1.30612E-02, -1.25130E-02, -1.19234E-02, -1.13135E-02, -1.06989E-02, -1.00908E-02, -9.49724E-03, -8.92385E-03, -8.37427E-03, -7.85076E-03, -7.35451E-03, -6.88593E-03, -6.44484E-03, -6.03065E-03, -5.64250E-03, -5.27931E-03, -4.93989E-03, -4.62299E-03, -4.32732E-03,NA,NA,NA,
 -2.13390E-03, -2.16369E-03, -2.18868E-03, -2.20772E-03, -2.21942E-03, -2.22217E-03, -2.21402E-03, -2.19268E-03, -2.15542E-03, -2.09897E-03, -2.01946E-03, -1.91223E-03, -1.77170E-03, -1.59116E-03, -1.36251E-03, -1.07594E-03, -7.19503E-04, -2.78607E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23634E-02, -1.19261E-02, -1.14310E-02, -1.09015E-02, -1.03553E-02, -9.80528E-03, -9.26117E-03, -8.72978E-03, -8.21591E-03, -7.72275E-03, -7.25230E-03, -6.80564E-03, -6.38318E-03, -5.98482E-03, -5.61010E-03, -5.25831E-03, -4.92854E-03, -4.61981E-03, -4.33103E-03,NA,NA,NA,
 -2.42996E-03, -2.47643E-03, -2.51910E-03, -2.55683E-03, -2.58826E-03, -2.61178E-03, -2.62542E-03, -2.62686E-03, -2.61327E-03, -2.58128E-03, -2.52682E-03, -2.44498E-03, -2.32983E-03, -2.17418E-03, -1.96930E-03, -1.70456E-03, -1.36697E-03, -9.40633E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15231E-02, -1.12160E-02, -1.08317E-02, -1.03967E-02, -9.93074E-03, -9.44916E-03, -8.96329E-03, -8.48151E-03, -8.00990E-03, -7.55278E-03, -7.11307E-03, -6.69264E-03, -6.29256E-03, -5.91330E-03, -5.55489E-03, -5.21701E-03, -4.89911E-03, -4.60048E-03, -4.32031E-03, -4.05771E-03,NA,NA,
 -2.72340E-03, -2.78631E-03, -2.84637E-03, -2.90245E-03, -2.95321E-03, -2.99703E-03, -3.03191E-03, -3.05546E-03, -3.06475E-03, -3.05626E-03, -3.02569E-03, -2.96783E-03, -2.87632E-03, -2.74341E-03, -2.55966E-03, -2.31347E-03, -1.99067E-03, -1.57380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05690E-02, -1.04067E-02, -1.01459E-02, -9.81590E-03, -9.43959E-03, -9.03440E-03, -8.61369E-03, -8.18753E-03, -7.76344E-03, -7.34693E-03, -6.94197E-03, -6.55128E-03, -6.17668E-03, -5.81925E-03, -5.47954E-03, -5.15770E-03, -4.85354E-03, -4.56669E-03, -4.29660E-03, -4.04263E-03,NA,NA,
 -3.01361E-03, -3.09270E-03, -3.16985E-03, -3.24396E-03, -3.31369E-03, -3.37739E-03, -3.43304E-03, -3.47815E-03, -3.50970E-03, -3.52398E-03, -3.51645E-03, -3.48156E-03, -3.41250E-03, -3.30093E-03, -3.13658E-03, -2.90686E-03, -2.59627E-03, -2.18569E-03, -1.65155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53539E-03, -9.52686E-03, -9.39720E-03, -9.17919E-03, -8.89845E-03, -8.57493E-03, -8.22405E-03, -7.85766E-03, -7.48477E-03, -7.11217E-03, -6.74488E-03, -6.38656E-03, -6.03976E-03, -5.70625E-03, -5.38712E-03, -5.08298E-03, -4.79407E-03, -4.52034E-03, -4.26154E-03, -4.01727E-03,NA,NA,
 -3.30004E-03, -3.39504E-03, -3.48900E-03, -3.58084E-03, -3.66922E-03, -3.75247E-03, -3.82851E-03, -3.89481E-03, -3.94821E-03, -3.98482E-03, -3.99988E-03, -3.98747E-03, -3.94035E-03, -3.84954E-03, -3.70402E-03, -3.49014E-03, -3.19105E-03, -2.78596E-03, -2.24913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46108E-03, -8.60858E-03, -8.61242E-03, -8.50866E-03, -8.32578E-03, -8.08614E-03, -7.80725E-03, -7.50269E-03, -7.18297E-03, -6.85613E-03, -6.52826E-03, -6.20391E-03, -5.88644E-03, -5.57824E-03, -5.28097E-03, -4.99572E-03, -4.72313E-03, -4.46351E-03, -4.21691E-03, -3.98318E-03,NA,NA,
 -3.58215E-03, -3.69282E-03, -3.80334E-03, -3.91266E-03, -4.01943E-03, -4.12197E-03, -4.21819E-03, -4.30546E-03, -4.38054E-03, -4.43939E-03, -4.47699E-03, -4.48716E-03, -4.46220E-03, -4.39260E-03, -4.26658E-03, -4.06952E-03, -3.78334E-03, -3.38563E-03, -2.84861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38736E-03, -7.68597E-03, -7.81972E-03, -7.82770E-03, -7.74102E-03, -7.58427E-03, -7.37686E-03, -7.13400E-03, -6.86759E-03, -6.58686E-03, -6.29889E-03, -6.00910E-03, -5.72158E-03, -5.43936E-03, -5.16462E-03, -4.89893E-03, -4.64331E-03, -4.39842E-03, -4.16461E-03, -3.94197E-03,NA,NA,
 -3.85947E-03, -3.98557E-03, -4.11243E-03, -4.23901E-03, -4.36398E-03, -4.48568E-03, -4.60197E-03, -4.71021E-03, -4.80706E-03, -4.88837E-03, -4.94897E-03, -4.98239E-03, -4.98060E-03, -4.93364E-03, -4.82910E-03, -4.65156E-03, -4.38187E-03, -3.99626E-03, -3.46519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35596E-03, -6.79345E-03, -7.04758E-03, -7.15995E-03, -7.16384E-03, -7.08571E-03, -6.94659E-03, -6.76310E-03, -6.54833E-03, -6.31252E-03, -6.06368E-03, -5.80798E-03, -5.55017E-03, -5.29384E-03, -5.04169E-03, -4.79569E-03, -4.55725E-03, -4.32734E-03, -4.10659E-03, -3.89535E-03,NA,NA,
 -4.13155E-03, -4.27286E-03, -4.41585E-03, -4.55952E-03, -4.70258E-03, -4.84338E-03, -4.97979E-03, -5.10916E-03, -5.22813E-03, -5.33248E-03, -5.41692E-03, -5.47485E-03, -5.49801E-03, -5.47610E-03, -5.39629E-03, -5.24259E-03, -4.99510E-03, -4.62904E-03, -4.11362E-03, -3.41058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40681E-03, -5.96401E-03, -6.32336E-03, -6.52817E-03, -6.61322E-03, -6.60635E-03, -6.52979E-03, -6.40122E-03, -6.23465E-03, -6.04115E-03, -5.82944E-03, -5.60634E-03, -5.37713E-03, -5.14590E-03, -4.91577E-03, -4.68910E-03, -4.46761E-03, -4.25256E-03, -4.04483E-03, -3.84499E-03,NA,NA,
