 -2.88023E-03, -2.95352E-03, -3.02494E-03, -3.09349E-03, -3.15798E-03, -3.21694E-03, -3.26857E-03, -3.31071E-03, -3.34073E-03, -3.35543E-03, -3.35093E-03, -3.32253E-03, -3.26453E-03, -3.17003E-03, -3.03064E-03, -2.83621E-03, -2.57440E-03, -2.23028E-03, -1.78570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61248E-02, -1.50296E-02, -1.40013E-02, -1.30389E-02, -1.21403E-02, -1.13030E-02, -1.05241E-02, -9.80040E-03, -9.12866E-03, -8.50561E-03, -7.92803E-03, -7.39278E-03, -6.89686E-03, -6.43741E-03, -6.01173E-03, -5.61728E-03, -5.25168E-03, -4.91272E-03, -4.59835E-03, -4.30666E-03,NA,
 -2.78122E-03, -2.84693E-03, -2.90993E-03, -2.96911E-03, -3.02313E-03, -3.07034E-03, -3.10876E-03, -3.13598E-03, -3.14907E-03, -3.14447E-03, -3.11788E-03, -3.06405E-03, -2.97661E-03, -2.84782E-03, -2.66824E-03, -2.42637E-03, -2.10817E-03, -1.69647E-03, -1.17029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48715E-02, -1.39859E-02, -1.31286E-02, -1.23061E-02, -1.15223E-02, -1.07796E-02, -1.00788E-02, -9.41983E-03, -8.80195E-03, -8.22382E-03, -7.68385E-03, -7.18018E-03, -6.71087E-03, -6.27393E-03, -5.86734E-03, -5.48914E-03, -5.13743E-03, -4.81039E-03, -4.50627E-03, -4.22345E-03,NA,
 -2.68616E-03, -2.74532E-03, -2.80116E-03, -2.85248E-03, -2.89785E-03, -2.93553E-03, -2.96341E-03, -2.97894E-03, -2.97901E-03, -2.95987E-03, -2.91697E-03, -2.84476E-03, -2.73652E-03, -2.58401E-03, -2.37725E-03, -2.10396E-03, -1.74918E-03, -1.29449E-03, -7.17300E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44151E-02, -1.37301E-02, -1.30243E-02, -1.23151E-02, -1.16148E-02, -1.09325E-02, -1.02741E-02, -9.64365E-03, -9.04361E-03, -8.47521E-03, -7.93879E-03, -7.43409E-03, -6.96037E-03, -6.51657E-03, -6.10142E-03, -5.71353E-03, -5.35143E-03, -5.01363E-03, -4.69864E-03, -4.40502E-03, -4.13136E-03,NA,
 -2.59564E-03, -2.64939E-03, -2.69942E-03, -2.74451E-03, -2.78319E-03, -2.81370E-03, -2.83388E-03, -2.84116E-03, -2.83238E-03, -2.80377E-03, -2.75071E-03, -2.66762E-03, -2.54772E-03, -2.38273E-03, -2.16257E-03, -1.87487E-03, -1.50452E-03, -1.03291E-03, -4.37137E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32389E-02, -1.27284E-02, -1.21679E-02, -1.15799E-02, -1.09812E-02, -1.03841E-02, -9.79753E-03, -9.22785E-03, -8.67935E-03, -8.15481E-03, -7.65585E-03, -7.18324E-03, -6.73711E-03, -6.31711E-03, -5.92257E-03, -5.55257E-03, -5.20606E-03, -4.88190E-03, -4.57888E-03, -4.29578E-03,NA,NA,
 -2.51014E-03, -2.55966E-03, -2.60529E-03, -2.64584E-03, -2.67987E-03, -2.70565E-03, -2.72108E-03, -2.72366E-03, -2.71033E-03, -2.67744E-03, -2.62054E-03, -2.53426E-03, -2.41209E-03, -2.24610E-03, -2.02662E-03, -1.74187E-03, -1.37738E-03, -9.15389E-04, -3.34035E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22705E-02, -1.18864E-02, -1.14335E-02, -1.09373E-02, -1.04171E-02, -9.88726E-03, -9.35854E-03, -8.83869E-03, -8.33323E-03, -7.84599E-03, -7.37945E-03, -6.93508E-03, -6.51363E-03, -6.11526E-03, -5.73973E-03, -5.38649E-03, -5.05479E-03, -4.74375E-03, -4.45238E-03, -4.17968E-03,NA,NA,
 -2.42996E-03, -2.47643E-03, -2.51910E-03, -2.55683E-03, -2.58826E-03, -2.61178E-03, -2.62542E-03, -2.62686E-03, -2.61327E-03, -2.58128E-03, -2.52682E-03, -2.44498E-03, -2.32983E-03, -2.17418E-03, -1.96930E-03, -1.70456E-03, -1.36697E-03, -9.40633E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15231E-02, -1.12160E-02, -1.08317E-02, -1.03967E-02, -9.93074E-03, -9.44916E-03, -8.96329E-03, -8.48151E-03, -8.00990E-03, -7.55278E-03, -7.11307E-03, -6.69264E-03, -6.29256E-03, -5.91330E-03, -5.55489E-03, -5.21701E-03, -4.89911E-03, -4.60048E-03, -4.32031E-03, -4.05771E-03,NA,NA,
 -2.35523E-03, -2.39986E-03, -2.44098E-03, -2.47758E-03, -2.50843E-03, -2.53208E-03, -2.54682E-03, -2.55058E-03, -2.54089E-03, -2.51482E-03, -2.46885E-03, -2.39878E-03, -2.29953E-03, -2.16504E-03, -1.98797E-03, -1.75943E-03, -1.46865E-03, -1.10251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11710E-02, -1.09998E-02, -1.07210E-02, -1.03668E-02, -9.96216E-03, -9.52625E-03, -9.07367E-03, -8.61540E-03, -8.15965E-03, -7.71240E-03, -7.27793E-03, -6.85919E-03, -6.45812E-03, -6.07588E-03, -5.71301E-03, -5.36963E-03, -5.04554E-03, -4.74027E-03, -4.45322E-03, -4.18366E-03,NA,NA,NA,
 -2.28595E-03, -2.32988E-03, -2.37082E-03, -2.40789E-03, -2.44008E-03, -2.46617E-03, -2.48473E-03, -2.49407E-03, -2.49219E-03, -2.47673E-03, -2.44488E-03, -2.39335E-03, -2.31822E-03, -2.21484E-03, -2.07766E-03, -1.90007E-03, -1.67415E-03, -1.39038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08984E-02, -1.06944E-02, -1.03978E-02, -1.00369E-02, -9.63328E-03, -9.20391E-03, -8.76160E-03, -8.31605E-03, -7.87447E-03, -7.44217E-03, -7.02291E-03, -6.61927E-03, -6.23295E-03, -5.86491E-03, -5.51562E-03, -5.18511E-03, -4.87315E-03, -4.57928E-03, -4.30288E-03, -4.04326E-03, -3.79963E-03,NA,NA,
 -2.22195E-03, -2.26625E-03, -2.30827E-03, -2.34733E-03, -2.38264E-03, -2.41328E-03, -2.43817E-03, -2.45606E-03, -2.46553E-03, -2.46489E-03, -2.45221E-03, -2.42528E-03, -2.38153E-03, -2.31800E-03, -2.23128E-03, -2.11744E-03, -1.97197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08816E-02, -1.05925E-02, -1.02363E-02, -9.83475E-03, -9.40508E-03, -8.96046E-03, -8.51093E-03, -8.06407E-03, -7.62546E-03, -7.19916E-03, -6.78797E-03, -6.39378E-03, -6.01771E-03, -5.66036E-03, -5.32187E-03, -5.00208E-03, -4.70059E-03, -4.41684E-03, -4.15015E-03, -3.89976E-03, -3.66488E-03,NA,NA,
 -2.16291E-03, -2.20856E-03, -2.25282E-03, -2.29522E-03, -2.33524E-03, -2.37229E-03, -2.40572E-03, -2.43479E-03, -2.45868E-03, -2.47651E-03, -2.48733E-03, -2.49013E-03, -2.48386E-03, -2.46746E-03, -2.43992E-03, -2.40031E-03, -2.34787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14597E-02, -1.10923E-02, -1.06731E-02, -1.02204E-02, -9.74865E-03, -9.26883E-03, -8.78950E-03, -8.31705E-03, -7.85623E-03, -7.41041E-03, -6.98192E-03, -6.57225E-03, -6.18226E-03, -5.81229E-03, -5.46231E-03, -5.13202E-03, -4.82090E-03, -4.52829E-03, -4.25344E-03, -3.99551E-03, -3.75367E-03, -3.52704E-03, -3.31476E-03,NA,
 -2.10839E-03, -2.15626E-03, -2.20376E-03, -2.25066E-03, -2.29676E-03, -2.34183E-03, -2.38566E-03, -2.42807E-03, -2.46893E-03, -2.50821E-03, -2.54601E-03, -2.58262E-03, -2.61862E-03, -2.65499E-03, -2.69325E-03, -2.73565E-03, -2.78548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20829E-02, -1.14961E-02, -1.09094E-02, -1.03299E-02, -9.76287E-03, -9.21259E-03, -8.68200E-03, -8.17319E-03, -7.68749E-03, -7.22561E-03, -6.78779E-03, -6.37389E-03, -5.98347E-03, -5.61588E-03, -5.27031E-03, -4.94587E-03, -4.64156E-03, -4.35638E-03, -4.08929E-03, -3.83927E-03, -3.60532E-03, -3.38645E-03, -3.18173E-03,NA,
 -2.05784E-03, -2.10865E-03, -2.16022E-03, -2.21260E-03, -2.26589E-03, -2.32026E-03, -2.37596E-03, -2.43341E-03, -2.49319E-03, -2.55616E-03, -2.62350E-03, -2.69686E-03, -2.77849E-03, -2.87145E-03, -2.97986E-03, -3.10925E-03, -3.26697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20540E-02, -1.12709E-02, -1.05406E-02, -9.85883E-03, -9.22193E-03, -8.62685E-03, -8.07081E-03, -7.55135E-03, -7.06617E-03, -6.61312E-03, -6.19018E-03, -5.79545E-03, -5.42711E-03, -5.08344E-03, -4.76283E-03, -4.46374E-03, -4.18472E-03, -3.92441E-03, -3.68154E-03, -3.45490E-03, -3.24337E-03, -3.04589E-03, -2.86149E-03,
 -2.01062E-03, -2.06494E-03, -2.12123E-03, -2.17983E-03, -2.24114E-03, -2.30574E-03, -2.37438E-03, -2.44806E-03, -2.52809E-03, -2.61620E-03, -2.71469E-03, -2.82654E-03, -2.95567E-03, -3.10720E-03, -3.28780E-03, -3.50621E-03, -3.77376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17243E-02, -1.08265E-02, -1.00159E-02, -9.28071E-03, -8.61142E-03, -8.00012E-03, -7.44024E-03, -6.92626E-03, -6.45346E-03, -6.01778E-03, -5.61571E-03, -5.24415E-03, -4.90039E-03, -4.58200E-03, -4.28684E-03, -4.01297E-03, -3.75864E-03, -3.52229E-03, -3.30249E-03, -3.09793E-03, -2.90745E-03, -2.72996E-03,
 -1.96601E-03, -2.02425E-03, -2.08573E-03, -2.15103E-03, -2.22092E-03, -2.29635E-03, -2.37855E-03, -2.46912E-03, -2.57007E-03, -2.68400E-03, -2.81427E-03, -2.96516E-03, -3.14217E-03, -3.35240E-03, -3.60494E-03, -3.91152E-03, -4.28724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11600E-02, -1.02123E-02, -9.37172E-03, -8.62217E-03, -7.95047E-03, -7.34584E-03, -6.79942E-03, -6.30382E-03, -5.85287E-03, -5.44135E-03, -5.06484E-03, -4.71955E-03, -4.40224E-03, -4.11007E-03, -3.84059E-03, -3.59166E-03, -3.36137E-03, -3.14805E-03, -2.95021E-03, -2.76653E-03, -2.59581E-03,
 -1.92325E-03, -1.98565E-03, -2.05257E-03, -2.12485E-03, -2.20356E-03, -2.29005E-03, -2.38603E-03, -2.49362E-03, -2.61553E-03, -2.75519E-03, -2.91693E-03, -3.10624E-03, -3.33010E-03, -3.59740E-03, -3.91944E-03, -4.31065E-03, -4.78947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15136E-02, -1.04260E-02, -9.47741E-03, -8.64517E-03, -7.91084E-03, -7.25948E-03, -6.67884E-03, -6.15890E-03, -5.69132E-03, -5.26921E-03, -4.88677E-03, -4.53915E-03, -4.22222E-03, -3.93249E-03, -3.66696E-03, -3.42304E-03, -3.19853E-03, -2.99148E-03, -2.80019E-03, -2.62320E-03, -2.45918E-03,
 -1.88156E-03, -1.94820E-03, -2.02061E-03, -2.09988E-03, -2.18738E-03, -2.28484E-03, -2.39436E-03, -2.51862E-03, -2.66094E-03, -2.82548E-03, -3.01748E-03, -3.24352E-03, -3.51187E-03, -3.83299E-03, -4.22011E-03, -4.68998E-03, -5.26385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06354E-02, -9.58051E-03, -8.66664E-03, -7.87029E-03, -7.17245E-03, -6.55768E-03, -6.01331E-03, -5.52896E-03, -5.09605E-03, -4.70747E-03, -4.35729E-03, -4.04055E-03, -3.75307E-03, -3.49132E-03, -3.25231E-03, -3.03347E-03, -2.83261E-03, -2.64783E-03, -2.47749E-03, -2.32017E-03,
 -1.84012E-03, -1.91093E-03, -1.98869E-03, -2.07475E-03, -2.17074E-03, -2.27872E-03, -2.40119E-03, -2.54129E-03, -2.70289E-03, -2.89081E-03, -3.11106E-03, -3.37114E-03, -3.68045E-03, -4.05075E-03, -4.49682E-03, -5.03727E-03, -5.69560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.66458E-03, -8.67339E-03, -7.81825E-03, -7.07638E-03, -6.42926E-03, -5.86179E-03, -5.36164E-03, -4.91865E-03, -4.52444E-03, -4.17208E-03, -3.85579E-03, -3.57076E-03, -3.31294E-03, -3.07894E-03, -2.86586E-03, -2.67125E-03, -2.49304E-03, -2.32941E-03, -2.17884E-03,
 -1.79818E-03, -1.87292E-03, -1.95572E-03, -2.04813E-03, -2.15206E-03, -2.26982E-03, -2.40429E-03, -2.55897E-03, -2.73822E-03, -2.94741E-03, -3.19319E-03, -3.48382E-03, -3.82956E-03, -4.24320E-03, -4.74069E-03, -5.34201E-03, -6.07221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71450E-03, -8.65323E-03, -7.74495E-03, -6.96342E-03, -6.28734E-03, -5.69941E-03, -5.18548E-03, -4.73396E-03, -4.33532E-03, -3.98170E-03, -3.66658E-03, -3.38454E-03, -3.13108E-03, -2.90242E-03, -2.69536E-03, -2.50722E-03, -2.33574E-03, -2.17897E-03, -2.03526E-03,
 -1.75499E-03, -1.83328E-03, -1.92064E-03, -2.01880E-03, -2.12987E-03, -2.25642E-03, -2.40159E-03, -2.56924E-03, -2.76408E-03, -2.99194E-03, -3.25995E-03, -3.57693E-03, -3.95378E-03, -4.40400E-03, -4.94433E-03, -5.59559E-03, -6.38374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71681E-03, -8.59530E-03, -7.64163E-03, -6.82654E-03, -6.12631E-03, -5.52168E-03, -4.99693E-03, -4.53920E-03, -4.13795E-03, -3.78449E-03, -3.47165E-03, -3.19349E-03, -2.94507E-03, -2.72228E-03, -2.52167E-03, -2.34034E-03, -2.17587E-03, -2.02617E-03, -1.88950E-03,
 -1.70985E-03, -1.79120E-03, -1.88249E-03, -1.98561E-03, -2.10284E-03, -2.23694E-03, -2.39128E-03, -2.56997E-03, -2.77801E-03, -3.02152E-03, -3.30799E-03, -3.64662E-03, -4.04868E-03, -4.52809E-03, -5.10197E-03, -5.79150E-03, -6.62288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49027E-03, -7.50076E-03, -6.65968E-03, -5.94131E-03, -5.32473E-03, -4.79293E-03, -4.33197E-03, -3.93046E-03, -3.57902E-03, -3.26992E-03, -2.99679E-03, -2.75433E-03, -2.53814E-03, -2.34455E-03, -2.17048E-03, -2.01337E-03, -1.87103E-03, -1.74164E-03,
 -1.66216E-03, -1.74595E-03, -1.84043E-03, -1.94758E-03, -2.06981E-03, -2.21005E-03, -2.37181E-03, -2.55938E-03, -2.77794E-03, -3.03379E-03, -3.33464E-03, -3.68985E-03, -4.11086E-03, -4.61169E-03, -5.20947E-03, -5.92527E-03, -6.78497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.33058E-03, -7.31621E-03, -6.45791E-03, -5.72837E-03, -5.10541E-03, -4.57096E-03, -4.11029E-03, -3.71131E-03, -3.36410E-03, -3.06051E-03, -2.79381E-03, -2.55841E-03, -2.34969E-03, -2.16381E-03, -1.99756E-03, -1.84825E-03, -1.71363E-03, -1.59179E-03,
 -1.61137E-03, -1.69691E-03, -1.79372E-03, -1.90386E-03, -2.02983E-03, -2.17464E-03, -2.34192E-03, -2.53602E-03, -2.76224E-03, -3.02695E-03, -3.33789E-03, -3.70443E-03, -4.13796E-03, -4.65230E-03, -5.26431E-03, -5.99449E-03, -6.86787E-03, -7.91504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11050E-03, -7.08335E-03, -6.21749E-03, -5.48450E-03, -4.86131E-03, -4.32915E-03, -3.87269E-03, -3.47937E-03, -3.13889E-03, -2.84279E-03, -2.58408E-03, -2.35700E-03, -2.15676E-03, -1.97939E-03, -1.82158E-03, -1.68057E-03, -1.55405E-03, -1.44007E-03,
 -1.55703E-03, -1.64356E-03, -1.74177E-03, -1.85377E-03, -1.98211E-03, -2.12985E-03, -2.30062E-03, -2.49883E-03, -2.72975E-03, -2.99973E-03, -3.31640E-03, -3.68899E-03, -4.12862E-03, -4.64870E-03, -5.26548E-03, -5.99857E-03, -6.87175E-03, -7.91378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79914E-03, -5.93595E-03, -5.20772E-03, -4.59088E-03, -4.06627E-03, -3.61822E-03, -3.23392E-03, -2.90285E-03, -2.61638E-03, -2.36739E-03, -2.14998E-03, -1.95929E-03, -1.79129E-03, -1.64260E-03, -1.51043E-03, -1.39244E-03, -1.28667E-03,
 -1.49879E-03, -1.58550E-03, -1.68413E-03, -1.79682E-03, -1.92611E-03, -2.07505E-03, -2.24728E-03, -2.44711E-03, -2.67976E-03, -2.95141E-03, -3.26951E-03, -3.64296E-03, -4.08246E-03, -4.60080E-03, -5.21337E-03, -5.93862E-03, -6.79873E-03, -7.82028E-03, -9.03522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46208E-03, -5.61212E-03, -4.89710E-03, -4.29339E-03, -3.78175E-03, -3.34646E-03, -2.97467E-03, -2.65581E-03, -2.38121E-03, -2.14370E-03, -1.93739E-03, -1.75739E-03, -1.59965E-03, -1.46079E-03, -1.33803E-03, -1.22902E-03, -1.13181E-03,
 -1.43640E-03, -1.52245E-03, -1.62050E-03, -1.73267E-03, -1.86147E-03, -2.00991E-03, -2.18152E-03, -2.38053E-03, -2.61196E-03, -2.88180E-03, -3.19715E-03, -3.56651E-03, -3.99996E-03, -4.50955E-03, -5.10960E-03, -5.81719E-03, -6.65263E-03, -7.64010E-03, -8.80834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07227E-03, -5.24608E-03, -4.55272E-03, -3.96893E-03, -3.47571E-03, -3.05757E-03, -2.70180E-03, -2.39795E-03, -2.13746E-03, -1.91324E-03, -1.71946E-03, -1.55129E-03, -1.40471E-03, -1.27642E-03, -1.16363E-03, -1.06404E-03, -9.75726E-04,
 -1.36972E-03, -1.45425E-03, -1.55071E-03, -1.66116E-03, -1.78806E-03, -1.93429E-03, -2.10328E-03, -2.29909E-03, -2.52650E-03, -2.79118E-03, -3.09985E-03, -3.46046E-03, -3.88241E-03, -4.37682E-03, -4.95683E-03, -5.63799E-03, -6.43862E-03, -7.38031E-03, -8.48846E-03, -9.79291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63130E-03, -4.83913E-03, -4.17568E-03, -3.61842E-03, -3.14894E-03, -2.75221E-03, -2.41587E-03, -2.12979E-03, -1.88560E-03, -1.67643E-03, -1.49659E-03, -1.34136E-03, -1.20685E-03, -1.08981E-03, -9.87542E-04, -8.97812E-04, -8.18740E-04,
 -1.29868E-03, -1.38087E-03, -1.47475E-03, -1.58232E-03, -1.70592E-03, -1.84832E-03, -2.01278E-03, -2.20312E-03, -2.42385E-03, -2.68027E-03, -2.97863E-03, -3.32624E-03, -3.73174E-03, -4.20524E-03, -4.75860E-03, -5.40574E-03, -6.16288E-03, -7.04900E-03, -8.08617E-03, -9.29999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14223E-03, -4.39377E-03, -3.76800E-03, -3.24352E-03, -2.80281E-03, -2.43153E-03, -2.11788E-03, -1.85217E-03, -1.62638E-03, -1.43393E-03, -1.26936E-03, -1.12814E-03, -1.00652E-03, -9.01399E-04, -8.10181E-04, -7.30712E-04, -6.61193E-04,
 -1.22335E-03, -1.30238E-03, -1.39273E-03, -1.49629E-03, -1.61529E-03, -1.75233E-03, -1.91046E-03, -2.09324E-03, -2.30486E-03, -2.55019E-03, -2.83494E-03, -3.16577E-03, -3.55046E-03, -3.99807E-03, -4.51911E-03, -5.12582E-03, -5.83235E-03, -6.65503E-03, -7.61267E-03, -8.72684E-03, -1.00221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60941E-03, -3.91352E-03, -3.33256E-03, -2.84660E-03, -2.43928E-03, -2.09717E-03, -1.80919E-03, -1.56624E-03, -1.36078E-03, -1.18659E-03, -1.03850E-03, -9.12259E-04, -8.04310E-04, -7.11710E-04, -6.32007E-04, -5.63162E-04, -5.03474E-04,
