  1.10058E-03,  1.38640E-03,  1.72230E-03,  2.11696E-03,  2.58062E-03,  3.12536E-03,  3.76541E-03,  4.51747E-03,  5.40113E-03,  6.43907E-03,  7.65715E-03,  9.08395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.56483E-03,  6.41272E-03,  5.40985E-03,  4.54188E-03,  3.79359E-03,  3.15028E-03,  2.59835E-03,  2.12561E-03,  1.72125E-03,  1.37582E-03,  1.08111E-03,  8.29992E-04,
  1.29614E-03,  1.60797E-03,  1.97444E-03,  2.40545E-03,  2.91291E-03,  3.51124E-03,  4.21797E-03,  5.05458E-03,  6.04759E-03,  7.23000E-03,  8.64319E-03,  1.03395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63965E-03,  7.26642E-03,  6.10232E-03,  5.11407E-03,  4.27399E-03,  3.55907E-03,  2.95013E-03,  2.43111E-03,  1.98854E-03,  1.61108E-03,  1.28915E-03,  1.01466E-03,
  1.47969E-03,  1.81539E-03,  2.20998E-03,  2.67455E-03,  3.22265E-03,  3.87102E-03,  4.64052E-03,  5.55746E-03,  6.65548E-03,  7.97826E-03,  9.58350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71876E-03,  8.11152E-03,  6.77970E-03,  5.66834E-03,  4.73577E-03,  3.94976E-03,  3.28498E-03,  2.72118E-03,  2.24202E-03,  1.83415E-03,  1.48656E-03,  1.19013E-03,
  1.64822E-03,  2.00491E-03,  2.42417E-03,  2.91813E-03,  3.50180E-03,  4.19398E-03,  5.01848E-03,  6.00592E-03,  7.19628E-03,  8.64276E-03,  1.04176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89662E-03,  7.40678E-03,  6.18013E-03,  5.16147E-03,  4.30970E-03,  3.59356E-03,  2.98879E-03,  2.47630E-03,  2.04082E-03,  1.66998E-03,  1.35370E-03,
  1.79899E-03,  2.17312E-03,  2.61269E-03,  3.13062E-03,  3.74306E-03,  4.47035E-03,  5.33856E-03,  6.38151E-03,  7.64389E-03,  9.18584E-03,  1.10900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57093E-03,  7.94893E-03,  6.62534E-03,  5.53400E-03,  4.62655E-03,  3.86680E-03,  3.22716E-03,  2.68622E-03,  2.22708E-03,  1.83626E-03,  1.50284E-03,
  1.92972E-03,  2.31719E-03,  2.77197E-03,  3.30746E-03,  3.94045E-03,  4.69222E-03,  5.59006E-03,  6.66957E-03,  7.97786E-03,  9.57848E-03,  1.15588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00916E-02,  8.37658E-03,  6.98321E-03,  5.83855E-03,  4.88955E-03,  4.09676E-03,  3.43032E-03,  2.86721E-03,  2.38940E-03,  1.98260E-03,  1.63530E-03,
  2.03870E-03,  2.43503E-03,  2.89940E-03,  3.44536E-03,  4.08981E-03,  4.85418E-03,  5.76593E-03,  6.86073E-03,  8.18568E-03,  9.80385E-03,  1.18013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04297E-02,  8.66895E-03,  7.23869E-03,  6.06409E-03,  5.09053E-03,  4.27731E-03,  3.59361E-03,  3.01568E-03,  2.52496E-03,  2.10675E-03,  1.74925E-03,
  2.12484E-03,  2.52536E-03,  2.99352E-03,  3.54257E-03,  4.18904E-03,  4.95376E-03,  5.86325E-03,  6.95172E-03,  8.26384E-03,  9.85874E-03,  1.18157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27530E-02,  1.05729E-02,  8.81610E-03,  7.38388E-03,  6.20443E-03,  5.22464E-03,  4.40464E-03,  3.71401E-03,  3.12922E-03,  2.63181E-03,  2.20712E-03,  1.84338E-03,
  2.18774E-03,  2.58783E-03,  3.05401E-03,  3.59892E-03,  4.23823E-03,  4.99147E-03,  5.88332E-03,  6.94518E-03,  8.21745E-03,  9.75259E-03,  1.16193E-02,  1.39085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26256E-02,  1.05259E-02,  8.81921E-03,  7.41839E-03,  6.25847E-03,  5.29057E-03,  4.47743E-03,  3.79031E-03,  3.20674E-03,  2.70898E-03,  2.28286E-03,  1.91695E-03,
  2.22769E-03,  2.62293E-03,  3.08170E-03,  3.61573E-03,  4.23941E-03,  4.97051E-03,  5.83111E-03,  6.84889E-03,  8.05873E-03,  9.50482E-03,  1.12433E-02,  1.33457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22749E-02,  1.03072E-02,  8.68918E-03,  7.34857E-03,  6.22991E-03,  5.29044E-03,  4.49687E-03,  3.82310E-03,  3.24849E-03,  2.75652E-03,  2.33388E-03,  1.96978E-03,
  2.24554E-03,  2.63191E-03,  3.07840E-03,  3.59560E-03,  4.19636E-03,  4.89630E-03,  5.71452E-03,  6.67445E-03,  7.80487E-03,  9.14116E-03,  1.07266E-02,  1.26138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17454E-02,  9.94504E-03,  8.44404E-03,  7.18610E-03,  6.12639E-03,  5.22926E-03,  4.46626E-03,  3.81461E-03,  3.25594E-03,  2.77539E-03,  2.36083E-03,  2.00227E-03,
  2.24271E-03,  2.61672E-03,  3.04675E-03,  3.54216E-03,  4.11408E-03,  4.77582E-03,  5.54334E-03,  6.43568E-03,  7.47558E-03,  8.68994E-03,  1.01102E-02,  1.17722E-02,  1.37153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29961E-02,  1.10862E-02,  9.47235E-03,  8.10602E-03,  6.94610E-03,  5.95830E-03,  5.11425E-03,  4.39065E-03,  3.76836E-03,  3.23161E-03,  2.76740E-03,  2.36495E-03,  2.01532E-03,
  2.22100E-03,  2.57975E-03,  2.98999E-03,  3.45973E-03,  3.99839E-03,  4.61696E-03,  5.32829E-03,  6.14729E-03,  7.09107E-03,  8.17899E-03,  9.43233E-03,  1.08735E-02,  1.25239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39059E-02,  1.19956E-02,  1.03447E-02,  8.92250E-03,  7.69872E-03,  6.64534E-03,  5.73757E-03,  4.95397E-03,  4.27624E-03,  3.68888E-03,  3.17879E-03,  2.73495E-03,  2.34806E-03,  2.01027E-03,
NA,  2.52376E-03,  2.91168E-03,  3.35301E-03,  3.85547E-03,  4.42787E-03,  5.08018E-03,  5.82358E-03,  6.67031E-03,  7.63342E-03,  8.72610E-03,  9.96046E-03,  1.13456E-02,  1.28841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25605E-02,  1.09691E-02,  9.56209E-03,  8.32623E-03,  7.24485E-03,  6.30054E-03,  5.47658E-03,  4.75759E-03,  4.12984E-03,  3.58125E-03,  3.10131E-03,  2.68094E-03,  2.31233E-03,NA,
NA,  2.45167E-03,  2.81557E-03,  3.22679E-03,  3.69148E-03,  4.21647E-03,  4.80919E-03,  5.47763E-03,  6.23002E-03,  7.07440E-03,  8.01787E-03,  9.06532E-03,  1.02176E-02,  1.14689E-02,  1.28031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27019E-02,  1.12702E-02,  9.95804E-03,  8.77188E-03,  7.70973E-03,  6.76465E-03,  5.92725E-03,  5.18721E-03,  4.53419E-03,  3.95839E-03,  3.45079E-03,  3.00325E-03,  2.60852E-03,  2.26021E-03,NA,
NA,NA,  2.70535E-03,  3.08571E-03,  3.51225E-03,  3.99005E-03,  4.52443E-03,  5.12075E-03,  5.78407E-03,  6.51869E-03,  7.32736E-03,  8.21020E-03,  9.16319E-03,  1.01762E-02,  1.12305E-02,  1.22962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23993E-02,  1.12096E-02,  1.00656E-02,  8.99118E-03,  7.99905E-03,  7.09387E-03,  6.27511E-03,  5.53906E-03,  4.88022E-03,  4.29224E-03,  3.76856E-03,  3.30274E-03,  2.88873E-03,  2.52092E-03,NA,NA,
NA,NA,  2.58453E-03,  2.93409E-03,  3.32306E-03,  3.75507E-03,  4.23370E-03,  4.76226E-03,  5.34342E-03,  5.97879E-03,  6.66821E-03,  7.40892E-03,  8.19433E-03,  9.01275E-03,  9.84581E-03,  1.06670E-02,  1.14407E-02,  1.21222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25308E-02,  1.16991E-02,  1.07978E-02,  9.87404E-03,  8.96232E-03,  8.08633E-03,  7.26092E-03,  6.49424E-03,  5.78966E-03,  5.14724E-03,  4.56490E-03,  4.03932E-03,  3.56646E-03,  3.14203E-03,  2.76171E-03,  2.42132E-03,NA,NA,
NA,NA,NA,  2.77579E-03,  3.12853E-03,  3.51700E-03,  3.94340E-03,  4.40948E-03,  4.91622E-03,  5.46339E-03,  6.04903E-03,  6.66881E-03,  7.31514E-03,  7.97638E-03,  8.63589E-03,  9.27141E-03,  9.85486E-03,  1.03530E-02,  1.07292E-02,  1.09473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11950E-02,  1.07021E-02,  1.00930E-02,  9.41091E-03,  8.69224E-03,  7.96579E-03,  7.25290E-03,  6.56836E-03,  5.92171E-03,  5.31834E-03,  4.76065E-03,  4.24888E-03,  3.78186E-03,  3.35748E-03,  2.97311E-03,  2.62585E-03,NA,NA,NA,
NA,NA,NA,  2.61418E-03,  2.93256E-03,  3.28029E-03,  3.65854E-03,  4.06791E-03,  4.50820E-03,  4.97803E-03,  5.47446E-03,  5.99247E-03,  6.52443E-03,  7.05958E-03,  7.58361E-03,  8.07837E-03,  8.52218E-03,  8.89058E-03,  9.15805E-03,  9.30047E-03,  9.29845E-03,  9.14092E-03,  8.82822E-03,  8.37399E-03,  7.80476E-03,  7.15739E-03,  6.47438E-03,  5.79859E-03,  5.16860E-03,  4.61602E-03,  4.16521E-03,  3.83495E-03,  3.64091E-03,  3.59726E-03,  3.71630E-03,  4.00569E-03,  4.46395E-03,  5.07575E-03,  5.80900E-03,NA,NA,NA,NA,  9.36368E-03,  9.68257E-03,  9.80952E-03,  9.75336E-03,  9.53568E-03,  9.18566E-03,  8.73529E-03,  8.21559E-03,  7.65425E-03,  7.07437E-03,  6.49417E-03,  5.92724E-03,  5.38316E-03,  4.86817E-03,  4.38595E-03,  3.93818E-03,  3.52516E-03,  3.14618E-03,  2.79986E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  2.73834E-03,  3.04848E-03,  3.38289E-03,  3.74140E-03,  4.12304E-03,  4.52578E-03,  4.94621E-03,  5.37924E-03,  5.81771E-03,  6.25215E-03,  6.67058E-03,  7.05856E-03,  7.39952E-03,  7.67561E-03,  7.86900E-03,  7.96367E-03,  7.94763E-03,  7.81506E-03,  7.56818E-03,  7.21807E-03,  6.78435E-03,  6.29336E-03,  5.77540E-03,  5.26153E-03,  4.78067E-03,  4.35784E-03,  4.01352E-03,  3.76417E-03,  3.62305E-03,  3.60071E-03,  3.70451E-03,  3.93696E-03,  4.29335E-03,  4.75945E-03,  5.31030E-03,  5.91102E-03,  6.51974E-03,  7.09237E-03,  7.58804E-03,  7.97400E-03,  8.22893E-03,  8.34409E-03,  8.32240E-03,  8.17614E-03,  7.92378E-03,  7.58692E-03,  7.18768E-03,  6.74674E-03,  6.28227E-03,  5.80930E-03,  5.33969E-03,  4.88236E-03,  4.44366E-03,  4.02781E-03,  3.63731E-03,  3.27338E-03,  2.93628E-03,  2.62556E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.82419E-03,  3.11912E-03,  3.43247E-03,  3.76280E-03,  4.10779E-03,  4.46393E-03,  4.82637E-03,  5.18871E-03,  5.54284E-03,  5.87897E-03,  6.18571E-03,  6.45055E-03,  6.66047E-03,  6.80302E-03,  6.86755E-03,  6.84666E-03,  6.73759E-03,  6.54323E-03,  6.27254E-03,  5.94024E-03,  5.56563E-03,  5.17080E-03,  4.77869E-03,  4.41119E-03,  4.08789E-03,  3.82544E-03,  3.63744E-03,  3.53457E-03,  3.52464E-03,  3.61205E-03,  3.79686E-03,  4.07352E-03,  4.42982E-03,  4.84650E-03,  5.29803E-03,  5.75464E-03,  6.18526E-03,  6.56094E-03,  6.85795E-03,  7.05992E-03,  7.15882E-03,  7.15465E-03,  7.05416E-03,  6.86899E-03,  6.61373E-03,  6.30404E-03,  5.95528E-03,  5.58148E-03,  5.19479E-03,  4.80524E-03,  4.42076E-03,  4.04733E-03,  3.68927E-03,  3.34946E-03,  3.02966E-03,  2.73074E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.86901E-03,  3.14255E-03,  3.42831E-03,  3.72387E-03,  4.02587E-03,  4.32989E-03,  4.63034E-03,  4.92044E-03,  5.19229E-03,  5.43700E-03,  5.64513E-03,  5.80724E-03,  5.91460E-03,  5.96014E-03,  5.93937E-03,  5.85123E-03,  5.69872E-03,  5.48910E-03,  5.23358E-03,  4.94655E-03,  4.64445E-03,  4.34444E-03,  4.06323E-03,  3.81606E-03,  3.61618E-03,  3.47446E-03,  3.39933E-03,  3.39650E-03,  3.46863E-03,  3.61469E-03,  3.82937E-03,  4.10262E-03,  4.41962E-03,  4.76147E-03,  5.10661E-03,  5.43273E-03,  5.71895E-03,  5.94780E-03,  6.10669E-03,  6.18868E-03,  6.19238E-03,  6.12129E-03,  5.98273E-03,  5.78650E-03,  5.54370E-03,  5.26564E-03,  4.96308E-03,  4.64568E-03,  4.32174E-03,  3.99810E-03,  3.68017E-03,  3.37206E-03,  3.07675E-03,  2.79624E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.63357E-03,  2.87225E-03,  3.11949E-03,  3.37293E-03,  3.62947E-03,  3.88521E-03,  4.13537E-03,  4.37435E-03,  4.59583E-03,  4.79292E-03,  4.95853E-03,  5.08578E-03,  5.16858E-03,  5.20222E-03,  5.18403E-03,  5.11394E-03,  4.99479E-03,  4.83244E-03,  4.63555E-03,  4.41503E-03,  4.18328E-03,  3.95330E-03,  3.73788E-03,  3.54887E-03,  3.39666E-03,  3.28981E-03,  3.23485E-03,  3.23597E-03,  3.29476E-03,  3.40982E-03,  3.57650E-03,  3.78668E-03,  4.02898E-03,  4.28929E-03,  4.55176E-03,  4.80009E-03,  5.01897E-03,  5.19538E-03,  5.31961E-03,  5.38580E-03,  5.39202E-03,  5.33989E-03,  5.23393E-03,  5.08075E-03,  4.88819E-03,  4.66456E-03,  4.41805E-03,  4.15629E-03,  3.88602E-03,  3.61304E-03,  3.34207E-03,  3.07690E-03,  2.82038E-03,  2.57460E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.62153E-03,  2.83560E-03,  3.05325E-03,  3.27170E-03,  3.48756E-03,  3.69681E-03,  3.89488E-03,  4.07673E-03,  4.23705E-03,  4.37052E-03,  4.47212E-03,  4.53758E-03,  4.56381E-03,  4.54929E-03,  4.49445E-03,  4.40187E-03,  4.27630E-03,  4.12451E-03,  3.95485E-03,  3.77678E-03,  3.60027E-03,  3.43513E-03,  3.29055E-03,  3.17463E-03,  3.09405E-03,  3.05381E-03,  3.05700E-03,  3.10455E-03,  3.19505E-03,  3.32457E-03,  3.48668E-03,  3.67261E-03,  3.87173E-03,  4.07225E-03,  4.26210E-03,  4.42989E-03,  4.56580E-03,  4.66231E-03,  4.71455E-03,  4.72046E-03,  4.68058E-03,  4.59767E-03,  4.47616E-03,  4.32159E-03,  4.14007E-03,  3.93780E-03,  3.72076E-03,  3.49439E-03,  3.26349E-03,  3.03216E-03,  2.80373E-03,  2.58088E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.57550E-03,  2.76279E-03,  2.94933E-03,  3.13223E-03,  3.30814E-03,  3.47335E-03,  3.62388E-03,  3.75562E-03,  3.86458E-03,  3.94710E-03,  4.00020E-03,  4.02185E-03,  4.01127E-03,  3.96913E-03,  3.89771E-03,  3.80088E-03,  3.68394E-03,  3.55339E-03,  3.41651E-03,  3.28095E-03,  3.15431E-03,  3.04371E-03,  2.95543E-03,  2.89466E-03,  2.86521E-03,  2.86936E-03,  2.90765E-03,  2.97879E-03,  3.07955E-03,  3.20487E-03,  3.34798E-03,  3.50082E-03,  3.65453E-03,  3.80004E-03,  3.92880E-03,  4.03334E-03,  4.10775E-03,  4.14806E-03,  4.15230E-03,  4.12039E-03,  4.05396E-03,  3.95599E-03,  3.83037E-03,  3.68161E-03,  3.51440E-03,  3.33338E-03,  3.14294E-03,  2.94701E-03,  2.74905E-03,  2.55200E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49933E-03,  2.65914E-03,  2.81476E-03,  2.96343E-03,  3.10215E-03,  3.22777E-03,  3.33713E-03,  3.42723E-03,  3.49540E-03,  3.53957E-03,  3.55841E-03,  3.55161E-03,  3.51993E-03,  3.46535E-03,  3.39102E-03,  3.30115E-03,  3.20079E-03,  3.09562E-03,  2.99154E-03,  2.89445E-03,  2.80987E-03,  2.74267E-03,  2.69685E-03,  2.67533E-03,  2.67980E-03,  2.71055E-03,  2.76647E-03,  2.84495E-03,  2.94200E-03,  3.05240E-03,  3.17001E-03,  3.28808E-03,  3.39977E-03,  3.49855E-03,  3.57868E-03,  3.63555E-03,  3.66589E-03,  3.66790E-03,  3.64122E-03,  3.58674E-03,  3.50645E-03,  3.40310E-03,  3.28000E-03,  3.14069E-03,  2.98880E-03,  2.82781E-03,  2.66094E-03,  2.49109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53102E-03,  2.65735E-03,  2.77460E-03,  2.88030E-03,  2.97200E-03,  3.04744E-03,  3.10469E-03,  3.14230E-03,  3.15942E-03,  3.15602E-03,  3.13287E-03,  3.09168E-03,  3.03501E-03,  2.96620E-03,  2.88925E-03,  2.80856E-03,  2.72875E-03,  2.65439E-03,  2.58976E-03,  2.53866E-03,  2.50415E-03,  2.48849E-03,  2.49291E-03,  2.51757E-03,  2.56154E-03,  2.62271E-03,  2.69797E-03,  2.78327E-03,  2.87389E-03,  2.96468E-03,  3.05039E-03,  3.12603E-03,  3.18715E-03,  3.23011E-03,  3.25224E-03,  3.25197E-03,  3.22876E-03,  3.18309E-03,  3.11624E-03,  3.03017E-03,  2.92731E-03,  2.81035E-03,  2.68209E-03,  2.54530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38517E-03,  2.48495E-03,  2.57460E-03,  2.65224E-03,  2.71618E-03,  2.76500E-03,  2.79769E-03,  2.81375E-03,  2.81328E-03,  2.79704E-03,  2.76647E-03,  2.72366E-03,  2.67129E-03,  2.61252E-03,  2.55079E-03,  2.48972E-03,  2.43288E-03,  2.38359E-03,  2.34479E-03,  2.31887E-03,  2.30753E-03,  2.31171E-03,  2.33148E-03,  2.36605E-03,  2.41376E-03,  2.47216E-03,  2.53812E-03,  2.60797E-03,  2.67776E-03,  2.74344E-03,  2.80116E-03,  2.84744E-03,  2.87939E-03,  2.89486E-03,  2.89246E-03,  2.87162E-03,  2.83254E-03,  2.77605E-03,  2.70353E-03,  2.61676E-03,  2.51780E-03,  2.40881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22820E-03,  2.30484E-03,  2.37120E-03,  2.42601E-03,  2.46823E-03,  2.49717E-03,  2.51253E-03,  2.51451E-03,  2.50381E-03,  2.48164E-03,  2.44972E-03,  2.41019E-03,  2.36556E-03,  2.31855E-03,  2.27198E-03,  2.22866E-03,  2.19117E-03,  2.16180E-03,  2.14240E-03,  2.13427E-03,  2.13811E-03,  2.15395E-03,  2.18114E-03,  2.21836E-03,  2.26368E-03,  2.31466E-03,  2.36847E-03,  2.42202E-03,  2.47220E-03,  2.51600E-03,  2.55068E-03,  2.57395E-03,  2.58405E-03,  2.57981E-03,  2.56066E-03,  2.52661E-03,  2.47821E-03,  2.41642E-03,  2.34256E-03,  2.25818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12331E-03,  2.17079E-03,  2.20776E-03,  2.23375E-03,  2.24862E-03,  2.25259E-03,  2.24629E-03,  2.23075E-03,  2.20737E-03,  2.17788E-03,  2.14426E-03,  2.10868E-03,  2.07337E-03,  2.04049E-03,  2.01210E-03,  1.98997E-03,  1.97553E-03,  1.96978E-03,  1.97325E-03,  1.98594E-03,  2.00731E-03,  2.03633E-03,  2.07148E-03,  2.11084E-03,  2.15220E-03,  2.19317E-03,  2.23131E-03,  2.26426E-03,  2.28988E-03,  2.30632E-03,  2.31216E-03,  2.30639E-03,  2.28849E-03,  2.25838E-03,  2.21638E-03,  2.16319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94543E-03,  1.97817E-03,  2.00179E-03,  2.01625E-03,  2.02179E-03,  2.01896E-03,  2.00863E-03,  1.99194E-03,  1.97028E-03,  1.94525E-03,  1.91856E-03,  1.89197E-03,  1.86719E-03,  1.84581E-03,  1.82924E-03,  1.81857E-03,  1.81459E-03,  1.81769E-03,  1.82785E-03,  1.84465E-03,  1.86725E-03,  1.89445E-03,  1.92477E-03,  1.95645E-03,  1.98764E-03,  2.01642E-03,  2.04092E-03,  2.05945E-03,  2.07055E-03,  2.07302E-03,  2.06605E-03,  2.04914E-03,  2.02217E-03,  1.98533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79663E-03,  1.81071E-03,  1.81745E-03,  1.81733E-03,  1.81106E-03,  1.79960E-03,  1.78406E-03,  1.76572E-03,  1.74594E-03,  1.72611E-03,  1.70760E-03,  1.69164E-03,  1.67934E-03,  1.67156E-03,  1.66889E-03,  1.67163E-03,  1.67977E-03,  1.69295E-03,  1.71051E-03,  1.73151E-03,  1.75476E-03,  1.77891E-03,  1.80248E-03,  1.82395E-03,  1.84187E-03,  1.85488E-03,  1.86180E-03,  1.86166E-03,  1.85377E-03,  1.83770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63771E-03,  1.63461E-03,  1.62721E-03,  1.61643E-03,  1.60329E-03,  1.58888E-03,  1.57431E-03,  1.56065E-03,  1.54889E-03,  1.53987E-03,  1.53428E-03,  1.53258E-03,  1.53500E-03,  1.54151E-03,  1.55183E-03,  1.56543E-03,  1.58157E-03,  1.59931E-03,  1.61757E-03,  1.63519E-03,  1.65098E-03,  1.66377E-03,  1.67248E-03,  1.67615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
