  1.83846E-02,  1.92096E-02,  2.00962E-02,  2.10531E-02,  2.20912E-02,  2.32246E-02,  2.44718E-02,  2.58572E-02,  2.74143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13763E-02, -6.67717E-02, -6.25143E-02, -5.85885E-02, -5.49726E-02, -5.16429E-02, -4.85753E-02, -4.57470E-02, -4.31368E-02, -4.07251E-02, -3.84940E-02, -3.64274E-02, -3.45108E-02,
  1.77951E-02,  1.85720E-02,  1.94064E-02,  2.03067E-02,  2.12833E-02,  2.23502E-02,  2.35252E-02,  2.48325E-02,  2.63047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00855E-02, -6.60205E-02, -6.21611E-02, -5.85281E-02, -5.51270E-02, -5.19539E-02, -4.89996E-02, -4.62521E-02, -4.36979E-02, -4.13236E-02, -3.91156E-02, -3.70613E-02, -3.51488E-02, -3.33667E-02,
  1.72067E-02,  1.79356E-02,  1.87175E-02,  1.95602E-02,  2.04735E-02,  2.14704E-02,  2.25677E-02,  2.37878E-02,  2.51611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08130E-02, -6.75306E-02, -6.41994E-02, -6.09068E-02, -5.77096E-02, -5.46429E-02, -5.17259E-02, -4.89672E-02, -4.63687E-02, -4.39274E-02, -4.16378E-02, -3.94928E-02, -3.74843E-02, -3.56041E-02, -3.38439E-02, -3.21956E-02,
  1.66207E-02,  1.73018E-02,  1.80309E-02,  1.88152E-02,  1.96636E-02,  2.05875E-02,  2.16020E-02,  2.27269E-02,  2.39889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59823E-02, -6.37682E-02, -6.13093E-02, -5.87201E-02, -5.60854E-02, -5.34659E-02, -5.09032E-02, -4.84246E-02, -4.60470E-02, -4.37797E-02, -4.16268E-02, -3.95887E-02, -3.76634E-02, -3.58474E-02, -3.41363E-02, -3.25249E-02, -3.10080E-02,
  1.60387E-02,  1.66722E-02,  1.73486E-02,  1.80740E-02,  1.88562E-02,  1.97049E-02,  2.06330E-02,  2.16570E-02,  2.27987E-02,  2.40872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05801E-02, -6.06964E-02, -6.01091E-02, -5.89798E-02, -5.74521E-02, -5.56479E-02, -5.36661E-02, -5.15841E-02, -4.94610E-02, -4.73402E-02, -4.52527E-02, -4.32202E-02, -4.12569E-02, -3.93716E-02, -3.75693E-02, -3.58518E-02, -3.42194E-02, -3.26706E-02, -3.12030E-02, -2.98137E-02,
  1.54623E-02,  1.60488E-02,  1.66728E-02,  1.73395E-02,  1.80552E-02,  1.88278E-02,  1.96676E-02,  2.05876E-02,  2.16043E-02,  2.27395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28378E-02, -4.68210E-02, -4.98139E-02, -5.18725E-02, -5.30873E-02, -5.35697E-02, -5.34403E-02, -5.28181E-02, -5.18139E-02, -5.05255E-02, -4.90359E-02, -4.74132E-02, -4.57117E-02, -4.39736E-02, -4.22307E-02, -4.05069E-02, -3.88190E-02, -3.71792E-02, -3.55953E-02, -3.40723E-02, -3.26129E-02, -3.12182E-02, -2.98880E-02, -2.86214E-02,
  1.48934E-02,  1.54337E-02,  1.60063E-02,  1.66150E-02,  1.72648E-02,  1.79619E-02,  1.87136E-02,  1.95295E-02,  2.04211E-02,  2.14031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72153E-02, -4.07058E-02, -4.34403E-02, -4.54410E-02, -4.67603E-02, -4.74706E-02, -4.76554E-02, -4.74018E-02, -4.67938E-02, -4.59087E-02, -4.48149E-02, -4.35705E-02, -4.22237E-02, -4.08137E-02, -3.93713E-02, -3.79206E-02, -3.64799E-02, -3.50628E-02, -3.36793E-02, -3.23362E-02, -3.10384E-02, -2.97887E-02, -2.85887E-02, -2.74390E-02,
  1.43337E-02,  1.48293E-02,  1.53517E-02,  1.59040E-02,  1.64896E-02,  1.71129E-02,  1.77789E-02,  1.84936E-02,  1.92643E-02,  2.00989E-02,  2.10067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90263E-02, -3.26202E-02, -3.56698E-02, -3.81430E-02, -4.00404E-02, -4.13884E-02, -4.22321E-02, -4.26285E-02, -4.26399E-02, -4.23296E-02, -4.17580E-02, -4.09803E-02, -4.00453E-02, -3.89947E-02, -3.78638E-02, -3.66811E-02, -3.54701E-02, -3.42490E-02, -3.30323E-02, -3.18308E-02, -3.06529E-02, -2.95046E-02, -2.83902E-02, -2.73125E-02, -2.62734E-02,
  1.37853E-02,  1.42376E-02,  1.47118E-02,  1.52098E-02,  1.57339E-02,  1.62866E-02,  1.68709E-02,  1.74899E-02,  1.81470E-02,  1.88451E-02,  1.95868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57368E-02, -2.88038E-02, -3.14702E-02, -3.36966E-02, -3.54702E-02, -3.68009E-02, -3.77148E-02, -3.82494E-02, -3.84492E-02, -3.83610E-02, -3.80315E-02, -3.75049E-02, -3.68214E-02, -3.60166E-02, -3.51214E-02, -3.41617E-02, -3.31594E-02, -3.21321E-02, -3.10942E-02, -3.00570E-02, -2.90295E-02, -2.80185E-02, -2.70293E-02, -2.60657E-02,NA,
  1.32496E-02,  1.36607E-02,  1.40890E-02,  1.45355E-02,  1.50014E-02,  1.54879E-02,  1.59960E-02,  1.65266E-02,  1.70800E-02,  1.76555E-02,  1.82508E-02,  1.88605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29487E-02, -2.55852E-02, -2.79256E-02, -2.99281E-02, -3.15733E-02, -3.28602E-02, -3.38023E-02, -3.44237E-02, -3.47552E-02, -3.48313E-02, -3.46878E-02, -3.43596E-02, -3.38795E-02, -3.32776E-02, -3.25804E-02, -3.18110E-02, -3.09893E-02, -3.01318E-02, -2.92524E-02, -2.83624E-02, -2.74709E-02, -2.65853E-02, -2.57112E-02,NA,NA,
  1.27283E-02,  1.31004E-02,  1.34855E-02,  1.38838E-02,  1.42956E-02,  1.47208E-02,  1.51593E-02,  1.56099E-02,  1.60710E-02,  1.65393E-02,  1.70094E-02,  1.74729E-02,  1.79165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80959E-02, -2.05456E-02, -2.28339E-02, -2.49006E-02, -2.67054E-02, -2.82261E-02, -2.94555E-02, -3.03990E-02, -3.10710E-02, -3.14926E-02, -3.16890E-02, -3.16874E-02, -3.15152E-02, -3.11989E-02, -3.07636E-02, -3.02319E-02, -2.96241E-02, -2.89578E-02, -2.82484E-02, -2.75087E-02, -2.67498E-02, -2.59806E-02, -2.52086E-02,NA,NA,NA,
  1.22227E-02,  1.25583E-02,  1.29031E-02,  1.32568E-02,  1.36188E-02,  1.39884E-02,  1.43642E-02,  1.47439E-02,  1.51245E-02,  1.55012E-02,  1.58672E-02,  1.62125E-02,  1.65232E-02,  1.67802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63229E-02, -1.84476E-02, -2.04554E-02, -2.22941E-02, -2.39271E-02, -2.53317E-02, -2.64979E-02, -2.74256E-02, -2.81232E-02, -2.86046E-02, -2.88879E-02, -2.89937E-02, -2.89435E-02, -2.87586E-02, -2.84595E-02, -2.80656E-02, -2.75943E-02, -2.70612E-02, -2.64801E-02, -2.58631E-02, -2.52203E-02, -2.45605E-02,NA,NA,NA,NA,
  1.17338E-02,  1.20355E-02,  1.23431E-02,  1.26559E-02,  1.29729E-02,  1.32925E-02,  1.36127E-02,  1.39307E-02,  1.42424E-02,  1.45425E-02,  1.48236E-02,  1.50757E-02,  1.52858E-02,  1.54368E-02,  1.55072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28278E-02, -1.47301E-02, -1.65999E-02, -1.83813E-02, -2.00304E-02, -2.15149E-02, -2.28137E-02, -2.39155E-02, -2.48173E-02, -2.55231E-02, -2.60421E-02, -2.63870E-02, -2.65734E-02, -2.66180E-02, -2.65378E-02, -2.63498E-02, -2.60701E-02, -2.57136E-02, -2.52942E-02, -2.48240E-02, -2.43140E-02, -2.37737E-02,NA,NA,NA,NA,NA,
  1.12623E-02,  1.15328E-02,  1.18065E-02,  1.20822E-02,  1.23587E-02,  1.26340E-02,  1.29057E-02,  1.31705E-02,  1.34242E-02,  1.36613E-02,  1.38746E-02,  1.40548E-02,  1.41905E-02,  1.42674E-02,  1.42687E-02,  1.41751E-02,  1.39661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93796E-03, -1.16038E-02, -1.32966E-02, -1.49641E-02, -1.65614E-02, -1.80520E-02, -1.94084E-02, -2.06117E-02, -2.16506E-02, -2.25205E-02, -2.32228E-02, -2.37631E-02, -2.41505E-02, -2.43965E-02, -2.45141E-02, -2.45171E-02, -2.44191E-02, -2.42336E-02, -2.39735E-02, -2.36506E-02, -2.32758E-02, -2.28589E-02,NA,NA,NA,NA,NA,NA,
  1.08087E-02,  1.10507E-02,  1.12936E-02,  1.15360E-02,  1.17765E-02,  1.20129E-02,  1.22427E-02,  1.24624E-02,  1.26679E-02,  1.28539E-02,  1.30138E-02,  1.31396E-02,  1.32216E-02,  1.32485E-02,  1.32074E-02,  1.30849E-02,  1.28673E-02,  1.25436E-02,  1.21073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52480E-03, -8.97209E-03, -1.04813E-02, -1.20083E-02, -1.35124E-02, -1.49576E-02, -1.63145E-02, -1.75600E-02, -1.86773E-02, -1.96560E-02, -2.04910E-02, -2.11816E-02, -2.17315E-02, -2.21468E-02, -2.24361E-02, -2.26096E-02, -2.26780E-02, -2.26526E-02, -2.25447E-02, -2.23650E-02, -2.21239E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05894E-02,  1.08045E-02,  1.10172E-02,  1.12260E-02,  1.14285E-02,  1.16223E-02,  1.18041E-02,  1.19700E-02,  1.21151E-02,  1.22336E-02,  1.23189E-02,  1.23631E-02,  1.23573E-02,  1.22924E-02,  1.21588E-02,  1.19483E-02,  1.16550E-02,  1.12771E-02,  1.08192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47642E-03, -6.74016E-03, -8.08004E-03, -9.46262E-03, -1.08542E-02, -1.22230E-02, -1.35408E-02, -1.47834E-02, -1.59318E-02, -1.69716E-02, -1.78934E-02, -1.86919E-02, -1.93656E-02, -1.99164E-02, -2.03486E-02, -2.06685E-02, -2.08839E-02, -2.10035E-02, -2.10364E-02, -2.09919E-02, -2.08792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01488E-02,  1.03389E-02,  1.05254E-02,  1.07063E-02,  1.08796E-02,  1.10428E-02,  1.11930E-02,  1.13265E-02,  1.14391E-02,  1.15260E-02,  1.15815E-02,  1.15996E-02,  1.15736E-02,  1.14969E-02,  1.13633E-02,  1.11679E-02,  1.09080E-02,  1.05844E-02,  1.02026E-02,  9.77361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71092E-03, -4.82912E-03, -6.02361E-03, -7.27140E-03, -8.54696E-03, -9.82427E-03, -1.10785E-02, -1.22871E-02, -1.34306E-02, -1.44933E-02, -1.54629E-02, -1.63311E-02, -1.70927E-02, -1.77459E-02, -1.82914E-02, -1.87321E-02, -1.90726E-02, -1.93190E-02, -1.94781E-02, -1.95573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.72848E-03,  9.89646E-03,  1.00596E-02,  1.02162E-02,  1.03644E-02,  1.05018E-02,  1.06257E-02,  1.07329E-02,  1.08200E-02,  1.08827E-02,  1.09167E-02,  1.09173E-02,  1.08796E-02,  1.07989E-02,  1.06715E-02,  1.04944E-02,  1.02672E-02,  9.99167E-03,  9.67322E-03,  9.32093E-03,  8.94744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17922E-03, -3.18301E-03, -4.25624E-03, -5.38429E-03, -6.54910E-03, -7.73071E-03, -8.90871E-03, -1.00634E-02, -1.11768E-02, -1.22331E-02, -1.32192E-02, -1.41248E-02, -1.49425E-02, -1.56676E-02, -1.62980E-02, -1.68336E-02, -1.72764E-02, -1.76297E-02, -1.78983E-02, -1.80875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.47624E-03,  9.61891E-03,  9.75445E-03,  9.88105E-03,  9.99662E-03,  1.00988E-02,  1.01848E-02,  1.02517E-02,  1.02962E-02,  1.03148E-02,  1.03040E-02,  1.02602E-02,  1.01803E-02,  1.00619E-02,  9.90390E-03,  9.70653E-03,  9.47221E-03,  9.20576E-03,  8.91445E-03,  8.60773E-03,  8.29651E-03,  7.99183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46178E-05, -8.58171E-04, -1.76764E-03, -2.73822E-03, -3.76094E-03, -4.82349E-03, -5.91115E-03, -7.00795E-03, -8.09754E-03, -9.16412E-03, -1.01931E-02, -1.11715E-02, -1.20884E-02, -1.29352E-02, -1.37054E-02, -1.43947E-02, -1.50008E-02, -1.55233E-02, -1.59634E-02, -1.63235E-02, -1.66072E-02, -1.68188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.20210E-03,  9.31934E-03,  9.42747E-03,  9.52467E-03,  9.60886E-03,  9.67775E-03,  9.72887E-03,  9.75960E-03,  9.76724E-03,  9.74912E-03,  9.70281E-03,  9.62627E-03,  9.51814E-03,  9.37806E-03,  9.20692E-03,  9.00716E-03,  8.78287E-03,  8.53980E-03,  8.28502E-03,  8.02630E-03,  7.77123E-03,  7.52608E-03,  7.29464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73977E-03,  1.02912E-03,  2.61244E-04, -5.63856E-04, -1.44336E-03, -2.37150E-03, -3.33978E-03, -4.33748E-03, -5.35233E-03, -6.37118E-03, -7.38070E-03, -8.36798E-03, -9.32102E-03, -1.02291E-02, -1.10831E-02, -1.18756E-02, -1.26010E-02, -1.32553E-02, -1.38364E-02, -1.43435E-02, -1.47773E-02, -1.51394E-02, -1.54327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.80787E-03,  8.90923E-03,  9.00157E-03,  9.08327E-03,  9.15257E-03,  9.20757E-03,  9.24626E-03,  9.26656E-03,  9.26641E-03,  9.24386E-03,  9.19722E-03,  9.12522E-03,  9.02717E-03,  8.90321E-03,  8.75445E-03,  8.58314E-03,  8.39269E-03,  8.18757E-03,  7.97304E-03,  7.75468E-03,  7.53773E-03,  7.32634E-03,  7.12284E-03,  6.92713E-03,  6.73642E-03,  6.54537E-03,NA,NA,NA,NA,NA,NA,NA,NA,  3.64091E-03,  3.10418E-03,  2.51685E-03,  1.87748E-03,  1.18533E-03,  4.40902E-04, -3.53581E-04, -1.19394E-03, -2.07399E-03, -2.98576E-03, -3.91978E-03, -4.86557E-03, -5.81212E-03, -6.74832E-03, -7.66345E-03, -8.54751E-03, -9.39154E-03, -1.01878E-02, -1.09299E-02, -1.16130E-02, -1.22335E-02, -1.27893E-02, -1.32794E-02, -1.37041E-02, -1.40646E-02, -1.43630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52247E-03,  8.60125E-03,  8.66985E-03,  8.72679E-03,  8.77048E-03,  8.79930E-03,  8.81163E-03,  8.80592E-03,  8.78075E-03,  8.73498E-03,  8.66783E-03,  8.57906E-03,  8.46905E-03,  8.33896E-03,  8.19074E-03,  8.02717E-03,  7.85169E-03,  7.66820E-03,  7.48069E-03,  7.29277E-03,  7.10716E-03,  6.92519E-03,  6.74645E-03,  6.56860E-03,  6.38743E-03,  6.19729E-03,  5.99155E-03,  5.76337E-03,  5.50624E-03,  5.21448E-03,  4.88345E-03,  4.50955E-03,  4.09009E-03,  3.62305E-03,  3.10697E-03,  2.54098E-03,  1.92489E-03,  1.25947E-03,  5.46686E-04, -2.10158E-04, -1.00628E-03, -1.83551E-03, -2.69043E-03, -3.56263E-03, -4.44303E-03, -5.32224E-03, -6.19087E-03, -7.03989E-03, -7.86084E-03, -8.64614E-03, -9.38917E-03, -1.00844E-02, -1.07276E-02, -1.13154E-02, -1.18458E-02, -1.23179E-02, -1.27316E-02, -1.30876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.22453E-03,  8.28202E-03,  8.32860E-03,  8.36301E-03,  8.38392E-03,  8.39009E-03,  8.38034E-03,  8.35366E-03,  8.30928E-03,  8.24678E-03,  8.16614E-03,  8.06788E-03,  7.95306E-03,  7.82333E-03,  7.68090E-03,  7.52839E-03,  7.36868E-03,  7.20458E-03,  7.03854E-03,  6.87229E-03,  6.70649E-03,  6.54047E-03,  6.37216E-03,  6.19811E-03,  6.01370E-03,  5.81355E-03,  5.59191E-03,  5.34311E-03,  5.06192E-03,  4.74379E-03,  4.38498E-03,  3.98260E-03,  3.53457E-03,  3.03966E-03,  2.49745E-03,  1.90846E-03,  1.27421E-03,  5.97318E-04, -1.18451E-04, -8.68215E-04, -1.64605E-03, -2.44515E-03, -3.25804E-03, -4.07677E-03, -4.89325E-03, -5.69944E-03, -6.48762E-03, -7.25058E-03, -7.98180E-03, -8.67556E-03, -9.32707E-03, -9.93248E-03, -1.04889E-02, -1.09944E-02, -1.14478E-02, -1.18490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.86953E-03,  7.91752E-03,  7.95539E-03,  7.98208E-03,  7.99657E-03,  7.99786E-03,  7.98509E-03,  7.95752E-03,  7.91466E-03,  7.85630E-03,  7.78255E-03,  7.69393E-03,  7.59139E-03,  7.47628E-03,  7.35031E-03,  7.21546E-03,  7.07380E-03,  6.92731E-03,  6.77760E-03,  6.62568E-03,  6.47174E-03,  6.31495E-03,  6.15340E-03,  5.98416E-03,  5.80338E-03,  5.60656E-03,  5.38885E-03,  5.14536E-03,  4.87146E-03,  4.56300E-03,  4.21650E-03,  3.82924E-03,  3.39933E-03,  2.92577E-03,  2.40848E-03,  1.84833E-03,  1.24717E-03,  6.07852E-04, -6.58117E-05, -7.69099E-04, -1.49649E-03, -2.24180E-03, -2.99838E-03, -3.75926E-03, -4.51740E-03, -5.26584E-03, -5.99793E-03, -6.70744E-03, -7.38871E-03, -8.03679E-03, -8.64745E-03, -9.21725E-03, -9.74357E-03, -1.02245E-02, -1.06591E-02, -1.10468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.57431E-03,  7.60477E-03,  7.62499E-03,  7.63415E-03,  7.63149E-03,  7.61634E-03,  7.58820E-03,  7.54674E-03,  7.49187E-03,  7.42376E-03,  7.34290E-03,  7.25008E-03,  7.14638E-03,  7.03309E-03,  6.91169E-03,  6.78364E-03,  6.65027E-03,  6.51260E-03,  6.37114E-03,  6.22574E-03,  6.07547E-03,  5.91858E-03,  5.75249E-03,  5.57394E-03,  5.37915E-03,  5.16401E-03,  4.92435E-03,  4.65618E-03,  4.35585E-03,  4.02032E-03,  3.64719E-03,  3.23485E-03,  2.78256E-03,  2.29044E-03,  1.75953E-03,  1.19179E-03,  5.90051E-04, -4.20292E-05, -7.00036E-04, -1.37892E-03, -2.07312E-03, -2.77672E-03, -3.48360E-03, -4.18760E-03, -4.88266E-03, -5.56299E-03, -6.22317E-03, -6.85827E-03, -7.46393E-03, -8.03641E-03, -8.57263E-03, -9.07019E-03, -9.52735E-03, -9.94300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.27464E-03,  7.28934E-03,  7.29400E-03,  7.28804E-03,  7.27093E-03,  7.24233E-03,  7.20200E-03,  7.14994E-03,  7.08632E-03,  7.01157E-03,  6.92632E-03,  6.83141E-03,  6.72779E-03,  6.61653E-03,  6.49864E-03,  6.37497E-03,  6.24610E-03,  6.11219E-03,  5.97287E-03,  5.82714E-03,  5.67340E-03,  5.50938E-03,  5.33229E-03,  5.13892E-03,  4.92581E-03,  4.68943E-03,  4.42639E-03,  4.13361E-03,  3.80847E-03,  3.44897E-03,  3.05381E-03,  2.62245E-03,  2.15517E-03,  1.65308E-03,  1.11809E-03,  5.52910E-04, -3.90588E-05, -6.53780E-04, -1.28669E-03, -1.93283E-03, -2.58694E-03, -3.24365E-03, -3.89753E-03, -4.54329E-03, -5.17587E-03, -5.79052E-03, -6.38290E-03, -6.94915E-03, -7.48596E-03, -7.99054E-03, -8.46071E-03, -8.89481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.97307E-03,  6.97386E-03,  6.96504E-03,  6.94622E-03,  6.91713E-03,  6.87763E-03,  6.82772E-03,  6.76758E-03,  6.69754E-03,  6.61809E-03,  6.52985E-03,  6.43353E-03,  6.32985E-03,  6.21947E-03,  6.10291E-03,  5.98042E-03,  5.85192E-03,  5.71689E-03,  5.57435E-03,  5.42278E-03,  5.26022E-03,  5.08426E-03,  4.89217E-03,  4.68105E-03,  4.44794E-03,  4.18999E-03,  3.90464E-03,  3.58972E-03,  3.24358E-03,  2.86521E-03,  2.45426E-03,  2.01112E-03,  1.53690E-03,  1.03342E-03,  5.03194E-04, -5.06805E-05, -6.24553E-04, -1.21434E-03, -1.81563E-03, -2.42377E-03, -3.03402E-03, -3.64163E-03, -4.24193E-03, -4.83047E-03, -5.40308E-03, -5.95592E-03, -6.48558E-03, -6.98907E-03, -7.46389E-03, -7.90803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67175E-03,  6.66040E-03,  6.64001E-03,  6.61036E-03,  6.57136E-03,  6.52302E-03,  6.46547E-03,  6.39898E-03,  6.32389E-03,  6.24066E-03,  6.14977E-03,  6.05170E-03,  5.94685E-03,  5.83546E-03,  5.71759E-03,  5.59297E-03,  5.46101E-03,  5.32074E-03,  5.17079E-03,  5.00942E-03,  4.83456E-03,  4.64391E-03,  4.43503E-03,  4.20545E-03,  3.95282E-03,  3.67502E-03,  3.37029E-03,  3.03732E-03,  2.67533E-03,  2.28415E-03,  1.86423E-03,  1.41665E-03,  9.43115E-04,  4.45909E-04, -7.21584E-05, -6.07822E-04, -1.15745E-03, -1.71712E-03, -2.28274E-03, -2.85012E-03, -3.41506E-03, -3.97348E-03, -4.52144E-03, -5.05525E-03, -5.57152E-03, -6.06719E-03, -6.53959E-03, -6.98645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37237E-03,  6.35048E-03,  6.32017E-03,  6.28138E-03,  6.23409E-03,  6.17840E-03,  6.11450E-03,  6.04264E-03,  5.96311E-03,  5.87623E-03,  5.78228E-03,  5.68146E-03,  5.57384E-03,  5.45931E-03,  5.33751E-03,  5.20781E-03,  5.06927E-03,  4.92066E-03,  4.76044E-03,  4.58686E-03,  4.39797E-03,  4.19172E-03,  3.96607E-03,  3.71908E-03,  3.44905E-03,  3.15454E-03,  2.83454E-03,  2.48849E-03,  2.11634E-03,  1.71858E-03,  1.29626E-03,  8.50947E-04,  3.84707E-04, -9.99354E-05, -6.00072E-04, -1.11248E-03, -1.63369E-03, -2.16009E-03, -2.68799E-03, -3.21368E-03, -3.73355E-03, -4.24413E-03, -4.74215E-03, -5.22458E-03, -5.68870E-03, -6.13210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
