NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12622E-03, -1.10657E-03, -1.07839E-03, -1.04016E-03, -9.90111E-04, -9.26175E-04, -8.45937E-04, -7.46582E-04, -6.24827E-04, -4.76843E-04, -2.98172E-04, -8.36324E-05,  1.72792E-04,  4.78064E-04,  8.40216E-04,  1.26847E-03,  1.77336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04185E-02,  1.05656E-02,  1.06685E-02,  1.07191E-02,  1.07151E-02,  1.06583E-02,  1.05531E-02,  1.04057E-02,  1.02225E-02,  1.00105E-02,  9.77584E-03,  9.52446E-03,  9.26144E-03,  8.99115E-03,  8.71725E-03,  8.44278E-03,  8.17017E-03,  7.90135E-03,  7.63782E-03,  7.38070E-03,  7.13081E-03,  6.88873E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14461E-03, -1.12854E-03, -1.10466E-03, -1.07162E-03, -1.02781E-03, -9.71407E-04, -9.00266E-04, -8.11912E-04, -7.03474E-04, -5.71632E-04, -4.12551E-04, -2.21812E-04,  5.66409E-06,  2.75692E-04,  5.94901E-04,  9.70800E-04,  1.41183E-03,  1.92741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52455E-03,  9.67026E-03,  9.79715E-03,  9.89122E-03,  9.94435E-03,  9.95312E-03,  9.91767E-03,  9.84059E-03,  9.72605E-03,  9.57902E-03,  9.40480E-03,  9.20858E-03,  8.99528E-03,  8.76931E-03,  8.53457E-03,  8.29445E-03,  8.05176E-03,  7.80887E-03,  7.56769E-03,  7.32976E-03,  7.09626E-03,  6.86814E-03,  6.64606E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14852E-03, -1.12879E-03, -1.10074E-03, -1.06296E-03, -1.01381E-03, -9.51417E-04, -8.73616E-04, -7.77918E-04, -6.61468E-04, -5.20992E-04, -3.52757E-04, -1.52515E-04,  8.45443E-05,  3.63833E-04,  6.91399E-04,  1.07394E-03,  1.51877E-03,  2.03377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85433E-03,  8.97950E-03,  9.09185E-03,  9.17930E-03,  9.23430E-03,  9.25303E-03,  9.23464E-03,  9.18043E-03,  9.09317E-03,  8.97653E-03,  8.83463E-03,  8.67165E-03,  8.49170E-03,  8.29857E-03,  8.09570E-03,  7.88612E-03,  7.67245E-03,  7.45692E-03,  7.24138E-03,  7.02736E-03,  6.81610E-03,  6.60856E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16633E-03, -1.15057E-03, -1.12729E-03, -1.09524E-03, -1.05299E-03, -9.98909E-04, -9.31109E-04, -8.47450E-04, -7.45492E-04, -6.22465E-04, -4.75239E-04, -3.00290E-04, -9.36755E-05,  1.48983E-04,  4.32507E-04,  7.62144E-04,  1.14352E-03,  1.58258E-03,  2.08539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12021E-03,  8.22772E-03,  8.33960E-03,  8.44212E-03,  8.52518E-03,  8.58204E-03,  8.60891E-03,  8.60441E-03,  8.56899E-03,  8.50445E-03,  8.41343E-03,  8.29911E-03,  8.16486E-03,  8.01406E-03,  7.84993E-03,  7.67547E-03,  7.49339E-03,  7.30607E-03,  7.11558E-03,  6.92369E-03,  6.73188E-03,  6.54140E-03,  6.35324E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16982E-03, -1.15103E-03, -1.12439E-03, -1.08864E-03, -1.04236E-03, -9.83924E-04, -9.11508E-04, -8.23037E-04, -7.16184E-04, -5.88341E-04, -4.36607E-04, -2.57777E-04, -4.83360E-05,  1.95524E-04,  4.77878E-04,  8.03009E-04,  1.17532E-03,  1.59920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45723E-03,  7.54104E-03,  7.64162E-03,  7.74560E-03,  7.84206E-03,  7.92266E-03,  7.98162E-03,  8.01541E-03,  8.02243E-03,  8.00264E-03,  7.95711E-03,  7.88776E-03,  7.79701E-03,  7.68755E-03,  7.56216E-03,  7.42357E-03,  7.27437E-03,  7.11694E-03,  6.95344E-03,  6.78577E-03,  6.61559E-03,  6.44432E-03,  6.27316E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18641E-03, -1.17181E-03, -1.15020E-03, -1.12050E-03, -1.08146E-03, -1.03171E-03, -9.69680E-04, -8.93624E-04, -8.01597E-04, -6.91442E-04, -5.60785E-04, -4.07037E-04, -2.27396E-04, -1.88777E-05,  2.21657E-04,  4.97435E-04,  8.11689E-04,  1.16753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82158E-03,  6.84784E-03,  6.91000E-03,  6.99586E-03,  7.09388E-03,  7.19378E-03,  7.28695E-03,  7.36664E-03,  7.42797E-03,  7.46783E-03,  7.48458E-03,  7.47788E-03,  7.44837E-03,  7.39739E-03,  7.32680E-03,  7.23875E-03,  7.13550E-03,  7.01935E-03,  6.89254E-03,  6.75715E-03,  6.61511E-03,  6.46815E-03,  6.31781E-03,  6.16543E-03,  6.01217E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18951E-03, -1.17254E-03, -1.14840E-03, -1.11603E-03, -1.07423E-03, -1.02169E-03, -9.56949E-04, -8.78374E-04, -7.84194E-04, -6.72479E-04, -5.41145E-04, -3.87975E-04, -2.10640E-04, -6.74063E-06,  2.26137E-04,  4.90343E-04,  7.88056E-04,  1.12115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26054E-03,  6.27375E-03,  6.32132E-03,  6.39462E-03,  6.48468E-03,  6.58282E-03,  6.68117E-03,  6.77299E-03,  6.85287E-03,  6.91679E-03,  6.96203E-03,  6.98709E-03,  6.99148E-03,  6.97552E-03,  6.94017E-03,  6.88685E-03,  6.81727E-03,  6.73330E-03,  6.63686E-03,  6.52985E-03,  6.41411E-03,  6.29135E-03,  6.16312E-03,  6.03085E-03,  5.89579E-03,  5.75903E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20407E-03, -1.19133E-03, -1.17226E-03, -1.14594E-03, -1.11136E-03, -1.06741E-03, -1.01286E-03, -9.46375E-04, -8.66486E-04, -7.71631E-04, -6.60142E-04, -5.30269E-04, -3.80204E-04, -2.08119E-04, -1.22201E-05,  2.09188E-04,  4.57613E-04,  7.34270E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72861E-03,  5.70767E-03,  5.72018E-03,  5.76217E-03,  5.82826E-03,  5.91216E-03,  6.00723E-03,  6.10695E-03,  6.20530E-03,  6.29701E-03,  6.37779E-03,  6.44436E-03,  6.49441E-03,  6.52662E-03,  6.54042E-03,  6.53598E-03,  6.51396E-03,  6.47546E-03,  6.42185E-03,  6.35464E-03,  6.27547E-03,  6.18596E-03,  6.08771E-03,  5.98221E-03,  5.87089E-03,  5.75502E-03,  5.63578E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20653E-03, -1.19202E-03, -1.17115E-03, -1.14306E-03, -1.10681E-03, -1.06137E-03, -1.00564E-03, -9.38411E-04, -8.58429E-04, -7.64355E-04, -6.54811E-04, -5.28395E-04, -3.83719E-04, -2.19452E-04, -3.43752E-05,  1.72544E-04,  4.02072E-04,  6.54612E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18605E-03,  5.15902E-03,  5.15627E-03,  5.17804E-03,  5.22293E-03,  5.28810E-03,  5.36962E-03,  5.46288E-03,  5.56293E-03,  5.66483E-03,  5.76397E-03,  5.85628E-03,  5.93833E-03,  6.00747E-03,  6.06180E-03,  6.10014E-03,  6.12198E-03,  6.12734E-03,  6.11671E-03,  6.09094E-03,  6.05111E-03,  5.99850E-03,  5.93446E-03,  5.86038E-03,  5.77765E-03,  5.68760E-03,  5.59148E-03,  5.49048E-03,  5.38564E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21817E-03, -1.20773E-03, -1.19171E-03, -1.16938E-03, -1.13996E-03, -1.10258E-03, -1.05633E-03, -1.00023E-03, -9.33254E-04, -8.54337E-04, -7.62389E-04, -6.56325E-04, -5.35088E-04, -3.97689E-04, -2.43253E-04, -7.10742E-05,  1.19321E-04,  3.28102E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60141E-03,  4.58632E-03,  4.57977E-03,  4.58563E-03,  4.60661E-03,  4.64414E-03,  4.69834E-03,  4.76814E-03,  4.85144E-03,  4.94534E-03,  5.04637E-03,  5.15083E-03,  5.25495E-03,  5.35519E-03,  5.44837E-03,  5.53179E-03,  5.60331E-03,  5.66137E-03,  5.70498E-03,  5.73366E-03,  5.74737E-03,  5.74647E-03,  5.73163E-03,  5.70372E-03,  5.66379E-03,  5.61299E-03,  5.55251E-03,  5.48355E-03,  5.40728E-03,  5.32482E-03,  5.23723E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21945E-03, -1.20771E-03, -1.19045E-03, -1.16703E-03, -1.13671E-03, -1.09875E-03, -1.05234E-03, -9.96644E-04, -9.30811E-04, -8.53979E-04, -7.65302E-04, -6.63972E-04, -5.49248E-04, -4.20498E-04, -2.77236E-04, -1.19174E-04,  5.37298E-05,  2.41213E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94835E-03,  3.98020E-03,  4.01782E-03,  4.06383E-03,  4.12002E-03,  4.18728E-03,  4.26560E-03,  4.35410E-03,  4.45116E-03,  4.55457E-03,  4.66170E-03,  4.76971E-03,  4.87573E-03,  4.97700E-03,  5.07106E-03,  5.15575E-03,  5.22936E-03,  5.29063E-03,  5.33871E-03,  5.37318E-03,  5.39399E-03,  5.40141E-03,  5.39594E-03,  5.37832E-03,  5.34942E-03,  5.31020E-03,  5.26168E-03,  5.20491E-03,  5.14092E-03,  5.07070E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22731E-03, -1.21929E-03, -1.20646E-03, -1.18825E-03, -1.16407E-03, -1.13329E-03, -1.09524E-03, -1.04924E-03, -9.94620E-04, -9.30678E-04, -8.56753E-04, -7.72220E-04, -6.76519E-04, -5.69183E-04, -4.49872E-04, -3.18408E-04, -1.74810E-04, -1.93342E-05,  1.47491E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40111E-03,  3.46635E-03,  3.53552E-03,  3.61031E-03,  3.69183E-03,  3.78058E-03,  3.87638E-03,  3.97849E-03,  4.08558E-03,  4.19593E-03,  4.30751E-03,  4.41811E-03,  4.52551E-03,  4.62755E-03,  4.72228E-03,  4.80801E-03,  4.88336E-03,  4.94729E-03,  4.99912E-03,  5.03848E-03,  5.06530E-03,  5.07979E-03,  5.08237E-03,  5.07362E-03,  5.05428E-03,  5.02518E-03,  4.98718E-03,  4.94119E-03,  4.88812E-03,  4.82886E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22665E-03, -1.21763E-03, -1.20391E-03, -1.18501E-03, -1.16038E-03, -1.12949E-03, -1.09178E-03, -1.04669E-03, -9.93657E-04, -9.32165E-04, -8.61718E-04, -7.81884E-04, -6.92310E-04, -5.92748E-04, -4.83079E-04, -3.63341E-04, -2.33756E-04, -9.47475E-05,  5.30335E-05,  2.08702E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94126E-03,  3.02977E-03,  3.12098E-03,  3.21591E-03,  3.31519E-03,  3.41898E-03,  3.52702E-03,  3.63860E-03,  3.75263E-03,  3.86770E-03,  3.98221E-03,  4.09443E-03,  4.20258E-03,  4.30499E-03,  4.40009E-03,  4.48654E-03,  4.56323E-03,  4.62931E-03,  4.68422E-03,  4.72765E-03,  4.75953E-03,  4.78002E-03,  4.78947E-03,  4.78836E-03,  4.77732E-03,  4.75703E-03,  4.72826E-03,  4.69179E-03,  4.64842E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22423E-03, -1.21435E-03, -1.19993E-03, -1.18054E-03, -1.15573E-03, -1.12502E-03, -1.08797E-03, -1.04411E-03, -9.93031E-04, -9.34328E-04, -8.67659E-04, -7.92747E-04, -7.09401E-04, -6.17529E-04, -5.17165E-04, -4.08479E-04, -2.91796E-04, -1.67606E-04, -3.65686E-05,  1.00488E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55375E-03,  2.65797E-03,  2.76407E-03,  2.87261E-03,  2.98384E-03,  3.09772E-03,  3.21387E-03,  3.33162E-03,  3.45003E-03,  3.56794E-03,  3.68404E-03,  3.79693E-03,  3.90522E-03,  4.00754E-03,  4.10264E-03,  4.18945E-03,  4.26706E-03,  4.33479E-03,  4.39217E-03,  4.43894E-03,  4.47504E-03,  4.50060E-03,  4.51590E-03,  4.52135E-03,  4.51747E-03,  4.50486E-03,  4.48417E-03,  4.45610E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21991E-03, -1.20927E-03, -1.19429E-03, -1.17459E-03, -1.14976E-03, -1.11944E-03, -1.08324E-03, -1.04082E-03, -9.91850E-04, -9.36047E-04, -8.73185E-04, -8.03102E-04, -7.25718E-04, -6.41047E-04, -5.49206E-04, -4.50428E-04, -3.45068E-04, -2.33600E-04, -1.16622E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11293E-03,  2.22626E-03,  2.34057E-03,  2.45623E-03,  2.57344E-03,  2.69221E-03,  2.81234E-03,  2.93338E-03,  3.05468E-03,  3.17542E-03,  3.29460E-03,  3.41113E-03,  3.52387E-03,  3.63168E-03,  3.73345E-03,  3.82817E-03,  3.91496E-03,  3.99309E-03,  4.06200E-03,  4.12129E-03,  4.17074E-03,  4.21032E-03,  4.24012E-03,  4.26037E-03,  4.27143E-03,  4.27373E-03,  4.26779E-03,  4.25418E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21348E-03, -1.20218E-03, -1.18672E-03, -1.16679E-03, -1.14206E-03, -1.11221E-03, -1.07694E-03, -1.03599E-03, -9.89114E-04, -9.36110E-04, -8.76838E-04, -8.11215E-04, -7.39230E-04, -6.60951E-04, -5.76532E-04, -4.86212E-04, -3.90323E-04, -2.89280E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82942E-03,  1.94874E-03,  2.06896E-03,  2.19017E-03,  2.31235E-03,  2.43533E-03,  2.55879E-03,  2.68224E-03,  2.80505E-03,  2.92647E-03,  3.04563E-03,  3.16162E-03,  3.27348E-03,  3.38025E-03,  3.48104E-03,  3.57500E-03,  3.66141E-03,  3.73967E-03,  3.80931E-03,  3.87000E-03,  3.92157E-03,  3.96397E-03,  3.99728E-03,  4.02170E-03,  4.03753E-03,  4.04515E-03,  4.04498E-03,  4.03754E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21302E-03, -1.20473E-03, -1.19278E-03, -1.17688E-03, -1.15675E-03, -1.13212E-03, -1.10274E-03, -1.06836E-03, -1.02877E-03, -9.83797E-04, -9.33306E-04, -8.77205E-04, -8.15460E-04, -7.48094E-04, -6.75192E-04, -5.96906E-04, -5.13451E-04, -4.25104E-04, -3.32197E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46941E-03,  1.59071E-03,  1.71290E-03,  1.83595E-03,  1.95976E-03,  2.08415E-03,  2.20883E-03,  2.33340E-03,  2.45736E-03,  2.58009E-03,  2.70090E-03,  2.81903E-03,  2.93369E-03,  3.04404E-03,  3.14930E-03,  3.24870E-03,  3.34155E-03,  3.42724E-03,  3.50526E-03,  3.57523E-03,  3.63687E-03,  3.69003E-03,  3.73467E-03,  3.77086E-03,  3.79876E-03,  3.81863E-03,  3.83079E-03,  3.83561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20250E-03, -1.19340E-03, -1.18079E-03, -1.16442E-03, -1.14404E-03, -1.11945E-03, -1.09042E-03, -1.05676E-03, -1.01830E-03, -9.74922E-04, -9.26515E-04, -8.73025E-04, -8.14437E-04, -7.50783E-04, -6.82144E-04, -6.08646E-04, -5.30463E-04, -4.47806E-04, -3.60925E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26742E-03,  1.38918E-03,  1.51195E-03,  1.63557E-03,  1.75980E-03,  1.88436E-03,  2.00887E-03,  2.13290E-03,  2.25593E-03,  2.37737E-03,  2.49658E-03,  2.61287E-03,  2.72555E-03,  2.83389E-03,  2.93722E-03,  3.03489E-03,  3.12631E-03,  3.21097E-03,  3.28843E-03,  3.35837E-03,  3.42056E-03,  3.47485E-03,  3.52122E-03,  3.55973E-03,  3.59050E-03,  3.61376E-03,  3.62978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18918E-03, -1.17922E-03, -1.16588E-03, -1.14895E-03, -1.12823E-03, -1.10353E-03, -1.07466E-03, -1.04147E-03, -1.00383E-03, -9.61631E-04, -9.14790E-04, -8.63267E-04, -8.07050E-04, -7.46167E-04, -6.80678E-04, -6.10676E-04, -5.36288E-04, -4.57668E-04, -3.74990E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78664E-04,  1.09796E-03,  1.21858E-03,  1.34029E-03,  1.46283E-03,  1.58589E-03,  1.70913E-03,  1.83211E-03,  1.95437E-03,  2.07541E-03,  2.19465E-03,  2.31150E-03,  2.42533E-03,  2.53552E-03,  2.64145E-03,  2.74252E-03,  2.83817E-03,  2.92789E-03,  3.01124E-03,  3.08785E-03,  3.15744E-03,  3.21981E-03,  3.27484E-03,  3.32249E-03,  3.36281E-03,  3.39592E-03,  3.42201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16192E-03, -1.14775E-03, -1.13014E-03, -1.10892E-03, -1.08391E-03, -1.05496E-03, -1.02194E-03, -9.84730E-04, -9.43244E-04, -8.97411E-04, -8.47190E-04, -7.92565E-04, -7.33549E-04, -6.70178E-04, -6.02516E-04, -5.30647E-04, -4.54677E-04, -3.74727E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10086E-04,  7.23365E-04,  8.38570E-04,  9.55467E-04,  1.07380E-03,  1.19327E-03,  1.31357E-03,  1.43433E-03,  1.55516E-03,  1.67562E-03,  1.79523E-03,  1.91349E-03,  2.02987E-03,  2.14379E-03,  2.25470E-03,  2.36204E-03,  2.46523E-03,  2.56377E-03,  2.65716E-03,  2.74495E-03,  2.82676E-03,  2.90227E-03,  2.97124E-03,  3.03347E-03,  3.08888E-03,  3.13742E-03,  3.17913E-03,  3.21411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14128E-03, -1.12614E-03, -1.10769E-03, -1.08576E-03, -1.06021E-03, -1.03090E-03, -9.97708E-04, -9.60535E-04, -9.19294E-04, -8.73921E-04, -8.24370E-04, -7.70618E-04, -7.12663E-04, -6.50522E-04, -5.84233E-04, -5.13850E-04, -4.39446E-04, -3.61109E-04, -2.78943E-04, -1.93062E-04,NA,NA,NA,NA,  2.87141E-04,  3.92180E-04,  4.99764E-04,  6.09663E-04,  7.21629E-04,  8.35387E-04,  9.50639E-04,  1.06706E-03,  1.18429E-03,  1.30195E-03,  1.41962E-03,  1.53686E-03,  1.65319E-03,  1.76813E-03,  1.88116E-03,  1.99177E-03,  2.09942E-03,  2.20361E-03,  2.30385E-03,  2.39965E-03,  2.49058E-03,  2.57626E-03,  2.65634E-03,  2.73054E-03,  2.79863E-03,  2.86047E-03,  2.91595E-03,  2.96503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11709E-03, -1.10083E-03, -1.08136E-03, -1.05852E-03, -1.03218E-03, -1.00221E-03, -9.68517E-04, -9.30990E-04, -8.89553E-04, -8.44138E-04, -7.94700E-04, -7.41206E-04, -6.83644E-04, -6.22018E-04, -5.56349E-04, -4.86677E-04, -4.13057E-04, -3.35562E-04, -2.54282E-04, -1.69324E-04, -8.08105E-05,  1.11150E-05,  1.06292E-04,  2.04539E-04,  3.05655E-04,  4.09417E-04,  5.15579E-04,  6.23871E-04,  7.33999E-04,  8.45642E-04,  9.58456E-04,  1.07207E-03,  1.18609E-03,  1.30009E-03,  1.41363E-03,  1.52626E-03,  1.63749E-03,  1.74686E-03,  1.85387E-03,  1.95804E-03,  2.05890E-03,  2.15600E-03,  2.24891E-03,  2.33725E-03,  2.42067E-03,  2.49886E-03,  2.57157E-03,  2.63859E-03,  2.69979E-03,  2.75508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08923E-03, -1.07169E-03, -1.05100E-03, -1.02703E-03, -9.99665E-04, -9.68777E-04, -9.34267E-04, -8.96041E-04, -8.54022E-04, -8.08146E-04, -7.58364E-04, -7.04641E-04, -6.46961E-04, -5.85322E-04, -5.19742E-04, -4.50256E-04, -3.76915E-04, -2.99793E-04, -2.18981E-04, -1.34592E-04, -4.67616E-05,  4.43540E-05,  1.38574E-04,  2.35696E-04,  3.35489E-04,  4.37701E-04,  5.42053E-04,  6.48241E-04,  7.55939E-04,  8.64795E-04,  9.74434E-04,  1.08446E-03,  1.19446E-03,  1.30401E-03,  1.41266E-03,  1.51996E-03,  1.62545E-03,  1.72869E-03,  1.82923E-03,  1.92663E-03,  2.02049E-03,  2.11042E-03,  2.19607E-03,  2.27712E-03,  2.35329E-03,  2.42436E-03,  2.49015E-03,  2.55052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03865E-03, -1.01658E-03, -9.91292E-04, -9.62678E-04, -9.30626E-04, -8.95039E-04, -8.55829E-04, -8.12924E-04, -7.66262E-04, -7.15796E-04, -6.61497E-04, -6.03350E-04, -5.41356E-04, -4.75537E-04, -4.05933E-04, -3.32606E-04, -2.55637E-04, -1.75131E-04, -9.12172E-05, -4.04824E-06,  8.61983E-05,  1.79319E-04,  2.75086E-04,  3.73244E-04,  4.73514E-04,  5.75593E-04,  6.79154E-04,  7.83848E-04,  8.89307E-04,  9.95143E-04,  1.10096E-03,  1.20633E-03,  1.31084E-03,  1.41407E-03,  1.51559E-03,  1.61496E-03,  1.71179E-03,  1.80567E-03,  1.89623E-03,  1.98312E-03,  2.06601E-03,  2.14461E-03,  2.21868E-03,  2.28800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78144E-04, -9.51379E-04, -9.21345E-04, -8.87941E-04, -8.51077E-04, -8.10674E-04, -7.66666E-04, -7.18999E-04, -6.67634E-04, -6.12548E-04, -5.53736E-04, -4.91210E-04, -4.25002E-04, -3.55168E-04, -2.81781E-04, -2.04942E-04, -1.24773E-04, -4.14226E-05,  4.49350E-05,  1.34101E-04,  2.25849E-04,  3.19930E-04,  4.16069E-04,  5.13968E-04,  6.13307E-04,  7.13747E-04,  8.14929E-04,  9.16481E-04,  1.01802E-03,  1.11914E-03,  1.21946E-03,  1.31856E-03,  1.41606E-03,  1.51154E-03,  1.60464E-03,  1.69498E-03,  1.78222E-03,  1.86603E-03,  1.94613E-03,  2.02224E-03,  2.09414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35870E-04, -9.07503E-04, -8.75922E-04, -8.41037E-04, -8.02767E-04, -7.61044E-04, -7.15809E-04, -6.67022E-04, -6.14655E-04, -5.58697E-04, -4.99158E-04, -4.36066E-04, -3.69468E-04, -2.99437E-04, -2.26066E-04, -1.49475E-04, -6.98071E-05,  1.27694E-05,  9.80603E-05,  1.85847E-04,  2.75886E-04,  3.67911E-04,  4.61633E-04,  5.56745E-04,  6.52918E-04,  7.49810E-04,  8.47066E-04,  9.44317E-04,  1.04119E-03,  1.13731E-03,  1.23230E-03,  1.32578E-03,  1.41739E-03,  1.50678E-03,  1.59360E-03,  1.67753E-03,  1.75828E-03,  1.83558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
