NA,NA,NA,NA,  2.13268E-02,  2.19514E-02,  2.26073E-02,  2.32962E-02,  2.40200E-02,  2.47808E-02,  2.55805E-02,  2.64213E-02,  2.73056E-02,  2.82358E-02,  2.92144E-02,  3.02442E-02,  3.13282E-02,  3.24698E-02,  3.36728E-02,  3.49416E-02,  3.62815E-02,  3.76988E-02,  3.92013E-02,  4.07989E-02,  4.25038E-02,  4.43315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06630E-02,  4.85380E-02,  4.65463E-02,  4.46769E-02,  4.29198E-02,  4.12661E-02,  3.97079E-02,  3.82381E-02,  3.68503E-02,  3.55389E-02,  3.42986E-02,  3.31245E-02,  3.20125E-02,  3.09584E-02,  2.99586E-02,  2.90097E-02,  2.81085E-02,  2.72520E-02,  2.64376E-02,  2.56626E-02,  2.49248E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.12010E-02,  2.18105E-02,  2.24496E-02,  2.31198E-02,  2.38229E-02,  2.45604E-02,  2.53344E-02,  2.61465E-02,  2.69990E-02,  2.78937E-02,  2.88330E-02,  2.98191E-02,  3.08548E-02,  3.19427E-02,  3.30861E-02,  3.42887E-02,  3.55549E-02,  3.68900E-02,  3.83005E-02,  3.97943E-02,  4.13813E-02,  4.30738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90803E-02,  4.71268E-02,  4.52850E-02,  4.35471E-02,  4.19059E-02,  4.03545E-02,  3.88871E-02,  3.74979E-02,  3.61820E-02,  3.49347E-02,  3.37517E-02,  3.26290E-02,  3.15630E-02,  3.05503E-02,  2.95876E-02,  2.86722E-02,  2.78011E-02,  2.69718E-02,  2.61820E-02,  2.54292E-02,  2.47115E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.16560E-02,  2.22779E-02,  2.29290E-02,  2.36108E-02,  2.43249E-02,  2.50728E-02,  2.58561E-02,  2.66767E-02,  2.75362E-02,  2.84365E-02,  2.93796E-02,  3.03676E-02,  3.14030E-02,  3.24884E-02,  3.36268E-02,  3.48218E-02,  3.60778E-02,  3.73999E-02,  3.87946E-02,  4.02695E-02,  4.18340E-02,  4.34995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75091E-02,  4.57186E-02,  4.40204E-02,  4.24094E-02,  4.08804E-02,  3.94289E-02,  3.80504E-02,  3.67406E-02,  3.54958E-02,  3.43121E-02,  3.31862E-02,  3.21149E-02,  3.10951E-02,  3.01241E-02,  2.91991E-02,  2.83176E-02,  2.74772E-02,  2.66757E-02,  2.59110E-02,  2.51810E-02,  2.44840E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.14891E-02,  2.20934E-02,  2.27251E-02,  2.33855E-02,  2.40759E-02,  2.47977E-02,  2.55523E-02,  2.63412E-02,  2.71658E-02,  2.80277E-02,  2.89286E-02,  2.98702E-02,  3.08545E-02,  3.18836E-02,  3.29600E-02,  3.40866E-02,  3.52668E-02,  3.65046E-02,  3.78051E-02,  3.91741E-02,  4.06186E-02,  4.21469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59618E-02,  4.43247E-02,  4.27626E-02,  4.12725E-02,  3.98515E-02,  3.84964E-02,  3.72043E-02,  3.59720E-02,  3.47967E-02,  3.36757E-02,  3.26063E-02,  3.15860E-02,  3.06123E-02,  2.96829E-02,  2.87956E-02,  2.79482E-02,  2.71388E-02,  2.63655E-02,  2.56263E-02,  2.49196E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.18976E-02,  2.25096E-02,  2.31485E-02,  2.38152E-02,  2.45111E-02,  2.52371E-02,  2.59947E-02,  2.67850E-02,  2.76092E-02,  2.84689E-02,  2.93653E-02,  3.03001E-02,  3.12749E-02,  3.22917E-02,  3.33528E-02,  3.44608E-02,  3.56187E-02,  3.68303E-02,  3.80999E-02,  3.94326E-02,  4.08340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44485E-02,  4.29542E-02,  4.15198E-02,  4.01443E-02,  3.88260E-02,  3.75633E-02,  3.63543E-02,  3.51970E-02,  3.40895E-02,  3.30298E-02,  3.20158E-02,  3.10457E-02,  3.01175E-02,  2.92294E-02,  2.83796E-02,  2.75664E-02,  2.67881E-02,  2.60430E-02,  2.53296E-02,  2.46464E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.16916E-02,  2.22840E-02,  2.29014E-02,  2.35446E-02,  2.42146E-02,  2.49125E-02,  2.56393E-02,  2.63959E-02,  2.71835E-02,  2.80030E-02,  2.88557E-02,  2.97427E-02,  3.06654E-02,  3.16252E-02,  3.26238E-02,  3.36632E-02,  3.47456E-02,  3.58737E-02,  3.70505E-02,  3.82795E-02,  3.95643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43853E-02,  4.29768E-02,  4.16145E-02,  4.02992E-02,  3.90311E-02,  3.78099E-02,  3.66351E-02,  3.55056E-02,  3.44204E-02,  3.33783E-02,  3.23780E-02,  3.14180E-02,  3.04971E-02,  2.96136E-02,  2.87663E-02,  2.79537E-02,  2.71744E-02,  2.64270E-02,  2.57102E-02,  2.50226E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.20496E-02,  2.26456E-02,  2.32654E-02,  2.39101E-02,  2.45803E-02,  2.52769E-02,  2.60007E-02,  2.67525E-02,  2.75332E-02,  2.83437E-02,  2.91848E-02,  3.00575E-02,  3.09629E-02,  3.19022E-02,  3.28767E-02,  3.38881E-02,  3.49380E-02,  3.60286E-02,  3.71618E-02,  3.83400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28277E-02,  4.15524E-02,  4.03111E-02,  3.91060E-02,  3.79381E-02,  3.68081E-02,  3.57163E-02,  3.46624E-02,  3.36462E-02,  3.26669E-02,  3.17239E-02,  3.08163E-02,  2.99431E-02,  2.91034E-02,  2.82960E-02,  2.75199E-02,  2.67741E-02,  2.60573E-02,  2.53686E-02,  2.47068E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.18076E-02,  2.23823E-02,  2.29792E-02,  2.35989E-02,  2.42420E-02,  2.49091E-02,  2.56010E-02,  2.63183E-02,  2.70615E-02,  2.78313E-02,  2.86284E-02,  2.94534E-02,  3.03071E-02,  3.11902E-02,  3.21036E-02,  3.30483E-02,  3.40254E-02,  3.50360E-02,  3.60812E-02,  3.71622E-02,  3.82797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01788E-02,  3.90482E-02,  3.79444E-02,  3.68695E-02,  3.58247E-02,  3.48109E-02,  3.38285E-02,  3.28777E-02,  3.19585E-02,  3.10705E-02,  3.02133E-02,  2.93864E-02,  2.85891E-02,  2.78207E-02,  2.70805E-02,  2.63675E-02,  2.56809E-02,  2.50199E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.21130E-02,  2.26873E-02,  2.32825E-02,  2.38991E-02,  2.45376E-02,  2.51986E-02,  2.58824E-02,  2.65895E-02,  2.73204E-02,  2.80754E-02,  2.88550E-02,  2.96596E-02,  3.04897E-02,  3.13456E-02,  3.22280E-02,  3.31373E-02,  3.40740E-02,  3.50385E-02,  3.60310E-02,  3.70514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88584E-02,  3.78283E-02,  3.68176E-02,  3.58284E-02,  3.48628E-02,  3.39220E-02,  3.30068E-02,  3.21180E-02,  3.12558E-02,  3.04204E-02,  2.96116E-02,  2.88293E-02,  2.80731E-02,  2.73426E-02,  2.66372E-02,  2.59563E-02,  2.52993E-02,  2.46656E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.18386E-02,  2.23908E-02,  2.29621E-02,  2.35530E-02,  2.41637E-02,  2.47948E-02,  2.54464E-02,  2.61189E-02,  2.68125E-02,  2.75274E-02,  2.82638E-02,  2.90220E-02,  2.98021E-02,  3.06041E-02,  3.14283E-02,  3.22747E-02,  3.31433E-02,  3.40338E-02,  3.49460E-02,  3.58790E-02,  3.68314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75922E-02,  3.66533E-02,  3.57274E-02,  3.48173E-02,  3.39249E-02,  3.30521E-02,  3.22000E-02,  3.13696E-02,  3.05614E-02,  2.97760E-02,  2.90135E-02,  2.82740E-02,  2.75573E-02,  2.68633E-02,  2.61918E-02,  2.55422E-02,  2.49141E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20909E-02,  2.26390E-02,  2.32048E-02,  2.37887E-02,  2.43910E-02,  2.50116E-02,  2.56509E-02,  2.63089E-02,  2.69857E-02,  2.76812E-02,  2.83956E-02,  2.91286E-02,  2.98802E-02,  3.06502E-02,  3.14383E-02,  3.22441E-02,  3.30671E-02,  3.39063E-02,  3.47606E-02,  3.56283E-02,  3.65070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63802E-02,  3.55237E-02,  3.46752E-02,  3.38375E-02,  3.30129E-02,  3.22032E-02,  3.14100E-02,  3.06344E-02,  2.98772E-02,  2.91392E-02,  2.84207E-02,  2.77221E-02,  2.70434E-02,  2.63847E-02,  2.57458E-02,  2.51266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23141E-02,  2.28558E-02,  2.34138E-02,  2.39882E-02,  2.45792E-02,  2.51868E-02,  2.58108E-02,  2.64514E-02,  2.71082E-02,  2.77812E-02,  2.84701E-02,  2.91745E-02,  2.98941E-02,  3.06283E-02,  3.13764E-02,  3.21376E-02,  3.29107E-02,  3.36943E-02,  3.44863E-02,  3.52843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52218E-02,  3.44397E-02,  3.36616E-02,  3.28902E-02,  3.21279E-02,  3.13768E-02,  3.06384E-02,  2.99141E-02,  2.92049E-02,  2.85117E-02,  2.78350E-02,  2.71754E-02,  2.65330E-02,  2.59081E-02,  2.53007E-02,  2.47108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25068E-02,  2.30398E-02,  2.35876E-02,  2.41502E-02,  2.47274E-02,  2.53192E-02,  2.59254E-02,  2.65457E-02,  2.71798E-02,  2.78273E-02,  2.84877E-02,  2.91604E-02,  2.98447E-02,  3.05398E-02,  3.12446E-02,  3.19577E-02,  3.26775E-02,  3.34019E-02,  3.41285E-02,  3.48542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41158E-02,  3.34008E-02,  3.26865E-02,  3.19757E-02,  3.12707E-02,  3.05737E-02,  2.98863E-02,  2.92099E-02,  2.85458E-02,  2.78948E-02,  2.72577E-02,  2.66351E-02,  2.60274E-02,  2.54349E-02,  2.48578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21587E-02,  2.26677E-02,  2.31900E-02,  2.37254E-02,  2.42737E-02,  2.48349E-02,  2.54085E-02,  2.59943E-02,  2.65918E-02,  2.72005E-02,  2.78198E-02,  2.84491E-02,  2.90874E-02,  2.97337E-02,  3.03869E-02,  3.10456E-02,  3.17079E-02,  3.23719E-02,  3.30351E-02,  3.36946E-02,  3.43468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37103E-02,  3.30606E-02,  3.24060E-02,  3.17496E-02,  3.10941E-02,  3.04418E-02,  2.97947E-02,  2.91546E-02,  2.85229E-02,  2.79009E-02,  2.72896E-02,  2.66899E-02,  2.61024E-02,  2.55277E-02,  2.49661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22982E-02,  2.27960E-02,  2.33055E-02,  2.38264E-02,  2.43585E-02,  2.49014E-02,  2.54546E-02,  2.60177E-02,  2.65902E-02,  2.71712E-02,  2.77601E-02,  2.83558E-02,  2.89574E-02,  2.95635E-02,  3.01727E-02,  3.07832E-02,  3.13930E-02,  3.19998E-02,  3.26008E-02,  3.31928E-02,  3.37723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26476E-02,  3.20542E-02,  3.14541E-02,  3.08502E-02,  3.02451E-02,  2.96411E-02,  2.90400E-02,  2.84437E-02,  2.78537E-02,  2.72711E-02,  2.66971E-02,  2.61326E-02,  2.55783E-02,  2.50349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24065E-02,  2.28913E-02,  2.33861E-02,  2.38906E-02,  2.44044E-02,  2.49270E-02,  2.54579E-02,  2.59964E-02,  2.65417E-02,  2.70932E-02,  2.76496E-02,  2.82100E-02,  2.87730E-02,  2.93372E-02,  2.99009E-02,  3.04620E-02,  3.10185E-02,  3.15677E-02,  3.21067E-02,  3.26324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16376E-02,  3.10945E-02,  3.05436E-02,  2.99874E-02,  2.94283E-02,  2.88685E-02,  2.83098E-02,  2.77541E-02,  2.72026E-02,  2.66569E-02,  2.61178E-02,  2.55864E-02,  2.50636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24832E-02,  2.29532E-02,  2.34316E-02,  2.39179E-02,  2.44117E-02,  2.49123E-02,  2.54191E-02,  2.59313E-02,  2.64479E-02,  2.69681E-02,  2.74906E-02,  2.80143E-02,  2.85375E-02,  2.90588E-02,  2.95761E-02,  3.00876E-02,  3.05907E-02,  3.10829E-02,  3.15614E-02,  3.20230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11636E-02,  3.06774E-02,  3.01796E-02,  2.96730E-02,  2.91599E-02,  2.86428E-02,  2.81235E-02,  2.76039E-02,  2.70856E-02,  2.65701E-02,  2.60586E-02,  2.55523E-02,  2.50521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25282E-02,  2.29819E-02,  2.34423E-02,  2.39090E-02,  2.43812E-02,  2.48584E-02,  2.53396E-02,  2.58240E-02,  2.63106E-02,  2.67983E-02,  2.72859E-02,  2.77718E-02,  2.82546E-02,  2.87325E-02,  2.92035E-02,  2.96656E-02,  3.01163E-02,  3.05532E-02,  3.09733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02095E-02,  2.97642E-02,  2.93071E-02,  2.88405E-02,  2.83667E-02,  2.78878E-02,  2.74056E-02,  2.69219E-02,  2.64383E-02,  2.59561E-02,  2.54766E-02,  2.50009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29776E-02,  2.34188E-02,  2.38645E-02,  2.43139E-02,  2.47663E-02,  2.52209E-02,  2.56765E-02,  2.61321E-02,  2.65866E-02,  2.70385E-02,  2.74863E-02,  2.79285E-02,  2.83633E-02,  2.87886E-02,  2.92024E-02,  2.96023E-02,  2.99861E-02,  3.03510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96982E-02,  2.93040E-02,  2.88955E-02,  2.84749E-02,  2.80445E-02,  2.76063E-02,  2.71623E-02,  2.67141E-02,  2.62635E-02,  2.58119E-02,  2.53606E-02,  2.49109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29413E-02,  2.33620E-02,  2.37856E-02,  2.42112E-02,  2.46379E-02,  2.50649E-02,  2.54910E-02,  2.59151E-02,  2.63359E-02,  2.67520E-02,  2.71618E-02,  2.75638E-02,  2.79562E-02,  2.83369E-02,  2.87041E-02,  2.90556E-02,  2.93891E-02,  2.97024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91509E-02,  2.88056E-02,  2.84441E-02,  2.80685E-02,  2.76809E-02,  2.72833E-02,  2.68775E-02,  2.64653E-02,  2.60483E-02,  2.56281E-02,  2.52061E-02,  2.47835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28737E-02,  2.32730E-02,  2.36737E-02,  2.40747E-02,  2.44751E-02,  2.48740E-02,  2.52702E-02,  2.56625E-02,  2.60496E-02,  2.64301E-02,  2.68025E-02,  2.71652E-02,  2.75164E-02,  2.78544E-02,  2.81772E-02,  2.84829E-02,  2.87695E-02,  2.90351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85747E-02,  2.82757E-02,  2.79591E-02,  2.76269E-02,  2.72809E-02,  2.69230E-02,  2.65551E-02,  2.61787E-02,  2.57957E-02,  2.54073E-02,  2.50152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31534E-02,  2.35304E-02,  2.39063E-02,  2.42801E-02,  2.46506E-02,  2.50168E-02,  2.53775E-02,  2.57313E-02,  2.60769E-02,  2.64128E-02,  2.67375E-02,  2.70492E-02,  2.73464E-02,  2.76274E-02,  2.78904E-02,  2.81337E-02,  2.83555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79765E-02,  2.77208E-02,  2.74465E-02,  2.71555E-02,  2.68495E-02,  2.65302E-02,  2.61992E-02,  2.58583E-02,  2.55088E-02,  2.51523E-02,  2.47903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30046E-02,  2.33577E-02,  2.37083E-02,  2.40552E-02,  2.43975E-02,  2.47340E-02,  2.50635E-02,  2.53848E-02,  2.56964E-02,  2.59971E-02,  2.62853E-02,  2.65597E-02,  2.68185E-02,  2.70605E-02,  2.72840E-02,  2.74876E-02,  2.76698E-02,  2.78295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75581E-02,  2.73627E-02,  2.71469E-02,  2.69122E-02,  2.66600E-02,  2.63920E-02,  2.61096E-02,  2.58143E-02,  2.55077E-02,  2.51913E-02,  2.48663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31577E-02,  2.34829E-02,  2.38031E-02,  2.41175E-02,  2.44248E-02,  2.47239E-02,  2.50136E-02,  2.52926E-02,  2.55596E-02,  2.58134E-02,  2.60525E-02,  2.62756E-02,  2.64815E-02,  2.66688E-02,  2.68364E-02,  2.69830E-02,  2.71078E-02,  2.72097E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.70358E-02,  2.68980E-02,  2.67389E-02,  2.65596E-02,  2.63614E-02,  2.61455E-02,  2.59131E-02,  2.56657E-02,  2.54046E-02,  2.51311E-02,  2.48467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32325E-02,  2.35266E-02,  2.38136E-02,  2.40925E-02,  2.43622E-02,  2.46215E-02,  2.48694E-02,  2.51046E-02,  2.53260E-02,  2.55322E-02,  2.57223E-02,  2.58951E-02,  2.60496E-02,  2.61846E-02,  2.62995E-02,  2.63934E-02,  2.64656E-02,  2.65156E-02,  2.65432E-02,  2.65481E-02,  2.65302E-02,  2.64898E-02,  2.64270E-02,  2.63424E-02,  2.62366E-02,  2.61102E-02,  2.59641E-02,  2.57993E-02,  2.56168E-02,  2.54177E-02,  2.52031E-02,  2.49743E-02,  2.47324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34886E-02,  2.37402E-02,  2.39817E-02,  2.42122E-02,  2.44306E-02,  2.46359E-02,  2.48271E-02,  2.50030E-02,  2.51628E-02,  2.53054E-02,  2.54302E-02,  2.55362E-02,  2.56228E-02,  2.56895E-02,  2.57358E-02,  2.57614E-02,  2.57662E-02,  2.57500E-02,  2.57131E-02,  2.56557E-02,  2.55781E-02,  2.54809E-02,  2.53648E-02,  2.52303E-02,  2.50784E-02,  2.49100E-02,  2.47260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35857E-02,  2.37889E-02,  2.39797E-02,  2.41572E-02,  2.43204E-02,  2.44684E-02,  2.46005E-02,  2.47160E-02,  2.48141E-02,  2.48942E-02,  2.49560E-02,  2.49989E-02,  2.50227E-02,  2.50274E-02,  2.50128E-02,  2.49790E-02,  2.49263E-02,  2.48549E-02,  2.47655E-02,  2.46584E-02,  2.45343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38092E-02,  2.39318E-02,  2.40389E-02,  2.41299E-02,  2.42042E-02,  2.42615E-02,  2.43013E-02,  2.43236E-02,  2.43281E-02,  2.43148E-02,  2.42838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
