NA,NA,  2.03136E-02,  2.09482E-02,  2.16219E-02,  2.23380E-02,  2.30999E-02,  2.39117E-02,  2.47778E-02,  2.57028E-02,  2.66921E-02,  2.77515E-02,  2.88873E-02,  3.01065E-02,  3.14170E-02,  3.28272E-02,  3.43468E-02,  3.59862E-02,  3.77575E-02,  3.96742E-02,  4.17516E-02,  4.40080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53339E-02,  4.32087E-02,  4.12461E-02,  3.94295E-02,  3.77448E-02,  3.61794E-02,  3.47221E-02,  3.33633E-02,  3.20942E-02,  3.09069E-02,  2.97947E-02,  2.87512E-02,  2.77708E-02,  2.68486E-02,  2.59798E-02,  2.51604E-02,  2.43867E-02,  2.36552E-02,NA,
NA,NA,  2.03477E-02,  2.09807E-02,  2.16521E-02,  2.23653E-02,  2.31236E-02,  2.39310E-02,  2.47916E-02,  2.57101E-02,  2.66916E-02,  2.77417E-02,  2.88666E-02,  3.00731E-02,  3.13689E-02,  3.27622E-02,  3.42626E-02,  3.58805E-02,  3.76278E-02,  3.95181E-02,  4.15670E-02,  4.37928E-02,  4.62175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28615E-02,  4.09421E-02,  3.91633E-02,  3.75115E-02,  3.59748E-02,  3.45428E-02,  3.32060E-02,  3.19562E-02,  3.07860E-02,  2.96887E-02,  2.86584E-02,  2.76896E-02,  2.67775E-02,  2.59178E-02,  2.51063E-02,  2.43396E-02,NA,NA,
NA,NA,  2.03657E-02,  2.09957E-02,  2.16635E-02,  2.23723E-02,  2.31254E-02,  2.39266E-02,  2.47798E-02,  2.56896E-02,  2.66610E-02,  2.76992E-02,  2.88103E-02,  3.00010E-02,  3.12784E-02,  3.26508E-02,  3.41273E-02,  3.57181E-02,  3.74348E-02,  3.92907E-02,  4.13011E-02,  4.34839E-02,  4.58605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24456E-02,  4.05763E-02,  3.88411E-02,  3.72274E-02,  3.57241E-02,  3.43212E-02,  3.30101E-02,  3.17829E-02,  3.06326E-02,  2.95528E-02,  2.85379E-02,  2.75828E-02,  2.66829E-02,  2.58338E-02,  2.50319E-02,  2.42736E-02,NA,NA,
NA,NA,NA,  2.09936E-02,  2.16565E-02,  2.23595E-02,  2.31058E-02,  2.38990E-02,  2.47430E-02,  2.56421E-02,  2.66010E-02,  2.76249E-02,  2.87195E-02,  2.98911E-02,  3.11467E-02,  3.24942E-02,  3.39422E-02,  3.55006E-02,  3.71803E-02,  3.89941E-02,  4.09566E-02,  4.30846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19663E-02,  4.01530E-02,  3.84667E-02,  3.68957E-02,  3.54297E-02,  3.40598E-02,  3.27776E-02,  3.15758E-02,  3.04480E-02,  2.93882E-02,  2.83909E-02,  2.74515E-02,  2.65654E-02,  2.57287E-02,  2.49378E-02,  2.41893E-02,NA,NA,
NA,NA,NA,  2.09748E-02,  2.16315E-02,  2.23273E-02,  2.30653E-02,  2.38489E-02,  2.46819E-02,  2.55683E-02,  2.65126E-02,  2.75197E-02,  2.85952E-02,  2.97448E-02,  3.09754E-02,  3.22941E-02,  3.37093E-02,  3.52302E-02,  3.68671E-02,  3.86318E-02,  4.05378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14293E-02,  3.96772E-02,  3.80442E-02,  3.65199E-02,  3.50949E-02,  3.37610E-02,  3.25106E-02,  3.13370E-02,  3.02341E-02,  2.91963E-02,  2.82187E-02,  2.72967E-02,  2.64261E-02,  2.56033E-02,  2.48248E-02,NA,NA,NA,
NA,NA,NA,  2.09395E-02,  2.15888E-02,  2.22762E-02,  2.30045E-02,  2.37770E-02,  2.45972E-02,  2.54691E-02,  2.63969E-02,  2.73851E-02,  2.84389E-02,  2.95639E-02,  3.07662E-02,  3.20529E-02,  3.34314E-02,  3.49102E-02,  3.64990E-02,  3.82085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08411E-02,  3.91541E-02,  3.75781E-02,  3.61038E-02,  3.47229E-02,  3.34279E-02,  3.22118E-02,  3.10686E-02,  2.99927E-02,  2.89789E-02,  2.80227E-02,  2.71197E-02,  2.62662E-02,  2.54586E-02,  2.46937E-02,NA,NA,NA,
NA,NA,NA,NA,  2.15292E-02,  2.22069E-02,  2.29241E-02,  2.36841E-02,  2.44901E-02,  2.53458E-02,  2.62551E-02,  2.72224E-02,  2.82523E-02,  2.93502E-02,  3.05217E-02,  3.17732E-02,  3.31115E-02,  3.45445E-02,  3.60808E-02,  3.77299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02081E-02,  3.85893E-02,  3.70732E-02,  3.56516E-02,  3.43172E-02,  3.30633E-02,  3.18837E-02,  3.07729E-02,  2.97257E-02,  2.87377E-02,  2.78043E-02,  2.69219E-02,  2.60868E-02,  2.52956E-02,  2.45455E-02,NA,NA,NA,
NA,NA,NA,NA,  2.14533E-02,  2.21201E-02,  2.28252E-02,  2.35713E-02,  2.43616E-02,  2.51996E-02,  2.60888E-02,  2.70333E-02,  2.80375E-02,  2.91061E-02,  3.02444E-02,  3.14581E-02,  3.27534E-02,  3.41374E-02,  3.56176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95370E-02,  3.79885E-02,  3.65343E-02,  3.51674E-02,  3.38814E-02,  3.26704E-02,  3.15289E-02,  3.04521E-02,  2.94354E-02,  2.84744E-02,  2.75653E-02,  2.67047E-02,  2.58891E-02,  2.51155E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.20168E-02,  2.27085E-02,  2.34396E-02,  2.42130E-02,  2.50318E-02,  2.58995E-02,  2.68197E-02,  2.77964E-02,  2.88339E-02,  2.99371E-02,  3.11109E-02,  3.23610E-02,  3.36934E-02,  3.51149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88342E-02,  3.73571E-02,  3.59661E-02,  3.46553E-02,  3.34190E-02,  3.22523E-02,  3.11504E-02,  3.01089E-02,  2.91237E-02,  2.81910E-02,  2.73073E-02,  2.64695E-02,  2.56744E-02,  2.49194E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.18977E-02,  2.25751E-02,  2.32901E-02,  2.40455E-02,  2.48441E-02,  2.56890E-02,  2.65835E-02,  2.75314E-02,  2.85364E-02,  2.96027E-02,  3.07350E-02,  3.19381E-02,  3.32173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81060E-02,  3.67008E-02,  3.53735E-02,  3.41194E-02,  3.29338E-02,  3.18123E-02,  3.07508E-02,  2.97455E-02,  2.87928E-02,  2.78893E-02,  2.70320E-02,  2.62178E-02,  2.54442E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.24261E-02,  2.31241E-02,  2.38605E-02,  2.46379E-02,  2.54589E-02,  2.63268E-02,  2.72446E-02,  2.82160E-02,  2.92445E-02,  3.03341E-02,  3.14891E-02,  3.27139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87664E-02,  3.73583E-02,  3.60245E-02,  3.47611E-02,  3.35639E-02,  3.24293E-02,  3.13535E-02,  3.03330E-02,  2.93645E-02,  2.84450E-02,  2.75714E-02,  2.67410E-02,  2.59513E-02,  2.51997E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.22625E-02,  2.29429E-02,  2.36595E-02,  2.44148E-02,  2.52112E-02,  2.60515E-02,  2.69386E-02,  2.78754E-02,  2.88653E-02,  2.99115E-02,  3.10177E-02,  3.21877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79261E-02,  3.65967E-02,  3.53334E-02,  3.41330E-02,  3.29925E-02,  3.19088E-02,  3.08788E-02,  2.98995E-02,  2.89683E-02,  2.80823E-02,  2.72391E-02,  2.64362E-02,  2.56713E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.27477E-02,  2.34439E-02,  2.41765E-02,  2.49477E-02,  2.57598E-02,  2.66155E-02,  2.75174E-02,  2.84681E-02,  2.94707E-02,  3.05280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70790E-02,  3.58261E-02,  3.46317E-02,  3.34935E-02,  3.24089E-02,  3.13756E-02,  3.03911E-02,  2.94531E-02,  2.85591E-02,  2.77068E-02,  2.68942E-02,  2.61191E-02,  2.53794E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.25397E-02,  2.32150E-02,  2.39245E-02,  2.46700E-02,  2.54537E-02,  2.62777E-02,  2.71444E-02,  2.80559E-02,  2.90149E-02,  3.00236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62301E-02,  3.50513E-02,  3.39238E-02,  3.28461E-02,  3.18164E-02,  3.08328E-02,  2.98933E-02,  2.89961E-02,  2.81391E-02,  2.73206E-02,  2.65386E-02,  2.57914E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.29745E-02,  2.36605E-02,  2.43801E-02,  2.51351E-02,  2.59274E-02,  2.67589E-02,  2.76315E-02,  2.85472E-02,  2.95080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65373E-02,  3.53839E-02,  3.42762E-02,  3.32133E-02,  3.21944E-02,  3.12181E-02,  3.02831E-02,  2.93878E-02,  2.85309E-02,  2.77106E-02,  2.69255E-02,  2.61740E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33859E-02,  2.40796E-02,  2.48059E-02,  2.55666E-02,  2.63632E-02,  2.71973E-02,  2.80706E-02,  2.89844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56231E-02,  3.45441E-02,  3.35043E-02,  3.25036E-02,  3.15413E-02,  3.06168E-02,  2.97291E-02,  2.88771E-02,  2.80596E-02,  2.72755E-02,  2.65234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37701E-02,  2.44680E-02,  2.51974E-02,  2.59596E-02,  2.67559E-02,  2.75875E-02,  2.84556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57643E-02,  3.47226E-02,  3.37139E-02,  3.27388E-02,  3.17974E-02,  3.08897E-02,  3.00151E-02,  2.91732E-02,  2.83632E-02,  2.75843E-02,  2.68355E-02,  2.61159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34533E-02,  2.41231E-02,  2.48217E-02,  2.55501E-02,  2.63094E-02,  2.71006E-02,  2.79243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58046E-02,  3.48083E-02,  3.38384E-02,  3.28961E-02,  3.19822E-02,  3.10974E-02,  3.02418E-02,  2.94153E-02,  2.86176E-02,  2.78483E-02,  2.71068E-02,  2.63925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37726E-02,  2.44411E-02,  2.51366E-02,  2.58599E-02,  2.66118E-02,  2.73927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47998E-02,  3.38756E-02,  3.29727E-02,  3.20928E-02,  3.12369E-02,  3.04057E-02,  2.95998E-02,  2.88192E-02,  2.80640E-02,  2.73340E-02,  2.66288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40572E-02,  2.47207E-02,  2.54092E-02,  2.61232E-02,  2.68630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46976E-02,  3.38251E-02,  3.29676E-02,  3.21274E-02,  3.13059E-02,  3.05045E-02,  2.97241E-02,  2.89654E-02,  2.82287E-02,  2.75142E-02,  2.68219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43039E-02,  2.49588E-02,  2.56364E-02,  2.63369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36881E-02,  3.28811E-02,  3.20856E-02,  3.13035E-02,  3.05368E-02,  2.97866E-02,  2.90542E-02,  2.83402E-02,  2.76452E-02,  2.69696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45103E-02,  2.51530E-02,  2.58158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27151E-02,  3.19684E-02,  3.12301E-02,  3.05022E-02,  2.97865E-02,  2.90844E-02,  2.83971E-02,  2.77254E-02,  2.70700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46742E-02,  2.53012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17783E-02,  3.10871E-02,  3.04016E-02,  2.97239E-02,  2.90558E-02,  2.83987E-02,  2.77538E-02,  2.71220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08771E-02,  3.02369E-02,  2.96002E-02,  2.89691E-02,  2.83453E-02,  2.77302E-02,  2.71250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00109E-02,  2.94174E-02,  2.88257E-02,  2.82378E-02,  2.76551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97273E-02,  2.91786E-02,  2.86281E-02,  2.80780E-02,  2.75299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88875E-02,  2.83793E-02,  2.78683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80830E-02,  2.76119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
