 -2.77313E-03, -2.84101E-03, -2.90671E-03, -2.96921E-03, -3.02727E-03, -3.07938E-03, -3.12370E-03, -3.15797E-03, -3.17942E-03, -3.18470E-03, -3.16967E-03, -3.12927E-03, -3.05730E-03, -2.94611E-03, -2.78627E-03, -2.56613E-03, -2.27125E-03, -1.88371E-03, -1.38125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41599E-02, -1.34328E-02, -1.26985E-02, -1.19712E-02, -1.12612E-02, -1.05757E-02, -9.91916E-03, -9.29454E-03, -8.70327E-03, -8.14580E-03, -7.62186E-03, -7.13066E-03, -6.67106E-03, -6.24168E-03, -5.84101E-03, -5.46744E-03, -5.11938E-03, -4.79521E-03, -4.49337E-03, -4.21235E-03,NA,
 -2.67100E-03, -2.73077E-03, -2.78744E-03, -2.83989E-03, -2.88674E-03, -2.92629E-03, -2.95651E-03, -2.97489E-03, -2.97840E-03, -2.96334E-03, -2.92518E-03, -2.85839E-03, -2.75614E-03, -2.61008E-03, -2.40985E-03, -2.14268E-03, -1.79266E-03, -1.33998E-03, -7.59887E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31741E-02, -1.26093E-02, -1.20084E-02, -1.13910E-02, -1.07716E-02, -1.01609E-02, -9.56640E-03, -8.99315E-03, -8.44457E-03, -7.92268E-03, -7.42847E-03, -6.96218E-03, -6.52352E-03, -6.11181E-03, -5.72608E-03, -5.36520E-03, -5.02795E-03, -4.71303E-03, -4.41914E-03, -4.14498E-03,NA,
 -2.57253E-03, -2.62512E-03, -2.67392E-03, -2.71769E-03, -2.75496E-03, -2.78393E-03, -2.80242E-03, -2.80778E-03, -2.79682E-03, -2.76562E-03, -2.70942E-03, -2.62241E-03, -2.49743E-03, -2.32571E-03, -2.09642E-03, -1.79611E-03, -1.40806E-03, -9.11395E-04, -2.79870E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26382E-02, -1.22986E-02, -1.18686E-02, -1.13796E-02, -1.08551E-02, -1.03131E-02, -9.76690E-03, -9.22630E-03, -8.69829E-03, -8.18776E-03, -7.69796E-03, -7.23091E-03, -6.78768E-03, -6.36867E-03, -5.97375E-03, -5.60243E-03, -5.25397E-03, -4.92746E-03, -4.62186E-03, -4.33609E-03, -4.06903E-03,NA,
 -2.47843E-03, -2.52490E-03, -2.56708E-03, -2.60368E-03, -2.63317E-03, -2.65372E-03, -2.66309E-03, -2.65858E-03, -2.63692E-03, -2.59416E-03, -2.52548E-03, -2.42499E-03, -2.28552E-03, -2.09823E-03, -1.85223E-03, -1.53404E-03, -1.12684E-03, -6.09597E-04,  4.41884E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17737E-02, -1.15576E-02, -1.12311E-02, -1.08288E-02, -1.03775E-02, -9.89715E-03, -9.40319E-03, -8.90693E-03, -8.41670E-03, -7.93846E-03, -7.47634E-03, -7.03311E-03, -6.61045E-03, -6.20927E-03, -5.82985E-03, -5.47205E-03, -5.13544E-03, -4.81932E-03, -4.52289E-03, -4.24523E-03,NA,NA,
 -2.38928E-03, -2.43077E-03, -2.46766E-03, -2.49869E-03, -2.52234E-03, -2.53677E-03, -2.53978E-03, -2.52870E-03, -2.50035E-03, -2.45086E-03, -2.37554E-03, -2.26871E-03, -2.12341E-03, -1.93117E-03, -1.68153E-03, -1.36155E-03, -9.55168E-04, -4.42223E-04,  2.02695E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11051E-02, -1.09695E-02, -1.07120E-02, -1.03690E-02, -9.96884E-03, -9.53285E-03, -9.07739E-03, -8.61467E-03, -8.15376E-03, -7.70121E-03, -7.26168E-03, -6.83835E-03, -6.43329E-03, -6.04770E-03, -5.68213E-03, -5.33667E-03, -5.01107E-03, -4.70482E-03, -4.41724E-03, -4.14753E-03,NA,NA,
 -2.30554E-03, -2.34320E-03, -2.37621E-03, -2.40334E-03, -2.42313E-03, -2.43381E-03, -2.43329E-03, -2.41907E-03, -2.38813E-03, -2.33685E-03, -2.26087E-03, -2.15494E-03, -2.01267E-03, -1.82629E-03, -1.58628E-03, -1.28092E-03, -8.95695E-04, -4.12442E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06464E-02, -1.05461E-02, -1.03213E-02, -1.00087E-02, -9.63655E-03, -9.22645E-03, -8.79486E-03, -8.35412E-03, -7.91341E-03, -7.47941E-03, -7.05690E-03, -6.64917E-03, -6.25839E-03, -5.88586E-03, -5.53225E-03, -5.19773E-03, -4.88215E-03, -4.58505E-03, -4.30586E-03, -4.04383E-03,NA,NA,
 -2.22748E-03, -2.26251E-03, -2.29306E-03, -2.31796E-03, -2.33588E-03, -2.34520E-03, -2.34401E-03, -2.33004E-03, -2.30059E-03, -2.25244E-03, -2.18174E-03, -2.08389E-03, -1.95335E-03, -1.78347E-03, -1.56613E-03, -1.29148E-03, -9.47360E-04, -5.18695E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03508E-02, -1.04035E-02, -1.02927E-02, -1.00639E-02, -9.75208E-03, -9.38435E-03, -8.98132E-03, -8.55863E-03, -8.12800E-03, -7.69811E-03, -7.27527E-03, -6.86397E-03, -6.46732E-03, -6.08731E-03, -5.72516E-03, -5.38147E-03, -5.05636E-03, -4.74966E-03, -4.46092E-03, -4.18956E-03,NA,NA,NA,
 -2.15524E-03, -2.18883E-03, -2.21830E-03, -2.24264E-03, -2.26065E-03, -2.27094E-03, -2.27185E-03, -2.26145E-03, -2.23744E-03, -2.19715E-03, -2.13742E-03, -2.05451E-03, -1.94403E-03, -1.80075E-03, -1.61844E-03, -1.38966E-03, -1.10539E-03, -7.54674E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03962E-02, -1.03743E-02, -1.02080E-02, -9.93890E-03, -9.59892E-03, -9.21243E-03, -8.79795E-03, -8.36940E-03, -7.93714E-03, -7.50876E-03, -7.08973E-03, -6.68387E-03, -6.29376E-03, -5.92100E-03, -5.56651E-03, -5.23064E-03, -4.91336E-03, -4.61437E-03, -4.33313E-03, -4.06899E-03, -3.82120E-03,NA,NA,
 -2.08880E-03, -2.12208E-03, -2.15182E-03, -2.17718E-03, -2.19717E-03, -2.21065E-03, -2.21629E-03, -2.21257E-03, -2.19773E-03, -2.16973E-03, -2.12626E-03, -2.06465E-03, -1.98185E-03, -1.87440E-03, -1.73833E-03, -1.56910E-03, -1.36152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06985E-02, -1.05487E-02, -1.02841E-02, -9.94050E-03, -9.54483E-03, -9.11757E-03, -8.67404E-03, -8.22560E-03, -7.78053E-03, -7.34481E-03, -6.92256E-03, -6.51660E-03, -6.12868E-03, -5.75977E-03, -5.41029E-03, -5.08021E-03, -4.76922E-03, -4.47676E-03, -4.20216E-03, -3.94463E-03, -3.70334E-03,NA,NA,
 -2.02799E-03, -2.06204E-03, -2.09332E-03, -2.12118E-03, -2.14489E-03, -2.16360E-03, -2.17639E-03, -2.18221E-03, -2.17990E-03, -2.16819E-03, -2.14572E-03, -2.11104E-03, -2.06267E-03, -1.99911E-03, -1.91895E-03, -1.82098E-03, -1.70430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14501E-02, -1.12359E-02, -1.09094E-02, -1.05075E-02, -1.00579E-02, -9.58143E-03, -9.09331E-03, -8.60469E-03, -8.12355E-03, -7.65549E-03, -7.20431E-03, -6.77243E-03, -6.36128E-03, -5.97154E-03, -5.60335E-03, -5.25644E-03, -4.93026E-03, -4.62410E-03, -4.33710E-03, -4.06833E-03, -3.81682E-03, -3.58161E-03, -3.36171E-03,NA,
 -1.97251E-03, -2.00831E-03, -2.04227E-03, -2.07397E-03, -2.10296E-03, -2.12875E-03, -2.15084E-03, -2.16871E-03, -2.18187E-03, -2.18990E-03, -2.19249E-03, -2.18952E-03, -2.18119E-03, -2.16815E-03, -2.15177E-03, -2.13438E-03, -2.11972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24717E-02, -1.19785E-02, -1.14325E-02, -1.08589E-02, -1.02760E-02, -9.69683E-03, -9.13036E-03, -8.58268E-03, -8.05771E-03, -7.55778E-03, -7.08408E-03, -6.63696E-03, -6.21620E-03, -5.82115E-03, -5.45092E-03, -5.10444E-03, -4.78051E-03, -4.47791E-03, -4.19540E-03, -3.93174E-03, -3.68574E-03, -3.45624E-03, -3.24214E-03,NA,
 -1.92192E-03, -1.96034E-03, -1.99799E-03, -2.03471E-03, -2.07034E-03, -2.10478E-03, -2.13798E-03, -2.17001E-03, -2.20110E-03, -2.23170E-03, -2.26262E-03, -2.29514E-03, -2.33121E-03, -2.37374E-03, -2.42693E-03, -2.49679E-03, -2.59180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28893E-02, -1.20883E-02, -1.13147E-02, -1.05760E-02, -9.87612E-03, -9.21697E-03, -8.59881E-03, -8.02091E-03, -7.48187E-03, -6.97989E-03, -6.51295E-03, -6.07894E-03, -5.67573E-03, -5.30122E-03, -4.95340E-03, -4.63036E-03, -4.33028E-03, -4.05147E-03, -3.79234E-03, -3.55142E-03, -3.32736E-03, -3.11887E-03, -2.92480E-03,
 -1.87567E-03, -1.91745E-03, -1.95965E-03, -2.00235E-03, -2.04574E-03, -2.09010E-03, -2.13588E-03, -2.18374E-03, -2.23464E-03, -2.28996E-03, -2.35163E-03, -2.42235E-03, -2.50585E-03, -2.60727E-03, -2.73366E-03, -2.89464E-03, -3.10336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28426E-02, -1.18476E-02, -1.09360E-02, -1.01020E-02, -9.33945E-03, -8.64231E-03, -8.00471E-03, -7.42118E-03, -6.88664E-03, -6.39650E-03, -5.94655E-03, -5.53305E-03, -5.15259E-03, -4.80214E-03, -4.47898E-03, -4.18065E-03, -3.90497E-03, -3.64995E-03, -3.41382E-03, -3.19499E-03, -2.99199E-03, -2.80354E-03,
 -1.83312E-03, -1.87886E-03, -1.92627E-03, -1.97572E-03, -2.02773E-03, -2.08298E-03, -2.14240E-03, -2.20728E-03, -2.27930E-03, -2.36076E-03, -2.45470E-03, -2.56522E-03, -2.69778E-03, -2.85968E-03, -3.06068E-03, -3.31385E-03, -3.63673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24276E-02, -1.13322E-02, -1.03554E-02, -9.48273E-03, -8.70128E-03, -7.99977E-03, -7.36839E-03, -6.79865E-03, -6.28319E-03, -5.81565E-03, -5.39054E-03, -5.00311E-03, -4.64923E-03, -4.32534E-03, -4.02831E-03, -3.75542E-03, -3.50427E-03, -3.27278E-03, -3.05908E-03, -2.86155E-03, -2.67871E-03,
 -1.79355E-03, -1.84369E-03, -1.89680E-03, -1.95354E-03, -2.01474E-03, -2.08150E-03, -2.15524E-03, -2.23782E-03, -2.33167E-03, -2.43995E-03, -2.56679E-03, -2.71760E-03, -2.89947E-03, -3.12172E-03, -3.39662E-03, -3.74039E-03, -4.17447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30231E-02, -1.17393E-02, -1.06164E-02, -9.63098E-03, -8.76319E-03, -7.99620E-03, -7.31576E-03, -6.70985E-03, -6.16832E-03, -5.68259E-03, -5.24542E-03, -4.85066E-03, -4.49310E-03, -4.16829E-03, -3.87242E-03, -3.60225E-03, -3.35494E-03, -3.12809E-03, -2.91956E-03, -2.72753E-03, -2.55039E-03,
 -1.75619E-03, -1.81100E-03, -1.87011E-03, -1.93443E-03, -2.00512E-03, -2.08368E-03, -2.17200E-03, -2.27249E-03, -2.38828E-03, -2.52334E-03, -2.68281E-03, -2.87331E-03, -3.10344E-03, -3.38430E-03, -3.73040E-03, -4.16068E-03, -4.69996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21320E-02, -1.08647E-02, -9.76813E-03, -8.81536E-03, -7.98401E-03, -7.25543E-03, -6.61409E-03, -6.04709E-03, -5.54366E-03, -5.09483E-03, -4.69307E-03, -4.33210E-03, -4.00661E-03, -3.71212E-03, -3.44485E-03, -3.20156E-03, -2.97949E-03, -2.77629E-03, -2.58992E-03, -2.41860E-03,
 -1.72024E-03, -1.77983E-03, -1.84503E-03, -1.91699E-03, -1.99721E-03, -2.08752E-03, -2.19027E-03, -2.30839E-03, -2.44564E-03, -2.60674E-03, -2.79774E-03, -3.02635E-03, -3.30244E-03, -3.63870E-03, -4.05152E-03, -4.56207E-03, -5.19790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10806E-02, -9.87853E-03, -8.84541E-03, -7.95343E-03, -7.17970E-03, -6.50534E-03, -5.91480E-03, -5.39521E-03, -4.93595E-03, -4.52819E-03, -4.16461E-03, -3.83909E-03, -3.54652E-03, -3.28260E-03, -3.04369E-03, -2.82675E-03, -2.62915E-03, -2.44867E-03, -2.28340E-03,
 -1.68487E-03, -1.74920E-03, -1.82039E-03, -1.89984E-03, -1.98932E-03, -2.09102E-03, -2.20767E-03, -2.34269E-03, -2.50038E-03, -2.68614E-03, -2.90680E-03, -3.17098E-03, -3.48967E-03, -3.87682E-03, -4.35032E-03, -4.93309E-03, -5.65470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12455E-02, -9.94749E-03, -8.84171E-03, -7.89529E-03, -7.08137E-03, -6.37795E-03, -5.76702E-03, -5.23380E-03, -4.76613E-03, -4.35399E-03, -3.98910E-03, -3.66461E-03, -3.37480E-03, -3.11492E-03, -2.88097E-03, -2.66961E-03, -2.47800E-03, -2.30375E-03, -2.14481E-03,
 -1.64928E-03, -1.71814E-03, -1.79504E-03, -1.88160E-03, -1.97984E-03, -2.09226E-03, -2.22192E-03, -2.37268E-03, -2.54930E-03, -2.75775E-03, -3.00550E-03, -3.30194E-03, -3.65890E-03, -4.09133E-03, -4.61821E-03, -5.26370E-03, -6.05867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13425E-02, -9.96173E-03, -8.79381E-03, -7.80136E-03, -6.95396E-03, -6.22683E-03, -5.59980E-03, -5.05635E-03, -4.58300E-03, -4.16865E-03, -3.80420E-03, -3.48213E-03, -3.19622E-03, -2.94129E-03, -2.71305E-03, -2.50788E-03, -2.32277E-03, -2.15516E-03, -2.00289E-03,
 -1.61267E-03, -1.68572E-03, -1.76788E-03, -1.86097E-03, -1.96724E-03, -2.08942E-03, -2.23089E-03, -2.39585E-03, -2.58945E-03, -2.81811E-03, -3.08980E-03, -3.41449E-03, -3.80462E-03, -4.27584E-03, -4.84781E-03, -5.54542E-03, -6.40016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90985E-03, -8.69275E-03, -7.66458E-03, -6.79193E-03, -6.04766E-03, -5.40974E-03, -4.86024E-03, -4.38453E-03, -3.97064E-03, -3.60877E-03, -3.29083E-03, -3.01019E-03, -2.76133E-03, -2.53968E-03, -2.34143E-03, -2.16340E-03, -2.00292E-03, -1.85773E-03,
 -1.57431E-03, -1.65107E-03, -1.73789E-03, -1.83675E-03, -1.95009E-03, -2.08084E-03, -2.23265E-03, -2.40994E-03, -2.61819E-03, -2.86415E-03, -3.15615E-03, -3.50453E-03, -3.92212E-03, -4.42495E-03, -5.03302E-03, -5.77141E-03, -6.67166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78267E-03, -8.53130E-03, -7.47931E-03, -6.59085E-03, -5.83697E-03, -5.19417E-03, -4.64341E-03, -4.16916E-03, -3.75878E-03, -3.40192E-03, -3.09008E-03, -2.81628E-03, -2.57474E-03, -2.36071E-03, -2.17020E-03, -1.99993E-03, -1.84712E-03, -1.70945E-03,
 -1.53353E-03, -1.61339E-03, -1.70413E-03, -1.80785E-03, -1.92713E-03, -2.06507E-03, -2.22548E-03, -2.41298E-03, -2.63326E-03, -2.89327E-03, -3.20156E-03, -3.56865E-03, -4.00756E-03, -4.53438E-03, -5.16908E-03, -5.93652E-03, -6.86771E-03, -8.00139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57346E-03, -8.30425E-03, -7.24146E-03, -6.34756E-03, -5.59230E-03, -4.95119E-03, -4.40440E-03, -3.93580E-03, -3.53227E-03, -3.18309E-03, -2.87949E-03, -2.61424E-03, -2.38142E-03, -2.17611E-03, -1.99424E-03, -1.83244E-03, -1.68789E-03, -1.55822E-03,
 -1.48972E-03, -1.57199E-03, -1.66580E-03, -1.77334E-03, -1.89728E-03, -2.04085E-03, -2.20795E-03, -2.40333E-03, -2.63278E-03, -2.90334E-03, -3.22364E-03, -3.60421E-03, -4.05800E-03, -4.60093E-03, -5.25262E-03, -6.03728E-03, -6.98488E-03, -8.13259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00844E-03, -6.94860E-03, -6.06019E-03, -5.31224E-03, -4.67973E-03, -4.14242E-03, -3.68388E-03, -3.29072E-03, -2.95205E-03, -2.65894E-03, -2.40406E-03, -2.18139E-03, -1.98597E-03, -1.81369E-03, -1.66112E-03, -1.52543E-03, -1.40424E-03,
 -1.44236E-03, -1.52627E-03, -1.62220E-03, -1.73242E-03, -1.85964E-03, -2.00714E-03, -2.17890E-03, -2.37968E-03, -2.61529E-03, -2.89276E-03, -3.22063E-03, -3.60930E-03, -4.07144E-03, -4.62256E-03, -5.28161E-03, -6.07182E-03, -7.02173E-03, -8.16639E-03, -9.54894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64285E-03, -6.60000E-03, -5.72821E-03, -4.99643E-03, -4.37958E-03, -3.85738E-03, -3.41338E-03, -3.03419E-03, -2.70890E-03, -2.42858E-03, -2.18591E-03, -1.97489E-03, -1.79055E-03, -1.62879E-03, -1.48622E-03, -1.36001E-03, -1.24780E-03,
 -1.39105E-03, -1.47576E-03, -1.57281E-03, -1.68448E-03, -1.81352E-03, -1.96320E-03, -2.13748E-03, -2.34111E-03, -2.57980E-03, -2.86046E-03, -3.19143E-03, -3.58280E-03, -4.04682E-03, -4.59832E-03, -5.25536E-03, -6.03988E-03, -6.97863E-03, -8.10418E-03, -9.45625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20859E-03, -6.19660E-03, -5.35244E-03, -4.64558E-03, -4.05136E-03, -3.54984E-03, -3.12482E-03, -2.76315E-03, -2.45408E-03, -2.18883E-03, -1.96021E-03, -1.76229E-03, -1.59020E-03, -1.43992E-03, -1.30810E-03, -1.19197E-03, -1.08923E-03,
 -1.33546E-03, -1.42010E-03, -1.51722E-03, -1.62909E-03, -1.75844E-03, -1.90851E-03, -2.08316E-03, -2.28705E-03, -2.52573E-03, -2.80589E-03, -3.13555E-03, -3.52436E-03, -3.98395E-03, -4.52834E-03, -5.17444E-03, -5.94266E-03, -6.85769E-03, -7.94933E-03, -9.25357E-03, -1.08138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70877E-03, -5.74094E-03, -4.93495E-03, -4.26140E-03, -3.69649E-03, -3.22099E-03, -2.81923E-03, -2.47849E-03, -2.18839E-03, -1.94040E-03, -1.72757E-03, -1.54417E-03, -1.38546E-03, -1.24754E-03, -1.12719E-03, -1.02172E-03, -9.28893E-04,
 -1.27539E-03, -1.35906E-03, -1.45519E-03, -1.56600E-03, -1.69416E-03, -1.84280E-03, -2.01570E-03, -2.21731E-03, -2.45297E-03, -2.72904E-03, -3.05313E-03, -3.43434E-03, -3.88353E-03, -4.41375E-03, -5.04059E-03, -5.78275E-03, -6.66262E-03, -7.70703E-03, -8.94804E-03, -1.04240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14838E-03, -5.23702E-03, -4.47899E-03, -3.84653E-03, -3.31716E-03, -2.87263E-03, -2.49811E-03, -2.18149E-03, -1.91290E-03, -1.68422E-03, -1.48883E-03, -1.32124E-03, -1.17695E-03, -1.05224E-03, -9.44019E-04, -8.49728E-04, -7.67238E-04,
 -1.21074E-03, -1.29255E-03, -1.38663E-03, -1.49513E-03, -1.62061E-03, -1.76609E-03, -1.93515E-03, -2.13204E-03, -2.36178E-03, -2.63037E-03, -2.94489E-03, -3.31377E-03, -3.74704E-03, -4.25661E-03, -4.85664E-03, -5.56396E-03, -6.39852E-03, -7.38404E-03, -8.54856E-03, -9.92521E-03, -1.15530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53407E-03, -4.69017E-03, -3.98885E-03, -3.40447E-03, -2.91620E-03, -2.50712E-03, -2.16341E-03, -1.87377E-03, -1.62898E-03, -1.42146E-03, -1.24496E-03, -1.09437E-03, -9.65442E-04, -8.54680E-04, -7.59180E-04, -6.76535E-04, -6.04743E-04,
