 -4.35035E-03, -4.50993E-03, -4.67331E-03, -4.83977E-03, -5.00837E-03, -5.17784E-03, -5.34651E-03, -5.51223E-03, -5.67223E-03, -5.82292E-03, -5.95973E-03, -6.07685E-03, -6.16685E-03, -6.22028E-03, -6.22513E-03, -6.16611E-03, -6.02375E-03, -5.77330E-03, -5.38316E-03, -4.81307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33210E-03, -6.70392E-03, -6.91224E-03, -6.99478E-03, -6.98141E-03, -6.89573E-03, -6.75634E-03, -6.57793E-03, -6.37201E-03, -6.14761E-03, -5.91174E-03, -5.66985E-03, -5.42614E-03, -5.18381E-03, -4.94524E-03, -4.71222E-03, -4.48603E-03, -4.26756E-03, -4.05739E-03, -3.85588E-03,NA,NA,
 -4.61846E-03, -4.79395E-03, -4.97441E-03, -5.15922E-03, -5.34754E-03, -5.53823E-03, -5.72976E-03, -5.92012E-03, -6.10670E-03, -6.28612E-03, -6.45403E-03, -6.60487E-03, -6.73154E-03, -6.82499E-03, -6.87370E-03, -6.86303E-03, -6.77439E-03, -6.58418E-03, -6.26241E-03, -5.77105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37650E-03, -5.95125E-03, -6.32781E-03, -6.54972E-03, -6.65164E-03, -6.66116E-03, -6.60022E-03, -6.48625E-03, -6.33305E-03, -6.15157E-03, -5.95045E-03, -5.73647E-03, -5.51495E-03, -5.29004E-03, -5.06492E-03, -4.84206E-03, -4.62329E-03, -4.40997E-03, -4.20309E-03, -4.00333E-03,NA,NA,NA,
 -4.87863E-03, -5.06955E-03, -5.26661E-03, -5.46931E-03, -5.67692E-03, -5.88844E-03, -6.10251E-03, -6.31730E-03, -6.53041E-03, -6.73873E-03, -6.93822E-03, -7.12370E-03, -7.28852E-03, -7.42422E-03, -7.52004E-03, -7.56232E-03, -7.53374E-03, -7.41240E-03, -7.17061E-03, -6.77342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.12465E-03, -5.66849E-03, -6.03125E-03, -6.25160E-03, -6.36053E-03, -6.38285E-03, -6.33841E-03, -6.24310E-03, -6.10962E-03, -5.94809E-03, -5.76659E-03, -5.57152E-03, -5.36795E-03, -5.15986E-03, -4.95039E-03, -4.74195E-03, -4.53639E-03, -4.33512E-03, -4.13918E-03, -3.94931E-03,NA,NA,NA,
 -5.13026E-03, -5.33613E-03, -5.54929E-03, -5.76937E-03, -5.99580E-03, -6.22773E-03, -6.46397E-03, -6.70294E-03, -6.94250E-03, -7.17985E-03, -7.41134E-03, -7.63227E-03, -7.83662E-03, -8.01667E-03, -8.16266E-03, -8.26217E-03, -8.29954E-03, -8.25503E-03, -8.10380E-03, -7.81471E-03, -7.34877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99667E-03, -5.48824E-03, -5.81940E-03, -6.02340E-03, -6.12703E-03, -6.15191E-03, -6.11547E-03, -6.03176E-03, -5.91213E-03, -5.76570E-03, -5.59979E-03, -5.42029E-03, -5.23191E-03, -5.03838E-03, -4.84266E-03, -4.64709E-03, -4.45348E-03, -4.26322E-03, -4.07736E-03, -3.89668E-03,NA,NA,NA,
 -5.37283E-03, -5.59308E-03, -5.82180E-03, -6.05874E-03, -6.30346E-03, -6.55531E-03, -6.81332E-03, -7.07615E-03, -7.34197E-03, -7.60836E-03, -7.87215E-03, -8.12920E-03, -8.37421E-03, -8.60040E-03, -8.79917E-03, -8.95960E-03, -9.06799E-03, -9.10712E-03, -9.05544E-03, -8.88614E-03, -8.56589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40078E-03, -4.99127E-03, -5.41125E-03, -5.69439E-03, -5.86809E-03, -5.95459E-03, -5.97201E-03, -5.93511E-03, -5.85587E-03, -5.74408E-03, -5.60767E-03, -5.45310E-03, -5.28560E-03, -5.10940E-03, -4.92791E-03, -4.74385E-03, -4.55940E-03, -4.37627E-03, -4.19580E-03, -4.01901E-03, -3.84670E-03,NA,NA,NA,
NA, -5.83986E-03, -6.08355E-03, -6.33674E-03, -6.59918E-03, -6.87040E-03, -7.14967E-03, -7.43593E-03, -7.72771E-03, -8.02300E-03, -8.31916E-03, -8.61272E-03, -8.89919E-03, -9.17283E-03, -9.42636E-03, -9.65058E-03, -9.83392E-03, -9.96195E-03, -1.00168E-02, -9.97615E-03, -9.81285E-03, -9.49344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63425E-03, -5.10311E-03, -5.43484E-03, -5.65540E-03, -5.78612E-03, -5.84453E-03, -5.84505E-03, -5.79954E-03, -5.71780E-03, -5.60787E-03, -5.47638E-03, -5.32881E-03, -5.16961E-03, -5.00247E-03, -4.83036E-03, -4.65571E-03, -4.48047E-03, -4.30622E-03, -4.13418E-03, -3.96534E-03, -3.80042E-03,NA,NA,NA,
NA, -6.07591E-03, -6.33392E-03, -6.60272E-03, -6.88223E-03, -7.17218E-03, -7.47210E-03, -7.78124E-03, -8.09849E-03, -8.42233E-03, -8.75068E-03, -9.08078E-03, -9.40904E-03, -9.73086E-03, -1.00404E-02, -1.03302E-02, -1.05910E-02, -1.08115E-02, -1.09773E-02, -1.10711E-02, -1.10719E-02, -1.09540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99085E-03, -5.32326E-03, -5.55315E-03, -5.69885E-03, -5.77560E-03, -5.79615E-03, -5.77114E-03, -5.70948E-03, -5.61862E-03, -5.50482E-03, -5.37330E-03, -5.22843E-03, -5.07385E-03, -4.91258E-03, -4.74713E-03, -4.57957E-03, -4.41156E-03, -4.24449E-03, -4.07945E-03, -3.91731E-03, -3.75876E-03,NA,NA,NA,
NA, -6.30070E-03, -6.57233E-03, -6.85602E-03, -7.15186E-03, -7.45980E-03, -7.77964E-03, -8.11095E-03, -8.45301E-03, -8.80480E-03, -9.16482E-03, -9.53109E-03, -9.90095E-03, -1.02710E-02, -1.06368E-02, -1.09928E-02, -1.13322E-02, -1.16465E-02, -1.19253E-02, -1.21560E-02, -1.23236E-02, -1.24102E-02, -1.23948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18812E-03, -5.45417E-03, -5.63973E-03, -5.75759E-03, -5.81871E-03, -5.83244E-03, -5.80683E-03, -5.74877E-03, -5.66420E-03, -5.55822E-03, -5.43523E-03, -5.29898E-03, -5.15271E-03, -4.99916E-03, -4.84066E-03, -4.67918E-03, -4.51636E-03, -4.35357E-03, -4.19195E-03, -4.03241E-03, -3.87571E-03,NA,NA,NA,NA,
NA,NA, -6.79823E-03, -7.09602E-03, -7.40736E-03, -7.73244E-03, -8.07133E-03, -8.42391E-03, -8.78990E-03, -9.16875E-03, -9.55960E-03, -9.96120E-03, -1.03719E-02, -1.07894E-02, -1.12108E-02, -1.16325E-02, -1.20500E-02, -1.24576E-02, -1.28486E-02, -1.32153E-02, -1.35481E-02, -1.38367E-02, -1.40690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82134E-03, -5.93451E-03, -6.00524E-03, -6.03806E-03, -6.03725E-03, -6.00687E-03, -5.95069E-03, -5.87228E-03, -5.77493E-03, -5.66167E-03, -5.53530E-03, -5.39835E-03, -5.25311E-03, -5.10165E-03, -4.94577E-03, -4.78707E-03, -4.62695E-03, -4.46660E-03, -4.30705E-03, -4.14916E-03, -3.99364E-03, -3.84108E-03,NA,NA,NA,NA,
NA,NA, -7.01108E-03, -7.32209E-03, -7.64802E-03, -7.98928E-03, -8.34619E-03, -8.71899E-03, -9.10779E-03, -9.51252E-03, -9.93296E-03, -1.03686E-02, -1.08187E-02, -1.12822E-02, -1.17577E-02, -1.22432E-02, -1.27365E-02, -1.32349E-02, -1.37350E-02, -1.42333E-02, -1.47259E-02, -1.52089E-02, -1.56785E-02, -1.61317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87739E-03, -6.74690E-03, -6.62338E-03, -6.50203E-03, -6.37948E-03, -6.25351E-03, -6.12282E-03, -5.98678E-03, -5.84532E-03, -5.69872E-03, -5.54755E-03, -5.39256E-03, -5.23460E-03, -5.07453E-03, -4.91327E-03, -4.75164E-03, -4.59046E-03, -4.43044E-03, -4.27223E-03, -4.11641E-03, -3.96345E-03, -3.81376E-03,NA,NA,NA,NA,
NA,NA, -7.21038E-03, -7.53367E-03, -7.87317E-03, -8.22952E-03, -8.60330E-03, -8.99506E-03, -9.40531E-03, -9.83447E-03, -1.02829E-02, -1.07508E-02, -1.12384E-02, -1.17457E-02, -1.22726E-02, -1.28189E-02, -1.33844E-02, -1.39690E-02, -1.45726E-02, -1.51955E-02, -1.58386E-02, -1.65038E-02, -1.71946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96187E-03, -7.59864E-03, -7.28708E-03, -7.01434E-03, -6.77043E-03, -6.54763E-03, -6.34010E-03, -6.14348E-03, -5.95459E-03, -5.77120E-03, -5.59181E-03, -5.41547E-03, -5.24163E-03, -5.07006E-03, -4.90073E-03, -4.73374E-03, -4.56929E-03, -4.40763E-03, -4.24901E-03, -4.09369E-03, -3.94191E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.73023E-03, -8.08220E-03, -8.45244E-03, -8.84177E-03, -9.25107E-03, -9.68119E-03, -1.01330E-02, -1.06075E-02, -1.11055E-02, -1.16280E-02, -1.21761E-02, -1.27509E-02, -1.33539E-02, -1.39866E-02, -1.46513E-02, -1.53506E-02, -1.60883E-02, -1.68694E-02, -1.77009E-02, -1.85922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04328E-03, -8.46366E-03, -7.97481E-03, -7.55734E-03, -7.19569E-03, -6.87751E-03, -6.59305E-03, -6.33471E-03, -6.09659E-03, -5.87421E-03, -5.66418E-03, -5.46400E-03, -5.27183E-03, -5.08638E-03, -4.90674E-03, -4.73230E-03, -4.56266E-03, -4.39761E-03, -4.23699E-03, -4.08075E-03, -3.92887E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.91130E-03, -8.27456E-03, -8.65738E-03, -9.06082E-03, -9.48605E-03, -9.93426E-03, -1.04067E-02, -1.09049E-02, -1.14304E-02, -1.19848E-02, -1.25701E-02, -1.31887E-02, -1.38432E-02, -1.45370E-02, -1.52740E-02, -1.60596E-02, -1.69002E-02, -1.78044E-02, -1.87830E-02, -1.98505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00926E-02, -9.31741E-03, -8.66594E-03, -8.11373E-03, -7.64084E-03, -7.23118E-03, -6.87179E-03, -6.55236E-03, -6.26470E-03, -6.00234E-03, -5.76028E-03, -5.53462E-03, -5.32235E-03, -5.12122E-03, -4.92950E-03, -4.74590E-03, -4.56947E-03, -4.39952E-03, -4.23552E-03, -4.07710E-03, -3.92398E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.44977E-03, -8.84376E-03, -9.25976E-03, -9.69917E-03, -1.01635E-02, -1.06544E-02, -1.11738E-02, -1.17237E-02, -1.23065E-02, -1.29250E-02, -1.35824E-02, -1.42825E-02, -1.50301E-02, -1.58309E-02, -1.66918E-02, -1.76219E-02, -1.86321E-02, -1.97366E-02, -2.09533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10844E-02, -1.01377E-02, -9.34139E-03, -8.66719E-03, -8.09201E-03, -7.59691E-03, -7.16646E-03, -6.78818E-03, -6.45201E-03, -6.14989E-03, -5.87539E-03, -5.62343E-03, -5.39001E-03, -5.17199E-03, -4.96690E-03, -4.77285E-03, -4.58835E-03, -4.41228E-03, -4.24374E-03, -4.08207E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.60746E-03, -9.01114E-03, -9.43803E-03, -9.88974E-03, -1.03681E-02, -1.08749E-02, -1.14127E-02, -1.19838E-02, -1.25912E-02, -1.32383E-02, -1.39291E-02, -1.46684E-02, -1.54620E-02, -1.63168E-02, -1.72413E-02, -1.82461E-02, -1.93443E-02, -2.05521E-02, -2.18898E-02, -2.33827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19971E-02, -1.09055E-02, -9.98426E-03, -9.20295E-03, -8.53637E-03, -7.96364E-03, -7.46757E-03, -7.03409E-03, -6.65169E-03, -6.31106E-03, -6.00465E-03, -5.72639E-03, -5.47143E-03, -5.23587E-03, -5.01662E-03, -4.81122E-03, -4.61773E-03, -4.43460E-03, -4.26062E-03, -4.09480E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.74734E-03, -9.15918E-03, -9.59522E-03, -1.00573E-02, -1.05473E-02, -1.10676E-02, -1.16207E-02, -1.22096E-02, -1.28375E-02, -1.35084E-02, -1.42269E-02, -1.49985E-02, -1.58297E-02, -1.67284E-02, -1.77041E-02, -1.87685E-02, -1.99359E-02, -2.12239E-02, -2.26539E-02, -2.42526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28143E-02, -1.16052E-02, -1.05803E-02, -9.70819E-03, -8.96250E-03, -8.32130E-03, -7.76632E-03, -7.28243E-03, -6.85715E-03, -6.48021E-03, -6.14324E-03, -5.83941E-03, -5.56314E-03, -5.30996E-03, -5.07621E-03, -4.85898E-03, -4.65590E-03, -4.46507E-03, -4.28497E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.28766E-03, -9.73106E-03, -1.02014E-02, -1.07009E-02, -1.12319E-02, -1.17973E-02, -1.24003E-02, -1.30445E-02, -1.37342E-02, -1.44744E-02, -1.52712E-02, -1.61315E-02, -1.70638E-02, -1.80782E-02, -1.91871E-02, -2.04051E-02, -2.17504E-02, -2.32448E-02, -2.49149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35240E-02, -1.22252E-02, -1.11184E-02, -1.01723E-02, -9.36066E-03, -8.66108E-03, -8.05484E-03, -7.52625E-03, -7.06225E-03, -6.65201E-03, -6.28655E-03, -5.95848E-03, -5.66173E-03, -5.39132E-03, -5.14319E-03, -4.91402E-03, -4.70109E-03, -4.50220E-03, -4.31554E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.84546E-03, -1.03220E-02, -1.08286E-02, -1.13676E-02, -1.19422E-02, -1.25556E-02, -1.32118E-02, -1.39152E-02, -1.46713E-02, -1.54861E-02, -1.63671E-02, -1.73228E-02, -1.83637E-02, -1.95021E-02, -2.07529E-02, -2.21338E-02, -2.36662E-02, -2.53755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57108E-02, -1.41194E-02, -1.27575E-02, -1.15901E-02, -1.05872E-02, -9.72303E-03, -8.97563E-03, -8.32634E-03, -7.75939E-03, -7.26151E-03, -6.82155E-03, -6.43024E-03, -6.07983E-03, -5.76390E-03, -5.47712E-03, -5.21511E-03, -4.97423E-03, -4.75149E-03, -4.54443E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.93851E-03, -1.04192E-02, -1.09304E-02, -1.14748E-02, -1.20554E-02, -1.26756E-02, -1.33395E-02, -1.40518E-02, -1.48178E-02, -1.56438E-02, -1.65371E-02, -1.75064E-02, -1.85621E-02, -1.97161E-02, -2.09828E-02, -2.23793E-02, -2.39255E-02, -2.56453E-02, -2.75664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62233E-02, -1.45982E-02, -1.31979E-02, -1.19903E-02, -1.09470E-02, -1.00437E-02, -9.25913E-03, -8.57529E-03, -7.97667E-03, -7.45013E-03, -6.98452E-03, -6.57045E-03, -6.20001E-03, -5.86660E-03, -5.56467E-03, -5.28961E-03, -5.03756E-03, -4.80533E-03, -4.59025E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.04933E-02, -1.10069E-02, -1.15538E-02, -1.21373E-02, -1.27609E-02, -1.34284E-02, -1.41447E-02, -1.49150E-02, -1.57454E-02, -1.66434E-02, -1.76172E-02, -1.86767E-02, -1.98334E-02, -2.11008E-02, -2.24947E-02, -2.40335E-02, -2.57385E-02, -2.76342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65938E-02, -1.49617E-02, -1.35457E-02, -1.23165E-02, -1.12484E-02, -1.03186E-02, -9.50729E-03, -8.79735E-03, -8.17389E-03, -7.62414E-03, -7.13719E-03, -6.70375E-03, -6.31593E-03, -5.96705E-03, -5.65149E-03, -5.36450E-03, -5.10209E-03, -4.86092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05447E-02, -1.10583E-02, -1.16054E-02, -1.21889E-02, -1.28123E-02, -1.34795E-02, -1.41952E-02, -1.49645E-02, -1.57933E-02, -1.66887E-02, -1.76585E-02, -1.87120E-02, -1.98599E-02, -2.11146E-02, -2.24903E-02, -2.40033E-02, -2.56722E-02, -2.75183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86791E-02, -1.68310E-02, -1.52149E-02, -1.38027E-02, -1.25687E-02, -1.14898E-02, -1.05454E-02, -9.71732E-03, -8.98945E-03, -8.34785E-03, -7.78037E-03, -7.27652E-03, -6.82728E-03, -6.42491E-03, -6.06281E-03, -5.73536E-03, -5.43779E-03, -5.16603E-03, -4.91668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05740E-02, -1.10856E-02, -1.16303E-02, -1.22110E-02, -1.28310E-02, -1.34944E-02, -1.42052E-02, -1.49686E-02, -1.57902E-02, -1.66764E-02, -1.76347E-02, -1.86736E-02, -1.98027E-02, -2.10330E-02, -2.23772E-02, -2.38494E-02, -2.54653E-02, -2.72426E-02, -2.92002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87408E-02, -1.69463E-02, -1.53651E-02, -1.39733E-02, -1.27490E-02, -1.16719E-02, -1.07236E-02, -9.88776E-03, -9.14965E-03, -8.49634E-03, -7.91648E-03, -7.40014E-03, -6.93871E-03, -6.52474E-03, -6.15179E-03, -5.81435E-03, -5.50770E-03, -5.22778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05820E-02, -1.10896E-02, -1.16296E-02, -1.22049E-02, -1.28187E-02, -1.34747E-02, -1.41769E-02, -1.49301E-02, -1.57394E-02, -1.66108E-02, -1.75510E-02, -1.85677E-02, -1.96695E-02, -2.08660E-02, -2.21679E-02, -2.35873E-02, -2.51372E-02, -2.68315E-02, -2.86851E-02, -3.07128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06157E-02, -1.86776E-02, -1.69528E-02, -1.54212E-02, -1.40634E-02, -1.28610E-02, -1.17964E-02, -1.08538E-02, -1.00183E-02, -9.27703E-03, -8.61803E-03, -8.03087E-03, -7.50632E-03, -7.03627E-03, -6.61364E-03, -6.23228E-03, -5.88684E-03, -5.57272E-03, -5.28594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10714E-02, -1.16046E-02, -1.21722E-02, -1.27771E-02, -1.34227E-02, -1.41129E-02, -1.48519E-02, -1.56445E-02, -1.64962E-02, -1.74128E-02, -1.84011E-02, -1.94687E-02, -2.06236E-02, -2.18751E-02, -2.32327E-02, -2.47070E-02, -2.63088E-02, -2.80489E-02, -2.99378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23754E-02, -2.03403E-02, -1.85080E-02, -1.68641E-02, -1.53934E-02, -1.40803E-02, -1.29096E-02, -1.18666E-02, -1.09376E-02, -1.01098E-02, -9.37161E-03, -8.71238E-03, -8.12264E-03, -7.59391E-03, -7.11867E-03, -6.69029E-03, -6.30293E-03, -5.95151E-03, -5.63159E-03, -5.33930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10323E-02, -1.15569E-02, -1.21145E-02, -1.27081E-02, -1.33407E-02, -1.40159E-02, -1.47374E-02, -1.55097E-02, -1.63374E-02, -1.72259E-02, -1.81809E-02, -1.92087E-02, -2.03164E-02, -2.15111E-02, -2.28007E-02, -2.41933E-02, -2.56967E-02, -2.73186E-02, -2.90656E-02, -3.09427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39424E-02, -2.18652E-02, -1.99701E-02, -1.82498E-02, -1.66943E-02, -1.52924E-02, -1.40319E-02, -1.29006E-02, -1.18864E-02, -1.09778E-02, -1.01638E-02, -9.43413E-03, -8.77955E-03, -8.19152E-03, -7.66234E-03, -7.18513E-03, -6.75375E-03, -6.36275E-03, -6.00734E-03, -5.68329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14878E-02, -1.20337E-02, -1.26139E-02, -1.32312E-02, -1.38888E-02, -1.45901E-02, -1.53389E-02, -1.61394E-02, -1.69961E-02, -1.79139E-02, -1.88981E-02, -1.99542E-02, -2.10881E-02, -2.23058E-02, -2.36131E-02, -2.50157E-02, -2.65183E-02, -2.81245E-02, -2.98359E-02, -3.16513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52499E-02, -2.31890E-02, -2.12810E-02, -1.95258E-02, -1.79198E-02, -1.64568E-02, -1.51286E-02, -1.39262E-02, -1.28401E-02, -1.18604E-02, -1.09776E-02, -1.01823E-02, -9.46596E-03, -8.82028E-03, -8.23775E-03, -7.71150E-03, -7.23528E-03, -6.80349E-03, -6.41108E-03, -6.05359E-03, -5.72705E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13990E-02, -1.19316E-02, -1.24966E-02, -1.30967E-02, -1.37346E-02, -1.44134E-02, -1.51364E-02, -1.59071E-02, -1.67293E-02, -1.76071E-02, -1.85448E-02, -1.95467E-02, -2.06174E-02, -2.17612E-02, -2.29823E-02, -2.42840E-02, -2.56691E-02, -2.71387E-02, -2.86919E-02, -3.03252E-02, -3.20312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62483E-02, -2.42606E-02, -2.23903E-02, -2.06445E-02, -1.90258E-02, -1.75335E-02, -1.61640E-02, -1.49122E-02, -1.37714E-02, -1.27344E-02, -1.17933E-02, -1.09405E-02, -1.01682E-02, -9.46893E-03, -8.83573E-03, -8.26201E-03, -7.74167E-03, -7.26912E-03, -6.83927E-03, -6.44754E-03, -6.08979E-03, -5.76233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
