NA,NA,  7.92283E-03,  8.17318E-03,  8.43355E-03,  8.70417E-03,  8.98517E-03,  9.27654E-03,  9.57811E-03,  9.88943E-03,  1.02097E-02,  1.05376E-02,  1.08713E-02,  1.12079E-02,  1.15436E-02,  1.18731E-02,  1.21889E-02,  1.24814E-02,  1.27377E-02,  1.29407E-02,  1.30683E-02,  1.30921E-02,  1.29760E-02,  1.26746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57276E-04, -8.64517E-04, -1.37872E-03, -1.88011E-03, -2.35572E-03, -2.79752E-03, -3.20097E-03, -3.56405E-03, -3.88645E-03, -4.16909E-03, -4.41365E-03, -4.62234E-03, -4.79764E-03, -4.94218E-03, -5.05863E-03, -5.14961E-03, -5.21762E-03, -5.26508E-03, -5.29421E-03,NA,
NA,NA,NA,  8.03830E-03,  8.28975E-03,  8.55068E-03,  8.82111E-03,  9.10096E-03,  9.38995E-03,  9.68753E-03,  9.99283E-03,  1.03045E-02,  1.06206E-02,  1.09384E-02,  1.12542E-02,  1.15630E-02,  1.18581E-02,  1.21306E-02,  1.23694E-02,  1.25596E-02,  1.26829E-02,  1.27158E-02,  1.26297E-02,  1.23895E-02,  1.19535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60747E-05, -4.93597E-04, -9.67113E-04, -1.43643E-03, -1.88790E-03, -2.31264E-03, -2.70527E-03, -3.06290E-03, -3.38446E-03, -3.67009E-03, -3.92084E-03, -4.13830E-03, -4.32446E-03, -4.48147E-03, -4.61162E-03, -4.71718E-03, -4.80039E-03, -4.86339E-03, -4.90823E-03,NA,
NA,NA,NA,  7.90629E-03,  8.14949E-03,  8.40150E-03,  8.66234E-03,  8.93187E-03,  9.20977E-03,  9.49549E-03,  9.78814E-03,  1.00864E-02,  1.03886E-02,  1.06921E-02,  1.09936E-02,  1.12888E-02,  1.15718E-02,  1.18353E-02,  1.20699E-02,  1.22638E-02,  1.24026E-02,  1.24687E-02,  1.24409E-02,  1.22947E-02,  1.20023E-02,  1.15331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01213E-04, -2.05313E-04, -6.35741E-04, -1.06983E-03, -1.49348E-03, -1.89720E-03, -2.27488E-03, -2.62290E-03, -2.93944E-03, -3.22399E-03, -3.47697E-03, -3.69941E-03, -3.89280E-03, -4.05887E-03, -4.19949E-03, -4.31662E-03, -4.41220E-03, -4.48814E-03, -4.54628E-03,NA,
NA,NA,NA,  7.77742E-03,  8.01302E-03,  8.25696E-03,  8.50921E-03,  8.76965E-03,  9.03797E-03,  9.31366E-03,  9.59594E-03,  9.88369E-03,  1.01753E-02,  1.04688E-02,  1.07613E-02,  1.10492E-02,  1.13280E-02,  1.15918E-02,  1.18337E-02,  1.20450E-02,  1.22155E-02,  1.23333E-02,  1.23849E-02,  1.23561E-02,  1.22321E-02,  1.19994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75655E-04,  1.83359E-05, -3.69206E-04, -7.67107E-04, -1.16117E-03, -1.54151E-03, -1.90149E-03, -2.23688E-03, -2.54527E-03, -2.82555E-03, -3.07758E-03, -3.30188E-03, -3.49947E-03, -3.67166E-03, -3.81998E-03, -3.94603E-03, -4.05151E-03, -4.13806E-03, -4.20733E-03,NA,
NA,NA,NA,NA,  7.88051E-03,  8.11719E-03,  8.36185E-03,  8.61439E-03,  8.87458E-03,  9.14202E-03,  9.41608E-03,  9.69588E-03,  9.98021E-03,  1.02674E-02,  1.05555E-02,  1.08417E-02,  1.11228E-02,  1.13949E-02,  1.16532E-02,  1.18923E-02,  1.21063E-02,  1.22889E-02,  1.24339E-02,  1.25364E-02,  1.25937E-02,  1.26075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58373E-04,  5.06190E-04,  1.93798E-04, -1.53258E-04, -5.15937E-04, -8.80295E-04, -1.23634E-03, -1.57712E-03, -1.89798E-03, -2.19603E-03, -2.46968E-03, -2.71829E-03, -2.94196E-03, -3.14126E-03, -3.31714E-03, -3.47078E-03, -3.60349E-03, -3.71669E-03, -3.81181E-03, -3.89027E-03,NA,
NA,NA,NA,NA,  7.75199E-03,  7.98219E-03,  8.22020E-03,  8.46598E-03,  8.71940E-03,  8.98021E-03,  9.24799E-03,  9.52217E-03,  9.80192E-03,  1.00862E-02,  1.03737E-02,  1.06627E-02,  1.09514E-02,  1.12376E-02,  1.15190E-02,  1.17932E-02,  1.20584E-02,  1.23133E-02,  1.25586E-02,  1.27976E-02,  1.30381E-02,  1.32949E-02,  1.35931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21927E-04,  6.08886E-04,  3.35370E-04,  2.47367E-05, -3.05206E-04, -6.41111E-04, -9.73165E-04, -1.29433E-03, -1.59971E-03, -1.88608E-03, -2.15147E-03, -2.39487E-03, -2.61598E-03, -2.81502E-03, -2.99261E-03, -3.14960E-03, -3.28705E-03, -3.40611E-03, -3.50799E-03, -3.59394E-03,NA,
NA,NA,NA,NA,NA,  7.85184E-03,  8.08406E-03,  8.32410E-03,  8.57197E-03,  8.82757E-03,  9.09076E-03,  9.36126E-03,  9.63873E-03,  9.92270E-03,  1.02126E-02,  1.05079E-02,  1.08080E-02,  1.11124E-02,  1.14210E-02,  1.17345E-02,  1.20545E-02,  1.23845E-02,  1.27307E-02,  1.31036E-02,  1.35197E-02,  1.40044E-02,  1.45958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79805E-04,  6.96565E-04,  4.54853E-04,  1.75494E-04, -1.25278E-04, -4.35015E-04, -7.44344E-04, -1.04636E-03, -1.33611E-03, -1.61018E-03, -1.86635E-03, -2.10331E-03, -2.32046E-03, -2.51773E-03, -2.69544E-03, -2.85418E-03, -2.99475E-03, -3.11809E-03, -3.22521E-03, -3.31716E-03,NA,
NA,NA,NA,NA,NA,  7.72586E-03,  7.95307E-03,  8.18828E-03,  8.43162E-03,  8.68322E-03,  8.94318E-03,  9.21160E-03,  9.48856E-03,  9.77420E-03,  1.00687E-02,  1.03725E-02,  1.06863E-02,  1.10112E-02,  1.13491E-02,  1.17031E-02,  1.20781E-02,  1.24813E-02,  1.29238E-02,  1.34215E-02,  1.39978E-02,  1.46863E-02,  1.55343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02749E-03,  9.41527E-04,  7.78764E-04,  5.61457E-04,  3.07687E-04,  3.18763E-05, -2.54665E-04, -5.43226E-04, -8.27232E-04, -1.10184E-03, -1.36358E-03, -1.61009E-03, -1.83988E-03, -2.05213E-03, -2.24652E-03, -2.42313E-03, -2.58234E-03, -2.72472E-03, -2.85101E-03, -2.96205E-03, -3.05872E-03,NA,
NA,NA,NA,NA,NA,NA,  7.82678E-03,  8.05789E-03,  8.29755E-03,  8.54610E-03,  8.80391E-03,  9.07140E-03,  9.34911E-03,  9.63774E-03,  9.93820E-03,  1.02518E-02,  1.05803E-02,  1.09263E-02,  1.12934E-02,  1.16868E-02,  1.21139E-02,  1.25850E-02,  1.31147E-02,  1.37232E-02,  1.44387E-02,  1.53001E-02,  1.63607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09638E-03,  1.01289E-03,  8.61965E-04,  6.61906E-04,  4.27984E-04,  1.72676E-04, -9.40096E-05, -3.64192E-04, -6.31784E-04, -8.92185E-04, -1.14202E-03, -1.37889E-03, -1.60119E-03, -1.80796E-03, -1.99871E-03, -2.17332E-03, -2.33200E-03, -2.47514E-03, -2.60330E-03, -2.71716E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.93223E-03,  8.16887E-03,  8.41508E-03,  8.67147E-03,  8.93881E-03,  9.21804E-03,  9.51035E-03,  9.81730E-03,  1.01410E-02,  1.04841E-02,  1.08504E-02,  1.12450E-02,  1.16745E-02,  1.21485E-02,  1.26793E-02,  1.32842E-02,  1.39860E-02,  1.48158E-02,  1.58154E-02,  1.70406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20139E-03,  1.18590E-03,  1.09660E-03,  9.49999E-04,  7.60695E-04,  5.41201E-04,  3.02014E-04,  5.17528E-05, -2.02641E-04, -4.55683E-04, -7.03137E-04, -9.41806E-04, -1.16936E-03, -1.38418E-03, -1.58520E-03, -1.77182E-03, -1.94382E-03, -2.10122E-03, -2.24429E-03, -2.37344E-03, -2.48920E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.81057E-03,  8.04464E-03,  8.28895E-03,  8.54438E-03,  8.81197E-03,  9.09301E-03,  9.38915E-03,  9.70249E-03,  1.00357E-02,  1.03924E-02,  1.07771E-02,  1.11960E-02,  1.16570E-02,  1.21708E-02,  1.27514E-02,  1.34174E-02,  1.41930E-02,  1.51104E-02,  1.62121E-02,  1.75535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33679E-03,  1.29439E-03,  1.19292E-03,  1.04454E-03,  8.60439E-04,  6.50542E-04,  4.23416E-04,  1.86276E-04, -5.49276E-05, -2.95391E-04, -5.31317E-04, -7.59776E-04, -9.78575E-04, -1.18613E-03, -1.38138E-03, -1.56364E-03, -1.73261E-03, -1.88820E-03, -2.03056E-03, -2.16000E-03, -2.27692E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.92390E-03,  8.16656E-03,  8.42120E-03,  8.68909E-03,  8.97186E-03,  9.27150E-03,  9.59053E-03,  9.93216E-03,  1.03005E-02,  1.07008E-02,  1.11399E-02,  1.16266E-02,  1.21723E-02,  1.27916E-02,  1.35036E-02,  1.43329E-02,  1.53113E-02,  1.64798E-02,  1.78912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51089E-03,  1.49129E-03,  1.41845E-03,  1.30043E-03,  1.14563E-03,  9.62258E-04,  7.57874E-04,  5.39238E-04,  3.12206E-04,  8.17310E-05, -1.48096E-04, -3.73966E-04, -5.93272E-04, -8.04013E-04, -1.00471E-03, -1.19432E-03, -1.37216E-03, -1.53786E-03, -1.69128E-03, -1.83247E-03, -1.96164E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.80573E-03,  8.04678E-03,  8.30055E-03,  8.56854E-03,  8.85261E-03,  9.15501E-03,  9.47861E-03,  9.82697E-03,  1.02046E-02,  1.06171E-02,  1.10718E-02,  1.15778E-02,  1.21467E-02,  1.27933E-02,  1.35364E-02,  1.43998E-02,  1.54138E-02,  1.66165E-02,  1.80563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75424E-03,  1.72609E-03,  1.65839E-03,  1.55376E-03,  1.41658E-03,  1.25217E-03,  1.06615E-03,  8.64020E-04,  6.50886E-04,  4.31341E-04,  2.09375E-04, -1.16296E-05, -2.28876E-04, -4.40108E-04, -6.43558E-04, -8.37887E-04, -1.02212E-03, -1.19561E-03, -1.35794E-03, -1.50896E-03, -1.64864E-03, -1.77714E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92858E-03,  8.18121E-03,  8.44886E-03,  8.73352E-03,  9.03768E-03,  9.36439E-03,  9.71744E-03,  1.01015E-02,  1.05225E-02,  1.09878E-02,  1.15065E-02,  1.20900E-02,  1.27528E-02,  1.35127E-02,  1.43921E-02,  1.54187E-02,  1.66271E-02,  1.80597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10721E-03,  2.03538E-03,  1.94471E-03,  1.83163E-03,  1.69562E-03,  1.53826E-03,  1.36234E-03,  1.17136E-03,  9.69032E-04,  7.59029E-04,  5.44795E-04,  3.29425E-04,  1.15622E-04, -9.43231E-05, -2.98521E-04, -4.95457E-04, -6.83958E-04, -8.63151E-04, -1.03243E-03, -1.19141E-03, -1.33989E-03, -1.47784E-03, -1.60536E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81105E-03,  8.06212E-03,  8.32879E-03,  8.61316E-03,  8.91785E-03,  9.24601E-03,  9.60152E-03,  9.98914E-03,  1.04147E-02,  1.08856E-02,  1.14105E-02,  1.20005E-02,  1.26691E-02,  1.34329E-02,  1.43121E-02,  1.53316E-02,  1.65215E-02,  1.79182E-02,  1.95655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44842E-03,  2.30531E-03,  2.15942E-03,  2.00505E-03,  1.83949E-03,  1.66217E-03,  1.47397E-03,  1.27664E-03,  1.07244E-03,  8.63798E-04,  6.53157E-04,  4.42807E-04,  2.34820E-04,  3.10036E-05, -1.67113E-04, -3.58276E-04, -5.41492E-04, -7.16010E-04, -8.81288E-04, -1.03698E-03, -1.18288E-03, -1.31896E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94238E-03,  8.20732E-03,  8.49040E-03,  8.79426E-03,  9.12209E-03,  9.47775E-03,  9.86593E-03,  1.02923E-02,  1.07639E-02,  1.12890E-02,  1.18780E-02,  1.25431E-02,  1.32994E-02,  1.41648E-02,  1.51608E-02,  1.63131E-02,  1.76519E-02,  1.92124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24090E-03,  2.98281E-03,  2.76006E-03,  2.55739E-03,  2.36420E-03,  2.17351E-03,  1.98119E-03,  1.78514E-03,  1.58478E-03,  1.38053E-03,  1.17345E-03,  9.64961E-04,  7.56638E-04,  5.50070E-04,  3.46763E-04,  1.48080E-04, -4.47932E-05, -2.30858E-04, -4.09307E-04, -5.79516E-04, -7.41027E-04, -8.93537E-04, -1.03687E-03, -1.17098E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82128E-03,  8.08366E-03,  8.36436E-03,  8.66600E-03,  8.99170E-03,  9.34523E-03,  9.73109E-03,  1.01547E-02,  1.06226E-02,  1.11424E-02,  1.17237E-02,  1.23773E-02,  1.31166E-02,  1.39570E-02,  1.49168E-02,  1.60172E-02,  1.72825E-02,  1.87402E-02,  2.04210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02862E-03,  3.64166E-03,  3.31779E-03,  3.03771E-03,  2.78682E-03,  2.55438E-03,  2.33284E-03,  2.11717E-03,  1.90431E-03,  1.69261E-03,  1.48151E-03,  1.27113E-03,  1.06206E-03,  8.55188E-04,  6.51488E-04,  4.51974E-04,  2.57613E-04,  6.92763E-05, -1.12280E-04, -2.86430E-04, -4.52678E-04, -6.10658E-04, -7.60121E-04, -9.00927E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95726E-03,  8.23448E-03,  8.53251E-03,  8.85435E-03,  9.20358E-03,  9.58445E-03,  1.00020E-02,  1.04622E-02,  1.09721E-02,  1.15399E-02,  1.21755E-02,  1.28902E-02,  1.36970E-02,  1.46111E-02,  1.56496E-02,  1.68314E-02,  1.81774E-02,  1.97097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93803E-03,  4.41276E-03,  3.97478E-03,  3.60264E-03,  3.27907E-03,  2.99052E-03,  2.72664E-03,  2.47981E-03,  2.24457E-03,  2.01726E-03,  1.79556E-03,  1.57816E-03,  1.36450E-03,  1.15455E-03,  9.48604E-04,  7.47147E-04,  5.50775E-04,  3.60106E-04,  1.75733E-04, -1.80937E-06, -1.72066E-04, -3.34668E-04, -4.89340E-04, -6.35894E-04, -7.74228E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82775E-03,  8.10044E-03,  8.39353E-03,  8.70988E-03,  9.05283E-03,  9.42630E-03,  9.83490E-03,  1.02840E-02,  1.07799E-02,  1.13297E-02,  1.19420E-02,  1.26262E-02,  1.33932E-02,  1.42552E-02,  1.52256E-02,  1.63187E-02,  1.75497E-02,  1.89339E-02,  2.04856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72079E-03,  5.93024E-03,  5.26986E-03,  4.71491E-03,  4.24385E-03,  3.83842E-03,  3.48349E-03,  3.16684E-03,  2.87886E-03,  2.61215E-03,  2.36121E-03,  2.12207E-03,  1.89199E-03,  1.66922E-03,  1.45268E-03,  1.24186E-03,  1.03661E-03,  8.37022E-04,  6.43348E-04,  4.55911E-04,  2.75061E-04,  1.01135E-04, -6.55653E-05, -2.24792E-04, -3.76356E-04, -5.20133E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96213E-03,  8.24907E-03,  8.55845E-03,  8.89335E-03,  9.25734E-03,  9.65454E-03,  1.00897E-02,  1.05683E-02,  1.10966E-02,  1.16816E-02,  1.23312E-02,  1.30543E-02,  1.38603E-02,  1.47595E-02,  1.57624E-02,  1.68796E-02,  1.81209E-02,  1.94945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94963E-03,  7.87323E-03,  6.95599E-03,  6.17583E-03,  5.51148E-03,  4.94332E-03,  4.45378E-03,  4.02756E-03,  3.65168E-03,  3.31538E-03,  3.00994E-03,  2.72845E-03,  2.46557E-03,  2.21728E-03,  1.98067E-03,  1.75366E-03,  1.53487E-03,  1.32345E-03,  1.11891E-03,  9.21031E-04,  7.29793E-04,  5.45278E-04,  3.67630E-04,  1.97017E-04,  3.36034E-05, -1.22470E-04, -2.71098E-04, -4.12214E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81965E-03,  8.09935E-03,  8.40047E-03,  8.72582E-03,  9.07856E-03,  9.46236E-03,  9.88135E-03,  1.03402E-02,  1.08442E-02,  1.13992E-02,  1.20116E-02,  1.26883E-02,  1.34366E-02,  1.42640E-02,  1.51781E-02,  1.61856E-02,  1.72924E-02,  1.85023E-02,  1.98158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14463E-02,  1.01273E-02,  8.97003E-03,  7.96165E-03,  7.08714E-03,  6.33040E-03,  5.67534E-03,  5.10665E-03,  4.61020E-03,  4.17340E-03,  3.78532E-03,  3.43664E-03,  3.11962E-03,  2.82799E-03,  2.55673E-03,  2.30194E-03,  2.06066E-03,  1.83069E-03,  1.61047E-03,  1.39889E-03,  1.19524E-03,  9.99076E-04,  8.10163E-04,  6.28388E-04,  4.53728E-04,  2.86211E-04,  1.25882E-04, -2.72138E-05, -1.73043E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94476E-03,  8.23654E-03,  8.55106E-03,  8.89115E-03,  9.25997E-03,  9.66107E-03,  1.00984E-02,  1.05763E-02,  1.10996E-02,  1.16733E-02,  1.23027E-02,  1.29932E-02,  1.37503E-02,  1.45788E-02,  1.54829E-02,  1.64654E-02,  1.75269E-02,  1.86652E-02,  1.98741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24618E-02,  1.11414E-02,  9.95387E-03,  8.89559E-03,  7.95902E-03,  7.13413E-03,  6.40951E-03,  5.77320E-03,  5.21343E-03,  4.71906E-03,  4.27986E-03,  3.88675E-03,  3.53182E-03,  3.20833E-03,  2.91068E-03,  2.63429E-03,  2.37548E-03,  2.13139E-03,  1.89978E-03,  1.67900E-03,  1.46783E-03,  1.26539E-03,  1.07108E-03,  8.84495E-04,  7.05385E-04,  5.33593E-04,  3.69029E-04,  2.11642E-04,  6.13955E-05, -8.17420E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06737E-03,  8.37009E-03,  8.69642E-03,  9.04910E-03,  9.43111E-03,  9.84574E-03,  1.02965E-02,  1.07872E-02,  1.13218E-02,  1.19041E-02,  1.25382E-02,  1.32276E-02,  1.39753E-02,  1.47834E-02,  1.56525E-02,  1.65813E-02,  1.75658E-02,  1.85986E-02,  1.96680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32179E-02,  1.19493E-02,  1.07799E-02,  9.71376E-03,  8.75043E-03,  7.88600E-03,  7.11413E-03,  6.42696E-03,  5.81583E-03,  5.27185E-03,  4.78633E-03,  4.35111E-03,  3.95875E-03,  3.60263E-03,  3.27697E-03,  2.97689E-03,  2.69826E-03,  2.43772E-03,  2.19255E-03,  1.96061E-03,  1.74020E-03,  1.53007E-03,  1.32923E-03,  1.13699E-03,  9.52835E-04,  7.76399E-04,  6.07428E-04,  4.45740E-04,  2.91204E-04,  1.43720E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89379E-03,  8.18395E-03,  8.49576E-03,  8.83150E-03,  9.19367E-03,  9.58493E-03,  1.00081E-02,  1.04661E-02,  1.09620E-02,  1.14984E-02,  1.20782E-02,  1.27035E-02,  1.33759E-02,  1.40960E-02,  1.48629E-02,  1.56740E-02,  1.65245E-02,  1.74065E-02,  1.83090E-02,  1.92169E-02,  2.01114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49293E-02,  1.37044E-02,  1.25295E-02,  1.14193E-02,  1.03838E-02,  9.42815E-03,  8.55391E-03,  7.75964E-03,  7.04167E-03,  6.39481E-03,  5.81294E-03,  5.28947E-03,  4.81775E-03,  4.39136E-03,  4.00429E-03,  3.65106E-03,  3.32682E-03,  3.02733E-03,  2.74898E-03,  2.48874E-03,  2.24411E-03,  2.01305E-03,  1.79394E-03,  1.58549E-03,  1.38671E-03,  1.19682E-03,  1.01525E-03,  8.41559E-04,  6.75420E-04,  5.16582E-04,  3.64854E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99376E-03,  8.29052E-03,  8.60887E-03,  8.95083E-03,  9.31855E-03,  9.71421E-03,  1.01400E-02,  1.05981E-02,  1.10905E-02,  1.16188E-02,  1.21842E-02,  1.27872E-02,  1.34273E-02,  1.41028E-02,  1.48104E-02,  1.55447E-02,  1.62981E-02,  1.70605E-02,  1.78187E-02,  1.85565E-02,  1.92552E-02,  1.98936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60665E-02,  1.50024E-02,  1.39333E-02,  1.28802E-02,  1.18604E-02,  1.08871E-02,  9.96943E-03,  9.11330E-03,  8.32138E-03,  7.59384E-03,  6.92891E-03,  6.32338E-03,  5.77304E-03,  5.27315E-03,  4.81871E-03,  4.40472E-03,  4.02640E-03,  3.67929E-03,  3.35935E-03,  3.06299E-03,  2.78706E-03,  2.52890E-03,  2.28624E-03,  2.05719E-03,  1.84023E-03,  1.63411E-03,  1.43784E-03,  1.25062E-03,  1.07183E-03,  9.01005E-04,  7.37753E-04,  5.81781E-04,  4.32850E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
