  1.83869E-02,  1.91808E-02,  2.00303E-02,  2.09429E-02,  2.19282E-02,  2.29985E-02,  2.41698E-02,  2.54634E-02,  2.69077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75785E-02, -6.38057E-02, -6.02028E-02, -5.67877E-02, -5.35684E-02, -5.05456E-02, -4.77155E-02, -4.50708E-02, -4.26028E-02, -4.03013E-02, -3.81561E-02, -3.61565E-02, -3.42924E-02,
  1.77565E-02,  1.84936E-02,  1.92793E-02,  2.01198E-02,  2.10226E-02,  2.19973E-02,  2.30559E-02,  2.42140E-02,  2.54911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54828E-02, -6.23098E-02, -5.91849E-02, -5.61484E-02, -5.32271E-02, -5.04373E-02, -4.77878E-02, -4.52820E-02, -4.29194E-02, -4.06968E-02, -3.86092E-02, -3.66506E-02, -3.48143E-02, -3.30933E-02,
  1.71321E-02,  1.78135E-02,  1.85367E-02,  1.93062E-02,  2.01276E-02,  2.10075E-02,  2.19543E-02,  2.29777E-02,  2.40893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46851E-02, -6.23738E-02, -5.99078E-02, -5.73648E-02, -5.48040E-02, -5.22690E-02, -4.97912E-02, -4.73924E-02, -4.50869E-02, -4.28833E-02, -4.07860E-02, -3.87965E-02, -3.69137E-02, -3.51351E-02, -3.34573E-02, -3.18760E-02,
  1.65159E-02,  1.71435E-02,  1.78060E-02,  1.85066E-02,  1.92490E-02,  2.00373E-02,  2.08762E-02,  2.17706E-02,  2.27253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97681E-02, -5.83541E-02, -5.66586E-02, -5.47700E-02, -5.27597E-02, -5.06845E-02, -4.85883E-02, -4.65045E-02, -4.44576E-02, -4.24653E-02, -4.05400E-02, -3.86896E-02, -3.69188E-02, -3.52298E-02, -3.36230E-02, -3.20974E-02, -3.06512E-02,
  1.59104E-02,  1.64862E-02,  1.70905E-02,  1.77253E-02,  1.83925E-02,  1.90942E-02,  1.98318E-02,  2.06066E-02,  2.14180E-02,  2.22631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36441E-02, -5.41795E-02, -5.41250E-02, -5.35912E-02, -5.26788E-02, -5.14769E-02, -5.00619E-02, -4.84976E-02, -4.68365E-02, -4.51205E-02, -4.33830E-02, -4.16497E-02, -3.99400E-02, -3.82684E-02, -3.66453E-02, -3.50778E-02, -3.35705E-02, -3.21259E-02, -3.07452E-02, -2.94283E-02,
  1.53177E-02,  1.58442E-02,  1.63935E-02,  1.69663E-02,  1.75632E-02,  1.81844E-02,  1.88293E-02,  1.94961E-02,  2.01810E-02,  2.08766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71901E-02, -4.08637E-02, -4.37246E-02, -4.58231E-02, -4.72294E-02, -4.80254E-02, -4.82974E-02, -4.81307E-02, -4.76059E-02, -4.67963E-02, -4.57665E-02, -4.45725E-02, -4.32614E-02, -4.18721E-02, -4.04365E-02, -3.89801E-02, -3.75231E-02, -3.60808E-02, -3.46653E-02, -3.32851E-02, -3.19465E-02, -3.06539E-02, -2.94098E-02, -2.82158E-02,
  1.47396E-02,  1.52198E-02,  1.57175E-02,  1.62327E-02,  1.67649E-02,  1.73129E-02,  1.78745E-02,  1.84463E-02,  1.90221E-02,  1.95929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21358E-02, -3.54931E-02, -3.81913E-02, -4.02597E-02, -4.17451E-02, -4.27055E-02, -4.32048E-02, -4.33084E-02, -4.30800E-02, -4.25794E-02, -4.18607E-02, -4.09718E-02, -3.99543E-02, -3.88436E-02, -3.76692E-02, -3.64556E-02, -3.52226E-02, -3.39860E-02, -3.27585E-02, -3.15495E-02, -3.03666E-02, -2.92152E-02, -2.80990E-02, -2.70207E-02,
  1.41778E-02,  1.46148E-02,  1.50647E-02,  1.55270E-02,  1.60003E-02,  1.64827E-02,  1.69709E-02,  1.74605E-02,  1.79446E-02,  1.84134E-02,  1.88534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43791E-02, -2.79676E-02, -3.10225E-02, -3.35405E-02, -3.55373E-02, -3.70433E-02, -3.80990E-02, -3.87515E-02, -3.90507E-02, -3.90465E-02, -3.87872E-02, -3.83177E-02, -3.76784E-02, -3.69057E-02, -3.60309E-02, -3.50810E-02, -3.40788E-02, -3.30432E-02, -3.19899E-02, -3.09314E-02, -2.98780E-02, -2.88376E-02, -2.78164E-02, -2.68191E-02, -2.58492E-02,
  1.36335E-02,  1.40304E-02,  1.44366E-02,  1.48508E-02,  1.52713E-02,  1.56955E-02,  1.61199E-02,  1.65395E-02,  1.69475E-02,  1.73346E-02,  1.76885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13007E-02, -2.45045E-02, -2.72775E-02, -2.96112E-02, -3.15123E-02, -3.29999E-02, -3.41019E-02, -3.48528E-02, -3.52902E-02, -3.54534E-02, -3.53808E-02, -3.51092E-02, -3.46730E-02, -3.41030E-02, -3.34268E-02, -3.26687E-02, -3.18494E-02, -3.09867E-02, -3.00955E-02, -2.91883E-02, -2.82751E-02, -2.73644E-02, -2.64627E-02, -2.55753E-02,NA,
  1.31076E-02,  1.34677E-02,  1.38339E-02,  1.42048E-02,  1.45782E-02,  1.49515E-02,  1.53209E-02,  1.56816E-02,  1.60272E-02,  1.63495E-02,  1.66380E-02,  1.68801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87423E-02, -2.16069E-02, -2.41213E-02, -2.62745E-02, -2.80675E-02, -2.95114E-02, -3.06254E-02, -3.14343E-02, -3.19664E-02, -3.22522E-02, -3.23224E-02, -3.22071E-02, -3.19347E-02, -3.15316E-02, -3.10217E-02, -3.04265E-02, -2.97646E-02, -2.90525E-02, -2.83041E-02, -2.75313E-02, -2.67441E-02, -2.59508E-02, -2.51580E-02,NA,NA,
  1.26005E-02,  1.29271E-02,  1.32572E-02,  1.35892E-02,  1.39211E-02,  1.42500E-02,  1.45724E-02,  1.48839E-02,  1.51786E-02,  1.54497E-02,  1.56888E-02,  1.58860E-02,  1.60302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37708E-02, -1.66002E-02, -1.91662E-02, -2.14458E-02, -2.34269E-02, -2.51069E-02, -2.64917E-02, -2.75939E-02, -2.84313E-02, -2.90251E-02, -2.93988E-02, -2.95768E-02, -2.95835E-02, -2.94425E-02, -2.91760E-02, -2.88046E-02, -2.83470E-02, -2.78200E-02, -2.72384E-02, -2.66151E-02, -2.59613E-02, -2.52865E-02, -2.45989E-02,NA,NA,NA,
  1.21127E-02,  1.24086E-02,  1.27062E-02,  1.30036E-02,  1.32989E-02,  1.35894E-02,  1.38718E-02,  1.41421E-02,  1.43955E-02,  1.46263E-02,  1.48279E-02,  1.49929E-02,  1.51136E-02,  1.51824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22760E-02, -1.47943E-02, -1.70976E-02, -1.91653E-02, -2.09849E-02, -2.25520E-02, -2.38688E-02, -2.49432E-02, -2.57879E-02, -2.64186E-02, -2.68533E-02, -2.71113E-02, -2.72123E-02, -2.71758E-02, -2.70203E-02, -2.67636E-02, -2.64218E-02, -2.60098E-02, -2.55408E-02, -2.50267E-02, -2.44777E-02, -2.39028E-02,NA,NA,NA,NA,
  1.16439E-02,  1.19122E-02,  1.21805E-02,  1.24472E-02,  1.27103E-02,  1.29675E-02,  1.32158E-02,  1.34518E-02,  1.36715E-02,  1.38703E-02,  1.40432E-02,  1.41848E-02,  1.42899E-02,  1.43539E-02,  1.43732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61317E-03, -1.10132E-02, -1.32620E-02, -1.53341E-02, -1.72112E-02, -1.88812E-02, -2.03384E-02, -2.15828E-02, -2.26191E-02, -2.34560E-02, -2.41050E-02, -2.45799E-02, -2.48959E-02, -2.50689E-02, -2.51147E-02, -2.50490E-02, -2.48867E-02, -2.46419E-02, -2.43275E-02, -2.39553E-02, -2.35359E-02, -2.30788E-02,NA,NA,NA,NA,NA,
  1.11940E-02,  1.14372E-02,  1.16793E-02,  1.19187E-02,  1.21537E-02,  1.23820E-02,  1.26012E-02,  1.28084E-02,  1.30004E-02,  1.31735E-02,  1.33240E-02,  1.34481E-02,  1.35425E-02,  1.36042E-02,  1.36320E-02,  1.36262E-02,  1.35902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56520E-03, -7.80113E-03, -9.93971E-03, -1.19541E-02, -1.38225E-02, -1.55284E-02, -1.70607E-02, -1.84130E-02, -1.95839E-02, -2.05756E-02, -2.13941E-02, -2.20477E-02, -2.25469E-02, -2.29037E-02, -2.31305E-02, -2.32406E-02, -2.32469E-02, -2.31620E-02, -2.29979E-02, -2.27659E-02, -2.24765E-02, -2.21391E-02,NA,NA,NA,NA,NA,NA,
  1.07626E-02,  1.09832E-02,  1.12017E-02,  1.14169E-02,  1.16271E-02,  1.18304E-02,  1.20246E-02,  1.22075E-02,  1.23764E-02,  1.25285E-02,  1.26611E-02,  1.27716E-02,  1.28579E-02,  1.29183E-02,  1.29527E-02,  1.29623E-02,  1.29505E-02,  1.29227E-02,  1.28872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07119E-03, -5.11710E-03, -7.10939E-03, -9.02179E-03, -1.08316E-02, -1.25200E-02, -1.40724E-02, -1.54785E-02, -1.67319E-02, -1.78300E-02, -1.87737E-02, -1.95667E-02, -2.02149E-02, -2.07263E-02, -2.11102E-02, -2.13765E-02, -2.15361E-02, -2.15996E-02, -2.15776E-02, -2.14804E-02, -2.13178E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.05492E-02,  1.07467E-02,  1.09403E-02,  1.11286E-02,  1.13101E-02,  1.14828E-02,  1.16449E-02,  1.17943E-02,  1.19289E-02,  1.20468E-02,  1.21461E-02,  1.22256E-02,  1.22846E-02,  1.23234E-02,  1.23435E-02,  1.23482E-02,  1.23419E-02,  1.23311E-02,  1.23236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06466E-03, -2.90955E-03, -4.73505E-03, -6.51677E-03, -8.23257E-03, -9.86312E-03, -1.13922E-02, -1.28069E-02, -1.40978E-02, -1.52586E-02, -1.62862E-02, -1.71803E-02, -1.79431E-02, -1.85788E-02, -1.90932E-02, -1.94936E-02, -1.97880E-02, -1.99850E-02, -2.00934E-02, -2.01223E-02, -2.00802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.01345E-02,  1.03130E-02,  1.04874E-02,  1.06564E-02,  1.08186E-02,  1.09726E-02,  1.11168E-02,  1.12495E-02,  1.13692E-02,  1.14745E-02,  1.15642E-02,  1.16375E-02,  1.16943E-02,  1.17352E-02,  1.17618E-02,  1.17766E-02,  1.17836E-02,  1.17876E-02,  1.17944E-02,  1.18101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20878E-04, -1.12268E-03, -2.77275E-03, -4.40746E-03, -6.00625E-03, -7.55038E-03, -9.02334E-03, -1.04111E-02, -1.17022E-02, -1.28881E-02, -1.39628E-02, -1.49228E-02, -1.57673E-02, -1.64971E-02, -1.71153E-02, -1.76260E-02, -1.80347E-02, -1.83480E-02, -1.85726E-02, -1.87160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.73809E-03,  9.89956E-03,  1.00567E-02,  1.02085E-02,  1.03538E-02,  1.04913E-02,  1.06198E-02,  1.07380E-02,  1.08447E-02,  1.09389E-02,  1.10199E-02,  1.10872E-02,  1.11410E-02,  1.11819E-02,  1.12114E-02,  1.12316E-02,  1.12457E-02,  1.12571E-02,  1.12702E-02,  1.12893E-02,  1.13183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74868E-03,  2.99399E-04, -1.17523E-03, -2.65613E-03, -4.12486E-03, -5.56402E-03, -6.95766E-03, -8.29160E-03, -9.55364E-03, -1.07337E-02, -1.18241E-02, -1.28190E-02, -1.37151E-02, -1.45107E-02, -1.52062E-02, -1.58034E-02, -1.63053E-02, -1.67162E-02, -1.70410E-02, -1.72855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.50520E-03,  9.64690E-03,  9.78333E-03,  9.91350E-03,  1.00364E-02,  1.01510E-02,  1.02563E-02,  1.03514E-02,  1.04356E-02,  1.05084E-02,  1.05697E-02,  1.06195E-02,  1.06587E-02,  1.06883E-02,  1.07103E-02,  1.07268E-02,  1.07405E-02,  1.07545E-02,  1.07716E-02,  1.07944E-02,  1.08249E-02,  1.08637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89016E-03,  2.67723E-03,  1.41023E-03,  1.04959E-04, -1.22241E-03, -2.55577E-03, -3.87950E-03, -5.17880E-03, -6.44003E-03, -7.65098E-03, -8.80102E-03, -9.88128E-03, -1.08847E-02, -1.18061E-02, -1.26419E-02, -1.33902E-02, -1.40509E-02, -1.46249E-02, -1.51145E-02, -1.55227E-02, -1.58535E-02, -1.61114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.25655E-03,  9.37914E-03,  9.49576E-03,  9.60555E-03,  9.70770E-03,  9.80143E-03,  9.88606E-03,  9.96105E-03,  1.00261E-02,  1.00811E-02,  1.01262E-02,  1.01622E-02,  1.01899E-02,  1.02107E-02,  1.02264E-02,  1.02387E-02,  1.02499E-02,  1.02616E-02,  1.02756E-02,  1.02927E-02,  1.03127E-02,  1.03346E-02,  1.03555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37123E-03,  4.40058E-03,  3.35960E-03,  2.25972E-03,  1.11352E-03, -6.56906E-05, -1.26422E-03, -2.46841E-03, -3.66499E-03, -4.84131E-03, -5.98567E-03, -7.08750E-03, -8.13754E-03, -9.12795E-03, -1.00524E-02, -1.09059E-02, -1.16852E-02, -1.23883E-02, -1.30144E-02, -1.35641E-02, -1.40387E-02, -1.44407E-02, -1.47730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.88442E-03,  8.99450E-03,  9.09888E-03,  9.19686E-03,  9.28776E-03,  9.37096E-03,  9.44593E-03,  9.51227E-03,  9.56974E-03,  9.61832E-03,  9.65820E-03,  9.68988E-03,  9.71408E-03,  9.73182E-03,  9.74429E-03,  9.75281E-03,  9.75869E-03,  9.76307E-03,  9.76674E-03,  9.76989E-03,  9.77196E-03,  9.77140E-03,  9.76551E-03,  9.75039E-03,  9.72083E-03,  9.67044E-03,NA,NA,NA,NA,NA,NA,NA,NA,  6.96759E-03,  6.30074E-03,  5.55431E-03,  4.73294E-03,  3.84323E-03,  2.89346E-03,  1.89327E-03,  8.53288E-04, -2.15215E-04, -1.30064E-03, -2.39137E-03, -3.47607E-03, -4.54391E-03, -5.58481E-03, -6.58960E-03, -7.55019E-03, -8.45962E-03, -9.31219E-03, -1.01034E-02, -1.08300E-02, -1.14900E-02, -1.20823E-02, -1.26070E-02, -1.30651E-02, -1.34582E-02, -1.37886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.62807E-03,  8.72134E-03,  8.80856E-03,  8.88920E-03,  8.96273E-03,  9.02872E-03,  9.08687E-03,  9.13699E-03,  9.17905E-03,  9.21321E-03,  9.23982E-03,  9.25941E-03,  9.27269E-03,  9.28044E-03,  9.28352E-03,  9.28271E-03,  9.27858E-03,  9.27140E-03,  9.26090E-03,  9.24618E-03,  9.22557E-03,  9.19648E-03,  9.15536E-03,  9.09769E-03,  9.01807E-03,  8.91028E-03,  8.76758E-03,  8.58290E-03,  8.34924E-03,  8.05999E-03,  7.70936E-03,  7.29270E-03,  6.80683E-03,  6.25031E-03,  5.62349E-03,  4.92861E-03,  4.16966E-03,  3.35229E-03,  2.48350E-03,  1.57144E-03,  6.25129E-04, -3.45877E-04, -1.33171E-03, -2.32246E-03, -3.30842E-03, -4.28029E-03, -5.22936E-03, -6.14765E-03, -7.02806E-03, -7.86445E-03, -8.65167E-03, -9.38562E-03, -1.00632E-02, -1.06824E-02, -1.12420E-02, -1.17418E-02, -1.21822E-02, -1.25645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.36174E-03,  8.43913E-03,  8.51033E-03,  8.57491E-03,  8.63251E-03,  8.68287E-03,  8.72583E-03,  8.76134E-03,  8.78950E-03,  8.81053E-03,  8.82479E-03,  8.83271E-03,  8.83479E-03,  8.83150E-03,  8.82324E-03,  8.81017E-03,  8.79219E-03,  8.76874E-03,  8.73874E-03,  8.70047E-03,  8.65150E-03,  8.58866E-03,  8.50804E-03,  8.40507E-03,  8.27459E-03,  8.11107E-03,  7.90882E-03,  7.66223E-03,  7.36608E-03,  7.01586E-03,  6.60800E-03,  6.14016E-03,  5.61137E-03,  5.02215E-03,  4.37454E-03,  3.67202E-03,  2.91940E-03,  2.12266E-03,  1.28873E-03,  4.25240E-04, -4.59653E-04, -1.35753E-03, -2.25993E-03, -3.15851E-03, -4.04524E-03, -4.91259E-03, -5.75360E-03, -6.56204E-03, -7.33245E-03, -8.06022E-03, -8.74160E-03, -9.37370E-03, -9.95448E-03, -1.04827E-02, -1.09579E-02, -1.13802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.01888E-03,  8.08722E-03,  8.14969E-03,  8.20595E-03,  8.25567E-03,  8.29862E-03,  8.33463E-03,  8.36363E-03,  8.38566E-03,  8.40083E-03,  8.40933E-03,  8.41139E-03,  8.40728E-03,  8.39718E-03,  8.38120E-03,  8.35923E-03,  8.33091E-03,  8.29549E-03,  8.25182E-03,  8.19821E-03,  8.13241E-03,  8.05162E-03,  7.95247E-03,  7.83109E-03,  7.68320E-03,  7.50429E-03,  7.28975E-03,  7.03511E-03,  6.73626E-03,  6.38967E-03,  5.99265E-03,  5.54348E-03,  5.04158E-03,  4.48757E-03,  3.88332E-03,  3.23186E-03,  2.53735E-03,  1.80488E-03,  1.04036E-03,  2.50316E-04, -5.58303E-04, -1.37830E-03, -2.20239E-03, -3.02341E-03, -3.83443E-03, -4.62889E-03, -5.40072E-03, -6.14443E-03, -6.85519E-03, -7.52885E-03, -8.16199E-03, -8.75191E-03, -9.29666E-03, -9.79492E-03, -1.02461E-02, -1.06501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.75165E-03,  7.80604E-03,  7.85453E-03,  7.89683E-03,  7.93272E-03,  7.96202E-03,  7.98464E-03,  8.00054E-03,  8.00973E-03,  8.01229E-03,  8.00829E-03,  7.99779E-03,  7.98079E-03,  7.95717E-03,  7.92665E-03,  7.88868E-03,  7.84245E-03,  7.78675E-03,  7.71998E-03,  7.64011E-03,  7.54467E-03,  7.43075E-03,  7.29509E-03,  7.13416E-03,  6.94426E-03,  6.72167E-03,  6.46282E-03,  6.16449E-03,  5.82395E-03,  5.43915E-03,  5.00888E-03,  4.53285E-03,  4.01174E-03,  3.44727E-03,  2.84211E-03,  2.19984E-03,  1.52485E-03,  8.22197E-04,  9.74546E-05, -6.43418E-04, -1.39424E-03, -2.14876E-03, -2.90077E-03, -3.64428E-03, -4.37358E-03, -5.08335E-03, -5.76876E-03, -6.42551E-03, -7.04988E-03, -7.63877E-03, -8.18966E-03, -8.70068E-03, -9.17052E-03, -9.59845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.47827E-03,  7.51950E-03,  7.55481E-03,  7.58399E-03,  7.60686E-03,  7.62327E-03,  7.63315E-03,  7.63642E-03,  7.63304E-03,  7.62298E-03,  7.60614E-03,  7.58239E-03,  7.55146E-03,  7.51293E-03,  7.46617E-03,  7.41031E-03,  7.34419E-03,  7.26630E-03,  7.17482E-03,  7.06757E-03,  6.94208E-03,  6.79560E-03,  6.62521E-03,  6.42788E-03,  6.20061E-03,  5.94057E-03,  5.64522E-03,  5.31246E-03,  4.94078E-03,  4.52933E-03,  4.07804E-03,  3.58765E-03,  3.05971E-03,  2.49660E-03,  1.90143E-03,  1.27798E-03,  6.30604E-04, -3.59104E-05, -7.16441E-04, -1.40567E-03, -2.09819E-03, -2.78865E-03, -3.47182E-03, -4.14273E-03, -4.79672E-03, -5.42953E-03, -6.03733E-03, -6.61678E-03, -7.16506E-03, -7.67986E-03, -8.15938E-03, -8.60234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.19985E-03,  7.22860E-03,  7.25143E-03,  7.26815E-03,  7.27860E-03,  7.28264E-03,  7.28014E-03,  7.27097E-03,  7.25501E-03,  7.23206E-03,  7.20188E-03,  7.16410E-03,  7.11824E-03,  7.06361E-03,  6.99934E-03,  6.92431E-03,  6.83714E-03,  6.73622E-03,  6.61964E-03,  6.48529E-03,  6.33086E-03,  6.15394E-03,  5.95205E-03,  5.72278E-03,  5.46387E-03,  5.17336E-03,  4.84963E-03,  4.49157E-03,  4.09864E-03,  3.67092E-03,  3.20916E-03,  2.71481E-03,  2.18996E-03,  1.63735E-03,  1.06024E-03,  4.62396E-04, -1.52051E-04, -7.78684E-04, -1.41291E-03, -2.05005E-03, -2.68545E-03, -3.31457E-03, -3.93306E-03, -4.53683E-03, -5.12209E-03, -5.68547E-03, -6.22394E-03, -6.73496E-03, -7.21638E-03, -7.66654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91728E-03,  6.93413E-03,  6.94503E-03,  6.94980E-03,  6.94825E-03,  6.94022E-03,  6.92551E-03,  6.90392E-03,  6.87520E-03,  6.83902E-03,  6.79497E-03,  6.74250E-03,  6.68094E-03,  6.60941E-03,  6.52689E-03,  6.43212E-03,  6.32366E-03,  6.19986E-03,  6.05893E-03,  5.89893E-03,  5.71787E-03,  5.51372E-03,  5.28456E-03,  5.02859E-03,  4.74428E-03,  4.43041E-03,  4.08620E-03,  3.71132E-03,  3.30597E-03,  2.87091E-03,  2.40746E-03,  1.91751E-03,  1.40344E-03,  8.68111E-04,  3.14776E-04, -2.52982E-04, -8.31340E-04, -1.41632E-03, -2.00385E-03, -2.58990E-03, -3.17049E-03, -3.74180E-03, -4.30025E-03, -4.84249E-03, -5.36548E-03, -5.86655E-03, -6.34335E-03, -6.79394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63130E-03,  6.63672E-03,  6.63612E-03,  6.62929E-03,  6.61602E-03,  6.59609E-03,  6.56923E-03,  6.53515E-03,  6.49348E-03,  6.44376E-03,  6.38545E-03,  6.31786E-03,  6.24019E-03,  6.15147E-03,  6.05057E-03,  5.93623E-03,  5.80702E-03,  5.66143E-03,  5.49782E-03,  5.31455E-03,  5.10999E-03,  4.88257E-03,  4.63090E-03,  4.35378E-03,  4.05032E-03,  3.71995E-03,  3.36254E-03,  2.97837E-03,  2.56819E-03,  2.13323E-03,  1.67515E-03,  1.19608E-03,  6.98514E-04,  1.85285E-04, -3.40491E-04, -8.75492E-04, -1.41625E-03, -1.95925E-03, -2.50093E-03, -3.03784E-03, -3.56662E-03, -4.08410E-03, -4.58732E-03, -5.07358E-03, -5.54045E-03, -5.98584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
