  1.02069E-03,  1.29798E-03,  1.62318E-03,  2.00429E-03,  2.45063E-03,  2.97304E-03,  3.58413E-03,  4.29851E-03,  5.13298E-03,  6.10678E-03,  7.24167E-03,  8.56189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57192E-03,  5.50837E-03,  4.59254E-03,  3.80525E-03,  3.12948E-03,  2.55026E-03,  2.05446E-03,  1.63063E-03,  1.26885E-03,  9.60480E-04,  6.98074E-04,  4.75196E-04,
  1.13784E-03,  1.42429E-03,  1.75889E-03,  2.14951E-03,  2.60536E-03,  3.13713E-03,  3.75729E-03,  4.48031E-03,  5.32294E-03,  6.30450E-03,  7.44705E-03,  8.77550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26629E-03,  5.28333E-03,  4.43073E-03,  3.69269E-03,  3.05499E-03,  2.50493E-03,  2.03122E-03,  1.62390E-03,  1.27422E-03,  9.74505E-04,  7.18079E-04,  4.99108E-04,
  1.24290E-03,  1.53647E-03,  1.87814E-03,  2.27570E-03,  2.73821E-03,  3.27627E-03,  3.90226E-03,  4.63069E-03,  5.47850E-03,  6.46552E-03,  7.61487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94068E-03,  5.03709E-03,  4.24771E-03,  3.55976E-03,  2.96146E-03,  2.44216E-03,  1.99225E-03,  1.60315E-03,  1.26724E-03,  9.77767E-04,  7.28776E-04,  5.15038E-04,
  1.33519E-03,  1.63378E-03,  1.98016E-03,  2.38199E-03,  2.84819E-03,  3.38926E-03,  4.01755E-03,  4.74764E-03,  5.59682E-03,  6.58572E-03,  7.73906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77678E-03,  4.04942E-03,  3.41128E-03,  2.85277E-03,  2.36504E-03,  1.94000E-03,  1.57032E-03,  1.24942E-03,  9.71396E-04,  7.31008E-04,  5.23598E-04,
  1.41420E-03,  1.71568E-03,  2.06436E-03,  2.46772E-03,  2.93451E-03,  3.47510E-03,  4.10175E-03,  4.82910E-03,  5.67479E-03,  6.66028E-03,  7.81199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50860E-03,  3.84106E-03,  3.25163E-03,  2.73254E-03,  2.27654E-03,  1.87685E-03,  1.52730E-03,  1.22224E-03,  9.56563E-04,  7.25677E-04,  5.25468E-04,
  1.47963E-03,  1.78188E-03,  2.13042E-03,  2.53251E-03,  2.99668E-03,  3.53307E-03,  4.15377E-03,  4.87334E-03,  5.70958E-03,  6.68449E-03,  7.82584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23775E-03,  3.62716E-03,  3.08465E-03,  2.60402E-03,  2.17935E-03,  1.80505E-03,  1.47592E-03,  1.18718E-03,  9.34441E-04,  7.13703E-04,  5.21362E-04,
  1.53138E-03,  1.83230E-03,  2.17828E-03,  2.57629E-03,  3.03458E-03,  3.56293E-03,  4.17309E-03,  4.87933E-03,  5.69922E-03,  6.65478E-03,  7.77426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96850E-03,  3.41153E-03,  2.91369E-03,  2.47008E-03,  2.07592E-03,  1.72663E-03,  1.41789E-03,  1.14565E-03,  9.06170E-04,  6.96005E-04,  5.12009E-04,
  1.56955E-03,  1.86711E-03,  2.20817E-03,  2.59937E-03,  3.04855E-03,  3.56500E-03,  4.15996E-03,  4.84706E-03,  5.64321E-03,  6.56971E-03,  7.65404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26616E-03,  3.70424E-03,  3.19729E-03,  2.74155E-03,  2.33320E-03,  1.96840E-03,  1.64345E-03,  1.35476E-03,  1.09895E-03,  8.72834E-04,  6.73468E-04,  4.98125E-04,
  1.59449E-03,  1.88676E-03,  2.22067E-03,  2.60245E-03,  3.03942E-03,  3.54029E-03,  4.11551E-03,  4.77780E-03,  5.54289E-03,  6.43055E-03,  7.46626E-03,  8.68361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95535E-03,  3.44759E-03,  2.98693E-03,  2.57055E-03,  2.19546E-03,  1.85866E-03,  1.55713E-03,  1.28794E-03,  1.04827E-03,  8.35440E-04,  6.46934E-04,  4.80404E-04,
  1.60673E-03,  1.89192E-03,  2.21664E-03,  2.58661E-03,  3.00856E-03,  3.49045E-03,  4.04180E-03,  4.67411E-03,  5.40149E-03,  6.24154E-03,  7.21659E-03,  8.35559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65888E-03,  3.20048E-03,  2.78239E-03,  2.40253E-03,  2.05861E-03,  1.74827E-03,  1.46908E-03,  1.21867E-03,  9.94694E-04,  7.94910E-04,  6.17183E-04,  4.59499E-04,
  1.60698E-03,  1.88352E-03,  2.19721E-03,  2.55327E-03,  2.95774E-03,  3.41775E-03,  3.94173E-03,  4.53974E-03,  5.22399E-03,  6.00941E-03,  6.91453E-03,  7.96266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37789E-03,  2.96426E-03,  2.58512E-03,  2.23895E-03,  1.92404E-03,  1.63853E-03,  1.38050E-03,  1.14802E-03,  9.39171E-04,  7.52074E-04,  5.84930E-04,  4.36021E-04,
  1.59613E-03,  1.86264E-03,  2.16378E-03,  2.50417E-03,  2.88916E-03,  3.32497E-03,  3.81885E-03,  4.37935E-03,  5.01659E-03,  5.74267E-03,  6.57211E-03,  7.52239E-03,  8.61451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51648E-03,  3.11297E-03,  2.73979E-03,  2.39613E-03,  2.08091E-03,  1.79284E-03,  1.53051E-03,  1.29238E-03,  1.07691E-03,  8.82526E-04,  7.07666E-04,  5.50819E-04,  4.10525E-04,
  1.57519E-03,  1.83055E-03,  2.11788E-03,  2.44125E-03,  2.80525E-03,  3.21519E-03,  3.67714E-03,  4.19810E-03,  4.78615E-03,  5.45061E-03,  6.20220E-03,  7.05308E-03,  8.01671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61530E-03,  3.22681E-03,  2.86430E-03,  2.52756E-03,  2.21610E-03,  1.92919E-03,  1.66586E-03,  1.42505E-03,  1.20555E-03,  1.00611E-03,  8.25468E-04,  6.62326E-04,  5.15420E-04,  3.83513E-04,
NA,  1.78859E-03,  2.06121E-03,  2.36658E-03,  2.70861E-03,  3.09168E-03,  3.52074E-03,  4.00131E-03,  4.53959E-03,  5.14240E-03,  5.81713E-03,  6.57153E-03,  7.41312E-03,  8.34822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30551E-03,  2.95762E-03,  2.63169E-03,  2.32771E-03,  2.04542E-03,  1.78431E-03,  1.54371E-03,  1.32279E-03,  1.12064E-03,  9.36251E-04,  7.68592E-04,  6.16605E-04,  4.79232E-04,NA,
NA,  1.73818E-03,  1.99547E-03,  2.28228E-03,  2.60182E-03,  2.95766E-03,  3.35368E-03,  3.79410E-03,  4.28344E-03,  4.82640E-03,  5.42769E-03,  6.09162E-03,  6.82151E-03,  7.61860E-03,  8.48037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35011E-03,  3.01998E-03,  2.70806E-03,  2.41475E-03,  2.14018E-03,  1.88423E-03,  1.64660E-03,  1.42680E-03,  1.22423E-03,  1.03817E-03,  8.67837E-04,  7.12392E-04,  5.70968E-04,  4.42688E-04,NA,
NA,NA,  1.92238E-03,  2.19041E-03,  2.48743E-03,  2.81622E-03,  3.17976E-03,  3.58113E-03,  4.02345E-03,  4.50973E-03,  5.04259E-03,  5.62391E-03,  6.25422E-03,  6.93178E-03,  7.65140E-03,  8.40284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36279E-03,  3.05264E-03,  2.75719E-03,  2.47713E-03,  2.21290E-03,  1.96469E-03,  1.73252E-03,  1.51619E-03,  1.31540E-03,  1.12969E-03,  9.58522E-04,  8.01271E-04,  6.57268E-04,  5.25804E-04,NA,NA,
NA,NA,  1.84356E-03,  2.09293E-03,  2.36776E-03,  2.67017E-03,  3.00235E-03,  3.36644E-03,  3.76444E-03,  4.19806E-03,  4.66843E-03,  5.17579E-03,  5.71894E-03,  6.29465E-03,  6.89676E-03,  7.51537E-03,  8.13594E-03,  8.73900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64588E-03,  3.34657E-03,  3.05773E-03,  2.78045E-03,  2.51557E-03,  2.26375E-03,  2.02542E-03,  1.80085E-03,  1.59010E-03,  1.39310E-03,  1.20964E-03,  1.03940E-03,  8.81966E-04,  7.36858E-04,  6.03538E-04,  4.81431E-04,NA,NA,
NA,NA,NA,  1.99165E-03,  2.24494E-03,  2.52200E-03,  2.82434E-03,  3.15338E-03,  3.51025E-03,  3.89570E-03,  4.30985E-03,  4.75188E-03,  5.21970E-03,  5.70944E-03,  6.21500E-03,  6.72751E-03,  7.23509E-03,  7.72290E-03,  8.17386E-03,  8.57019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57964E-03,  3.30499E-03,  3.03803E-03,  2.77987E-03,  2.53146E-03,  2.29356E-03,  2.06679E-03,  1.85156E-03,  1.64817E-03,  1.45672E-03,  1.27723E-03,  1.10955E-03,  9.53470E-04,  8.08686E-04,  6.74821E-04,  5.51450E-04,NA,NA,NA,
NA,NA,NA,  1.88817E-03,  2.12082E-03,  2.37381E-03,  2.64814E-03,  2.94463E-03,  3.26379E-03,  3.60570E-03,  3.96981E-03,  4.35472E-03,  4.75792E-03,  5.17548E-03,  5.60177E-03,  6.02924E-03,  6.44834E-03,  6.84781E-03,  7.21526E-03,  7.53826E-03,  7.80575E-03,  8.00950E-03,  8.14530E-03,  8.21345E-03,  8.21838E-03,  8.16764E-03,  8.07049E-03,  7.93647E-03,  7.77434E-03,  7.59146E-03,  7.39354E-03,  7.18467E-03,  6.96759E-03,  6.74400E-03,  6.51484E-03,  6.28060E-03,  6.04153E-03,  5.79785E-03,  5.54983E-03,NA,NA,NA,NA,  4.26474E-03,  4.00508E-03,  3.74722E-03,  3.49239E-03,  3.24181E-03,  2.99664E-03,  2.75795E-03,  2.52669E-03,  2.30370E-03,  2.08966E-03,  1.88512E-03,  1.69051E-03,  1.50610E-03,  1.33204E-03,  1.16839E-03,  1.01507E-03,  8.71946E-04,  7.38790E-04,  6.15315E-04,NA,NA,NA,NA,
NA,NA,NA,NA,  1.99698E-03,  2.22736E-03,  2.47565E-03,  2.74222E-03,  3.02714E-03,  3.33003E-03,  3.64996E-03,  3.98524E-03,  4.33326E-03,  4.69032E-03,  5.05145E-03,  5.41034E-03,  5.75941E-03,  6.09009E-03,  6.39325E-03,  6.66001E-03,  6.88262E-03,  7.05529E-03,  7.17496E-03,  7.24148E-03,  7.25752E-03,  7.22792E-03,  7.15884E-03,  7.05697E-03,  6.92871E-03,  6.77974E-03,  6.61476E-03,  6.43739E-03,  6.25031E-03,  6.05539E-03,  5.85389E-03,  5.64667E-03,  5.43433E-03,  5.21737E-03,  4.99624E-03,  4.77148E-03,  4.54369E-03,  4.31362E-03,  4.08208E-03,  3.85001E-03,  3.61841E-03,  3.38831E-03,  3.16077E-03,  2.93680E-03,  2.71740E-03,  2.50349E-03,  2.29589E-03,  2.09532E-03,  1.90240E-03,  1.71765E-03,  1.54144E-03,  1.37405E-03,  1.21567E-03,  1.06635E-03,  9.26094E-04,  7.94805E-04,  6.72325E-04,  5.58438E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.08405E-03,  2.30834E-03,  2.54763E-03,  2.80168E-03,  3.06984E-03,  3.35097E-03,  3.64330E-03,  3.94430E-03,  4.25063E-03,  4.55799E-03,  4.86120E-03,  5.15426E-03,  5.43056E-03,  5.68332E-03,  5.90605E-03,  6.09315E-03,  6.24043E-03,  6.34557E-03,  6.40825E-03,  6.43005E-03,  6.41412E-03,  6.36467E-03,  6.28638E-03,  6.18398E-03,  6.06183E-03,  5.92372E-03,  5.77275E-03,  5.61137E-03,  5.44145E-03,  5.26438E-03,  5.08118E-03,  4.89267E-03,  4.69950E-03,  4.50228E-03,  4.30161E-03,  4.09814E-03,  3.89257E-03,  3.68566E-03,  3.47824E-03,  3.27117E-03,  3.06535E-03,  2.86167E-03,  2.66101E-03,  2.46422E-03,  2.27209E-03,  2.08534E-03,  1.90461E-03,  1.73044E-03,  1.56330E-03,  1.40354E-03,  1.25144E-03,  1.10717E-03,  9.70839E-04,  8.42456E-04,  7.21976E-04,  6.09290E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.14726E-03,  2.36183E-03,  2.58822E-03,  2.82562E-03,  3.07280E-03,  3.32804E-03,  3.58898E-03,  3.85268E-03,  4.11549E-03,  4.37317E-03,  4.62095E-03,  4.85371E-03,  5.06633E-03,  5.25396E-03,  5.41248E-03,  5.53876E-03,  5.63101E-03,  5.68882E-03,  5.71313E-03,  5.70602E-03,  5.67036E-03,  5.60952E-03,  5.52699E-03,  5.42611E-03,  5.30992E-03,  5.18102E-03,  5.04158E-03,  4.89335E-03,  4.73770E-03,  4.57575E-03,  4.40839E-03,  4.23638E-03,  4.06039E-03,  3.88109E-03,  3.69912E-03,  3.51517E-03,  3.32995E-03,  3.14419E-03,  2.95866E-03,  2.77415E-03,  2.59143E-03,  2.41126E-03,  2.23437E-03,  2.06146E-03,  1.89315E-03,  1.73000E-03,  1.57250E-03,  1.42107E-03,  1.27604E-03,  1.13767E-03,  1.00613E-03,  8.81551E-04,  7.63962E-04,  6.53349E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.99316E-03,  2.18544E-03,  2.38713E-03,  2.59737E-03,  2.81491E-03,  3.03813E-03,  3.26492E-03,  3.49270E-03,  3.71842E-03,  3.93859E-03,  4.14941E-03,  4.34690E-03,  4.52710E-03,  4.68636E-03,  4.82155E-03,  4.93031E-03,  5.01120E-03,  5.06380E-03,  5.08865E-03,  5.08713E-03,  5.06125E-03,  5.01343E-03,  4.94627E-03,  4.86234E-03,  4.76407E-03,  4.65361E-03,  4.53285E-03,  4.40335E-03,  4.26644E-03,  4.12321E-03,  3.97457E-03,  3.82133E-03,  3.66420E-03,  3.50385E-03,  3.34093E-03,  3.17610E-03,  3.01002E-03,  2.84337E-03,  2.67683E-03,  2.51110E-03,  2.34685E-03,  2.18475E-03,  2.02544E-03,  1.86953E-03,  1.71756E-03,  1.57003E-03,  1.42739E-03,  1.28999E-03,  1.15817E-03,  1.03214E-03,  9.12106E-04,  7.98170E-04,  6.90396E-04,  5.88790E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.01874E-03,  2.19846E-03,  2.38475E-03,  2.57645E-03,  2.77204E-03,  2.96965E-03,  3.16707E-03,  3.36173E-03,  3.55079E-03,  3.73118E-03,  3.89978E-03,  4.05350E-03,  4.18954E-03,  4.30547E-03,  4.39948E-03,  4.47041E-03,  4.51784E-03,  4.54207E-03,  4.54401E-03,  4.52508E-03,  4.48706E-03,  4.43188E-03,  4.36153E-03,  4.27795E-03,  4.18293E-03,  4.07804E-03,  3.96471E-03,  3.84413E-03,  3.71734E-03,  3.58525E-03,  3.44865E-03,  3.30825E-03,  3.16471E-03,  3.01869E-03,  2.87081E-03,  2.72168E-03,  2.57193E-03,  2.42218E-03,  2.27305E-03,  2.12513E-03,  1.97903E-03,  1.83529E-03,  1.69446E-03,  1.55701E-03,  1.42340E-03,  1.29401E-03,  1.16919E-03,  1.04921E-03,  9.34311E-04,  8.24658E-04,  7.20373E-04,  6.21527E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.02199E-03,  2.18722E-03,  2.35637E-03,  2.52808E-03,  2.70071E-03,  2.87237E-03,  3.04090E-03,  3.20397E-03,  3.35911E-03,  3.50383E-03,  3.63570E-03,  3.75253E-03,  3.85242E-03,  3.93394E-03,  3.99615E-03,  4.03865E-03,  4.06159E-03,  4.06558E-03,  4.05162E-03,  4.02102E-03,  3.97525E-03,  3.91586E-03,  3.84438E-03,  3.76228E-03,  3.67092E-03,  3.57151E-03,  3.46515E-03,  3.35279E-03,  3.23529E-03,  3.11341E-03,  2.98785E-03,  2.85925E-03,  2.72823E-03,  2.59539E-03,  2.46131E-03,  2.32655E-03,  2.19168E-03,  2.05727E-03,  1.92384E-03,  1.79192E-03,  1.66202E-03,  1.53460E-03,  1.41010E-03,  1.28890E-03,  1.17138E-03,  1.05782E-03,  9.48505E-04,  8.43630E-04,  7.43368E-04,  6.47837E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00405E-03,  2.15352E-03,  2.30457E-03,  2.45576E-03,  2.60548E-03,  2.75192E-03,  2.89315E-03,  3.02718E-03,  3.15199E-03,  3.26567E-03,  3.36647E-03,  3.45288E-03,  3.52377E-03,  3.57835E-03,  3.61627E-03,  3.63757E-03,  3.64266E-03,  3.63227E-03,  3.60735E-03,  3.56902E-03,  3.51851E-03,  3.45704E-03,  3.38581E-03,  3.30597E-03,  3.21857E-03,  3.12457E-03,  3.02486E-03,  2.92022E-03,  2.81137E-03,  2.69897E-03,  2.58363E-03,  2.46595E-03,  2.34648E-03,  2.22577E-03,  2.10434E-03,  1.98270E-03,  1.86137E-03,  1.74082E-03,  1.62153E-03,  1.50395E-03,  1.38849E-03,  1.27554E-03,  1.16546E-03,  1.05857E-03,  9.55137E-04,  8.55412E-04,  7.59590E-04,  6.67829E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09986E-03,  2.23260E-03,  2.36356E-03,  2.49123E-03,  2.61401E-03,  2.73026E-03,  2.83837E-03,  2.93678E-03,  3.02410E-03,  3.09912E-03,  3.16091E-03,  3.20883E-03,  3.24255E-03,  3.26206E-03,  3.26763E-03,  3.25978E-03,  3.23924E-03,  3.20686E-03,  3.16359E-03,  3.11044E-03,  3.04837E-03,  2.97837E-03,  2.90133E-03,  2.81810E-03,  2.72947E-03,  2.63616E-03,  2.53883E-03,  2.43810E-03,  2.33455E-03,  2.22873E-03,  2.12116E-03,  2.01235E-03,  1.90279E-03,  1.79294E-03,  1.68326E-03,  1.57420E-03,  1.46617E-03,  1.35958E-03,  1.25481E-03,  1.15221E-03,  1.05209E-03,  9.54740E-04,  8.60421E-04,  7.69350E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02921E-03,  2.14406E-03,  2.25571E-03,  2.36281E-03,  2.46401E-03,  2.55800E-03,  2.64351E-03,  2.71942E-03,  2.78474E-03,  2.83872E-03,  2.88081E-03,  2.91073E-03,  2.92843E-03,  2.93407E-03,  2.92805E-03,  2.91091E-03,  2.88330E-03,  2.84599E-03,  2.79978E-03,  2.74548E-03,  2.68389E-03,  2.61580E-03,  2.54195E-03,  2.46303E-03,  2.37970E-03,  2.29256E-03,  2.20218E-03,  2.10911E-03,  2.01385E-03,  1.91689E-03,  1.81869E-03,  1.71971E-03,  1.62038E-03,  1.52111E-03,  1.42230E-03,  1.32435E-03,  1.22760E-03,  1.13240E-03,  1.03907E-03,  9.47895E-04,  8.59138E-04,  7.73030E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94471E-03,  2.04261E-03,  2.13632E-03,  2.22471E-03,  2.30670E-03,  2.38125E-03,  2.44744E-03,  2.50447E-03,  2.55171E-03,  2.58871E-03,  2.61520E-03,  2.63113E-03,  2.63659E-03,  2.63188E-03,  2.61739E-03,  2.59366E-03,  2.56127E-03,  2.52089E-03,  2.47318E-03,  2.41882E-03,  2.35848E-03,  2.29280E-03,  2.22240E-03,  2.14786E-03,  2.06974E-03,  1.98855E-03,  1.90480E-03,  1.81895E-03,  1.73144E-03,  1.64272E-03,  1.55320E-03,  1.46326E-03,  1.37330E-03,  1.28368E-03,  1.19474E-03,  1.10681E-03,  1.02021E-03,  9.35208E-04,  8.52082E-04,  7.71065E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93174E-03,  2.00917E-03,  2.08090E-03,  2.14609E-03,  2.20396E-03,  2.25387E-03,  2.29528E-03,  2.32782E-03,  2.35125E-03,  2.36549E-03,  2.37062E-03,  2.36683E-03,  2.35444E-03,  2.33386E-03,  2.30558E-03,  2.27011E-03,  2.22802E-03,  2.17988E-03,  2.12626E-03,  2.06772E-03,  2.00480E-03,  1.93803E-03,  1.86789E-03,  1.79486E-03,  1.71940E-03,  1.64193E-03,  1.56288E-03,  1.48263E-03,  1.40156E-03,  1.32004E-03,  1.23842E-03,  1.15702E-03,  1.07617E-03,  9.96169E-04,  9.17289E-04,  8.39793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81464E-03,  1.87757E-03,  1.93471E-03,  1.98544E-03,  2.02920E-03,  2.06556E-03,  2.09419E-03,  2.11487E-03,  2.12755E-03,  2.13225E-03,  2.12911E-03,  2.11840E-03,  2.10041E-03,  2.07556E-03,  2.04426E-03,  2.00699E-03,  1.96422E-03,  1.91644E-03,  1.86415E-03,  1.80780E-03,  1.74788E-03,  1.68481E-03,  1.61904E-03,  1.55096E-03,  1.48098E-03,  1.40947E-03,  1.33680E-03,  1.26331E-03,  1.18933E-03,  1.11519E-03,  1.04119E-03,  9.67613E-04,  8.94735E-04,  8.22811E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74429E-03,  1.78885E-03,  1.82729E-03,  1.85925E-03,  1.88445E-03,  1.90270E-03,  1.91393E-03,  1.91815E-03,  1.91548E-03,  1.90610E-03,  1.89027E-03,  1.86830E-03,  1.84056E-03,  1.80742E-03,  1.76931E-03,  1.72662E-03,  1.67980E-03,  1.62925E-03,  1.57537E-03,  1.51858E-03,  1.45926E-03,  1.39776E-03,  1.33447E-03,  1.26971E-03,  1.20383E-03,  1.13713E-03,  1.06993E-03,  1.00251E-03,  9.35157E-04,  8.68126E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67356E-03,  1.69574E-03,  1.71183E-03,  1.72173E-03,  1.72547E-03,  1.72311E-03,  1.71481E-03,  1.70078E-03,  1.68126E-03,  1.65656E-03,  1.62700E-03,  1.59292E-03,  1.55469E-03,  1.51267E-03,  1.46722E-03,  1.41871E-03,  1.36749E-03,  1.31390E-03,  1.25829E-03,  1.20097E-03,  1.14226E-03,  1.08246E-03,  1.02187E-03,  9.60751E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
