  1.51954E-02,  1.56890E-02,  1.62018E-02,  1.67354E-02,  1.72915E-02,  1.78725E-02,  1.84814E-02,  1.91224E-02,  1.98010E-02,  2.05243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46237E-02, -4.73192E-02, -4.92326E-02, -5.04507E-02, -5.10634E-02, -5.11607E-02, -5.08288E-02, -5.01479E-02, -4.91904E-02, -4.80204E-02, -4.66932E-02, -4.52553E-02, -4.37457E-02, -4.21960E-02, -4.06317E-02, -3.90727E-02, -3.75345E-02, -3.60288E-02, -3.45642E-02, -3.31467E-02, -3.17804E-02, -3.04677E-02, -2.92099E-02,
  1.57393E-02,  1.62696E-02,  1.68217E-02,  1.73971E-02,  1.79978E-02,  1.86265E-02,  1.92869E-02,  1.99836E-02,  2.07231E-02,  2.15143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75418E-02, -5.72725E-02, -5.65413E-02, -5.54461E-02, -5.40734E-02, -5.24977E-02, -5.07817E-02, -4.89770E-02, -4.71253E-02, -4.52596E-02, -4.34054E-02, -4.15821E-02, -3.98040E-02, -3.80814E-02, -3.64210E-02, -3.48273E-02, -3.33025E-02, -3.18473E-02, -3.04615E-02,
  1.62967E-02,  1.68657E-02,  1.74589E-02,  1.80781E-02,  1.87253E-02,  1.94034E-02,  2.01162E-02,  2.08690E-02,  2.16691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29698E-02, -6.13484E-02, -5.94604E-02, -5.73912E-02, -5.52108E-02, -5.29748E-02, -5.07267E-02, -4.84998E-02, -4.63184E-02, -4.42003E-02, -4.21574E-02, -4.01976E-02, -3.83252E-02, -3.65420E-02, -3.48482E-02, -3.32423E-02, -3.17219E-02,
  1.68676E-02,  1.74774E-02,  1.81140E-02,  1.87791E-02,  1.94749E-02,  2.02042E-02,  2.09708E-02,  2.17802E-02,  2.26397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53837E-02, -6.27182E-02, -5.99866E-02, -5.72471E-02, -5.45434E-02, -5.19068E-02, -4.93592E-02, -4.69147E-02, -4.45818E-02, -4.23648E-02, -4.02645E-02, -3.82796E-02, -3.64071E-02, -3.46429E-02, -3.29822E-02,
  1.74520E-02,  1.81050E-02,  1.87875E-02,  1.95012E-02,  2.02481E-02,  2.10309E-02,  2.18531E-02,  2.27199E-02,  2.36383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84878E-02, -6.51072E-02, -6.17848E-02, -5.85615E-02, -5.54644E-02, -5.25102E-02, -4.97078E-02, -4.70605E-02, -4.45672E-02, -4.22245E-02, -4.00266E-02, -3.79670E-02, -3.60382E-02, -3.42327E-02,
  1.80498E-02,  1.87488E-02,  1.94802E-02,  2.02456E-02,  2.10469E-02,  2.18862E-02,  2.27668E-02,  2.36928E-02,  2.46705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05587E-02, -6.65677E-02, -6.27579E-02, -5.91484E-02, -5.57477E-02, -5.25570E-02, -4.95721E-02, -4.67854E-02, -4.41873E-02, -4.17672E-02, -3.95138E-02, -3.74157E-02, -3.54620E-02,
  1.86610E-02,  1.94090E-02,  2.01928E-02,  2.10139E-02,  2.18737E-02,  2.27739E-02,  2.37169E-02,  2.47058E-02,  2.57451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15626E-02, -6.70982E-02, -6.29253E-02, -5.90404E-02, -5.54335E-02, -5.20908E-02, -4.89961E-02, -4.61326E-02, -4.34833E-02, -4.10315E-02, -3.87615E-02, -3.66583E-02,
  1.92850E-02,  2.00857E-02,  2.09262E-02,  2.18076E-02,  2.27312E-02,  2.36981E-02,  2.47095E-02,  2.57672E-02,  2.68734E-02,  2.80320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15353E-02, -6.67516E-02, -6.23488E-02, -5.83023E-02, -5.45857E-02, -5.11726E-02, -4.80371E-02, -4.51547E-02, -4.25028E-02, -4.00604E-02, -3.78082E-02,
  1.99214E-02,  2.07788E-02,  2.16807E-02,  2.26282E-02,  2.36222E-02,  2.46632E-02,  2.57515E-02,  2.68870E-02,  2.80694E-02,  2.92990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05723E-02, -6.56250E-02, -6.11220E-02, -5.70215E-02, -5.32845E-02, -4.98747E-02, -4.67594E-02, -4.39088E-02, -4.12964E-02, -3.88982E-02,
  2.05688E-02,  2.14875E-02,  2.24563E-02,  2.34766E-02,  2.45490E-02,  2.56737E-02,  2.68498E-02,  2.80758E-02,  2.93486E-02,  3.06644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43211E-02, -6.88129E-02, -6.38452E-02, -5.93583E-02, -5.52983E-02, -5.16175E-02, -4.82736E-02, -4.52296E-02, -4.24526E-02, -3.99140E-02,
  2.12255E-02,  2.22103E-02,  2.32522E-02,  2.43528E-02,  2.55131E-02,  2.67329E-02,  2.80109E-02,  2.93440E-02,  3.07269E-02,  3.21517E-02,  3.36074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18486E-02, -6.64195E-02, -6.15527E-02, -5.71782E-02, -5.32357E-02, -4.96729E-02, -4.64447E-02, -4.35120E-02, -4.08412E-02,
  2.18890E-02,  2.29450E-02,  2.40665E-02,  2.52558E-02,  2.65146E-02,  2.78430E-02,  2.92398E-02,  3.07009E-02,  3.22194E-02,  3.37841E-02,  3.53783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46624E-02, -6.87885E-02, -6.35592E-02, -5.88874E-02, -5.46993E-02, -5.09324E-02, -4.75336E-02, -4.44577E-02, -4.16658E-02,
  2.25557E-02,  2.36880E-02,  2.48958E-02,  2.61828E-02,  2.75516E-02,  2.90038E-02,  3.05386E-02,  3.21527E-02,  3.38383E-02,  3.55821E-02,  3.73635E-02,  3.91519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71810E-02, -7.08942E-02, -6.53316E-02, -6.03886E-02, -5.59782E-02, -5.20279E-02, -4.84768E-02, -4.52735E-02, -4.23745E-02,
  2.32211E-02,  2.44344E-02,  2.57351E-02,  2.71286E-02,  2.86196E-02,  3.02116E-02,  3.19060E-02,  3.37011E-02,  3.55905E-02,  3.75613E-02,  3.95907E-02,  4.16433E-02,  4.36668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26796E-02, -6.68252E-02, -6.16466E-02, -5.70444E-02, -5.29368E-02, -4.92557E-02, -4.59444E-02, -4.29550E-02,
  2.38794E-02,  2.51778E-02,  2.65774E-02,  2.80859E-02,  2.97109E-02,  3.14590E-02,  3.33353E-02,  3.53418E-02,  3.74760E-02,  3.97281E-02,  4.20778E-02,  4.44889E-02,  4.69038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40918E-02, -6.79988E-02, -6.26291E-02, -5.78725E-02, -5.36389E-02, -4.98543E-02, -4.64573E-02, -4.33966E-02,
  2.45236E-02,  2.59103E-02,  2.74136E-02,  2.90444E-02,  3.08141E-02,  3.27337E-02,  3.48136E-02,  3.70623E-02,  3.94841E-02,  4.20771E-02,  4.48282E-02,  4.77080E-02,  5.06615E-02,  5.35974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50851E-02, -6.88177E-02, -6.33092E-02, -5.84412E-02, -5.41175E-02, -5.02592E-02, -4.68016E-02, -4.36908E-02,
  2.51457E-02,  2.66222E-02,  2.82324E-02,  2.99909E-02,  3.19137E-02,  3.40178E-02,  3.63210E-02,  3.88406E-02,  4.15920E-02,  4.45861E-02,  4.78250E-02,  5.12951E-02,  5.49573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56246E-02, -6.92552E-02, -6.36666E-02, -5.87349E-02, -5.43601E-02, -5.04607E-02, -4.69695E-02, -4.38312E-02,
  2.57365E-02,  2.73027E-02,  2.90206E-02,  3.09093E-02,  3.29904E-02,  3.52883E-02,  3.78297E-02,  4.06441E-02,  4.37618E-02,  4.72131E-02,  5.10240E-02,  5.52101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56885E-02, -6.92951E-02, -6.36888E-02, -5.87441E-02, -5.43595E-02, -5.04529E-02, -4.69564E-02, -4.38141E-02,
  2.62861E-02,  2.79395E-02,  2.97632E-02,  3.17812E-02,  3.40214E-02,  3.65164E-02,  3.93043E-02,  4.24288E-02,  4.59399E-02,  4.98933E-02,  5.43492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52703E-02, -6.89326E-02, -6.33724E-02, -5.84660E-02, -5.41137E-02, -5.02343E-02, -4.67611E-02, -4.36388E-02,
  2.67843E-02,  2.85199E-02,  3.04441E-02,  3.25861E-02,  3.49807E-02,  3.76695E-02,  4.07027E-02,  4.41409E-02,  4.80569E-02,  5.25381E-02,  5.76885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43790E-02, -6.81749E-02, -6.27230E-02, -5.79053E-02, -5.36263E-02, -4.98080E-02, -4.63860E-02, -4.33071E-02,
  2.72208E-02,  2.90308E-02,  3.10468E-02,  3.33030E-02,  3.58410E-02,  3.87117E-02,  4.19781E-02,  4.57185E-02,  5.00308E-02,  5.50380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30389E-02, -6.70405E-02, -6.17550E-02, -5.70733E-02, -5.29063E-02, -4.91811E-02, -4.58371E-02, -4.28238E-02,
  2.75858E-02,  2.94598E-02,  3.15552E-02,  3.39109E-02,  3.65748E-02,  3.96067E-02,  4.30819E-02,  4.70959E-02,  5.17716E-02,  5.72688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12878E-02, -6.55585E-02, -6.04910E-02, -5.59876E-02, -5.19678E-02, -4.83649E-02, -4.51233E-02, -4.21964E-02,
  2.78706E-02,  2.97955E-02,  3.19546E-02,  3.43905E-02,  3.71567E-02,  4.03203E-02,  4.39674E-02,  4.82086E-02,  5.31895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.52865E-02, -6.91742E-02, -6.37662E-02, -5.89601E-02, -5.46713E-02, -5.08290E-02, -4.73740E-02, -4.42566E-02, -4.14345E-02,
  2.80678E-02,  3.00286E-02,  3.22327E-02,  3.47257E-02,  3.75648E-02,  4.08230E-02,  4.45940E-02,  4.90002E-02,  5.42039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24214E-02, -6.67540E-02, -6.17071E-02, -5.71965E-02, -5.31514E-02, -4.95115E-02, -4.62259E-02, -4.32510E-02, -4.05497E-02,
  2.81723E-02,  3.01523E-02,  3.23806E-02,  3.49044E-02,  3.77832E-02,  4.10928E-02,  4.49315E-02,  4.94280E-02,  5.47536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92803E-02, -6.40872E-02, -5.94283E-02, -5.52376E-02, -5.14577E-02, -4.80395E-02, -4.49401E-02, -4.21226E-02, -3.95550E-02,
  2.81810E-02,  3.01627E-02,  3.23932E-02,  3.49199E-02,  3.78026E-02,  4.11175E-02,  4.49629E-02,  4.94679E-02,  5.48043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11491E-02, -6.59399E-02, -6.12345E-02, -5.69782E-02, -5.31219E-02, -4.96216E-02, -4.64382E-02, -4.35373E-02, -4.08884E-02, -3.84647E-02,
  2.80935E-02,  3.00591E-02,  3.22697E-02,  3.47713E-02,  3.76220E-02,  4.08954E-02,  4.46862E-02,  4.91178E-02,  5.43534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70956E-02, -6.24729E-02, -5.82542E-02, -5.44039E-02, -5.08879E-02, -4.76742E-02, -4.47334E-02, -4.20387E-02, -3.95659E-02, -3.72933E-02,
  2.79118E-02,  2.98443E-02,  3.20136E-02,  3.44633E-02,  3.72479E-02,  4.04359E-02,  4.41146E-02,  4.83968E-02,  5.34298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73918E-02, -6.30031E-02, -5.89449E-02, -5.52005E-02, -5.17501E-02, -4.85725E-02, -4.56462E-02, -4.29505E-02, -4.04655E-02, -3.81729E-02, -3.60557E-02,
  2.76403E-02,  2.95239E-02,  3.16325E-02,  3.40061E-02,  3.66941E-02,  3.97579E-02,  4.32749E-02,  4.73433E-02,  5.20890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66945E-02, -6.27021E-02, -5.89394E-02, -5.54131E-02, -5.21215E-02, -4.90572E-02, -4.62095E-02, -4.35660E-02, -4.11134E-02, -3.88379E-02, -3.67266E-02, -3.47665E-02,
  2.72856E-02,  2.91064E-02,  3.11374E-02,  3.34142E-02,  3.59801E-02,  3.88881E-02,  4.22040E-02,  4.60093E-02,  5.04059E-02,  5.55219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49211E-02, -6.14816E-02, -5.81504E-02, -5.49588E-02, -5.19253E-02, -4.90585E-02, -4.63607E-02, -4.38295E-02, -4.14598E-02, -3.92444E-02, -3.71751E-02, -3.52431E-02, -3.34397E-02,
  2.68556E-02,  2.86022E-02,  3.05420E-02,  3.27056E-02,  3.51298E-02,  3.78587E-02,  4.09456E-02,  4.44550E-02,  4.84648E-02,  5.30689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20588E-02, -5.93050E-02, -5.65279E-02, -5.37815E-02, -5.11037E-02, -4.85198E-02, -4.60458E-02, -4.36909E-02, -4.14591E-02, -3.93507E-02, -3.73638E-02, -3.54944E-02, -3.37378E-02, -3.20883E-02,
  2.63600E-02,  2.80234E-02,  2.98617E-02,  3.19003E-02,  3.41694E-02,  3.67042E-02,  3.95460E-02,  4.27430E-02,  4.63510E-02,  5.04333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81746E-02, -5.61982E-02, -5.40701E-02, -5.18614E-02, -4.96262E-02, -4.74047E-02, -4.52261E-02, -4.31110E-02, -4.10729E-02, -3.91207E-02, -3.72588E-02, -3.54892E-02, -3.38116E-02, -3.22243E-02, -3.07245E-02,
  2.58087E-02,  2.73827E-02,  2.91126E-02,  3.10190E-02,  3.31256E-02,  3.54593E-02,  3.80506E-02,  4.09331E-02,  4.41435E-02,  4.77200E-02,  5.16994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34124E-02, -5.22517E-02, -5.08281E-02, -4.92213E-02, -4.74957E-02, -4.57027E-02, -4.38825E-02, -4.20656E-02, -4.02748E-02, -3.85266E-02, -3.68327E-02, -3.52009E-02, -3.36359E-02, -3.21403E-02, -3.07149E-02, -2.93592E-02,
  2.52123E-02,  2.66931E-02,  2.83110E-02,  3.00821E-02,  3.20243E-02,  3.41570E-02,  3.65012E-02,  3.90785E-02,  4.19103E-02,  4.50153E-02,  4.84064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79045E-02, -4.79754E-02, -4.76122E-02, -4.69031E-02, -4.59267E-02, -4.47510E-02, -4.34331E-02, -4.20200E-02, -4.05499E-02, -3.90529E-02, -3.75526E-02, -3.60671E-02, -3.46099E-02, -3.31909E-02, -3.18168E-02, -3.04924E-02, -2.92203E-02, -2.80021E-02,
  2.45809E-02,  2.59671E-02,  2.74723E-02,  2.91087E-02,  3.08890E-02,  3.28264E-02,  3.49341E-02,  3.72241E-02,  3.97062E-02,  4.23851E-02,  4.52577E-02,  4.83076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99024E-02, -4.12681E-02, -4.20988E-02, -4.24639E-02, -4.24349E-02, -4.20805E-02, -4.14646E-02, -4.06440E-02, -3.96683E-02, -3.85794E-02, -3.74126E-02, -3.61966E-02, -3.49548E-02, -3.37057E-02, -3.24636E-02, -3.12397E-02, -3.00424E-02, -2.88776E-02, -2.77498E-02, -2.66616E-02,
  2.39241E-02,  2.52163E-02,  2.66108E-02,  2.81160E-02,  2.97406E-02,  3.14926E-02,  3.33792E-02,  3.54053E-02,  3.75723E-02,  3.98758E-02,  4.23028E-02,  4.48280E-02,  4.74081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45744E-02, -3.60171E-02, -3.70046E-02, -3.75848E-02, -3.78104E-02, -3.77346E-02, -3.74087E-02, -3.68798E-02, -3.61901E-02, -3.53767E-02, -3.44714E-02, -3.35009E-02, -3.24876E-02, -3.14497E-02, -3.04019E-02, -2.93559E-02, -2.83210E-02, -2.73042E-02, -2.63108E-02, -2.53448E-02,
  2.32510E-02,  2.44515E-02,  2.57389E-02,  2.71188E-02,  2.85964E-02,  3.01760E-02,  3.18600E-02,  3.36484E-02,  3.55371E-02,  3.75163E-02,  3.95682E-02,  4.16638E-02,  4.37601E-02,  4.57959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99326E-02, -3.14187E-02, -3.25146E-02, -3.32534E-02, -3.36740E-02, -3.38176E-02, -3.37250E-02, -3.34353E-02, -3.29843E-02, -3.24042E-02, -3.17233E-02, -3.09663E-02, -3.01540E-02, -2.93038E-02, -2.84303E-02, -2.75455E-02, -2.66590E-02, -2.57784E-02, -2.49098E-02, -2.40578E-02,
NA,  2.36818E-02,  2.48673E-02,  2.61293E-02,  2.74705E-02,  2.88921E-02,  3.03935E-02,  3.19713E-02,  3.36183E-02,  3.53219E-02,  3.70627E-02,  3.88122E-02,  4.05312E-02,  4.21675E-02,  4.36548E-02,  4.49129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58537E-02, -2.73660E-02, -2.85392E-02, -2.93968E-02, -2.99680E-02, -3.02848E-02, -3.03803E-02, -3.02867E-02, -3.00345E-02, -2.96514E-02, -2.91628E-02, -2.85906E-02, -2.79542E-02, -2.72702E-02, -2.65524E-02, -2.58128E-02, -2.50611E-02, -2.43052E-02, -2.35516E-02,NA,
