  6.01237E-04,  7.94310E-04,  1.01999E-03,  1.28289E-03,  1.58795E-03,  1.94027E-03,  2.34471E-03,  2.80526E-03,  3.32398E-03,  3.89919E-03,  4.52248E-03,  5.17409E-03,  5.81540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34686E-03,  7.62376E-03,  6.20037E-03,  5.02226E-03,  4.04555E-03,  3.23477E-03,  2.56105E-03,  2.00084E-03,  1.53486E-03,  1.14726E-03,  8.24991E-04,  5.57265E-04,  3.35146E-04,
  3.71437E-04,  5.31711E-04,  7.19299E-04,  9.37820E-04,  1.19102E-03,  1.48253E-03,  1.81554E-03,  2.19214E-03,  2.61234E-03,  3.07257E-03,  3.56338E-03,  4.06602E-03,  4.54767E-03,  4.95515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09172E-02,  8.85799E-03,  7.16919E-03,  5.78104E-03,  4.63788E-03,  3.69502E-03,  2.91643E-03,  2.27294E-03,  1.74084E-03,  1.30080E-03,  9.36985E-04,  6.36425E-04,  3.88436E-04,  1.84206E-04,
  1.47574E-04,  2.76652E-04,  4.28459E-04,  6.05930E-04,  8.12059E-04,  1.04971E-03,  1.32135E-03,  1.62851E-03,  1.97118E-03,  2.34674E-03,  2.74861E-03,  3.16444E-03,  3.57405E-03,  3.94756E-03,  4.24501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02380E-02,  8.24235E-03,  6.61318E-03,  5.28045E-03,  4.18839E-03,  3.29233E-03,  2.55637E-03,  1.95153E-03,  1.45434E-03,  1.04573E-03,  7.10156E-04,  4.34914E-04,  2.09586E-04,  2.56113E-05,
 -6.73807E-05,  3.24750E-05,  1.51186E-04,  2.91282E-04,  4.55400E-04,  6.46178E-04,  8.66085E-04,  1.11717E-03,  1.40075E-03,  1.71695E-03,  2.06428E-03,  2.43930E-03,  2.83672E-03,  3.25073E-03,  3.67876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17533E-02,  9.40943E-03,  7.50841E-03,  5.96338E-03,  4.70551E-03,  3.68000E-03,  2.84307E-03,  2.15958E-03,  1.60126E-03,  1.14530E-03,  7.73194E-04,  4.69925E-04,  2.23256E-04,  2.31942E-05, -1.38441E-04,
 -2.70916E-04, -1.98104E-04, -1.09656E-04, -3.22471E-06,  1.23769E-04,  2.74120E-04,  4.50828E-04,  6.57077E-04,  8.96259E-04,  1.17209E-03,  1.48894E-03,  1.85257E-03,  2.27180E-03,  2.76157E-03,  3.34869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06476E-02,  8.44694E-03,  6.66932E-03,  5.23110E-03,  4.06597E-03,  3.12117E-03,  2.35457E-03,  1.73245E-03,  1.22773E-03,  8.18597E-04,  4.87442E-04,  2.20001E-04,  4.69394E-06, -1.67899E-04, -3.05463E-04,
 -4.60956E-04, -4.12937E-04, -3.51943E-04, -2.75652E-04, -1.81351E-04, -6.58497E-05,  7.46441E-05,  2.44727E-04,  4.50119E-04,  6.98198E-04,  9.98889E-04,  1.36614E-03,  1.82038E-03,  2.39237E-03,  3.12943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39693E-03,  7.37158E-03,  5.74254E-03,  4.43095E-03,  3.37417E-03,  2.52235E-03,  1.83576E-03,  1.28262E-03,  8.37473E-04,  4.79867E-04,  1.93334E-04, -3.54176E-05, -2.17139E-04, -3.60549E-04, -4.72728E-04,
 -6.35810E-04, -6.10353E-04, -5.74140E-04, -5.24785E-04, -4.59341E-04, -3.74135E-04, -2.64510E-04, -1.24461E-04,  5.39137E-05,  2.81232E-04,  5.72071E-04,  9.46822E-04,  1.43446E-03,  2.07660E-03,  2.93317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03308E-03,  6.20903E-03,  4.74915E-03,  3.58036E-03,  2.64462E-03,  1.89574E-03,  1.29691E-03,  8.18785E-04,  4.37880E-04,  1.35395E-04, -1.03764E-04, -2.91736E-04, -4.38304E-04, -5.51367E-04, -6.37317E-04,
 -7.94102E-04, -7.89055E-04, -7.75145E-04, -7.49888E-04, -7.10095E-04, -6.51623E-04, -5.69035E-04, -4.55115E-04, -3.00172E-04, -9.10422E-05,  1.90318E-04,  5.68835E-04,  1.07910E-03,  1.76920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98840E-03,  3.71287E-03,  2.69888E-03,  1.89353E-03,  1.25482E-03,  7.49317E-04,  3.50428E-04,  3.69471E-05, -2.08055E-04, -3.98114E-04, -5.44076E-04, -6.54640E-04, -7.36802E-04, -7.96191E-04,
 -9.34708E-04, -9.48015E-04, -9.54132E-04, -9.50493E-04, -9.33707E-04, -8.99262E-04, -8.41125E-04, -7.51178E-04, -6.18447E-04, -4.28028E-04, -1.59624E-04,  2.14444E-04,  7.31886E-04,  1.44388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74076E-03,  2.65914E-03,  1.80739E-03,  1.13817E-03,  6.13929E-04,  2.04921E-04, -1.12457E-04, -3.56942E-04, -5.43425E-04, -6.83762E-04, -7.87400E-04, -8.61878E-04, -9.13223E-04, -9.46256E-04,
 -1.05670E-03, -1.08639E-03, -1.11044E-03, -1.12623E-03, -1.13025E-03, -1.11778E-03, -1.08241E-03, -1.01548E-03, -9.05279E-04, -7.35945E-04, -4.86034E-04, -1.26622E-04,  3.81142E-04,  1.08914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49785E-03,  1.61397E-03,  9.27343E-04,  3.96242E-04, -1.22441E-05, -3.24063E-04, -5.59685E-04, -7.35266E-04, -8.63572E-04, -9.54701E-04, -1.01665E-03, -1.05574E-03, -1.07701E-03, -1.08444E-03,
 -1.15928E-03, -1.20347E-03, -1.24347E-03, -1.27670E-03, -1.29964E-03, -1.30750E-03, -1.29376E-03, -1.24958E-03, -1.16302E-03, -1.01794E-03, -7.92715E-04, -4.58367E-04,  2.36396E-05,  7.04223E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29070E-03,  6.02994E-04,  7.99143E-05, -3.14708E-04, -6.09155E-04, -8.25547E-04, -9.81187E-04, -1.08962E-03, -1.16147E-03, -1.20504E-03, -1.22686E-03, -1.23206E-03, -1.22465E-03, -1.20777E-03,
 -1.24178E-03, -1.29860E-03, -1.35265E-03, -1.40143E-03, -1.44155E-03, -1.46830E-03, -1.47529E-03, -1.45381E-03, -1.39215E-03, -1.27450E-03, -1.07979E-03, -7.79904E-04, -3.37699E-04,  2.95675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48655E-04, -3.49403E-04, -7.14659E-04, -9.77890E-04, -1.16287E-03, -1.28795E-03, -1.36733E-03, -1.41198E-03, -1.43041E-03, -1.42917E-03, -1.41336E-03, -1.38689E-03, -1.35281E-03, -1.31345E-03,
 -1.30361E-03, -1.37120E-03, -1.43739E-03, -1.49987E-03, -1.55543E-03, -1.59962E-03, -1.62638E-03, -1.62742E-03, -1.59161E-03, -1.50397E-03, -1.34454E-03, -1.08679E-03, -6.95734E-04, -1.25371E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01482E-04, -1.22081E-03, -1.43769E-03, -1.57777E-03, -1.66046E-03, -1.70053E-03, -1.70918E-03, -1.69491E-03, -1.66420E-03, -1.62192E-03, -1.57180E-03, -1.51661E-03, -1.45846E-03, -1.39893E-03,
 -1.34428E-03, -1.42073E-03, -1.49711E-03, -1.57135E-03, -1.64052E-03, -1.70055E-03, -1.74585E-03, -1.76881E-03, -1.75916E-03, -1.70311E-03, -1.58226E-03, -1.37219E-03, -1.04063E-03, -5.45076E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83601E-03, -1.99130E-03, -2.07254E-03, -2.10046E-03, -2.09040E-03, -2.05371E-03, -1.99877E-03, -1.93179E-03, -1.85732E-03, -1.77870E-03, -1.69835E-03, -1.61802E-03, -1.53893E-03, -1.46195E-03,
 -1.36339E-03, -1.44673E-03, -1.53127E-03, -1.61520E-03, -1.69595E-03, -1.76992E-03, -1.83214E-03, -1.87582E-03, -1.89177E-03, -1.86764E-03, -1.78696E-03, -1.62777E-03, -1.36098E-03, -9.48120E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63466E-03, -2.64384E-03, -2.60495E-03, -2.53411E-03, -2.44282E-03, -2.33929E-03, -2.22931E-03, -2.11697E-03, -2.00510E-03, -1.89562E-03, -1.78979E-03, -1.68841E-03, -1.59196E-03, -1.50064E-03,
 -1.36065E-03, -1.44884E-03, -1.53937E-03, -1.63075E-03, -1.72081E-03, -1.80647E-03, -1.88347E-03, -1.94595E-03, -1.98594E-03, -1.99273E-03, -1.95196E-03, -1.84443E-03, -1.64461E-03, -1.31849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28084E-03, -3.16451E-03, -3.02333E-03, -2.86908E-03, -2.70975E-03, -2.55067E-03, -2.39534E-03, -2.24594E-03, -2.10379E-03, -1.96956E-03, -1.84353E-03, -1.72567E-03, -1.61578E-03, -1.51353E-03,
 -1.33591E-03, -1.42680E-03, -1.52104E-03, -1.61744E-03, -1.71426E-03, -1.80898E-03, -1.89807E-03, -1.97667E-03, -2.03811E-03, -2.07340E-03, -2.07042E-03, -2.01293E-03, -1.87918E-03, -1.64002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76174E-03, -3.54273E-03, -3.31893E-03, -3.09816E-03, -2.88524E-03, -2.68297E-03, -2.49283E-03, -2.31539E-03, -2.15068E-03, -1.99832E-03, -1.85776E-03, -1.72828E-03, -1.60916E-03, -1.49961E-03,
 -1.28918E-03, -1.38054E-03, -1.47607E-03, -1.57487E-03, -1.67563E-03, -1.77638E-03, -1.87433E-03, -1.96561E-03, -2.04488E-03, -2.10488E-03, -2.13578E-03, -2.12434E-03, -2.05273E-03, -1.89691E-03, -1.62439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36978E-03, -4.06846E-03, -3.77131E-03, -3.48598E-03, -3.21669E-03, -2.96552E-03, -2.73313E-03, -2.51931E-03, -2.32332E-03, -2.14414E-03, -1.98057E-03, -1.83140E-03, -1.69539E-03, -1.57140E-03, -1.45831E-03,
 -1.22064E-03, -1.31019E-03, -1.40447E-03, -1.50289E-03, -1.60450E-03, -1.70788E-03, -1.81095E-03, -1.91079E-03, -2.00331E-03, -2.08296E-03, -2.14212E-03, -2.17051E-03, -2.15420E-03, -2.07430E-03, -1.90514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56663E-03, -4.19611E-03, -3.84662E-03, -3.52170E-03, -3.22256E-03, -2.94899E-03, -2.69993E-03, -2.47386E-03, -2.26904E-03, -2.08366E-03, -1.91593E-03, -1.76418E-03, -1.62681E-03, -1.50239E-03, -1.38958E-03,
 -1.13069E-03, -1.21608E-03, -1.30650E-03, -1.40160E-03, -1.50078E-03, -1.60310E-03, -1.70711E-03, -1.81075E-03, -1.91113E-03, -2.00422E-03, -2.08452E-03, -2.14449E-03, -2.17393E-03, -2.15889E-03, -2.08039E-03, -1.91239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55239E-03, -4.14394E-03, -3.76854E-03, -3.42637E-03, -3.11625E-03, -2.83624E-03, -2.58400E-03, -2.35711E-03, -2.15315E-03, -1.96981E-03, -1.80496E-03, -1.65662E-03, -1.52302E-03, -1.40256E-03, -1.29381E-03,
 -1.01994E-03, -1.09881E-03, -1.18270E-03, -1.27147E-03, -1.36480E-03, -1.46212E-03, -1.56255E-03, -1.66477E-03, -1.76691E-03, -1.86632E-03, -1.95933E-03, -2.04090E-03, -2.10417E-03, -2.13972E-03, -2.13468E-03, -2.07144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78596E-03, -4.33015E-03, -3.91538E-03, -3.54052E-03, -3.20327E-03, -2.90078E-03, -2.62997E-03, -2.38776E-03, -2.17120E-03, -1.97754E-03, -1.80426E-03, -1.64909E-03, -1.50999E-03, -1.38513E-03, -1.27289E-03, -1.17186E-03,
 -8.89225E-04, -9.59250E-04, -1.03396E-03, -1.11334E-03, -1.19730E-03, -1.28555E-03, -1.37766E-03, -1.47291E-03, -1.57023E-03, -1.66811E-03, -1.76444E-03, -1.85626E-03, -1.93954E-03, -2.00874E-03, -2.05626E-03, -2.07171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34289E-03, -3.90804E-03, -3.51806E-03, -3.16948E-03, -2.85856E-03, -2.58156E-03, -2.33492E-03, -2.11530E-03, -1.91967E-03, -1.74527E-03, -1.58966E-03, -1.45063E-03, -1.32627E-03, -1.21485E-03, -1.11489E-03, -1.02505E-03,
 -7.39619E-04, -7.98530E-04, -8.61448E-04, -9.28440E-04, -9.99516E-04, -1.07461E-03, -1.15357E-03, -1.23609E-03, -1.32173E-03, -1.40983E-03, -1.49944E-03, -1.58923E-03, -1.67740E-03, -1.76143E-03, -1.83791E-03, -1.90211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67671E-03, -3.29919E-03, -2.96362E-03, -2.66563E-03, -2.40110E-03, -2.16625E-03, -1.95767E-03, -1.77229E-03, -1.60738E-03, -1.46051E-03, -1.32957E-03, -1.21265E-03, -1.10810E-03, -1.01448E-03, -9.30513E-04, -8.55078E-04,
 -5.72433E-04, -6.18071E-04, -6.66702E-04, -7.18391E-04, -7.73181E-04, -8.31089E-04, -8.92102E-04, -9.56173E-04, -1.02322E-03, -1.09312E-03, -1.16571E-03, -1.24077E-03, -1.31801E-03, -1.39704E-03, -1.47737E-03, -1.55827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80801E-03, -2.52145E-03, -2.26747E-03, -2.04218E-03, -1.84219E-03, -1.66450E-03, -1.50645E-03, -1.36574E-03, -1.24031E-03, -1.12838E-03, -1.02836E-03, -9.38879E-04, -8.58706E-04, -7.86776E-04, -7.22148E-04, -6.63997E-04,
 -3.89197E-04, -4.19560E-04, -4.51570E-04, -4.85220E-04, -5.20495E-04, -5.57375E-04, -5.95849E-04, -6.35919E-04, -6.77628E-04, -7.21078E-04, -7.66467E-04, -8.14133E-04, -8.64607E-04, -9.18681E-04, -9.77482E-04, -1.04255E-03, -1.11592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94841E-03, -1.76283E-03, -1.59690E-03, -1.44828E-03, -1.31497E-03, -1.19526E-03, -1.08768E-03, -9.90926E-04, -9.03853E-04, -8.25448E-04, -7.54805E-04, -6.91117E-04, -6.33659E-04, -5.81785E-04, -5.34916E-04, -4.92534E-04, -4.54173E-04,
 -1.91652E-04, -2.04931E-04, -2.18204E-04, -2.31321E-04, -2.44117E-04, -2.56425E-04, -2.68087E-04, -2.78969E-04, -2.88994E-04, -2.98176E-04, -3.06668E-04, -3.14832E-04, -3.23317E-04, -3.33162E-04, -3.45907E-04, -3.63710E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71765E-04, -5.51068E-04, -5.27443E-04, -5.01938E-04, -4.75407E-04, -4.48532E-04, -4.21842E-04, -3.95737E-04, -3.70510E-04, -3.46361E-04, -3.23424E-04, -3.01773E-04, -2.81440E-04, -2.62423E-04, -2.44696E-04, -2.28218E-04,
  1.82769E-05,  2.36537E-05,  3.09666E-05,  4.05754E-05,  5.28744E-05,  6.82870E-05,  8.72556E-05,  1.10226E-04,  1.37623E-04,  1.69820E-04,  2.07091E-04,  2.49556E-04,  2.97105E-04,  3.49315E-04,  4.05366E-04,  4.63962E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31202E-04,  5.87935E-04,  4.71675E-04,  3.77410E-04,  3.01043E-04,  2.39227E-04,  1.89233E-04,  1.48834E-04,  1.16218E-04,  8.99108E-05,  6.87141E-05,  5.16546E-05,  3.79426E-05,  2.69377E-05,  1.81210E-05,  1.10718E-05,
  2.38508E-04,  2.63842E-04,  2.93279E-04,  3.27445E-04,  3.67039E-04,  4.12836E-04,  4.65684E-04,  5.26500E-04,  5.96263E-04,  6.76000E-04,  7.66764E-04,  8.69610E-04,  9.85564E-04,  1.11560E-03,  1.26061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79040E-03,  1.52450E-03,  1.30265E-03,  1.11703E-03,  9.61296E-04,  8.30263E-04,  7.19696E-04,  6.26123E-04,  5.46694E-04,  4.79062E-04,  4.21294E-04,  3.71794E-04,  3.29240E-04,  2.92536E-04,  2.60774E-04,
  4.66835E-04,  5.13129E-04,  5.65880E-04,  6.26030E-04,  6.94644E-04,  7.72926E-04,  8.62234E-04,  9.64094E-04,  1.08021E-03,  1.21250E-03,  1.36308E-03,  1.53436E-03,  1.72899E-03,  1.95003E-03,  2.20099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02608E-03,  2.60609E-03,  2.25307E-03,  1.95529E-03,  1.70321E-03,  1.48908E-03,  1.30657E-03,  1.15049E-03,  1.01658E-03,  9.01297E-04,  8.01735E-04,  7.15471E-04,  6.40487E-04,  5.75102E-04,  5.17906E-04,
  7.00966E-04,  7.68902E-04,  8.45783E-04,  9.32901E-04,  1.03174E-03,  1.14398E-03,  1.27159E-03,  1.41679E-03,  1.58217E-03,  1.77070E-03,  1.98582E-03,  2.23157E-03,  2.51272E-03,  2.83492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69188E-03,  3.20834E-03,  2.79886E-03,  2.45075E-03,  2.15371E-03,  1.89934E-03,  1.68074E-03,  1.49224E-03,  1.32916E-03,  1.18761E-03,  1.06436E-03,  9.56701E-04,  8.62377E-04,  7.79486E-04,
  9.38563E-04,  1.02849E-03,  1.12992E-03,  1.24453E-03,  1.37423E-03,  1.52126E-03,  1.68821E-03,  1.87809E-03,  2.09446E-03,  2.34146E-03,  2.62406E-03,  2.94816E-03,  3.32091E-03,  3.75105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75856E-03,  4.14907E-03,  3.63156E-03,  3.19034E-03,  2.81271E-03,  2.48829E-03,  2.20860E-03,  1.96663E-03,  1.75661E-03,  1.57373E-03,  1.41397E-03,  1.27400E-03,  1.15100E-03,  1.04259E-03,
  1.17728E-03,  1.28921E-03,  1.41522E-03,  1.55736E-03,  1.71801E-03,  1.89996E-03,  2.10646E-03,  2.34136E-03,  2.60920E-03,  2.91542E-03,  3.26654E-03,  3.67049E-03,  4.13701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05742E-03,  4.43844E-03,  3.90938E-03,  3.45539E-03,  3.06435E-03,  2.72631E-03,  2.43310E-03,  2.17792E-03,  1.95514E-03,  1.76004E-03,  1.58869E-03,  1.43774E-03,  1.30440E-03,
  1.41482E-03,  1.54842E-03,  1.69863E-03,  1.86788E-03,  2.05900E-03,  2.27531E-03,  2.52076E-03,  2.79999E-03,  3.11856E-03,  3.48318E-03,  3.90196E-03,  4.38487E-03,  4.94425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91755E-03,  5.20615E-03,  4.59656E-03,  4.07214E-03,  3.61928E-03,  3.22682E-03,  2.88555E-03,  2.58783E-03,  2.32729E-03,  2.09860E-03,  1.89729E-03,  1.71958E-03,  1.56227E-03,
  1.64894E-03,  1.80357E-03,  1.97723E-03,  2.17270E-03,  2.39326E-03,  2.64275E-03,  2.92573E-03,  3.24763E-03,  3.61498E-03,  4.03567E-03,  4.51936E-03,  5.07793E-03,  5.72623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71601E-03,  5.92326E-03,  5.24212E-03,  4.65456E-03,  4.14585E-03,  3.70386E-03,  3.31855E-03,  2.98160E-03,  2.68604E-03,  2.42602E-03,  2.19663E-03,  1.99372E-03,  1.81375E-03,
  1.87755E-03,  2.05226E-03,  2.24825E-03,  2.46865E-03,  2.71711E-03,  2.99795E-03,  3.31631E-03,  3.67831E-03,  4.09135E-03,  4.56441E-03,  5.10847E-03,  5.73716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58046E-03,  5.83798E-03,  5.19565E-03,  4.63795E-03,  4.15208E-03,  3.72742E-03,  3.35512E-03,  3.02777E-03,  2.73912E-03,  2.48390E-03,  2.25767E-03,  2.05662E-03,
  2.09868E-03,  2.29225E-03,  2.50916E-03,  2.75279E-03,  3.02716E-03,  3.33700E-03,  3.68791E-03,  4.08663E-03,  4.54128E-03,  5.06172E-03,  5.66007E-03,  6.35135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17067E-03,  6.37788E-03,  5.68985E-03,  5.09065E-03,  4.56712E-03,  4.10827E-03,  3.70493E-03,  3.34939E-03,  3.03513E-03,  2.75664E-03,  2.50924E-03,  2.28891E-03,
  2.31057E-03,  2.52155E-03,  2.75765E-03,  3.02251E-03,  3.32041E-03,  3.65640E-03,  4.03649E-03,  4.46787E-03,  4.95920E-03,  5.52104E-03,  6.16630E-03,  6.91101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68908E-03,  6.85739E-03,  6.13309E-03,  5.50024E-03,  4.94558E-03,  4.45802E-03,  4.02824E-03,  3.64839E-03,  3.31179E-03,  3.01279E-03,  2.74656E-03,  2.50895E-03,
