 -1.76715E-04, -2.14158E-04, -2.56299E-04, -3.03631E-04, -3.56707E-04, -4.16170E-04, -4.82805E-04, -5.57615E-04, -6.41953E-04, -7.37724E-04, -8.47707E-04, -9.76033E-04, -1.12892E-03, -1.31577E-03, -1.55075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77556E-03, -2.24174E-03, -1.82012E-03, -1.48518E-03, -1.21762E-03, -1.00274E-03, -8.29293E-04, -6.88617E-04, -5.73999E-04, -4.80209E-04, -4.03151E-04, -3.39595E-04, -2.86986E-04, -2.43292E-04, -2.06884E-04,
 -7.47626E-04, -8.10570E-04, -8.77324E-04, -9.47498E-04, -1.02044E-03, -1.09515E-03, -1.17016E-03, -1.24344E-03, -1.31219E-03, -1.37271E-03, -1.42012E-03, -1.44809E-03, -1.44854E-03, -1.41116E-03, -1.32296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28813E-03, -2.93332E-03, -2.62380E-03, -2.35335E-03, -2.11658E-03, -1.90883E-03, -1.72610E-03, -1.56498E-03, -1.42256E-03, -1.29635E-03, -1.18421E-03, -1.08433E-03, -9.95143E-04, -9.15313E-04, -8.43688E-04,
 -1.33591E-03, -1.42680E-03, -1.52104E-03, -1.61744E-03, -1.71426E-03, -1.80898E-03, -1.89807E-03, -1.97667E-03, -2.03811E-03, -2.07340E-03, -2.07042E-03, -2.01293E-03, -1.87918E-03, -1.64002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76174E-03, -3.54273E-03, -3.31893E-03, -3.09816E-03, -2.88524E-03, -2.68297E-03, -2.49283E-03, -2.31539E-03, -2.15068E-03, -1.99832E-03, -1.85776E-03, -1.72828E-03, -1.60916E-03, -1.49961E-03,
 -1.94203E-03, -2.06383E-03, -2.18913E-03, -2.31610E-03, -2.44210E-03, -2.56334E-03, -2.67457E-03, -2.76848E-03, -2.83512E-03, -2.86093E-03, -2.82753E-03, -2.71004E-03, -2.47479E-03, -2.07612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78031E-03, -4.61534E-03, -4.40956E-03, -4.18213E-03, -3.94598E-03, -3.70971E-03, -3.47887E-03, -3.25696E-03, -3.04602E-03, -2.84712E-03, -2.66065E-03, -2.48658E-03, -2.32455E-03, -2.17407E-03,
 -2.56596E-03, -2.72204E-03, -2.88254E-03, -3.04520E-03, -3.20674E-03, -3.36248E-03, -3.50583E-03, -3.62773E-03, -3.71570E-03, -3.75269E-03, -3.71551E-03, -3.57260E-03, -3.28104E-03, -2.78230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03235E-03, -5.87241E-03, -5.64691E-03, -5.38359E-03, -5.10143E-03, -4.81325E-03, -4.52757E-03, -4.24993E-03, -3.98377E-03, -3.73109E-03, -3.49287E-03, -3.26942E-03, -3.06061E-03, -2.86599E-03,
 -3.20706E-03, -3.40106E-03, -3.60129E-03, -3.80531E-03, -4.00952E-03, -4.20874E-03, -4.39568E-03, -4.56021E-03, -4.68833E-03, -4.76085E-03, -4.75157E-03, -4.62472E-03, -4.33149E-03, -3.80516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54719E-03, -7.33413E-03, -7.04466E-03, -6.71156E-03, -6.35724E-03, -5.99687E-03, -5.64053E-03, -5.29474E-03, -4.96356E-03, -4.64931E-03, -4.35312E-03, -4.07533E-03, -3.81572E-03, -3.57372E-03,
 -3.86405E-03, -4.09969E-03, -4.34433E-03, -4.59562E-03, -4.85001E-03, -5.10229E-03, -5.34508E-03, -5.56800E-03, -5.75667E-03, -5.89124E-03, -5.94453E-03, -5.87933E-03, -5.64475E-03, -5.17111E-03, -4.36272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33734E-03, -9.00809E-03, -8.60698E-03, -8.16782E-03, -7.71358E-03, -7.25966E-03, -6.81611E-03, -6.38931E-03, -5.98305E-03, -5.59932E-03, -5.23894E-03, -4.90185E-03, -4.58750E-03, -4.29498E-03,
 -4.53490E-03, -4.81581E-03, -5.10947E-03, -5.41390E-03, -5.72595E-03, -6.04090E-03, -6.35188E-03, -6.64916E-03, -6.91909E-03, -7.14273E-03, -7.29398E-03, -7.33703E-03, -7.22280E-03, -6.88402E-03, -6.22831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18084E-02, -1.13969E-02, -1.08882E-02, -1.03278E-02, -9.74640E-03, -9.16472E-03, -8.59617E-03, -8.04921E-03, -7.52887E-03, -7.03781E-03, -6.57705E-03, -6.14654E-03, -5.74552E-03, -5.37278E-03, -5.02685E-03,
 -5.21687E-03, -5.54640E-03, -5.89337E-03, -6.25643E-03, -6.63319E-03, -7.01988E-03, -7.41079E-03, -7.79763E-03, -8.16858E-03, -8.50706E-03, -8.79006E-03, -8.98584E-03, -9.05075E-03, -8.92497E-03, -8.52636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43952E-02, -1.37017E-02, -1.29547E-02, -1.21906E-02, -1.14336E-02, -1.06991E-02, -9.99650E-03, -9.33129E-03, -8.70603E-03, -8.12138E-03, -7.57680E-03, -7.07092E-03, -6.60189E-03, -6.16760E-03, -5.76581E-03,
 -5.90657E-03, -6.28760E-03, -6.69160E-03, -7.11809E-03, -7.56578E-03, -8.03225E-03, -8.51351E-03, -9.00343E-03, -9.49299E-03, -9.96927E-03, -1.04140E-02, -1.08019E-02, -1.10979E-02, -1.12538E-02, -1.12035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72528E-02, -1.62105E-02, -1.51751E-02, -1.41697E-02, -1.32085E-02, -1.22996E-02, -1.14466E-02, -1.06506E-02, -9.91091E-03, -9.22540E-03, -8.59143E-03, -8.00592E-03, -7.46564E-03, -6.96732E-03, -6.50778E-03,
 -6.59997E-03, -7.03475E-03, -7.49872E-03, -7.99250E-03, -8.51615E-03, -9.06894E-03, -9.64905E-03, -1.02531E-02, -1.08757E-02, -1.15085E-02, -1.21394E-02, -1.27514E-02, -1.33201E-02, -1.38123E-02, -1.41822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03094E-02, -1.88680E-02, -1.75064E-02, -1.62312E-02, -1.50443E-02, -1.39446E-02, -1.29289E-02, -1.19928E-02, -1.11316E-02, -1.03399E-02, -9.61254E-03, -8.94441E-03, -8.33065E-03, -7.76667E-03, -7.24820E-03,
 -7.29253E-03, -7.78254E-03, -8.30849E-03, -8.87223E-03, -9.47539E-03, -1.01192E-02, -1.08043E-02, -1.15304E-02, -1.22964E-02, -1.30992E-02, -1.39338E-02, -1.47922E-02, -1.56629E-02, -1.65291E-02, -1.73676E-02, -1.81468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55215E-02, -2.34797E-02, -2.16087E-02, -1.98978E-02, -1.83352E-02, -1.69094E-02, -1.56090E-02, -1.44230E-02, -1.33414E-02, -1.23545E-02, -1.14536E-02, -1.06307E-02, -9.87847E-03, -9.19022E-03, -8.55993E-03, -7.98214E-03,
 -7.97935E-03, -8.52520E-03, -9.11406E-03, -9.74911E-03, -1.04336E-02, -1.11710E-02, -1.19644E-02, -1.28172E-02, -1.37323E-02, -1.47127E-02, -1.57605E-02, -1.68777E-02, -1.80655E-02, -1.93246E-02, -2.06547E-02, -2.20558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92577E-02, -2.66706E-02, -2.43612E-02, -2.22938E-02, -2.04384E-02, -1.87695E-02, -1.72653E-02, -1.59070E-02, -1.46783E-02, -1.35650E-02, -1.25545E-02, -1.16359E-02, -1.07997E-02, -1.00372E-02, -9.34105E-03, -8.70446E-03,
 -8.65527E-03, -9.25665E-03, -9.90820E-03, -1.06145E-02, -1.13804E-02, -1.22116E-02, -1.31139E-02, -1.40941E-02, -1.51595E-02, -1.63187E-02, -1.75813E-02, -1.89588E-02, -2.04650E-02, -2.21169E-02, -2.39365E-02, -2.59529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29035E-02, -2.97886E-02, -2.70531E-02, -2.46381E-02, -2.24964E-02, -2.05895E-02, -1.88856E-02, -1.73583E-02, -1.59854E-02, -1.47480E-02, -1.36301E-02, -1.26179E-02, -1.16995E-02, -1.08645E-02, -1.01039E-02, -9.40987E-03,
 -9.31508E-03, -9.97073E-03, -1.06836E-02, -1.14595E-02, -1.23052E-02, -1.32282E-02, -1.42370E-02, -1.53417E-02, -1.65538E-02, -1.78872E-02, -1.93583E-02, -2.09874E-02, -2.27998E-02, -2.48272E-02, -2.71110E-02, -2.97055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63446E-02, -3.27454E-02, -2.96155E-02, -2.68765E-02, -2.44664E-02, -2.23352E-02, -2.04423E-02, -1.87546E-02, -1.72444E-02, -1.58887E-02, -1.46682E-02, -1.35664E-02, -1.25692E-02, -1.16647E-02, -1.08423E-02, -1.00932E-02,
 -9.95363E-03, -1.06613E-02, -1.14330E-02, -1.22757E-02, -1.31976E-02, -1.42081E-02, -1.53184E-02, -1.65413E-02, -1.78921E-02, -1.93894E-02, -2.10558E-02, -2.29189E-02, -2.50136E-02, -2.73842E-02, -3.00876E-02, -3.31980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94824E-02, -3.54632E-02, -3.19868E-02, -2.89601E-02, -2.63091E-02, -2.39750E-02, -2.19100E-02, -2.00751E-02, -1.84384E-02, -1.69731E-02, -1.56571E-02, -1.44717E-02, -1.34008E-02, -1.24309E-02, -1.15504E-02, -1.07493E-02,
 -1.05660E-02, -1.13227E-02, -1.21496E-02, -1.30547E-02, -1.40478E-02, -1.51398E-02, -1.63440E-02, -1.76757E-02, -1.91535E-02, -2.07998E-02, -2.26420E-02, -2.47140E-02, -2.70581E-02, -2.97277E-02, -3.27912E-02, -3.63369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22386E-02, -3.78791E-02, -3.41163E-02, -3.08476E-02, -2.79911E-02, -2.54816E-02, -2.32661E-02, -2.13014E-02, -1.95519E-02, -1.79884E-02, -1.65862E-02, -1.53247E-02, -1.41866E-02, -1.31568E-02, -1.22228E-02, -1.13737E-02,
NA, -1.19495E-02, -1.28270E-02, -1.37893E-02, -1.48470E-02, -1.60127E-02, -1.73012E-02, -1.87298E-02, -2.03198E-02, -2.20964E-02, -2.40907E-02, -2.63408E-02, -2.88943E-02, -3.18107E-02, -3.51654E-02, -3.90548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45583E-02, -3.99469E-02, -3.59654E-02, -3.25069E-02, -2.94857E-02, -2.68328E-02, -2.44921E-02, -2.24178E-02, -2.05720E-02, -1.89236E-02, -1.74461E-02, -1.61178E-02, -1.49199E-02, -1.38366E-02, -1.28545E-02,NA,
NA, -1.25370E-02, -1.34598E-02, -1.44729E-02, -1.55877E-02, -1.68179E-02, -1.81794E-02, -1.96913E-02, -2.13763E-02, -2.32618E-02, -2.53811E-02, -2.77751E-02, -3.04941E-02, -3.36007E-02, -3.71733E-02, -4.13104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64111E-02, -4.16386E-02, -3.75090E-02, -3.39160E-02, -3.07736E-02, -2.80119E-02, -2.55737E-02, -2.34121E-02, -2.14882E-02, -1.97696E-02, -1.82292E-02, -1.68441E-02, -1.55950E-02, -1.44653E-02, -1.34411E-02,NA,
NA, -1.30811E-02, -1.40434E-02, -1.51001E-02, -1.62636E-02, -1.75481E-02, -1.89704E-02, -2.05504E-02, -2.23119E-02, -2.42833E-02, -2.64991E-02, -2.90010E-02, -3.18402E-02, -3.50794E-02, -3.87964E-02, -4.30874E-02, -4.80726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.33968E-02, -4.77889E-02, -4.29433E-02, -3.87352E-02, -3.50630E-02, -3.18434E-02, -2.90083E-02, -2.65014E-02, -2.42759E-02, -2.22929E-02, -2.05199E-02, -1.89295E-02, -1.74985E-02, -1.62073E-02, -1.50390E-02, -1.39793E-02,NA,
NA,NA, -1.45738E-02, -1.56668E-02, -1.68700E-02, -1.81981E-02, -1.96682E-02, -2.13006E-02, -2.31194E-02, -2.51533E-02, -2.74365E-02, -3.00105E-02, -3.29252E-02, -3.62415E-02, -4.00333E-02, -4.43910E-02, -4.94253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42716E-02, -4.87039E-02, -4.38658E-02, -3.96441E-02, -3.59451E-02, -3.26911E-02, -2.98174E-02, -2.72701E-02, -2.50040E-02, -2.29813E-02, -2.11699E-02, -1.95429E-02, -1.80773E-02, -1.67535E-02, -1.55546E-02,NA,NA,
NA,NA, -1.50486E-02, -1.61700E-02, -1.74036E-02, -1.87643E-02, -2.02690E-02, -2.19381E-02, -2.37952E-02, -2.58684E-02, -2.81909E-02, -3.08027E-02, -3.37510E-02, -3.70929E-02, -4.08966E-02, -4.52440E-02, -5.02333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46265E-02, -4.91837E-02, -4.44232E-02, -4.02459E-02, -3.65681E-02, -3.33192E-02, -3.04396E-02, -2.78790E-02, -2.55950E-02, -2.35514E-02, -2.17175E-02, -2.00673E-02, -1.85783E-02, -1.72314E-02, -1.60100E-02,NA,NA,
NA,NA, -1.54658E-02, -1.66078E-02, -1.78627E-02, -1.92450E-02, -2.07715E-02, -2.24619E-02, -2.43389E-02, -2.64294E-02, -2.87651E-02, -3.13830E-02, -3.43270E-02, -3.76489E-02, -4.14099E-02, -4.56819E-02, -5.05492E-02, -5.61102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04899E-02, -5.45178E-02, -4.92678E-02, -4.46430E-02, -4.05594E-02, -3.69445E-02, -3.37359E-02, -3.08801E-02, -2.83313E-02, -2.60504E-02, -2.40038E-02, -2.21626E-02, -2.05020E-02, -1.90006E-02, -1.76400E-02, -1.64042E-02,NA,NA,
NA,NA,NA, -1.69797E-02, -1.82468E-02, -1.96403E-02, -2.11763E-02, -2.28733E-02, -2.47532E-02, -2.68409E-02, -2.91657E-02, -3.17617E-02, -3.46682E-02, -3.79314E-02, -4.16044E-02, -4.57487E-02, -5.04345E-02, -5.57415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96557E-02, -5.40090E-02, -4.90024E-02, -4.45589E-02, -4.06091E-02, -3.70919E-02, -3.39538E-02, -3.11478E-02, -2.86332E-02, -2.63746E-02, -2.43414E-02, -2.25069E-02, -2.08481E-02, -1.93448E-02, -1.79795E-02,NA,NA,NA,
NA,NA,NA, -1.72861E-02, -1.85570E-02, -1.99517E-02, -2.14856E-02, -2.31760E-02, -2.50432E-02, -2.71100E-02, -2.94032E-02, -3.19529E-02, -3.47942E-02, -3.79669E-02, -4.15161E-02, -4.54929E-02, -4.99541E-02, -5.49621E-02, -6.05835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43599E-02, -5.84524E-02, -5.31658E-02, -4.84377E-02, -4.42085E-02, -4.04233E-02, -3.70317E-02, -3.39889E-02, -3.12546E-02, -2.87934E-02, -2.65741E-02, -2.45690E-02, -2.27540E-02, -2.11081E-02, -1.96126E-02, -1.82511E-02,NA,NA,NA,
NA,NA,NA, -1.75284E-02, -1.87950E-02, -2.01819E-02, -2.17032E-02, -2.33751E-02, -2.52159E-02, -2.72463E-02, -2.94899E-02, -3.19734E-02, -3.47270E-02, -3.77844E-02, -4.11829E-02, -4.49640E-02, -4.91721E-02, -5.38543E-02, -5.90587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23946E-02, -5.69614E-02, -5.20523E-02, -4.76236E-02, -4.36311E-02, -4.00324E-02, -3.67874E-02, -3.38593E-02, -3.12146E-02, -2.88228E-02, -2.66570E-02, -2.46928E-02, -2.29087E-02, -2.12856E-02, -1.98067E-02, -1.84568E-02,NA,NA,NA,
NA,NA,NA,NA, -1.89640E-02, -2.03348E-02, -2.18344E-02, -2.34772E-02, -2.52798E-02, -2.72606E-02, -2.94401E-02, -3.18414E-02, -3.44900E-02, -3.74137E-02, -4.06430E-02, -4.42101E-02, -4.81490E-02, -5.24937E-02, -5.72770E-02, -6.25278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56458E-02, -6.02211E-02, -5.52564E-02, -5.07284E-02, -4.66083E-02, -4.28650E-02, -3.94670E-02, -3.63833E-02, -3.35844E-02, -3.10429E-02, -2.87334E-02, -2.66328E-02, -2.47202E-02, -2.29767E-02, -2.13852E-02, -1.99307E-02, -1.85994E-02,NA,NA,NA,
NA,NA,NA,NA, -1.90674E-02, -2.04150E-02, -2.18848E-02, -2.34897E-02, -2.52444E-02, -2.71648E-02, -2.92688E-02, -3.15758E-02, -3.41068E-02, -3.68844E-02, -3.99327E-02, -4.32762E-02, -4.69398E-02, -5.09468E-02, -5.53179E-02, -6.00686E-02, -6.52057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80538E-02, -6.27988E-02, -5.79151E-02, -5.34016E-02, -4.92475E-02, -4.54361E-02, -4.19467E-02, -3.87568E-02, -3.58434E-02, -3.31835E-02, -3.07552E-02, -2.85378E-02, -2.65119E-02, -2.46596E-02, -2.29647E-02, -2.14122E-02, -1.99888E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.91097E-02, -2.04279E-02, -2.18610E-02, -2.34207E-02, -2.51196E-02, -2.69714E-02, -2.89912E-02, -3.11951E-02, -3.36002E-02, -3.62243E-02, -3.90859E-02, -4.22030E-02, -4.55929E-02, -4.92706E-02, -5.32474E-02, -5.75288E-02, -6.21120E-02, -6.69826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95232E-02, -6.45887E-02, -5.99206E-02, -5.55388E-02, -5.14512E-02, -4.76565E-02, -4.41467E-02, -4.09095E-02, -3.79297E-02, -3.51909E-02, -3.26759E-02, -3.03674E-02, -2.82489E-02, -2.63046E-02, -2.45195E-02, -2.28797E-02, -2.13724E-02, -1.99859E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03789E-02, -2.17700E-02, -2.32786E-02, -2.49156E-02, -2.66927E-02, -2.86223E-02, -3.07175E-02, -3.29919E-02, -3.54593E-02, -3.81332E-02, -4.10265E-02, -4.41502E-02, -4.75128E-02, -5.11187E-02, -5.49665E-02, -5.90470E-02, -6.33406E-02, -6.78150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00268E-02, -6.55372E-02, -6.12035E-02, -5.70635E-02, -5.31412E-02, -4.94501E-02, -4.59951E-02, -4.27749E-02, -3.97833E-02, -3.70112E-02, -3.44475E-02, -3.20796E-02, -2.98946E-02, -2.78796E-02, -2.60217E-02, -2.43088E-02, -2.27291E-02, -2.12718E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.02739E-02, -2.16186E-02, -2.30717E-02, -2.46425E-02, -2.63406E-02, -2.81763E-02, -3.01598E-02, -3.23018E-02, -3.46126E-02, -3.71017E-02, -3.97775E-02, -4.26465E-02, -4.57121E-02, -4.89738E-02, -5.24255E-02, -5.60541E-02, -5.98376E-02, -6.37434E-02, -6.77267E-02, -7.17290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35522E-02, -6.96051E-02, -6.56472E-02, -6.17408E-02, -5.79349E-02, -5.42662E-02, -5.07605E-02, -4.74341E-02, -4.42963E-02, -4.13501E-02, -3.85942E-02, -3.60241E-02, -3.36327E-02, -3.14116E-02, -2.93513E-02, -2.74419E-02, -2.56735E-02, -2.40361E-02, -2.25203E-02, -2.11167E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14139E-02, -2.28084E-02, -2.43100E-02, -2.59266E-02, -2.76665E-02, -2.95376E-02, -3.15479E-02, -3.37048E-02, -3.60146E-02, -3.84823E-02, -4.11106E-02, -4.38995E-02, -4.68449E-02, -4.99379E-02, -5.31631E-02, -5.64981E-02, -5.99116E-02, -6.33626E-02, -6.68001E-02, -7.01626E-02, -7.33796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47371E-02, -7.16334E-02, -6.83550E-02, -6.49742E-02, -6.15549E-02, -5.81511E-02, -5.48067E-02, -5.15561E-02, -4.84250E-02, -4.54313E-02, -4.25866E-02, -3.98970E-02, -3.73646E-02, -3.49882E-02, -3.27642E-02, -3.06872E-02, -2.87507E-02, -2.69475E-02, -2.52699E-02, -2.37101E-02, -2.22604E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11627E-02, -2.24964E-02, -2.39272E-02, -2.54613E-02, -2.71052E-02, -2.88649E-02, -3.07461E-02, -3.27538E-02, -3.48919E-02, -3.71625E-02, -3.95658E-02, -4.20992E-02, -4.47562E-02, -4.75263E-02, -5.03935E-02, -5.33355E-02, -5.63235E-02, -5.93207E-02, -6.22830E-02, -6.51588E-02, -6.78901E-02, -7.04145E-02, -7.26674E-02, -7.45854E-02,NA,NA,NA,NA,NA,NA, -7.52917E-02, -7.35436E-02, -7.14396E-02, -6.90411E-02, -6.64119E-02, -6.36146E-02, -6.07084E-02, -5.77464E-02, -5.47749E-02, -5.18327E-02, -4.89514E-02, -4.61555E-02, -4.34632E-02, -4.08872E-02, -3.84358E-02, -3.61132E-02, -3.39207E-02, -3.18573E-02, -2.99202E-02, -2.81051E-02, -2.64069E-02, -2.48201E-02, -2.33387E-02, -2.19564E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.21434E-02, -2.35027E-02, -2.49545E-02, -2.65034E-02, -2.81541E-02, -2.99103E-02, -3.17750E-02, -3.37501E-02, -3.58359E-02, -3.80305E-02, -4.03295E-02, -4.27252E-02, -4.52061E-02, -4.77564E-02, -5.03550E-02, -5.29755E-02, -5.55856E-02, -5.81474E-02, -6.06176E-02, -6.29487E-02, -6.50904E-02, -6.69915E-02, -6.86027E-02, -6.98791E-02, -7.07833E-02, -7.12878E-02, -7.13773E-02, -7.10495E-02, -7.03153E-02, -6.91984E-02, -6.77327E-02, -6.59606E-02, -6.39297E-02, -6.16903E-02, -5.92926E-02, -5.67849E-02, -5.42115E-02, -5.16117E-02, -4.90197E-02, -4.64635E-02, -4.39663E-02, -4.15456E-02, -3.92146E-02, -3.69827E-02, -3.48555E-02, -3.28362E-02, -3.09256E-02, -2.91227E-02, -2.74252E-02, -2.58299E-02, -2.43328E-02, -2.29294E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.30444E-02, -2.44149E-02, -2.58712E-02, -2.74162E-02, -2.90524E-02, -3.07812E-02, -3.26031E-02, -3.45167E-02, -3.65189E-02, -3.86040E-02, -4.07638E-02, -4.29867E-02, -4.52573E-02, -4.75560E-02, -4.98593E-02, -5.21388E-02, -5.43621E-02, -5.64931E-02, -5.84927E-02, -6.03201E-02, -6.19347E-02, -6.32975E-02, -6.43738E-02, -6.51344E-02, -6.55585E-02, -6.56341E-02, -6.53596E-02, -6.47433E-02, -6.38031E-02, -6.25654E-02, -6.10628E-02, -5.93329E-02, -5.74155E-02, -5.53511E-02, -5.31792E-02, -5.09364E-02, -4.86565E-02, -4.63688E-02, -4.40985E-02, -4.18666E-02, -3.96898E-02, -3.75812E-02, -3.55504E-02, -3.36041E-02, -3.17467E-02, -2.99802E-02, -2.83051E-02, -2.67207E-02, -2.52251E-02, -2.38157E-02,NA,NA,NA,NA,NA,NA,NA,NA,
