NA,NA, -1.65281E-03, -1.67362E-03, -1.69236E-03, -1.70872E-03, -1.72237E-03, -1.73300E-03, -1.74029E-03, -1.74395E-03, -1.74376E-03, -1.73958E-03, -1.73138E-03, -1.71934E-03, -1.70385E-03, -1.68564E-03, -1.66582E-03, -1.64601E-03, -1.62843E-03, -1.61598E-03, -1.61229E-03, -1.62177E-03, -1.64946E-03, -1.70085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03528E-03, -8.30620E-03, -7.61064E-03, -6.95331E-03, -6.33688E-03, -5.76245E-03, -5.22990E-03, -4.73828E-03, -4.28603E-03, -3.87118E-03, -3.49154E-03, -3.14478E-03, -2.82856E-03, -2.54054E-03, -2.27848E-03, -2.04023E-03, -1.82375E-03, -1.62714E-03, -1.44865E-03, -1.28665E-03, -1.13963E-03, -1.00622E-03,
NA,NA, -1.43137E-03, -1.44204E-03, -1.45037E-03, -1.45610E-03, -1.45898E-03, -1.45880E-03, -1.45538E-03, -1.44860E-03, -1.43846E-03, -1.42509E-03, -1.40883E-03, -1.39029E-03, -1.37043E-03, -1.35065E-03, -1.33294E-03, -1.31998E-03, -1.31530E-03, -1.32342E-03, -1.34996E-03, -1.40171E-03, -1.48665E-03, -1.61378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96511E-03, -8.24784E-03, -7.56506E-03, -6.92030E-03, -6.31548E-03, -5.75131E-03, -5.22749E-03, -4.74307E-03, -4.29655E-03, -3.88611E-03, -3.50969E-03, -3.16516E-03, -2.85029E-03, -2.56294E-03, -2.30096E-03, -2.06233E-03, -1.84512E-03, -1.64753E-03, -1.46785E-03, -1.30452E-03, -1.15610E-03, -1.02124E-03,
NA,NA, -1.21543E-03, -1.21656E-03, -1.21513E-03, -1.21096E-03, -1.20387E-03, -1.19374E-03, -1.18053E-03, -1.16430E-03, -1.14524E-03, -1.12376E-03, -1.10053E-03, -1.07655E-03, -1.05328E-03, -1.03275E-03, -1.01767E-03, -1.01164E-03, -1.01928E-03, -1.04642E-03, -1.10025E-03, -1.18943E-03, -1.32415E-03, -1.51600E-03, -1.77766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41854E-03, -8.70747E-03, -8.02453E-03, -7.37400E-03, -6.75871E-03, -6.18026E-03, -5.63927E-03, -5.13557E-03, -4.66838E-03, -4.23645E-03, -3.83825E-03, -3.47200E-03, -3.13582E-03, -2.82777E-03, -2.54589E-03, -2.28827E-03, -2.05307E-03, -1.83851E-03, -1.64291E-03, -1.46470E-03, -1.30241E-03, -1.15468E-03, -1.02024E-03,
NA,NA,NA, -9.97587E-04, -9.87062E-04, -9.73690E-04, -9.57384E-04, -9.38126E-04, -9.15995E-04, -8.91207E-04, -8.64162E-04, -8.35502E-04, -8.06185E-04, -7.77577E-04, -7.51564E-04, -7.30681E-04, -7.18264E-04, -7.18626E-04, -7.37235E-04, -7.80908E-04, -8.57977E-04, -9.78417E-04, -1.15389E-03, -1.39764E-03, -1.72420E-03, -2.14881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57601E-03, -8.91058E-03, -8.26288E-03, -7.63803E-03, -7.03993E-03, -6.47138E-03, -5.93419E-03, -5.42931E-03, -4.95696E-03, -4.51683E-03, -4.10813E-03, -3.72976E-03, -3.38037E-03, -3.05845E-03, -2.76243E-03, -2.49066E-03, -2.24151E-03, -2.01337E-03, -1.80468E-03, -1.61395E-03, -1.43977E-03, -1.28079E-03, -1.13577E-03,NA,
NA,NA,NA, -7.85460E-04, -7.66468E-04, -7.44576E-04, -7.19773E-04, -6.92137E-04, -6.61866E-04, -6.29322E-04, -5.95078E-04, -5.59989E-04, -5.25265E-04, -4.92570E-04, -4.64137E-04, -4.42908E-04, -4.32684E-04, -4.38303E-04, -4.65827E-04, -5.22721E-04, -6.18022E-04, -7.62451E-04, -9.68432E-04, -1.24997E-03, -1.62233E-03, -2.10139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32065E-03, -8.75638E-03, -8.19319E-03, -7.63738E-03, -7.09443E-03, -6.56880E-03, -6.06400E-03, -5.58257E-03, -5.12626E-03, -4.69606E-03, -4.29236E-03, -3.91507E-03, -3.56371E-03, -3.23748E-03, -2.93540E-03, -2.65633E-03, -2.39903E-03, -2.16220E-03, -1.94455E-03, -1.74478E-03, -1.56163E-03, -1.39388E-03, -1.24036E-03, -1.09997E-03,NA,
NA,NA,NA, -5.80415E-04, -5.53558E-04, -5.23782E-04, -4.91145E-04, -4.55815E-04, -4.18095E-04, -3.78474E-04, -3.37678E-04, -2.96734E-04, -2.57057E-04, -2.20544E-04, -1.89691E-04, -1.67725E-04, -1.58761E-04, -1.67965E-04, -2.01728E-04, -2.67831E-04, -3.75588E-04, -5.35923E-04, -7.61353E-04, -1.06582E-03, -1.46428E-03, -1.97206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11837E-03, -7.70719E-03, -7.27942E-03, -6.84285E-03, -6.40447E-03, -5.97026E-03, -5.54515E-03, -5.13305E-03, -4.73690E-03, -4.35882E-03, -4.00020E-03, -3.66185E-03, -3.34408E-03, -3.04681E-03, -2.76967E-03, -2.51207E-03, -2.27323E-03, -2.05228E-03, -1.84828E-03, -1.66024E-03, -1.48718E-03, -1.32810E-03, -1.18204E-03,NA,NA,
NA,NA,NA,NA, -3.48454E-04, -3.11380E-04, -2.71512E-04, -2.29092E-04, -1.84516E-04, -1.38378E-04, -9.15234E-05, -4.51176E-05, -7.25085E-07,  3.95950E-05,  7.31776E-05,  9.66254E-05,  1.05667E-04,  9.50094E-05,  5.81839E-05, -1.25870E-05, -1.26491E-04, -2.94160E-04, -5.27595E-04, -8.39924E-04, -1.24495E-03, -1.75640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67340E-03, -6.45204E-03, -6.18964E-03, -5.89688E-03, -5.58337E-03, -5.25750E-03, -4.92629E-03, -4.59553E-03, -4.26980E-03, -3.95267E-03, -3.64678E-03, -3.35404E-03, -3.07570E-03, -2.81253E-03, -2.56488E-03, -2.33276E-03, -2.11596E-03, -1.91407E-03, -1.72656E-03, -1.55280E-03, -1.39209E-03, -1.24371E-03, -1.10693E-03,NA,NA,
NA,NA,NA,NA, -1.51205E-04, -1.07368E-04, -6.08031E-05, -1.18169E-05,  3.91225E-05,  9.13403E-05,  1.43902E-04,  1.95549E-04,  2.44623E-04,  2.88973E-04,  3.25859E-04,  3.51834E-04,  3.62620E-04,  3.52985E-04,  3.16622E-04,  2.46051E-04,  1.32570E-04, -3.37256E-05, -2.63794E-04, -5.69341E-04, -9.62289E-04, -1.45395E-03, -2.05389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02416E-03, -5.02318E-03, -4.95100E-03, -4.82238E-03, -4.65054E-03, -4.44698E-03, -4.22143E-03, -3.98198E-03, -3.73522E-03, -3.48641E-03, -3.23965E-03, -2.99812E-03, -2.76416E-03, -2.53945E-03, -2.32515E-03, -2.12197E-03, -1.93030E-03, -1.75023E-03, -1.58169E-03, -1.42443E-03, -1.27808E-03, -1.14221E-03,NA,NA,NA,
NA,NA,NA,NA,  3.81997E-05,  8.83208E-05,  1.41114E-04,  1.96224E-04,  2.53130E-04,  3.11103E-04,  3.69154E-04,  4.25975E-04,  4.79869E-04,  5.28668E-04,  5.69646E-04,  5.99418E-04,  6.13842E-04,  6.07923E-04,  5.75725E-04,  5.10323E-04,  4.03807E-04,  2.47364E-04,  3.14960E-05, -2.53600E-04, -6.17422E-04, -1.06829E-03, -1.61212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21855E-03, -3.46020E-03, -3.59632E-03, -3.64669E-03, -3.62882E-03, -3.55789E-03, -3.44674E-03, -3.30610E-03, -3.14477E-03, -2.96991E-03, -2.78726E-03, -2.60133E-03, -2.41564E-03, -2.23289E-03, -2.05507E-03, -1.88366E-03, -1.71965E-03, -1.56371E-03, -1.41622E-03, -1.27734E-03, -1.14706E-03, -1.02524E-03,NA,NA,NA,
NA,NA,NA,NA,  2.19819E-04,  2.75798E-04,  3.34414E-04,  3.95280E-04,  4.57844E-04,  5.21348E-04,  5.84784E-04,  6.46839E-04,  7.05831E-04,  7.59643E-04,  8.05648E-04,  8.40628E-04,  8.60703E-04,  8.61264E-04,  8.36927E-04,  7.81536E-04,  6.88212E-04,  5.49514E-04,  3.57711E-04,  1.05239E-04, -2.14627E-04, -6.06836E-04, -1.07333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31168E-03, -1.80824E-03, -2.16273E-03, -2.40046E-03, -2.54367E-03, -2.61145E-03, -2.62000E-03, -2.58282E-03, -2.51108E-03, -2.41391E-03, -2.29872E-03, -2.17144E-03, -2.03681E-03, -1.89856E-03, -1.75957E-03, -1.62205E-03, -1.48768E-03, -1.35766E-03, -1.23288E-03, -1.11389E-03, -1.00107E-03, -8.94594E-04,NA,NA,NA,
NA,NA,NA,NA,  3.93743E-04,  4.55204E-04,  5.19296E-04,  5.85618E-04,  6.53604E-04,  7.22499E-04,  7.91306E-04,  8.58748E-04,  9.23212E-04,  9.82693E-04,  1.03474E-03,  1.07639E-03,  1.10413E-03,  1.11386E-03,  1.10090E-03,  1.06001E-03,  9.85522E-04,  8.71557E-04,  7.12340E-04,  5.02735E-04,  2.38960E-04, -8.04348E-05, -4.53319E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60313E-03,  6.37121E-04, -1.15635E-04, -6.89784E-04, -1.11625E-03, -1.42198E-03, -1.63004E-03, -1.75991E-03, -1.82786E-03, -1.84740E-03, -1.82961E-03, -1.78356E-03, -1.71659E-03, -1.63464E-03, -1.54244E-03, -1.44377E-03, -1.34158E-03, -1.23820E-03, -1.13540E-03, -1.03453E-03, -9.36585E-04, -8.42292E-04, -7.52146E-04,NA,NA,NA,
NA,NA,NA,NA,  5.60086E-04,  6.26697E-04,  6.95968E-04,  7.67498E-04,  8.40732E-04,  9.14938E-04,  9.89165E-04,  1.06221E-03,  1.13257E-03,  1.19841E-03,  1.25751E-03,  1.30725E-03,  1.34456E-03,  1.36595E-03,  1.36752E-03,  1.34508E-03,  1.29427E-03,  1.21087E-03,  1.09113E-03,  9.32390E-04,  7.33819E-04,  4.97397E-04,  2.29166E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82024E-03,  2.56768E-03,  1.56869E-03,  7.82522E-04,  1.73065E-04, -2.90958E-04, -6.36249E-04, -8.85339E-04, -1.05707E-03, -1.16711E-03, -1.22836E-03, -1.25144E-03, -1.24503E-03, -1.21617E-03, -1.17060E-03, -1.11290E-03, -1.04676E-03, -9.75123E-04, -9.00304E-04, -8.24119E-04, -7.47976E-04, -6.72950E-04, -5.99848E-04,NA,NA,NA,
NA,NA,NA,NA,  7.18973E-04,  7.90438E-04,  8.64631E-04,  9.41164E-04,  1.01951E-03,  1.09899E-03,  1.17872E-03,  1.25761E-03,  1.33430E-03,  1.40716E-03,  1.47428E-03,  1.53340E-03,  1.58198E-03,  1.61718E-03,  1.63597E-03,  1.63522E-03,  1.61195E-03,  1.56358E-03,  1.48839E-03,  1.38611E-03,  1.25870E-03,  1.11132E-03,  9.53567E-04,  8.00888E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42258E-03,  3.19797E-03,  2.21585E-03,  1.43588E-03,  8.23190E-04,  3.48054E-04, -1.46351E-05, -2.85908E-04, -4.83280E-04, -6.21267E-04, -7.11846E-04, -7.64869E-04, -7.88406E-04, -7.89048E-04, -7.72161E-04, -7.42094E-04, -7.02360E-04, -6.55780E-04, -6.04612E-04, -5.50649E-04, -4.95302E-04, -4.39675E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  9.46585E-04,  1.02547E-03,  1.10683E-03,  1.19019E-03,  1.27492E-03,  1.36024E-03,  1.44520E-03,  1.52861E-03,  1.60910E-03,  1.68506E-03,  1.75467E-03,  1.81591E-03,  1.86667E-03,  1.90476E-03,  1.92816E-03,  1.93520E-03,  1.92490E-03,  1.89745E-03,  1.85477E-03,  1.80135E-03,  1.74515E-03,  1.69877E-03,  1.68084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15065E-03,  4.73019E-03,  3.57549E-03,  2.64334E-03,  1.89636E-03,  1.30262E-03,  8.35119E-04,  4.71148E-04,  1.91742E-04, -1.88844E-05, -1.73825E-04, -2.83904E-04, -3.58050E-04, -4.03608E-04, -4.26603E-04, -4.31968E-04, -4.23729E-04, -4.05162E-04, -3.78923E-04, -3.47157E-04, -3.11588E-04, -2.73593E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.09528E-03,  1.17865E-03,  1.26468E-03,  1.35294E-03,  1.44290E-03,  1.53389E-03,  1.62510E-03,  1.71556E-03,  1.80415E-03,  1.88962E-03,  1.97056E-03,  2.04554E-03,  2.11310E-03,  2.17195E-03,  2.22107E-03,  2.26006E-03,  2.28942E-03,  2.31103E-03,  2.32877E-03,  2.34926E-03,  2.38277E-03,  2.44430E-03,  2.55484E-03,  2.74268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70988E-03,  6.13028E-03,  4.83203E-03,  3.77066E-03,  2.90756E-03,  2.20962E-03,  1.64869E-03,  1.20105E-03,  8.46750E-04,  5.69124E-04,  3.54269E-04,  1.90624E-04,  6.85972E-05, -1.97568E-05, -8.10042E-05, -1.20563E-04, -1.42893E-04, -1.51661E-04, -1.49871E-04, -1.39980E-04, -1.23990E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.23666E-03,  1.32431E-03,  1.41484E-03,  1.50790E-03,  1.60305E-03,  1.69974E-03,  1.79733E-03,  1.89506E-03,  1.99209E-03,  2.08750E-03,  2.18036E-03,  2.26973E-03,  2.35485E-03,  2.43522E-03,  2.51079E-03,  2.58227E-03,  2.65147E-03,  2.72176E-03,  2.79860E-03,  2.89035E-03,  3.00903E-03,  3.17135E-03,  3.39978E-03,  3.72380E-03,  4.18100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06945E-03,  7.37168E-03,  5.96256E-03,  4.79804E-03,  3.83966E-03,  3.05417E-03,  2.41318E-03,  1.89257E-03,  1.47196E-03,  1.13422E-03,  8.64974E-04,  6.52184E-04,  4.85809E-04,  3.57475E-04,  2.60213E-04,  1.88229E-04,  1.36718E-04,  1.01696E-04,  7.98698E-05,  6.85177E-05,  6.53984E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.37082E-03,  1.46255E-03,  1.55742E-03,  1.65515E-03,  1.75541E-03,  1.85778E-03,  1.96178E-03,  2.06689E-03,  2.17252E-03,  2.27811E-03,  2.38313E-03,  2.48717E-03,  2.59008E-03,  2.69208E-03,  2.79399E-03,  2.89749E-03,  3.00548E-03,  3.12252E-03,  3.25535E-03,  3.41357E-03,  3.61040E-03,  3.86356E-03,  4.19621E-03,  4.63792E-03,  5.22571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02107E-02,  8.43717E-03,  6.95132E-03,  5.71122E-03,  4.67981E-03,  3.82480E-03,  3.11832E-03,  2.53657E-03,  2.05925E-03,  1.66919E-03,  1.35188E-03,  1.09508E-03,  8.88534E-04,  7.23603E-04,  5.93065E-04,  4.90870E-04,  4.11961E-04,  3.52116E-04,  3.07815E-04,  2.76125E-04,  2.54610E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.59347E-03,  1.69249E-03,  1.79473E-03,  1.89997E-03,  2.00792E-03,  2.11828E-03,  2.23073E-03,  2.34496E-03,  2.46071E-03,  2.57785E-03,  2.69645E-03,  2.81689E-03,  2.94004E-03,  3.06743E-03,  3.20156E-03,  3.34621E-03,  3.50682E-03,  3.69105E-03,  3.90932E-03,  4.17549E-03,  4.50762E-03,  4.92876E-03,  5.46773E-03,  6.15990E-03,  7.04769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11270E-02,  9.31878E-03,  7.78979E-03,  6.50158E-03,  5.41963E-03,  4.51350E-03,  3.75664E-03,  3.12612E-03,  2.60226E-03,  2.16823E-03,  1.80971E-03,  1.51456E-03,  1.27247E-03,  1.07475E-03,  9.14068E-04,  7.84228E-04,  6.80024E-04,  5.97075E-04,  5.31701E-04,  4.80815E-04,  4.41826E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71713E-03,  1.82009E-03,  1.92665E-03,  2.03669E-03,  2.15005E-03,  2.26661E-03,  2.38623E-03,  2.50886E-03,  2.63453E-03,  2.76347E-03,  2.89614E-03,  3.03341E-03,  3.17667E-03,  3.32806E-03,  3.49069E-03,  3.66898E-03,  3.86902E-03,  4.09901E-03,  4.36976E-03,  4.69529E-03,  5.09342E-03,  5.58642E-03,  6.20161E-03,  6.97184E-03,  7.93585E-03,  9.13818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39287E-02,  1.18225E-02,  1.00170E-02,  8.47617E-03,  7.16586E-03,  6.05500E-03,  5.11572E-03,  4.32341E-03,  3.65654E-03,  3.09644E-03,  2.62700E-03,  2.23441E-03,  1.90681E-03,  1.63411E-03,  1.40770E-03,  1.22027E-03,  1.06561E-03,  9.38460E-04,  8.34351E-04,  7.49516E-04,  6.80763E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.83358E-03,  1.94024E-03,  2.05088E-03,  2.16548E-03,  2.28401E-03,  2.40649E-03,  2.53299E-03,  2.66366E-03,  2.79880E-03,  2.93893E-03,  3.08489E-03,  3.23790E-03,  3.39980E-03,  3.57317E-03,  3.76159E-03,  3.96989E-03,  4.20453E-03,  4.47393E-03,  4.78896E-03,  5.16333E-03,  5.61416E-03,  6.16239E-03,  6.83325E-03,  7.65652E-03,  8.66663E-03,  9.90237E-03,  1.14061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43554E-02,  1.23100E-02,  1.05396E-02,  9.01452E-03,  7.70558E-03,  6.58569E-03,  5.63007E-03,  4.81649E-03,  4.12522E-03,  3.53895E-03,  3.04260E-03,  2.62305E-03,  2.26901E-03,  1.97075E-03,  1.71989E-03,  1.50928E-03,  1.33279E-03,  1.18520E-03,  1.06204E-03,  9.59510E-04,  8.74368E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.05294E-03,  2.16739E-03,  2.28625E-03,  2.40963E-03,  2.53768E-03,  2.67063E-03,  2.80882E-03,  2.95279E-03,  3.10330E-03,  3.26147E-03,  3.42884E-03,  3.60756E-03,  3.80051E-03,  4.01157E-03,  4.24582E-03,  4.50982E-03,  4.81198E-03,  5.16286E-03,  5.57555E-03,  6.06607E-03,  6.65366E-03,  7.36108E-03,  8.21466E-03,  9.24424E-03,  1.04827E-02,  1.19649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45641E-02,  1.26088E-02,  1.08998E-02,  9.41354E-03,  8.12616E-03,  7.01476E-03,  6.05792E-03,  5.23605E-03,  4.53151E-03,  3.92860E-03,  3.41344E-03,  2.97387E-03,  2.59928E-03,  2.28046E-03,  2.00941E-03,  1.77924E-03,  1.58400E-03,  1.41857E-03,  1.27857E-03,  1.16021E-03,  1.06026E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.15822E-03,  2.27614E-03,  2.39892E-03,  2.52676E-03,  2.65992E-03,  2.79878E-03,  2.94386E-03,  3.09586E-03,  3.25575E-03,  3.42486E-03,  3.60496E-03,  3.79841E-03,  4.00829E-03,  4.23862E-03,  4.49453E-03,  4.78253E-03,  5.11073E-03,  5.48918E-03,  5.93008E-03,  6.44809E-03,  7.06051E-03,  7.78738E-03,  8.65149E-03,  9.67806E-03,  1.08942E-02,  1.23277E-02,  1.40058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66615E-02,  1.45864E-02,  1.27423E-02,  1.11145E-02,  9.68532E-03,  8.43602E-03,  7.34787E-03,  6.40287E-03,  5.58419E-03,  4.87641E-03,  4.26557E-03,  3.73916E-03,  3.28610E-03,  2.89659E-03,  2.56206E-03,  2.27499E-03,  2.02883E-03,  1.81790E-03,  1.63727E-03,  1.48267E-03,  1.35041E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.37712E-03,  2.50342E-03,  2.63526E-03,  2.77301E-03,  2.91717E-03,  3.06837E-03,  3.22748E-03,  3.39561E-03,  3.57424E-03,  3.76529E-03,  3.97124E-03,  4.19526E-03,  4.44137E-03,  4.71463E-03,  5.02129E-03,  5.36906E-03,  5.76724E-03,  6.22699E-03,  6.76144E-03,  7.38582E-03,  8.11744E-03,  8.97556E-03,  9.98099E-03,  1.11554E-02,  1.25205E-02,  1.40960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63701E-02,  1.44550E-02,  1.27355E-02,  1.12026E-02,  9.84405E-03,  8.64563E-03,  7.59259E-03,  6.67027E-03,  5.86456E-03,  5.16228E-03,  4.55125E-03,  4.02043E-03,  3.55987E-03,  3.16069E-03,  2.81503E-03,  2.51591E-03,  2.25722E-03,  2.03361E-03,  1.84037E-03,  1.67341E-03,  1.52919E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.47031E-03,  2.59969E-03,  2.73504E-03,  2.87679E-03,  3.02555E-03,  3.18205E-03,  3.34726E-03,  3.52239E-03,  3.70902E-03,  3.90915E-03,  4.12530E-03,  4.36063E-03,  4.61907E-03,  4.90547E-03,  5.22573E-03,  5.58698E-03,  5.99772E-03,  6.46791E-03,  7.00911E-03,  7.63447E-03,  8.35864E-03,  9.19753E-03,  1.01679E-02,  1.12867E-02,  1.25700E-02,  1.40315E-02,  1.56808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78652E-02,  1.59527E-02,  1.42017E-02,  1.26135E-02,  1.11839E-02,  9.90489E-03,  8.76658E-03,  7.75770E-03,  6.86666E-03,  6.08194E-03,  5.39251E-03,  4.78798E-03,  4.25876E-03,  3.79608E-03,  3.39201E-03,  3.03943E-03,  2.73199E-03,  2.46405E-03,  2.23060E-03,  2.02726E-03,  1.85014E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68773E-03,  2.82604E-03,  2.97117E-03,  3.12379E-03,  3.28471E-03,  3.45495E-03,  3.63580E-03,  3.82888E-03,  4.03620E-03,  4.26026E-03,  4.50412E-03,  4.77156E-03,  5.06712E-03,  5.39627E-03,  5.76548E-03,  6.18236E-03,  6.65567E-03,  7.19540E-03,  7.81268E-03,  8.51967E-03,  9.32924E-03,  1.02546E-02,  1.13084E-02,  1.25023E-02,  1.38449E-02,  1.53410E-02,  1.69893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89974E-02,  1.71623E-02,  1.54445E-02,  1.38556E-02,  1.24000E-02,  1.10772E-02,  9.88306E-03,  8.81088E-03,  7.85258E-03,  6.99928E-03,  6.24185E-03,  5.57126E-03,  4.97882E-03,  4.45634E-03,  3.99623E-03,  3.59151E-03,  3.23583E-03,  2.92348E-03,  2.64931E-03,  2.40873E-03,  2.19766E-03,  2.01247E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76755E-03,  2.90826E-03,  3.05613E-03,  3.21184E-03,  3.37626E-03,  3.55045E-03,  3.73572E-03,  3.93370E-03,  4.14635E-03,  4.37609E-03,  4.62586E-03,  4.89918E-03,  5.20024E-03,  5.53401E-03,  5.90629E-03,  6.32375E-03,  6.79399E-03,  7.32548E-03,  7.92748E-03,  8.60986E-03,  9.38283E-03,  1.02564E-02,  1.12400E-02,  1.23412E-02,  1.35651E-02,  1.49127E-02,  1.63796E-02,  1.79544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97233E-02,  1.80325E-02,  1.64099E-02,  1.48755E-02,  1.34420E-02,  1.21164E-02,  1.09005E-02,  9.79312E-03,  8.79036E-03,  7.88672E-03,  7.07569E-03,  6.35023E-03,  5.70315E-03,  5.12730E-03,  4.61585E-03,  4.16230E-03,  3.76062E-03,  3.40522E-03,  3.09101E-03,  2.81337E-03,  2.56813E-03,  2.35155E-03,NA,NA,NA,NA,NA,NA,NA,NA,
