 -1.36526E-02, -1.43928E-02, -1.51901E-02, -1.60503E-02, -1.69794E-02, -1.79843E-02, -1.90724E-02, -2.02522E-02, -2.15330E-02, -2.29249E-02, -2.44391E-02, -2.60879E-02, -2.78844E-02, -2.98427E-02, -3.19776E-02, -3.43042E-02, -3.68372E-02, -3.95901E-02, -4.25739E-02, -4.57946E-02, -4.92504E-02, -5.29280E-02, -5.67972E-02, -6.08048E-02, -6.48680E-02, -6.88682E-02, -7.26479E-02, -7.60135E-02, -7.87470E-02, -8.06295E-02, -8.14736E-02, -8.11587E-02, -7.96585E-02, -7.70491E-02, -7.34966E-02, -6.92258E-02, -6.44829E-02, -5.95012E-02, -5.44763E-02, -4.95527E-02, -4.48175E-02, -4.03009E-02, -3.59762E-02, -3.17620E-02, -2.75205E-02, -2.30546E-02, -1.81014E-02, -1.23222E-02, -5.28868E-03,  3.53570E-03,  1.48182E-02,  2.93819E-02,  4.82240E-02,  7.24998E-02,  1.03394E-01,  1.41676E-01,  1.86519E-01,  2.33122E-01,  2.70260E-01,  2.83446E-01,  2.67159E-01,  2.30987E-01,  1.89198E-01,  1.50763E-01,  1.18824E-01,  9.34853E-02,  7.37977E-02,  5.86338E-02,  4.69887E-02,  3.80461E-02,  3.11684E-02,  2.58651E-02,  2.17617E-02,  1.85728E-02,  1.60814E-02,  1.41221E-02,  1.25692E-02,  1.13269E-02,  1.03226E-02,  9.50092E-03,  8.81977E-03,  8.24726E-03,  7.75914E-03,  7.33698E-03,  6.96680E-03,  6.63795E-03,  6.34233E-03,  6.07375E-03,  5.82748E-03,  5.59986E-03,  5.38808E-03,  5.18993E-03,  5.00371E-03,  4.82802E-03,  4.66178E-03,  4.50409E-03,  4.35421E-03,  4.21152E-03,
 -1.37379E-02, -1.44974E-02, -1.53176E-02, -1.62044E-02, -1.71650E-02, -1.82069E-02, -1.93388E-02, -2.05704E-02, -2.19126E-02, -2.33774E-02, -2.49784E-02, -2.67306E-02, -2.86508E-02, -3.07572E-02, -3.30699E-02, -3.56100E-02, -3.84000E-02, -4.14623E-02, -4.48181E-02, -4.84852E-02, -5.24748E-02, -5.67863E-02, -6.14008E-02, -6.62718E-02, -7.13137E-02, -7.63904E-02, -8.13046E-02, -8.57957E-02, -8.95510E-02, -9.22390E-02, -9.35621E-02, -9.33211E-02, -9.14666E-02, -8.81176E-02, -8.35364E-02, -7.80716E-02, -7.20929E-02, -6.59366E-02, -5.98725E-02, -5.40911E-02, -4.87024E-02, -4.37416E-02, -3.91753E-02, -3.49051E-02, -3.07674E-02, -2.65293E-02, -2.18786E-02, -1.64072E-02, -9.58782E-03, -7.37851E-04,  1.10311E-02,  2.68878E-02,  4.83881E-02,  7.76205E-02,  1.17358E-01,  1.71013E-01,  2.41534E-01,  3.26486E-01,  4.05372E-01,  4.34101E-01,  3.91534E-01,  3.13396E-01,  2.38022E-01,  1.78277E-01,  1.33830E-01,  1.01308E-01,  7.75227E-02,  6.00451E-02,  4.71270E-02,  3.75229E-02,  3.03427E-02,  2.49449E-02,  2.08637E-02,  1.77584E-02,  1.53781E-02,  1.35379E-02,  1.21005E-02,  1.09643E-02,  1.00536E-02,  9.31245E-03,  8.69907E-03,  8.18256E-03,  7.73996E-03,  7.35421E-03,  7.01268E-03,  6.70595E-03,  6.42703E-03,  6.17072E-03,  5.93309E-03,  5.71121E-03,  5.50285E-03,  5.30630E-03,  5.12023E-03,  4.94360E-03,  4.77557E-03,  4.61547E-03,  4.46273E-03,  4.31687E-03,
 -1.37949E-02, -1.45713E-02, -1.54115E-02, -1.63221E-02, -1.73109E-02, -1.83864E-02, -1.95584E-02, -2.08379E-02, -2.22373E-02, -2.37708E-02, -2.54545E-02, -2.73064E-02, -2.93470E-02, -3.15995E-02, -3.40897E-02, -3.68463E-02, -3.99006E-02, -4.32864E-02, -4.70385E-02, -5.11912E-02, -5.57747E-02, -6.08096E-02, -6.62987E-02, -7.22142E-02, -7.84807E-02, -8.49533E-02, -9.13948E-02, -9.74595E-02, -1.02697E-01, -1.06595E-01, -1.08665E-01, -1.08563E-01, -1.06194E-01, -1.01751E-01, -9.56636E-02, -8.84885E-02, -8.07870E-02, -7.30414E-02, -6.56152E-02, -5.87475E-02, -5.25658E-02, -4.71030E-02, -4.23116E-02, -3.80719E-02, -3.41930E-02, -3.04075E-02, -2.63575E-02, -2.15727E-02, -1.54351E-02, -7.12615E-03,  4.45547E-03,  2.08262E-02,  4.41408E-02,  7.75893E-02,  1.26128E-01,  1.97813E-01,  3.05816E-01,  4.67546E-01,  6.71911E-01,  7.63236E-01,  6.17660E-01,  4.27592E-01,  2.91673E-01,  2.03072E-01,  1.44756E-01,  1.05391E-01,  7.82026E-02,  5.90827E-02,  4.54505E-02,  3.56269E-02,  2.84862E-02,  2.32560E-02,  1.93965E-02,  1.65257E-02,  1.43706E-02,  1.27348E-02,  1.14767E-02,  1.04936E-02,  9.71128E-03,  9.07584E-03,  8.54839E-03,  8.10077E-03,  7.71269E-03,  7.36950E-03,  7.06067E-03,  6.77863E-03,  6.51793E-03,  6.27463E-03,  6.04590E-03,  5.82967E-03,  5.62443E-03,  5.42902E-03,  5.24260E-03,  5.06448E-03,  4.89414E-03,  4.73111E-03,  4.57502E-03,  4.42553E-03,
 -1.38216E-02, -1.46120E-02, -1.54690E-02, -1.63999E-02, -1.74131E-02, -1.85180E-02, -1.97254E-02, -2.10477E-02, -2.24989E-02, -2.40953E-02, -2.58553E-02, -2.78004E-02, -2.99552E-02, -3.23477E-02, -3.50106E-02, -3.79806E-02, -4.13000E-02, -4.50159E-02, -4.91803E-02, -5.38491E-02, -5.90792E-02, -6.49233E-02, -7.14210E-02, -7.85832E-02, -8.63680E-02, -9.46452E-02, -1.03152E-01, -1.11446E-01, -1.18883E-01, -1.24656E-01, -1.27936E-01, -1.28099E-01, -1.24956E-01, -1.18838E-01, -1.10485E-01, -1.00813E-01, -9.06839E-02, -8.07806E-02, -7.15716E-02, -6.33340E-02, -5.61945E-02, -5.01665E-02, -4.51760E-02, -4.10747E-02, -3.76429E-02, -3.45818E-02, -3.14969E-02, -2.78695E-02, -2.30126E-02, -1.60026E-02, -5.57129E-03,  1.00747E-02,  3.35781E-02,  6.90658E-02,  1.23525E-01,  2.10145E-01,  3.57667E-01,  6.41191E-01,  1.27906E+00,  1.89938E+00,  1.02873E+00,  5.50177E-01,  3.32217E-01,  2.15952E-01,  1.47005E-01,  1.03360E-01,  7.45660E-02,  5.50480E-02,  4.15728E-02,  3.21480E-02,  2.54911E-02,  2.07501E-02,  1.73465E-02,  1.48809E-02,  1.30753E-02,  1.17343E-02,  1.07205E-02,  9.93718E-03,  9.31615E-03,  8.80953E-03,  8.38384E-03,  8.01574E-03,  7.68906E-03,  7.39267E-03,  7.11895E-03,  6.86273E-03,  6.62053E-03,  6.38999E-03,  6.16956E-03,  5.95819E-03,  5.75517E-03,  5.56000E-03,  5.37233E-03,  5.19188E-03,  5.01842E-03,  4.85174E-03,  4.69164E-03,  4.53792E-03,
 -1.38162E-02, -1.46174E-02, -1.54876E-02, -1.64348E-02, -1.74679E-02, -1.85972E-02, -1.98344E-02, -2.11932E-02, -2.26893E-02, -2.43408E-02, -2.61687E-02, -2.81978E-02, -3.04567E-02, -3.29789E-02, -3.58039E-02, -3.89776E-02, -4.25540E-02, -4.65959E-02, -5.11758E-02, -5.63766E-02, -6.22901E-02, -6.90146E-02, -7.66464E-02, -8.52640E-02, -9.48986E-02, -1.05484E-01, -1.16777E-01, -1.28258E-01, -1.39029E-01, -1.47812E-01, -1.53141E-01, -1.53824E-01, -1.49462E-01, -1.40668E-01, -1.28799E-01, -1.15413E-01, -1.01842E-01, -8.90192E-02, -7.75007E-02, -6.75597E-02, -5.92810E-02, -5.26272E-02, -4.74782E-02, -4.36473E-02, -4.08841E-02, -3.88642E-02, -3.71694E-02, -3.52543E-02, -3.23957E-02, -2.76150E-02, -1.95563E-02, -6.28513E-03,  1.50704E-02,  4.90284E-02,  1.03332E-01,  1.93017E-01,  3.53080E-01,  6.91748E-01,  1.79463E+00,  6.40281E+00,  1.26582E+00,  5.78805E-01,  3.29702E-01,  2.06481E-01,  1.36352E-01,  9.33099E-02,  6.56968E-02,  4.74926E-02,  3.52826E-02,  2.70007E-02,  2.13394E-02,  1.74453E-02,  1.47494E-02,  1.28671E-02,  1.15364E-02,  1.05783E-02,  9.87018E-03,  9.32873E-03,  8.89740E-03,  8.53827E-03,  8.22617E-03,  7.94466E-03,  7.68322E-03,  7.43527E-03,  7.19688E-03,  6.96582E-03,  6.74091E-03,  6.52166E-03,  6.30794E-03,  6.09983E-03,  5.89750E-03,  5.70114E-03,  5.51091E-03,  5.32694E-03,  5.14931E-03,  4.97804E-03,  4.81311E-03,  4.65445E-03,
 -1.37770E-02, -1.45855E-02, -1.54650E-02, -1.64240E-02, -1.74719E-02, -1.86198E-02, -1.98803E-02, -2.12683E-02, -2.28007E-02, -2.44978E-02, -2.63829E-02, -2.84837E-02, -3.08329E-02, -3.34696E-02, -3.64399E-02, -3.97993E-02, -4.36143E-02, -4.79646E-02, -5.29460E-02, -5.86728E-02, -6.52804E-02, -7.29261E-02, -8.17864E-02, -9.20460E-02, -1.03869E-01, -1.17340E-01, -1.32346E-01, -1.48385E-01, -1.64303E-01, -1.78091E-01, -1.87075E-01, -1.88810E-01, -1.82402E-01, -1.69110E-01, -1.51594E-01, -1.32604E-01, -1.14161E-01, -9.74440E-02, -8.29989E-02, -7.09950E-02, -6.13995E-02, -5.40766E-02, -4.88326E-02, -4.54311E-02, -4.35899E-02, -4.29673E-02, -4.31382E-02, -4.35580E-02, -4.35091E-02, -4.20198E-02, -3.77421E-02, -2.87608E-02, -1.22779E-02,  1.59552E-02,  6.27794E-02,  1.40202E-01,  2.71748E-01,  5.07745E-01,  9.25906E-01,  1.19858E+00,  7.93602E-01,  4.53452E-01,  2.71820E-01,  1.71010E-01,  1.11462E-01,  7.47157E-02,  5.14100E-02,  3.63898E-02,  2.66299E-02,  2.02704E-02,  1.61299E-02,  1.34412E-02,  1.16993E-02,  1.05693E-02,  9.82894E-03,  9.33137E-03,  8.98038E-03,  8.71391E-03,  8.49275E-03,  8.29293E-03,  8.10045E-03,  7.90776E-03,  7.71137E-03,  7.51023E-03,  7.30474E-03,  7.09601E-03,  6.88548E-03,  6.67466E-03,  6.46497E-03,  6.25766E-03,  6.05380E-03,  5.85427E-03,  5.65974E-03,  5.47073E-03,  5.28761E-03,  5.11061E-03,  4.93986E-03,  4.77542E-03,
 -1.37029E-02, -1.45148E-02, -1.53992E-02, -1.63650E-02, -1.74222E-02, -1.85822E-02, -1.98587E-02, -2.12673E-02, -2.28264E-02, -2.45577E-02, -2.64868E-02, -2.86442E-02, -3.10663E-02, -3.37969E-02, -3.68892E-02, -4.04074E-02, -4.44306E-02, -4.90559E-02, -5.44032E-02, -6.06215E-02, -6.78953E-02, -7.64534E-02, -8.65754E-02, -9.85945E-02, -1.12886E-01, -1.29817E-01, -1.49618E-01, -1.72079E-01, -1.95992E-01, -2.18389E-01, -2.34274E-01, -2.38251E-01, -2.28117E-01, -2.06780E-01, -1.79900E-01, -1.52417E-01, -1.27199E-01, -1.05446E-01, -8.74340E-02, -7.30358E-02, -6.19859E-02, -5.39879E-02, -4.87458E-02, -4.59628E-02, -4.53268E-02, -4.64889E-02, -4.90374E-02, -5.24606E-02, -5.60933E-02, -5.90384E-02, -6.00504E-02, -5.73698E-02, -4.84877E-02, -2.98144E-02,  3.78613E-03,  5.95833E-02,  1.47088E-01,  2.73463E-01,  4.17018E-01,  4.80315E-01,  4.01654E-01,  2.78197E-01,  1.80892E-01,  1.16141E-01,  7.48330E-02,  4.87551E-02,  3.23841E-02,  2.21985E-02,  1.59597E-02,  1.22323E-02,  1.00884E-02,  8.92540E-03,  8.35209E-03,  8.11662E-03,  8.05907E-03,  8.08040E-03,  8.12158E-03,  8.14951E-03,  8.14765E-03,  8.10967E-03,  8.03528E-03,  7.92756E-03,  7.79117E-03,  7.63135E-03,  7.45324E-03,  7.26161E-03,  7.06064E-03,  6.85391E-03,  6.64441E-03,  6.43454E-03,  6.22624E-03,  6.02103E-03,  5.82004E-03,  5.62415E-03,  5.43397E-03,  5.24990E-03,  5.07221E-03,  4.90103E-03,
 -1.35927E-02, -1.44040E-02, -1.52889E-02, -1.62562E-02, -1.73164E-02, -1.84816E-02, -1.97659E-02, -2.11857E-02, -2.27605E-02, -2.45131E-02, -2.64711E-02, -2.86672E-02, -3.11409E-02, -3.39404E-02, -3.71244E-02, -4.07657E-02, -4.49543E-02, -4.98037E-02, -5.54572E-02, -6.20978E-02, -6.99613E-02, -7.93535E-02, -9.06724E-02, -1.04436E-01, -1.21308E-01, -1.42104E-01, -1.67720E-01, -1.98814E-01, -2.34907E-01, -2.72391E-01, -3.02115E-01, -3.11200E-01, -2.93542E-01, -2.56866E-01, -2.14180E-01, -1.74091E-01, -1.39872E-01, -1.11980E-01, -8.98858E-02, -7.28796E-02, -6.03254E-02, -5.17074E-02, -4.66070E-02, -4.46640E-02, -4.55419E-02, -4.88983E-02, -5.43562E-02, -6.14714E-02, -6.96824E-02, -7.82372E-02, -8.60827E-02, -9.17126E-02, -9.29841E-02, -8.69461E-02, -6.98138E-02, -3.74123E-02,  1.31191E-02,  7.87585E-02,  1.42768E-01,  1.75477E-01,  1.62740E-01,  1.23861E-01,  8.34962E-02,  5.22551E-02,  3.10614E-02,  1.77639E-02,  9.97053E-03,  5.79059E-03,  3.88262E-03,  3.33891E-03,  3.56232E-03,  4.16974E-03,  4.92282E-03,  5.67978E-03,  6.36224E-03,  6.93250E-03,  7.37815E-03,  7.70169E-03,  7.91370E-03,  8.02855E-03,  8.06165E-03,  8.02791E-03,  7.94091E-03,  7.81257E-03,  7.65300E-03,  7.47066E-03,  7.27247E-03,  7.06399E-03,  6.84967E-03,  6.63300E-03,  6.41667E-03,  6.20275E-03,  5.99277E-03,  5.78787E-03,  5.58883E-03,  5.39621E-03,  5.21032E-03,  5.03135E-03,
 -1.34461E-02, -1.42526E-02, -1.51329E-02, -1.60962E-02, -1.71531E-02, -1.83160E-02, -1.95994E-02, -2.10202E-02, -2.25986E-02, -2.43584E-02, -2.63283E-02, -2.85428E-02, -3.10438E-02, -3.38826E-02, -3.71224E-02, -4.08424E-02, -4.51418E-02, -5.01474E-02, -5.60224E-02, -6.29796E-02, -7.13010E-02, -8.13649E-02, -9.36871E-02, -1.08980E-01, -1.28240E-01, -1.52861E-01, -1.84751E-01, -2.26295E-01, -2.79537E-01, -3.42681E-01, -4.01175E-01, -4.22751E-01, -3.88210E-01, -3.21136E-01, -2.52575E-01, -1.95163E-01, -1.50107E-01, -1.15461E-01, -8.91327E-02, -6.95326E-02, -5.55577E-02, -4.64525E-02, -4.16806E-02, -4.08301E-02, -4.35524E-02, -4.95250E-02, -5.84267E-02, -6.99146E-02, -8.35862E-02, -9.89140E-02, -1.15137E-01, -1.31096E-01, -1.45027E-01, -1.54366E-01, -1.55770E-01, -1.45709E-01, -1.22104E-01, -8.70512E-02, -4.88935E-02, -1.94787E-02, -5.64769E-03, -4.52569E-03, -8.80946E-03, -1.31593E-02, -1.54865E-02, -1.56367E-02, -1.41603E-02, -1.17040E-02, -8.79823E-03, -5.81790E-03, -3.00126E-03, -4.82682E-04,  1.67675E-03,  3.46445E-03,  4.89779E-03,  6.01076E-03,  6.84482E-03,  7.44297E-03,  7.84620E-03,  8.09154E-03,  8.21123E-03,  8.23262E-03,  8.17842E-03,  8.06719E-03,  7.91389E-03,  7.73045E-03,  7.52629E-03,  7.30875E-03,  7.08354E-03,  6.85501E-03,  6.62646E-03,  6.40036E-03,  6.17852E-03,  5.96223E-03,  5.75239E-03,  5.54959E-03,  5.35416E-03,  5.16629E-03,
 -1.32628E-02, -1.40601E-02, -1.49309E-02, -1.58844E-02, -1.69313E-02, -1.80842E-02, -1.93575E-02, -2.07686E-02, -2.23379E-02, -2.40898E-02, -2.60535E-02, -2.82644E-02, -3.07659E-02, -3.36110E-02, -3.68659E-02, -4.06134E-02, -4.49590E-02, -5.00383E-02, -5.60279E-02, -6.31620E-02, -7.17561E-02, -8.22439E-02, -9.52341E-02, -1.11602E-01, -1.32639E-01, -1.60302E-01, -1.97625E-01, -2.49315E-01, -3.22158E-01, -4.22217E-01, -5.35681E-01, -5.87340E-01, -5.14394E-01, -3.91945E-01, -2.87469E-01, -2.10517E-01, -1.54731E-01, -1.13852E-01, -8.37392E-02, -6.18636E-02, -4.66999E-02, -3.73125E-02, -3.30957E-02, -3.36171E-02, -3.85329E-02, -4.75502E-02, -6.04171E-02, -7.69206E-02, -9.68736E-02, -1.20069E-01, -1.46176E-01, -1.74547E-01, -2.03900E-01, -2.31900E-01, -2.54798E-01, -2.67625E-01, -2.65648E-01, -2.47158E-01, -2.15748E-01, -1.79180E-01, -1.44936E-01, -1.16644E-01, -9.42953E-02, -7.64204E-02, -6.16411E-02, -4.90900E-02, -3.83057E-02, -2.90479E-02, -2.11701E-02, -1.45545E-02, -9.08447E-03, -4.63698E-03, -1.08428E-03,  1.70110E-03,  3.84111E-03,  5.44798E-03,  6.62157E-03,  7.44821E-03,  8.00084E-03,  8.33982E-03,  8.51433E-03,  8.56386E-03,  8.51980E-03,  8.40684E-03,  8.24423E-03,  8.04688E-03,  7.82624E-03,  7.59106E-03,  7.34793E-03,  7.10182E-03,  6.85638E-03,  6.61429E-03,  6.37748E-03,  6.14727E-03,  5.92454E-03,  5.70986E-03,  5.50352E-03,  5.30562E-03,
 -1.30430E-02, -1.38268E-02, -1.46831E-02, -1.56210E-02, -1.66512E-02, -1.77861E-02, -1.90401E-02, -2.04306E-02, -2.19777E-02, -2.37059E-02, -2.56445E-02, -2.78289E-02, -3.03026E-02, -3.31191E-02, -3.63450E-02, -4.00646E-02, -4.43851E-02, -4.94452E-02, -5.54268E-02, -6.25728E-02, -7.12136E-02, -8.18082E-02, -9.50104E-02, -1.11779E-01, -1.33563E-01, -1.62646E-01, -2.02763E-01, -2.60271E-01, -3.46098E-01, -4.76451E-01, -6.50927E-01, -7.46109E-01, -6.19068E-01, -4.37262E-01, -3.03530E-01, -2.12994E-01, -1.50136E-01, -1.05069E-01, -7.22720E-02, -4.87018E-02, -3.26755E-02, -2.32414E-02, -1.98226E-02, -2.20160E-02, -2.94976E-02, -4.19994E-02, -5.93328E-02, -8.14268E-02, -1.08359E-01, -1.40354E-01, -1.77710E-01, -2.20597E-01, -2.68613E-01, -3.19947E-01, -3.70130E-01, -4.10991E-01, -4.31712E-01, -4.23902E-01, -3.88072E-01, -3.34244E-01, -2.75317E-01, -2.20534E-01, -1.73883E-01, -1.35789E-01, -1.05157E-01, -8.05877E-02, -6.08525E-02, -4.49925E-02, -3.22773E-02, -2.21411E-02, -1.41303E-02, -7.86889E-03, -3.03852E-03,  6.32183E-04,  3.37350E-03,  5.37861E-03,  6.80725E-03,  7.78947E-03,  8.42972E-03,  8.81077E-03,  8.99750E-03,  9.04033E-03,  8.97809E-03,  8.84047E-03,  8.65007E-03,  8.42392E-03,  8.17486E-03,  7.91241E-03,  7.64365E-03,  7.37375E-03,  7.10642E-03,  6.84433E-03,  6.58930E-03,  6.34255E-03,  6.10484E-03,  5.87657E-03,  5.65792E-03,  5.44888E-03,
 -1.27875E-02, -1.35535E-02, -1.43903E-02, -1.53069E-02, -1.63137E-02, -1.74227E-02, -1.86482E-02, -2.00070E-02, -2.15190E-02, -2.32080E-02, -2.51025E-02, -2.72372E-02, -2.96546E-02, -3.24069E-02, -3.55593E-02, -3.91939E-02, -4.34155E-02, -4.83596E-02, -5.42039E-02, -6.11857E-02, -6.96276E-02, -7.99778E-02, -9.28741E-02, -1.09249E-01, -1.30511E-01, -1.58860E-01, -1.97868E-01, -2.53509E-01, -3.35715E-01, -4.58032E-01, -6.15510E-01, -6.96936E-01, -5.83791E-01, -4.15589E-01, -2.86842E-01, -1.97304E-01, -1.33881E-01, -8.76525E-02, -5.35734E-02, -2.89311E-02, -1.23185E-02, -3.01658E-03, -6.16492E-04, -4.80320E-03, -1.52699E-02, -3.17359E-02, -5.40306E-02, -8.22015E-02, -1.16615E-01, -1.58030E-01, -2.07614E-01, -2.66831E-01, -3.36994E-01, -4.18038E-01, -5.05806E-01, -5.87783E-01, -6.41184E-01, -6.42857E-01, -5.89521E-01, -5.02089E-01, -4.06784E-01, -3.20010E-01, -2.47642E-01, -1.89706E-01, -1.44078E-01, -1.08309E-01, -8.02786E-02, -5.83217E-02, -4.11676E-02, -2.78402E-02, -1.75728E-02, -9.74841E-03, -3.86305E-03,  4.97119E-04,  3.67010E-03,  5.92908E-03,  7.49192E-03,  8.53007E-03,  9.17676E-03,  9.53438E-03,  9.68093E-03,  9.67531E-03,  9.56176E-03,  9.37329E-03,  9.13437E-03,  8.86307E-03,  8.57263E-03,  8.27269E-03,  7.97019E-03,  7.67007E-03,  7.37575E-03,  7.08959E-03,  6.81311E-03,  6.54724E-03,  6.29246E-03,  6.04896E-03,  5.81669E-03,  5.59543E-03,
 -1.24973E-02, -1.32413E-02, -1.40539E-02, -1.49436E-02, -1.59205E-02, -1.69961E-02, -1.81842E-02, -1.95008E-02, -2.09650E-02, -2.25995E-02, -2.44316E-02, -2.64943E-02, -2.88278E-02, -3.14816E-02, -3.45171E-02, -3.80116E-02, -4.20630E-02, -4.67974E-02, -5.23791E-02, -5.90261E-02, -6.70315E-02, -7.67978E-02, -8.88883E-02, -1.04108E-01, -1.23634E-01, -1.49219E-01, -1.83503E-01, -2.30374E-01, -2.94835E-01, -3.79522E-01, -4.68770E-01, -5.04402E-01, -4.43475E-01, -3.37707E-01, -2.40615E-01, -1.64412E-01, -1.06086E-01, -6.12510E-02, -2.69260E-02, -1.50482E-03,  1.56949E-02,  2.48728E-02,  2.61021E-02,  1.95566E-02,  5.57154E-03, -1.54550E-02, -4.32557E-02, -7.79101E-02, -1.20041E-01, -1.70994E-01, -2.33005E-01, -3.09346E-01, -4.04238E-01, -5.21832E-01, -6.62237E-01, -8.10884E-01, -9.23330E-01, -9.38035E-01, -8.42527E-01, -6.91581E-01, -5.40751E-01, -4.13608E-01, -3.13250E-01, -2.35788E-01, -1.76272E-01, -1.30466E-01, -9.51318E-02, -6.78760E-02, -4.69265E-02, -3.09395E-02, -1.88655E-02, -9.86399E-03, -3.25410E-03,  1.51539E-03,  4.88612E-03,  7.20675E-03,  8.74823E-03,  9.71797E-03,  1.02727E-02,  1.05297E-02,  1.05757E-02,  1.04747E-02,  1.02734E-02,  1.00058E-02,  9.69635E-03,  9.36281E-03,  9.01771E-03,  8.66991E-03,  8.32557E-03,  7.98887E-03,  7.66259E-03,  7.34844E-03,  7.04742E-03,  6.75999E-03,  6.48623E-03,  6.22597E-03,  5.97887E-03,  5.74445E-03,
 -1.21740E-02, -1.28922E-02, -1.36759E-02, -1.45335E-02, -1.54743E-02, -1.65094E-02, -1.76516E-02, -1.89161E-02, -2.03207E-02, -2.18867E-02, -2.36393E-02, -2.56093E-02, -2.78334E-02, -3.03572E-02, -3.32364E-02, -3.65406E-02, -4.03575E-02, -4.47984E-02, -5.00068E-02, -5.61700E-02, -6.35352E-02, -7.24332E-02, -8.33121E-02, -9.67849E-02, -1.13693E-01, -1.35179E-01, -1.62722E-01, -1.97967E-01, -2.41775E-01, -2.91156E-01, -3.33147E-01, -3.43843E-01, -3.10166E-01, -2.48134E-01, -1.81039E-01, -1.20500E-01, -6.91361E-02, -2.65230E-02,  8.03042E-03,  3.46812E-02,  5.30373E-02,  6.24619E-02,  6.24808E-02,  5.30894E-02,  3.47869E-02,  8.32141E-03, -2.57100E-02, -6.72424E-02, -1.17045E-01, -1.76991E-01, -2.50406E-01, -3.42597E-01, -4.61581E-01, -6.18548E-01, -8.25284E-01, -1.07756E+00, -1.30361E+00, -1.34290E+00, -1.15464E+00, -8.92944E-01, -6.65960E-01, -4.93290E-01, -3.65525E-01, -2.70633E-01, -1.99367E-01, -1.45305E-01, -1.04059E-01, -7.25904E-02, -4.87137E-02, -3.07846E-02, -1.75107E-02, -7.84831E-03, -9.49606E-04,  3.86740E-03,  7.14111E-03,  9.28760E-03,  1.06220E-02,  1.13788E-02,  1.17302E-02,  1.18011E-02,  1.16815E-02,  1.14354E-02,  1.11085E-02,  1.07329E-02,  1.03310E-02,  9.91834E-03,  9.50566E-03,  9.10007E-03,  8.70622E-03,  8.32704E-03,  7.96420E-03,  7.61850E-03,  7.29017E-03,  6.97902E-03,  6.68459E-03,  6.40625E-03,  6.14329E-03,  5.89491E-03,
 -1.18197E-02, -1.25082E-02, -1.32590E-02, -1.40795E-02, -1.49786E-02, -1.59666E-02, -1.70553E-02, -1.82587E-02, -1.95931E-02, -2.10778E-02, -2.27359E-02, -2.45947E-02, -2.66873E-02, -2.90537E-02, -3.17428E-02, -3.48145E-02, -3.83433E-02, -4.24225E-02, -4.71697E-02, -5.27343E-02, -5.93081E-02, -6.71376E-02, -7.65398E-02, -8.79191E-02, -1.01776E-01, -1.18688E-01, -1.39201E-01, -1.63501E-01, -1.90600E-01, -2.16848E-01, -2.34540E-01, -2.33923E-01, -2.10530E-01, -1.69703E-01, -1.21150E-01, -7.21138E-02, -2.61052E-02,  1.54382E-02,  5.15801E-02,  8.10567E-02,  1.02093E-01,  1.12758E-01,  1.11675E-01,  9.86355E-02,  7.46298E-02,  4.12441E-02, -1.66976E-04, -4.91136E-02, -1.06332E-01, -1.74054E-01, -2.56424E-01, -3.60341E-01, -4.97046E-01, -6.84707E-01, -9.50513E-01, -1.31771E+00, -1.70911E+00, -1.78912E+00, -1.45181E+00, -1.05419E+00, -7.54548E-01, -5.45270E-01, -3.97540E-01, -2.90498E-01, -2.11107E-01, -1.51289E-01, -1.05910E-01, -7.15572E-02, -4.58074E-02, -2.68152E-02, -1.30919E-02, -3.40820E-03,  3.24428E-03,  7.67219E-03,  1.05013E-02,  1.22027E-02,  1.31223E-02,  1.35089E-02,  1.35388E-02,  1.33354E-02,  1.29841E-02,  1.25439E-02,  1.20547E-02,  1.15436E-02,  1.10286E-02,  1.05214E-02,  1.00294E-02,  9.55715E-03,  9.10706E-03,  8.68026E-03,  8.27693E-03,  7.89667E-03,  7.53872E-03,  7.20208E-03,  6.88562E-03,  6.58818E-03,  6.30856E-03,  6.04561E-03,
