  1.04818E-03,  1.19512E-03,  1.34899E-03,  1.50923E-03,  1.67493E-03,  1.84484E-03,  2.01724E-03,  2.18983E-03,  2.35956E-03,  2.52249E-03,  2.67355E-03,  2.80631E-03,  2.91263E-03,  2.98232E-03,  3.00269E-03,  2.95807E-03,  2.82925E-03,  2.59284E-03,  2.22061E-03,  1.67886E-03,  9.27770E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23107E-02,  1.21811E-02,  1.20205E-02,  1.18369E-02,  1.16355E-02,  1.14201E-02,  1.11935E-02,  1.09577E-02,  1.07144E-02,  1.04651E-02,  1.02113E-02,  9.95417E-03,  9.69505E-03,  9.43509E-03,  9.17540E-03,  8.91703E-03,  8.66091E-03,  8.40789E-03,  8.15872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.19221E-03,  1.33994E-03,  1.49424E-03,  1.65450E-03,  1.81982E-03,  1.98899E-03,  2.16033E-03,  2.33165E-03,  2.50008E-03,  2.66197E-03,  2.81264E-03,  2.94623E-03,  3.05544E-03,  3.13120E-03,  3.16240E-03,  3.13547E-03,  3.03401E-03,  2.83838E-03,  2.52525E-03,  2.06724E-03,  1.43262E-03,  5.85059E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20119E-02,  1.18768E-02,  1.17116E-02,  1.15246E-02,  1.13217E-02,  1.11067E-02,  1.08824E-02,  1.06508E-02,  1.04135E-02,  1.01718E-02,  9.92696E-03,  9.68000E-03,  9.43192E-03,  9.18369E-03,  8.93619E-03,  8.69024E-03,  8.44663E-03,  8.20604E-03,  7.96908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.32881E-03,  1.47744E-03,  1.63238E-03,  1.79304E-03,  1.95857E-03,  2.12781E-03,  2.29921E-03,  2.47077E-03,  2.63986E-03,  2.80319E-03,  2.95662E-03,  3.09499E-03,  3.21196E-03,  3.29976E-03,  3.34900E-03,  3.34842E-03,  3.28461E-03,  3.14184E-03,  2.90180E-03,  2.54354E-03,  2.04340E-03,  1.37516E-03,  5.10337E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17038E-02,  1.15700E-02,  1.14057E-02,  1.12201E-02,  1.10191E-02,  1.08070E-02,  1.05868E-02,  1.03604E-02,  1.01296E-02,  9.89552E-03,  9.65926E-03,  9.42175E-03,  9.18382E-03,  8.94626E-03,  8.70980E-03,  8.47511E-03,  8.24282E-03,  8.01351E-03,  7.78768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.60830E-03,  1.76415E-03,  1.92564E-03,  2.09200E-03,  2.26217E-03,  2.43478E-03,  2.60804E-03,  2.77967E-03,  2.94682E-03,  3.10595E-03,  3.25269E-03,  3.38178E-03,  3.48686E-03,  3.56037E-03,  3.59344E-03,  3.57576E-03,  3.49551E-03,  3.33942E-03,  3.09283E-03,  2.74002E-03,  2.26457E-03,  1.65012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14735E-02,  1.13904E-02,  1.12625E-02,  1.11034E-02,  1.09224E-02,  1.07262E-02,  1.05191E-02,  1.03044E-02,  1.00843E-02,  9.86037E-03,  9.63396E-03,  9.40604E-03,  9.17747E-03,  8.94900E-03,  8.72129E-03,  8.49495E-03,  8.27055E-03,  8.04860E-03,  7.82959E-03,  7.61393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.73305E-03,  1.89013E-03,  2.05290E-03,  2.22070E-03,  2.39263E-03,  2.56753E-03,  2.74387E-03,  2.91976E-03,  3.09285E-03,  3.26026E-03,  3.41849E-03,  3.56339E-03,  3.69008E-03,  3.79289E-03,  3.86532E-03,  3.90012E-03,  3.88935E-03,  3.82458E-03,  3.69722E-03,  3.49905E-03,  3.22296E-03,  2.86405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11506E-02,  1.10769E-02,  1.09575E-02,  1.08060E-02,  1.06320E-02,  1.04424E-02,  1.02419E-02,  1.00338E-02,  9.82062E-03,  9.60402E-03,  9.38534E-03,  9.16559E-03,  8.94558E-03,  8.72601E-03,  8.50748E-03,  8.29051E-03,  8.07559E-03,  7.86315E-03,  7.65361E-03,  7.44730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.01073E-03,  2.17520E-03,  2.34503E-03,  2.51948E-03,  2.69762E-03,  2.87826E-03,  3.05990E-03,  3.24073E-03,  3.41856E-03,  3.59079E-03,  3.75442E-03,  3.90602E-03,  4.04177E-03,  4.15752E-03,  4.24896E-03,  4.31180E-03,  4.34216E-03,  4.33709E-03,  4.29530E-03,  4.21824E-03,  4.11146E-03,  3.98653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08334E-02,  1.07691E-02,  1.06587E-02,  1.05158E-02,  1.03499E-02,  1.01680E-02,  9.97487E-03,  9.77414E-03,  9.56833E-03,  9.35927E-03,  9.14834E-03,  8.93658E-03,  8.72480E-03,  8.51367E-03,  8.30375E-03,  8.09551E-03,  7.88939E-03,  7.68576E-03,  7.48497E-03,  7.28731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.12621E-03,  2.29277E-03,  2.46512E-03,  2.64274E-03,  2.82495E-03,  3.01088E-03,  3.19947E-03,  3.38945E-03,  3.57934E-03,  3.76742E-03,  3.95183E-03,  4.13054E-03,  4.30149E-03,  4.46276E-03,  4.61274E-03,  4.75051E-03,  4.87635E-03,  4.99234E-03,  5.10339E-03,  5.21846E-03,  5.35229E-03,  5.52772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05289E-02,  1.04720E-02,  1.03698E-02,  1.02352E-02,  1.00775E-02,  9.90347E-03,  9.71809E-03,  9.52496E-03,  9.32670E-03,  9.12523E-03,  8.92196E-03,  8.71798E-03,  8.51411E-03,  8.31101E-03,  8.10920E-03,  7.90915E-03,  7.71123E-03,  7.51579E-03,  7.32312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.40566E-03,  2.58095E-03,  2.76226E-03,  2.94916E-03,  3.14114E-03,  3.33756E-03,  3.53769E-03,  3.74073E-03,  3.94584E-03,  4.15220E-03,  4.35911E-03,  4.56616E-03,  4.77341E-03,  4.98172E-03,  5.19316E-03,  5.41160E-03,  5.64352E-03,  5.89907E-03,  6.19355E-03,  6.54932E-03,  6.99845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02364E-02,  1.02426E-02,  1.01899E-02,  1.00939E-02,  9.96641E-03,  9.81614E-03,  9.64965E-03,  9.47179E-03,  9.28613E-03,  9.09531E-03,  8.90128E-03,  8.70548E-03,  8.50901E-03,  8.31270E-03,  8.11722E-03,  7.92308E-03,  7.73071E-03,  7.54047E-03,  7.35267E-03,  7.16758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.51382E-03,  2.69234E-03,  2.87769E-03,  3.06972E-03,  3.26823E-03,  3.47302E-03,  3.68388E-03,  3.90064E-03,  4.12326E-03,  4.35191E-03,  4.58708E-03,  4.82982E-03,  5.08196E-03,  5.34647E-03,  5.62797E-03,  5.93337E-03,  6.27273E-03,  6.66044E-03,  7.11678E-03,  7.66999E-03,  8.35907E-03,  9.23757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97627E-03,  9.97802E-03,  9.92586E-03,  9.83338E-03,  9.71108E-03,  9.56698E-03,  9.40717E-03,  9.23624E-03,  9.05762E-03,  8.87389E-03,  8.68698E-03,  8.49832E-03,  8.30903E-03,  8.11992E-03,  7.93166E-03,  7.74475E-03,  7.55961E-03,  7.37657E-03,  7.19593E-03,  7.01791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.79900E-03,  2.98859E-03,  3.18597E-03,  3.39125E-03,  3.60462E-03,  3.82636E-03,  4.05688E-03,  4.29687E-03,  4.54737E-03,  4.80991E-03,  5.08679E-03,  5.38134E-03,  5.69829E-03,  6.04432E-03,  6.42874E-03,  6.86438E-03,  7.36879E-03,  7.96585E-03,  8.68780E-03,  9.57814E-03,  1.06953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69007E-03,  9.74459E-03,  9.73697E-03,  9.68149E-03,  9.58959E-03,  9.47035E-03,  9.33083E-03,  9.17653E-03,  9.01165E-03,  8.83940E-03,  8.66223E-03,  8.48198E-03,  8.30006E-03,  8.11753E-03,  7.93523E-03,  7.75378E-03,  7.57368E-03,  7.39534E-03,  7.21906E-03,  7.04512E-03,  6.87373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.09445E-03,  3.29719E-03,  3.50922E-03,  3.73107E-03,  3.96345E-03,  4.20731E-03,  4.46395E-03,  4.73516E-03,  5.02336E-03,  5.33187E-03,  5.66523E-03,  6.02954E-03,  6.43306E-03,  6.88685E-03,  7.40570E-03,  8.00925E-03,  8.72357E-03,  9.58313E-03,  1.06335E-02,  1.19349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50967E-03,  9.54077E-03,  9.51955E-03,  9.45724E-03,  9.36311E-03,  9.24470E-03,  9.10805E-03,  8.95793E-03,  8.79807E-03,  8.63139E-03,  8.46011E-03,  8.28597E-03,  8.11029E-03,  7.93409E-03,  7.75816E-03,  7.58311E-03,  7.40941E-03,  7.23745E-03,  7.06751E-03,  6.89986E-03,  6.73470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.19471E-03,  3.40264E-03,  3.62115E-03,  3.85109E-03,  4.09353E-03,  4.34989E-03,  4.62198E-03,  4.91220E-03,  5.22367E-03,  5.56054E-03,  5.92822E-03,  6.33385E-03,  6.78677E-03,  7.29917E-03,  7.88701E-03,  8.57102E-03,  9.37817E-03,  1.03435E-02,  1.15125E-02,  1.29442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30230E-03,  9.35831E-03,  9.36257E-03,  9.32450E-03,  9.25246E-03,  9.15363E-03,  9.03402E-03,  8.89856E-03,  8.75128E-03,  8.59537E-03,  8.43336E-03,  8.26726E-03,  8.09862E-03,  7.92866E-03,  7.75831E-03,  7.58831E-03,  7.41924E-03,  7.25153E-03,  7.08554E-03,  6.92157E-03,  6.75982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.50160E-03,  3.72611E-03,  3.96350E-03,  4.21514E-03,  4.48281E-03,  4.76875E-03,  5.07581E-03,  5.40768E-03,  5.76905E-03,  6.16599E-03,  6.60628E-03,  7.09988E-03,  7.65958E-03,  8.30178E-03,  9.04740E-03,  9.92319E-03,  1.09633E-02,  1.22113E-02,  1.37228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15775E-03,  9.21678E-03,  9.23108E-03,  9.20665E-03,  9.14958E-03,  9.06568E-03,  8.96017E-03,  8.83762E-03,  8.70188E-03,  8.55619E-03,  8.40319E-03,  8.24500E-03,  8.08335E-03,  7.91959E-03,  7.75479E-03,  7.58980E-03,  7.42529E-03,  7.26177E-03,  7.09966E-03,  6.93928E-03,  6.78088E-03,  6.62468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.59339E-03,  3.82327E-03,  4.06726E-03,  4.32699E-03,  4.60452E-03,  4.90239E-03,  5.22382E-03,  5.57283E-03,  5.95453E-03,  6.37531E-03,  6.84328E-03,  7.36867E-03,  7.96433E-03,  8.64648E-03,  9.43550E-03,  1.03570E-02,  1.14431E-02,  1.27341E-02,  1.42804E-02,  1.61451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14629E-03,  9.14918E-03,  9.12255E-03,  9.06901E-03,  8.99191E-03,  8.89482E-03,  8.78126E-03,  8.65443E-03,  8.51721E-03,  8.37204E-03,  8.22101E-03,  8.06584E-03,  7.90794E-03,  7.74845E-03,  7.58829E-03,  7.42819E-03,  7.26873E-03,  7.11036E-03,  6.95346E-03,  6.79831E-03,  6.64515E-03,  6.49415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.67745E-03,  3.91190E-03,  4.16147E-03,  4.42801E-03,  4.71374E-03,  5.02145E-03,  5.35454E-03,  5.71728E-03,  6.11492E-03,  6.55403E-03,  7.04274E-03,  7.59115E-03,  8.21182E-03,  8.92030E-03,  9.73581E-03,  1.06821E-02,  1.17886E-02,  1.30912E-02,  1.46342E-02,  1.64716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17549E-03,  9.14132E-03,  9.09254E-03,  9.02726E-03,  8.94546E-03,  8.84829E-03,  8.73749E-03,  8.61508E-03,  8.48309E-03,  8.34348E-03,  8.19799E-03,  8.04816E-03,  7.89531E-03,  7.74054E-03,  7.58477E-03,  7.42875E-03,  7.27308E-03,  7.11825E-03,  6.96465E-03,  6.81260E-03,  6.66234E-03,  6.51408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.99141E-03,  4.24545E-03,  4.51738E-03,  4.80955E-03,  5.12486E-03,  5.46683E-03,  5.83980E-03,  6.24904E-03,  6.70105E-03,  7.20377E-03,  7.76693E-03,  8.40242E-03,  9.12474E-03,  9.95159E-03,  1.09044E-02,  1.20092E-02,  1.32973E-02,  1.48063E-02,  1.65810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32654E-03,  9.22846E-03,  9.13545E-03,  9.04065E-03,  8.94012E-03,  8.83193E-03,  8.71551E-03,  8.59116E-03,  8.45966E-03,  8.32205E-03,  8.17948E-03,  8.03307E-03,  7.88384E-03,  7.73274E-03,  7.58058E-03,  7.42804E-03,  7.27570E-03,  7.12405E-03,  6.97347E-03,  6.82429E-03,  6.67675E-03,  6.53106E-03,  6.38739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.06136E-03,  4.31869E-03,  4.59452E-03,  4.89131E-03,  5.21196E-03,  5.56003E-03,  5.93980E-03,  6.35642E-03,  6.81618E-03,  7.32663E-03,  7.89691E-03,  8.53802E-03,  9.26319E-03,  1.00883E-02,  1.10321E-02,  1.21173E-02,  1.33702E-02,  1.48219E-02,  1.65083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61064E-03,  9.42418E-03,  9.26543E-03,  9.12279E-03,  8.98828E-03,  8.85665E-03,  8.72466E-03,  8.59050E-03,  8.45334E-03,  8.31300E-03,  8.16971E-03,  8.02393E-03,  7.87623E-03,  7.72720E-03,  7.57742E-03,  7.42744E-03,  7.27773E-03,  7.12870E-03,  6.98070E-03,  6.83403E-03,  6.68893E-03,  6.54559E-03,  6.40418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38086E-03,  4.65912E-03,  4.95869E-03,  5.28248E-03,  5.63395E-03,  6.01724E-03,  6.43729E-03,  6.90003E-03,  7.41250E-03,  7.98310E-03,  8.62180E-03,  9.34039E-03,  1.01528E-02,  1.10752E-02,  1.21266E-02,  1.33288E-02,  1.47066E-02,  1.62881E-02,  1.81040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00249E-02,  9.73153E-03,  9.48909E-03,  9.28209E-03,  9.09897E-03,  8.93130E-03,  8.77315E-03,  8.62043E-03,  8.47051E-03,  8.32173E-03,  8.17320E-03,  8.02450E-03,  7.87553E-03,  7.72641E-03,  7.57734E-03,  7.42861E-03,  7.28050E-03,  7.13330E-03,  6.98726E-03,  6.84261E-03,  6.69954E-03,  6.55824E-03,  6.41883E-03,  6.28142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43186E-03,  4.71108E-03,  5.01167E-03,  5.33647E-03,  5.68879E-03,  6.07256E-03,  6.49242E-03,  6.95386E-03,  7.46331E-03,  8.02835E-03,  8.65783E-03,  9.36205E-03,  1.01529E-02,  1.10442E-02,  1.20514E-02,  1.31920E-02,  1.44855E-02,  1.59529E-02,  1.76162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10553E-02,  1.05513E-02,  1.01414E-02,  9.80352E-03,  9.51977E-03,  9.27593E-03,  9.06101E-03,  8.86665E-03,  8.68666E-03,  8.51656E-03,  8.35316E-03,  8.19429E-03,  8.03852E-03,  7.88494E-03,  7.73304E-03,  7.58256E-03,  7.43339E-03,  7.28555E-03,  7.13911E-03,  6.99419E-03,  6.85089E-03,  6.70934E-03,  6.56963E-03,  6.43188E-03,  6.29615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75050E-03,  5.05045E-03,  5.37427E-03,  5.72510E-03,  6.10660E-03,  6.52304E-03,  6.97942E-03,  7.48153E-03,  8.03606E-03,  8.65074E-03,  9.33439E-03,  1.00971E-02,  1.09500E-02,  1.19058E-02,  1.29781E-02,  1.41816E-02,  1.55315E-02,  1.70428E-02,  1.87296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25647E-02,  1.17938E-02,  1.11580E-02,  1.06325E-02,  1.01957E-02,  9.82881E-03,  9.51644E-03,  9.24593E-03,  9.00717E-03,  8.79225E-03,  8.59504E-03,  8.41094E-03,  8.23651E-03,  8.06926E-03,  7.90740E-03,  7.74970E-03,  7.59532E-03,  7.44370E-03,  7.29450E-03,  7.14752E-03,  7.00266E-03,  6.85987E-03,  6.71914E-03,  6.58048E-03,  6.44393E-03,  6.30952E-03,  6.17726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77769E-03,  5.07545E-03,  5.39649E-03,  5.74373E-03,  6.12052E-03,  6.53074E-03,  6.97887E-03,  7.47001E-03,  8.01001E-03,  8.60547E-03,  9.26384E-03,  9.99339E-03,  1.08032E-02,  1.17032E-02,  1.27036E-02,  1.38154E-02,  1.50488E-02,  1.64137E-02,  1.79179E-02,  1.95658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44804E-02,  1.34357E-02,  1.25501E-02,  1.18030E-02,  1.11738E-02,  1.06433E-02,  1.01941E-02,  9.81091E-03,  9.48063E-03,  9.19226E-03,  8.93679E-03,  8.70691E-03,  8.49684E-03,  8.30206E-03,  8.11907E-03,  7.94523E-03,  7.77857E-03,  7.61762E-03,  7.46133E-03,  7.30893E-03,  7.15990E-03,  7.01385E-03,  6.87055E-03,  6.72981E-03,  6.59154E-03,  6.45564E-03,  6.32209E-03,  6.19085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08727E-03,  5.40392E-03,  5.74572E-03,  6.11570E-03,  6.51733E-03,  6.95455E-03,  7.43182E-03,  7.95413E-03,  8.52706E-03,  9.15675E-03,  9.84990E-03,  1.06137E-02,  1.14556E-02,  1.23834E-02,  1.34045E-02,  1.45258E-02,  1.57528E-02,  1.70890E-02,  1.85346E-02,  2.00850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53287E-02,  1.42264E-02,  1.32674E-02,  1.24392E-02,  1.17275E-02,  1.11172E-02,  1.05937E-02,  1.01435E-02,  9.75415E-03,  9.41476E-03,  9.11600E-03,  8.84998E-03,  8.61017E-03,  8.39123E-03,  8.18888E-03,  7.99973E-03,  7.82111E-03,  7.65097E-03,  7.48774E-03,  7.33020E-03,  7.17747E-03,  7.02888E-03,  6.88392E-03,  6.74223E-03,  6.60354E-03,  6.46766E-03,  6.33444E-03,  6.20376E-03,  6.07556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08665E-03,  5.39751E-03,  5.73229E-03,  6.09369E-03,  6.48478E-03,  6.90898E-03,  7.37011E-03,  7.87238E-03,  8.42042E-03,  9.01919E-03,  9.67402E-03,  1.03904E-02,  1.11740E-02,  1.20301E-02,  1.29639E-02,  1.39792E-02,  1.50787E-02,  1.62629E-02,  1.75291E-02,  1.88704E-02,  2.02750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59856E-02,  1.48802E-02,  1.38932E-02,  1.30203E-02,  1.22539E-02,  1.15845E-02,  1.10014E-02,  1.04937E-02,  1.00509E-02,  9.66325E-03,  9.32184E-03,  9.01885E-03,  8.74753E-03,  8.50213E-03,  8.27787E-03,  8.07081E-03,  7.87775E-03,  7.69609E-03,  7.52380E-03,  7.35926E-03,  7.20120E-03,  7.04865E-03,  6.90083E-03,  6.75716E-03,  6.61721E-03,  6.48061E-03,  6.34711E-03,  6.21651E-03,  6.08863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37832E-03,  5.70475E-03,  6.05614E-03,  6.43513E-03,  6.84468E-03,  7.28800E-03,  7.76858E-03,  8.29020E-03,  8.85681E-03,  9.47251E-03,  1.01414E-02,  1.08676E-02,  1.16547E-02,  1.25056E-02,  1.34225E-02,  1.44057E-02,  1.54537E-02,  1.65622E-02,  1.77235E-02,  1.89253E-02,  2.01508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64158E-02,  1.53566E-02,  1.43855E-02,  1.35057E-02,  1.27161E-02,  1.20126E-02,  1.13890E-02,  1.08382E-02,  1.03522E-02,  9.92301E-03,  9.54303E-03,  9.20515E-03,  8.90291E-03,  8.63062E-03,  8.38335E-03,  8.15688E-03,  7.94765E-03,  7.75271E-03,  7.56965E-03,  7.39648E-03,  7.23160E-03,  7.07375E-03,  6.92189E-03,  6.77523E-03,  6.63311E-03,  6.49504E-03,  6.36063E-03,  6.22954E-03,  6.10153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66449E-03,  6.00472E-03,  6.37045E-03,  6.76415E-03,  7.18850E-03,  7.64637E-03,  8.14075E-03,  8.67473E-03,  9.25140E-03,  9.87375E-03,  1.05445E-02,  1.12659E-02,  1.20396E-02,  1.28659E-02,  1.37440E-02,  1.46712E-02,  1.56421E-02,  1.66488E-02,  1.76799E-02,  1.87201E-02,  1.97503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66080E-02,  1.56341E-02,  1.47170E-02,  1.38653E-02,  1.30834E-02,  1.23723E-02,  1.17303E-02,  1.11538E-02,  1.06381E-02,  1.01775E-02,  9.76614E-03,  9.39821E-03,  9.06807E-03,  8.77049E-03,  8.50076E-03,  8.25470E-03,  8.02864E-03,  7.81945E-03,  7.62448E-03,  7.44148E-03,  7.26860E-03,  7.10431E-03,  6.94737E-03,  6.79676E-03,  6.65164E-03,  6.51135E-03,  6.37536E-03,  6.24323E-03,  6.11461E-03,  5.98922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
