NA, -3.71065E-03, -3.85045E-03, -3.99538E-03, -4.14532E-03, -4.30000E-03, -4.45905E-03, -4.62189E-03, -4.78773E-03, -4.95547E-03, -5.12362E-03, -5.29022E-03, -5.45267E-03, -5.60758E-03, -5.75052E-03, -5.87578E-03, -5.97596E-03, -6.04155E-03, -6.06032E-03, -6.01663E-03, -5.89049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.74761E-03, -5.45132E-03, -5.13137E-03, -4.80192E-03, -4.47295E-03, -4.15133E-03, -3.84162E-03, -3.54670E-03, -3.26821E-03, -3.00692E-03, -2.76296E-03, -2.53605E-03, -2.32561E-03, -2.13089E-03, -1.95103E-03, -1.78511E-03, -1.63219E-03, -1.49135E-03, -1.36170E-03, -1.24239E-03,
NA, -3.47431E-03, -3.59904E-03, -3.72775E-03, -3.86023E-03, -3.99614E-03, -4.13502E-03, -4.27622E-03, -4.41888E-03, -4.56183E-03, -4.70357E-03, -4.84212E-03, -4.97493E-03, -5.09868E-03, -5.20913E-03, -5.30082E-03, -5.36674E-03, -5.39789E-03, -5.38277E-03, -5.30667E-03, -5.15079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56492E-03, -5.24779E-03, -4.91396E-03, -4.57610E-03, -4.24300E-03, -3.92054E-03, -3.61252E-03, -3.32116E-03, -3.04762E-03, -2.79227E-03, -2.55493E-03, -2.33507E-03, -2.13194E-03, -1.94464E-03, -1.77219E-03, -1.61359E-03, -1.46785E-03, -1.33400E-03, -1.21112E-03, -1.09835E-03,
NA, -3.23363E-03, -3.34317E-03, -3.45557E-03, -3.57055E-03, -3.68771E-03, -3.80653E-03, -3.92631E-03, -4.04615E-03, -4.16490E-03, -4.28108E-03, -4.39278E-03, -4.49762E-03, -4.59253E-03, -4.67361E-03, -4.73593E-03, -4.77318E-03, -4.77733E-03, -4.73813E-03, -4.64251E-03, -4.47373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14988E-03, -4.78318E-03, -4.42152E-03, -4.07178E-03, -3.73829E-03, -3.42362E-03, -3.12901E-03, -2.85482E-03, -2.60079E-03, -2.36626E-03, -2.15032E-03, -1.95188E-03, -1.76982E-03, -1.60297E-03, -1.45018E-03, -1.31035E-03, -1.18243E-03, -1.06544E-03, -9.58437E-04,
NA, -2.98944E-03, -3.08372E-03, -3.17979E-03, -3.27728E-03, -3.37576E-03, -3.47465E-03, -3.57325E-03, -3.67065E-03, -3.76573E-03, -3.85711E-03, -3.94305E-03, -4.02140E-03, -4.08945E-03, -4.14386E-03, -4.18041E-03, -4.19381E-03, -4.17737E-03, -4.12259E-03, -4.01866E-03, -3.85177E-03, -3.60420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15203E-03, -4.73503E-03, -4.33536E-03, -3.95735E-03, -3.60331E-03, -3.27415E-03, -2.96982E-03, -2.68964E-03, -2.43252E-03, -2.19713E-03, -1.98203E-03, -1.78574E-03, -1.60678E-03, -1.44374E-03, -1.29526E-03, -1.16008E-03, -1.03703E-03, -9.25006E-04, -8.23022E-04,
NA, -2.74255E-03, -2.82156E-03, -2.90129E-03, -2.98134E-03, -3.06122E-03, -3.14034E-03, -3.21798E-03, -3.29326E-03, -3.36514E-03, -3.43235E-03, -3.49337E-03, -3.54636E-03, -3.58909E-03, -3.61887E-03, -3.63240E-03, -3.62561E-03, -3.59347E-03, -3.52966E-03, -3.42621E-03, -3.27292E-03, -3.05669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24506E-03, -4.76258E-03, -4.31241E-03, -3.89583E-03, -3.51271E-03, -3.16201E-03, -2.84210E-03, -2.55104E-03, -2.28675E-03, -2.04708E-03, -1.82997E-03, -1.63341E-03, -1.45553E-03, -1.29458E-03, -1.14897E-03, -1.01721E-03, -8.97974E-04, -7.90044E-04, -6.92322E-04,
NA, -2.49373E-03, -2.55749E-03, -2.62093E-03, -2.68361E-03, -2.74500E-03, -2.80449E-03, -2.86135E-03, -2.91477E-03, -2.96376E-03, -3.00722E-03, -3.04386E-03, -3.07220E-03, -3.09054E-03, -3.09692E-03, -3.08906E-03, -3.06428E-03, -3.01944E-03, -2.95069E-03, -2.85334E-03, -2.72142E-03, -2.54723E-03, -2.32058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85640E-03, -4.34539E-03, -3.88162E-03, -3.46222E-03, -3.08393E-03, -2.74336E-03, -2.43715E-03, -2.16207E-03, -1.91508E-03, -1.69337E-03, -1.49436E-03, -1.31570E-03, -1.15528E-03, -1.01118E-03, -8.81695E-04, -7.65296E-04, -6.60616E-04, -5.66434E-04,
 -2.19424E-03, -2.24373E-03, -2.29231E-03, -2.33953E-03, -2.38493E-03, -2.42792E-03, -2.46790E-03, -2.50413E-03, -2.53582E-03, -2.56210E-03, -2.58199E-03, -2.59445E-03, -2.59836E-03, -2.59256E-03, -2.57583E-03, -2.54696E-03, -2.50473E-03, -2.44795E-03, -2.37548E-03, -2.28614E-03, -2.17863E-03, -2.05129E-03, -1.90166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00508E-03, -4.42538E-03, -3.90773E-03, -3.44635E-03, -3.03562E-03, -2.67025E-03, -2.34536E-03, -2.05648E-03, -1.79959E-03, -1.57108E-03, -1.36772E-03, -1.18665E-03, -1.02534E-03, -8.81554E-04, -7.53305E-04, -6.38848E-04, -5.36643E-04, -4.45331E-04,
 -1.95795E-03, -1.99331E-03, -2.02678E-03, -2.05789E-03, -2.08610E-03, -2.11081E-03, -2.13136E-03, -2.14704E-03, -2.15707E-03, -2.16064E-03, -2.15690E-03, -2.14502E-03, -2.12422E-03, -2.09382E-03, -2.05330E-03, -2.00247E-03, -1.94151E-03, -1.87121E-03, -1.79308E-03, -1.70957E-03, -1.62423E-03, -1.54184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19577E-03, -4.54216E-03, -3.96606E-03, -3.45868E-03, -3.01199E-03, -2.61875E-03, -2.27248E-03, -1.96746E-03, -1.69862E-03, -1.46151E-03, -1.25225E-03, -1.06742E-03, -9.04052E-04, -7.59544E-04, -6.31630E-04, -5.18330E-04, -4.17916E-04, -3.28875E-04,
 -1.72184E-03, -1.74319E-03, -1.76168E-03, -1.77679E-03, -1.78793E-03, -1.79446E-03, -1.79568E-03, -1.79084E-03, -1.77917E-03, -1.75989E-03, -1.73225E-03, -1.69555E-03, -1.64928E-03, -1.59314E-03, -1.52722E-03, -1.45219E-03, -1.36949E-03, -1.28166E-03, -1.19273E-03, -1.10860E-03, -1.03761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41473E-03, -4.68472E-03, -4.04776E-03, -3.49212E-03, -3.00735E-03, -2.58428E-03, -2.21486E-03, -1.89207E-03, -1.60982E-03, -1.36281E-03, -1.14647E-03, -9.56834E-04, -7.90472E-04, -6.44417E-04, -5.16104E-04, -4.03310E-04, -3.04107E-04, -2.16825E-04,
 -1.48660E-03, -1.49407E-03, -1.49774E-03, -1.49702E-03, -1.49124E-03, -1.47971E-03, -1.46167E-03, -1.43632E-03, -1.40287E-03, -1.36050E-03, -1.30850E-03, -1.24624E-03, -1.17335E-03, -1.08977E-03, -9.96029E-04, -8.93411E-04, -7.84334E-04, -6.72780E-04, -5.64860E-04, -4.69533E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64788E-03, -4.84165E-03, -4.14359E-03, -3.53914E-03, -3.01560E-03, -2.56189E-03, -2.16846E-03, -1.82706E-03, -1.53055E-03, -1.27284E-03, -1.04867E-03, -8.53513E-04, -6.83500E-04, -5.35295E-04, -4.06030E-04, -2.93237E-04, -1.94789E-04, -1.08850E-04,
 -1.25288E-03, -1.24669E-03, -1.23574E-03, -1.21937E-03, -1.19686E-03, -1.16742E-03, -1.13021E-03, -1.08438E-03, -1.02903E-03, -9.63298E-04, -8.86388E-04, -7.97657E-04, -6.96722E-04, -5.83618E-04, -4.59023E-04, -3.24556E-04, -1.83204E-04, -3.98827E-05,  9.78069E-05,  2.18594E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88125E-03, -5.00151E-03, -4.24417E-03, -3.59209E-03, -3.03045E-03, -2.54645E-03, -2.12910E-03, -1.76898E-03, -1.45802E-03, -1.18932E-03, -9.56969E-04, -7.55936E-04, -5.81903E-04, -4.31179E-04, -3.00604E-04, -1.87469E-04, -8.94499E-05, -4.54865E-06,
 -1.02136E-03, -1.00174E-03, -9.76420E-04, -9.44656E-04, -9.05638E-04, -8.58491E-04, -8.02280E-04, -7.36021E-04, -6.58705E-04, -5.69334E-04, -4.66969E-04, -3.50816E-04, -2.20338E-04, -7.54283E-05,  8.33526E-05,  2.54433E-04,  4.34756E-04,  6.19111E-04,  7.99230E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10142E-03, -5.15319E-03, -4.34030E-03, -3.64336E-03, -3.04563E-03, -2.53276E-03, -2.09248E-03, -1.71431E-03, -1.38930E-03, -1.10983E-03, -8.69408E-04, -6.62489E-04, -4.84358E-04, -3.30990E-04, -1.98948E-04, -8.52939E-05,  1.24848E-05,  9.65410E-05,
 -7.92686E-04, -7.59938E-04, -7.20550E-04, -6.73697E-04, -6.18474E-04, -5.53896E-04, -4.78903E-04, -3.92367E-04, -2.93110E-04, -1.79936E-04, -5.16762E-05,  9.27365E-05,  2.54156E-04,  4.33061E-04,  6.29311E-04,  8.41801E-04,  1.06796E-03,  1.30304E-03,  1.53910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29582E-03, -5.28616E-03, -4.42322E-03, -3.68562E-03, -3.05502E-03, -2.51574E-03, -2.05438E-03, -1.65954E-03, -1.32149E-03, -1.03198E-03, -7.83979E-04, -5.71514E-04, -3.89498E-04, -2.33602E-04, -1.00136E-04,  1.40463E-05,  1.11633E-04,  1.94920E-04,
 -5.67513E-04, -5.21982E-04, -4.68893E-04, -4.07330E-04, -3.36282E-04, -2.54642E-04, -1.61206E-04, -5.46705E-05,  6.63499E-05,  2.03307E-04,  3.57682E-04,  5.30925E-04,  7.24368E-04,  9.39076E-04,  1.17563E-03,  1.43382E-03,  1.71214E-03,  2.00709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45302E-03, -5.39078E-03, -4.48475E-03, -3.71200E-03, -3.05287E-03, -2.49055E-03, -2.01073E-03, -1.60125E-03, -1.25173E-03, -9.53370E-04, -6.98699E-04, -4.81360E-04, -2.95951E-04, -1.37877E-04, -3.22737E-06,  1.11329E-04,  2.08633E-04,  2.91111E-04,
 -3.46468E-04, -2.88563E-04, -2.22208E-04, -1.46392E-04, -5.99947E-05,  3.82230E-05,  1.49627E-04,  2.75713E-04,  4.18110E-04,  5.78570E-04,  7.58951E-04,  9.61183E-04,  1.18720E-03,  1.43886E-03,  1.71772E-03,  2.02483E-03,  2.36030E-03,  2.72264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85926E-03, -6.56295E-03, -5.45842E-03, -4.51758E-03, -3.71628E-03, -3.03386E-03, -2.45270E-03, -1.95775E-03, -1.53625E-03, -1.17733E-03, -8.71744E-04, -6.11667E-04, -3.90432E-04, -2.02379E-04, -4.26971E-05,  9.27097E-05,  2.07327E-04,  3.04127E-04,  3.85644E-04,
 -1.30160E-04, -6.03519E-05,  1.87617E-05,  1.08285E-04,  2.09450E-04,  3.23634E-04,  4.52369E-04,  5.97358E-04,  7.60491E-04,  9.43847E-04,  1.14971E-03,  1.38054E-03,  1.63899E-03,  1.92781E-03,  2.24976E-03,  2.60745E-03,  3.00300E-03,  3.43757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95041E-03, -6.61704E-03, -5.48169E-03, -4.51531E-03, -3.69296E-03, -2.99332E-03, -2.39818E-03, -1.89202E-03, -1.46164E-03, -1.09581E-03, -7.85006E-04, -5.21107E-04, -2.97231E-04, -1.07522E-04,  5.29985E-05,  1.88566E-04,  3.02788E-04,  3.98738E-04,  4.79038E-04,
  8.08285E-05,  1.62007E-04,  2.53297E-04,  3.55891E-04,  4.71134E-04,  6.00533E-04,  7.45789E-04,  9.08812E-04,  1.09175E-03,  1.29703E-03,  1.52737E-03,  1.78579E-03,  2.07567E-03,  2.40076E-03,  2.76510E-03,  3.17301E-03,  3.62890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96376E-03, -6.60838E-03, -5.45451E-03, -4.47264E-03, -3.63744E-03, -2.92724E-03, -2.32353E-03, -1.81055E-03, -1.37485E-03, -1.00500E-03, -6.91282E-04, -4.25425E-04, -2.00398E-04, -1.02234E-05,  1.50188E-04,  2.85169E-04,  3.98408E-04,  4.93051E-04,  5.71784E-04,
  2.85950E-04,  3.77907E-04,  4.80718E-04,  5.95659E-04,  7.24175E-04,  8.67901E-04,  1.02869E-03,  1.20865E-03,  1.41018E-03,  1.63603E-03,  1.88931E-03,  2.17362E-03,  2.49305E-03,  2.85229E-03,  3.25666E-03,  3.71221E-03,  4.22563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89354E-03, -6.53175E-03, -5.37221E-03, -4.38542E-03, -3.54604E-03, -2.83239E-03, -2.22594E-03, -1.71089E-03, -1.27375E-03, -9.03034E-04, -5.88972E-04, -3.23239E-04, -9.87483E-05,  9.05322E-05,  2.49742E-04,  3.83259E-04,  4.94817E-04,  5.87601E-04,  6.64331E-04,
  4.84702E-04,  5.86789E-04,  7.00397E-04,  8.26877E-04,  9.67760E-04,  1.12479E-03,  1.29996E-03,  1.49554E-03,  1.71415E-03,  1.95883E-03,  2.23305E-03,  2.54088E-03,  2.88707E-03,  3.27714E-03,  3.71755E-03,  4.21587E-03,  4.78089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32265E-03, -7.73616E-03, -6.38376E-03, -5.23165E-03, -4.25076E-03, -3.41613E-03, -2.70640E-03, -2.10328E-03, -1.59115E-03, -1.15666E-03, -7.88435E-04, -4.76780E-04, -2.13418E-04,  8.70307E-06,  1.95598E-04,  3.52395E-04,  4.83470E-04,  5.92559E-04,  6.82853E-04,  7.57077E-04,
  6.76632E-04,  7.88151E-04,  9.11774E-04,  1.04891E-03,  1.20116E-03,  1.37036E-03,  1.55859E-03,  1.76829E-03,  2.00223E-03,  2.26366E-03,  2.55636E-03,  2.88477E-03,  3.25413E-03,  3.67061E-03,  4.14157E-03,  4.67576E-03,  5.28358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04598E-03, -7.49020E-03, -6.16287E-03, -5.03121E-03, -4.06704E-03, -3.24616E-03, -2.54779E-03, -1.95415E-03, -1.45003E-03, -1.02240E-03, -6.60139E-04, -3.53749E-04, -9.51087E-05,  1.22714E-04,  3.05642E-04,  4.58735E-04,  5.86316E-04,  6.92081E-04,  7.79192E-04,  8.50354E-04,
  8.61345E-04,  9.81560E-04,  1.11437E-03,  1.26122E-03,  1.42376E-03,  1.60389E-03,  1.80377E-03,  2.02591E-03,  2.27322E-03,  2.54907E-03,  2.85744E-03,  3.20300E-03,  3.59130E-03,  4.02893E-03,  4.52378E-03,  5.08531E-03,  5.72489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04263E-02, -8.66332E-03, -7.15644E-03, -5.86937E-03, -4.77085E-03, -3.83398E-03, -3.03564E-03, -2.35596E-03, -1.77791E-03, -1.28687E-03, -8.70311E-04, -5.17507E-04, -2.19273E-04,  3.22539E-05,  2.43804E-04,  4.21138E-04,  5.69187E-04,  6.92176E-04,  7.93719E-04,  8.76916E-04,  9.44423E-04,
  1.03851E-03,  1.16666E-03,  1.30778E-03,  1.46336E-03,  1.63507E-03,  1.82483E-03,  2.03485E-03,  2.26766E-03,  2.52623E-03,  2.81400E-03,  3.13499E-03,  3.49398E-03,  3.89660E-03,  4.34957E-03,  4.86092E-03,  5.44028E-03,  6.09923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18270E-02, -9.86192E-03, -8.17869E-03, -6.73786E-03, -5.50540E-03, -4.45204E-03, -3.55254E-03, -2.78518E-03, -2.13125E-03, -1.57468E-03, -1.10164E-03, -7.00261E-04, -3.60336E-04, -7.31099E-05,  1.68933E-04,  3.72241E-04,  5.42349E-04,  6.84006E-04,  8.01289E-04,  8.97694E-04,  9.76226E-04,  1.03946E-03,
  1.20787E-03,  1.34316E-03,  1.49172E-03,  1.65501E-03,  1.83474E-03,  2.03280E-03,  2.25140E-03,  2.49307E-03,  2.76074E-03,  3.05782E-03,  3.38831E-03,  3.75687E-03,  4.16904E-03,  4.63136E-03,  5.15161E-03,  5.73904E-03,  6.40465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10300E-02, -9.18335E-03, -7.59861E-03, -6.23952E-03, -5.07488E-03, -4.07777E-03, -3.22497E-03, -2.49642E-03, -1.87484E-03, -1.34530E-03, -8.94922E-04, -5.12626E-04, -1.88853E-04,  8.46237E-05,  3.14890E-04,  5.08044E-04,  6.69333E-04,  8.03273E-04,  9.13749E-04,  1.00411E-03,  1.07722E-03,  1.13558E-03,
  1.36923E-03,  1.51087E-03,  1.66597E-03,  1.83598E-03,  2.02255E-03,  2.22758E-03,  2.45322E-03,  2.70193E-03,  2.97656E-03,  3.28040E-03,  3.61728E-03,  3.99165E-03,  4.40872E-03,  4.87460E-03,  5.39644E-03,  5.98264E-03,  6.64297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20950E-02, -1.01102E-02, -8.40169E-03, -6.93193E-03, -5.66847E-03, -4.58335E-03, -3.65239E-03, -2.85465E-03, -2.17201E-03, -1.58876E-03, -1.09131E-03, -6.67874E-04, -3.08275E-04, -3.70027E-06,  2.53464E-04,  4.69799E-04,  6.50988E-04,  8.01942E-04,  9.26896E-04,  1.02951E-03,  1.11294E-03,  1.17991E-03,  1.23278E-03,
  1.52245E-03,  1.66968E-03,  1.83044E-03,  2.00616E-03,  2.19846E-03,  2.40916E-03,  2.64032E-03,  2.89432E-03,  3.17386E-03,  3.48202E-03,  3.82238E-03,  4.19904E-03,  4.61673E-03,  5.08090E-03,  5.59780E-03,  6.17458E-03,  6.81929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08840E-02, -9.08451E-03, -7.53056E-03, -6.18959E-03, -5.03347E-03, -4.03783E-03, -3.18149E-03, -2.44604E-03, -1.81546E-03, -1.27579E-03, -8.14893E-04, -4.22202E-04, -8.85321E-05,  1.94099E-04,  4.32623E-04,  6.33056E-04,  8.00617E-04,  9.39832E-04,  1.05462E-03,  1.14838E-03,  1.22406E-03,  1.28420E-03,NA,
  1.66750E-03,  1.81954E-03,  1.98511E-03,  2.16559E-03,  2.36253E-03,  2.57765E-03,  2.81293E-03,  3.07058E-03,  3.35312E-03,  3.66338E-03,  4.00460E-03,  4.38044E-03,  4.79502E-03,  5.25299E-03,  5.75952E-03,  6.32029E-03,  6.94132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57160E-03, -7.97239E-03, -6.58565E-03, -5.38429E-03, -4.34478E-03, -3.44657E-03, -2.67171E-03, -2.00446E-03, -1.43104E-03, -9.39340E-04, -5.18779E-04, -1.60079E-04,  1.44874E-04,  4.03175E-04,  6.21018E-04,  8.03810E-04,  9.56263E-04,  1.08248E-03,  1.18604E-03,  1.27005E-03,  1.33722E-03,  1.38989E-03,NA,
  1.80436E-03,  1.96050E-03,  2.13007E-03,  2.31439E-03,  2.51494E-03,  2.73334E-03,  2.97143E-03,  3.23126E-03,  3.51510E-03,  3.82551E-03,  4.16534E-03,  4.53774E-03,  4.94618E-03,  5.39442E-03,  5.88649E-03,  6.42648E-03,  7.01839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18405E-03, -6.79513E-03, -5.58425E-03, -4.53005E-03, -3.61376E-03, -2.81880E-03, -2.13053E-03, -1.53598E-03, -1.02364E-03, -5.83368E-04, -2.06160E-04,  1.15920E-04,  3.89872E-04,  6.21863E-04,  8.17315E-04,  9.80991E-04,  1.11707E-03,  1.22921E-03,  1.32062E-03,  1.39409E-03,  1.45208E-03,  1.49672E-03,NA,
  1.93311E-03,  2.09264E-03,  2.26544E-03,  2.45277E-03,  2.65599E-03,  2.87663E-03,  3.11637E-03,  3.37706E-03,  3.66075E-03,  3.96967E-03,  4.30627E-03,  4.67319E-03,  5.07321E-03,  5.50922E-03,  5.98410E-03,  6.50048E-03,  7.06041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74908E-03, -5.57522E-03, -4.54465E-03, -3.64176E-03, -2.85254E-03, -2.16441E-03, -1.56601E-03, -1.04714E-03, -5.98629E-04, -2.12233E-04,  1.19419E-04,  4.02912E-04,  6.44119E-04,  8.48260E-04,  1.01997E-03,  1.16335E-03,  1.28202E-03,  1.37919E-03,  1.45767E-03,  1.51995E-03,  1.56820E-03,NA,NA,
