NA,  7.86650E-03,  8.10831E-03,  8.35833E-03,  8.61648E-03,  8.88256E-03,  9.15621E-03,  9.43684E-03,  9.72359E-03,  1.00152E-02,  1.03101E-02,  1.06061E-02,  1.09001E-02,  1.11885E-02,  1.14665E-02,  1.17280E-02,  1.19657E-02,  1.21703E-02,  1.23312E-02,  1.24354E-02,  1.24682E-02,  1.24127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77457E-03, -2.51391E-03, -3.18259E-03, -3.77772E-03, -4.29992E-03, -4.75199E-03, -5.13810E-03, -5.46315E-03, -5.73239E-03, -5.95110E-03, -6.12446E-03, -6.25740E-03, -6.35455E-03, -6.42018E-03, -6.45821E-03, -6.47220E-03, -6.46537E-03, -6.44061E-03,NA,
NA,NA,  7.97828E-03,  8.21981E-03,  8.46885E-03,  8.72517E-03,  8.98835E-03,  9.25779E-03,  9.53262E-03,  9.81164E-03,  1.00932E-02,  1.03753E-02,  1.06551E-02,  1.09291E-02,  1.11930E-02,  1.14414E-02,  1.16677E-02,  1.18639E-02,  1.20207E-02,  1.21272E-02,  1.21708E-02,  1.21376E-02,  1.20122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55684E-04, -1.03071E-03, -1.75419E-03, -2.41629E-03, -3.01262E-03, -3.54241E-03, -4.00728E-03, -4.41032E-03, -4.75550E-03, -5.04727E-03, -5.29025E-03, -5.48903E-03, -5.64807E-03, -5.77159E-03, -5.86356E-03, -5.92764E-03, -5.96719E-03, -5.98526E-03, -5.98462E-03, -5.96777E-03,
NA,NA,  7.85109E-03,  8.08474E-03,  8.32541E-03,  8.57282E-03,  8.82658E-03,  9.08608E-03,  9.35050E-03,  9.61868E-03,  9.88914E-03,  1.01599E-02,  1.04286E-02,  1.06920E-02,  1.09463E-02,  1.11869E-02,  1.14080E-02,  1.16030E-02,  1.17641E-02,  1.18823E-02,  1.19475E-02,  1.19482E-02,  1.18723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93125E-04, -4.39579E-04, -1.13304E-03, -1.77566E-03, -2.36142E-03, -2.88807E-03, -3.35591E-03, -3.76690E-03, -4.12401E-03, -4.43083E-03, -4.69124E-03, -4.90923E-03, -5.08871E-03, -5.23348E-03, -5.34715E-03, -5.43307E-03, -5.49437E-03, -5.53392E-03, -5.55434E-03,NA,
NA,NA,  7.72701E-03,  7.95343E-03,  8.18647E-03,  8.42589E-03,  8.67130E-03,  8.92215E-03,  9.17767E-03,  9.43684E-03,  9.69834E-03,  9.96045E-03,  1.02211E-02,  1.04775E-02,  1.07265E-02,  1.09642E-02,  1.11861E-02,  1.13866E-02,  1.15596E-02,  1.16982E-02,  1.17945E-02,  1.18401E-02,  1.18255E-02,  1.17410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.95838E-04,  1.73566E-05, -6.34912E-04, -1.24762E-03, -1.81309E-03, -2.32759E-03, -2.79006E-03, -3.20129E-03, -3.56321E-03, -3.87852E-03, -4.15034E-03, -4.38199E-03, -4.57684E-03, -4.73824E-03, -4.86937E-03, -4.97329E-03, -5.05285E-03, -5.11070E-03, -5.14928E-03,NA,
NA,NA,NA,  7.82608E-03,  8.05227E-03,  8.28460E-03,  8.52273E-03,  8.76619E-03,  9.01432E-03,  9.26626E-03,  9.52089E-03,  9.77680E-03,  1.00322E-02,  1.02851E-02,  1.05327E-02,  1.07722E-02,  1.09999E-02,  1.12119E-02,  1.14037E-02,  1.15702E-02,  1.17061E-02,  1.18057E-02,  1.18631E-02,  1.18719E-02,  1.18255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76672E-04,  3.60180E-04, -2.43058E-04, -8.18148E-04, -1.35589E-03, -1.85111E-03, -2.30145E-03, -2.70653E-03, -3.06728E-03, -3.38548E-03, -3.66349E-03, -3.90397E-03, -4.10973E-03, -4.28361E-03, -4.42841E-03, -4.54685E-03, -4.64147E-03, -4.71471E-03, -4.76881E-03,NA,
NA,NA,NA,  7.70278E-03,  7.92287E-03,  8.14900E-03,  8.38090E-03,  8.61819E-03,  8.86036E-03,  9.10673E-03,  9.35645E-03,  9.60842E-03,  9.86134E-03,  1.01136E-02,  1.03634E-02,  1.06086E-02,  1.08467E-02,  1.10752E-02,  1.12912E-02,  1.14918E-02,  1.16742E-02,  1.18354E-02,  1.19731E-02,  1.20850E-02,  1.21693E-02,  1.22242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16045E-03,  6.09506E-04,  5.97103E-05, -4.72861E-04, -9.77728E-04, -1.44846E-03, -1.88152E-03, -2.27543E-03, -2.63015E-03, -2.94662E-03, -3.22644E-03, -3.47162E-03, -3.68441E-03, -3.86716E-03, -4.02228E-03, -4.15211E-03, -4.25894E-03, -4.34492E-03, -4.41210E-03,NA,
NA,NA,NA,  7.58352E-03,  7.79825E-03,  8.01901E-03,  8.24565E-03,  8.47790E-03,  8.71542E-03,  8.95775E-03,  9.20430E-03,  9.45435E-03,  9.70705E-03,  9.96139E-03,  1.02163E-02,  1.04704E-02,  1.07226E-02,  1.09716E-02,  1.12162E-02,  1.14556E-02,  1.16893E-02,  1.19175E-02,  1.21413E-02,  1.23630E-02,  1.25858E-02,  1.28150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27115E-03,  7.85427E-04,  2.90266E-04, -1.97555E-04, -6.66632E-04, -1.10953E-03, -1.52170E-03, -1.90073E-03, -2.24570E-03, -2.55676E-03, -2.83482E-03, -3.08126E-03, -3.29780E-03, -3.48633E-03, -3.64883E-03, -3.78733E-03, -3.90379E-03, -4.00014E-03, -4.07820E-03,NA,
NA,NA,NA,NA,  7.67824E-03,  7.89441E-03,  8.11667E-03,  8.34491E-03,  8.57894E-03,  8.81855E-03,  9.06345E-03,  9.31328E-03,  9.56765E-03,  9.82617E-03,  1.00884E-02,  1.03541E-02,  1.06230E-02,  1.08953E-02,  1.11715E-02,  1.14526E-02,  1.17407E-02,  1.20389E-02,  1.23518E-02,  1.26860E-02,  1.30507E-02,  1.34580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71328E-03,  1.33069E-03,  9.06581E-04,  4.64459E-04,  2.12525E-05, -4.11121E-04, -8.24528E-04, -1.21367E-03, -1.57533E-03, -1.90788E-03, -2.21076E-03, -2.48425E-03, -2.72919E-03, -2.94677E-03, -3.13846E-03, -3.30586E-03, -3.45064E-03, -3.57450E-03, -3.67911E-03, -3.76609E-03,NA,
NA,NA,NA,NA,  7.56260E-03,  7.77487E-03,  7.99353E-03,  8.21863E-03,  8.45018E-03,  8.68819E-03,  8.93266E-03,  9.18363E-03,  9.44117E-03,  9.70545E-03,  9.97679E-03,  1.02557E-02,  1.05431E-02,  1.08404E-02,  1.11497E-02,  1.14738E-02,  1.18172E-02,  1.21857E-02,  1.25873E-02,  1.30331E-02,  1.35375E-02,  1.41200E-02,  1.48061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67983E-03,  1.35798E-03,  9.89430E-04,  5.96548E-04,  1.95880E-04, -2.00571E-04, -5.84312E-04, -9.49535E-04, -1.29247E-03, -1.61086E-03, -1.90362E-03, -2.17046E-03, -2.41173E-03, -2.62819E-03, -2.82090E-03, -2.99110E-03, -3.14015E-03, -3.26947E-03, -3.38050E-03, -3.47464E-03,NA,
NA,NA,NA,NA,NA,  7.65995E-03,  7.87568E-03,  8.09838E-03,  8.32825E-03,  8.56553E-03,  8.81053E-03,  9.06365E-03,  9.32541E-03,  9.59652E-03,  9.87797E-03,  1.01711E-02,  1.04778E-02,  1.08006E-02,  1.11431E-02,  1.15099E-02,  1.19073E-02,  1.23439E-02,  1.28308E-02,  1.33829E-02,  1.40199E-02,  1.47674E-02,  1.56597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64009E-03,  1.36846E-03,  1.04782E-03,  6.98823E-04,  3.37165E-04, -2.54727E-05, -3.80565E-04, -7.22059E-04, -1.04582E-03, -1.34918E-03, -1.63059E-03, -1.88934E-03, -2.12536E-03, -2.33903E-03, -2.53104E-03, -2.70231E-03, -2.85394E-03, -2.98707E-03, -3.10292E-03, -3.20271E-03,NA,
NA,NA,NA,NA,NA,  7.54917E-03,  7.76250E-03,  7.98337E-03,  8.21217E-03,  8.44937E-03,  8.69557E-03,  8.95149E-03,  9.21809E-03,  9.49657E-03,  9.78855E-03,  1.00961E-02,  1.04220E-02,  1.07698E-02,  1.11442E-02,  1.15516E-02,  1.20001E-02,  1.25002E-02,  1.30659E-02,  1.37155E-02,  1.44726E-02,  1.53686E-02,  1.64446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76655E-03,  1.60636E-03,  1.37394E-03,  1.09277E-03,  7.81410E-04,  4.54276E-04,  1.22400E-04, -2.05957E-04, -5.24743E-04, -8.29661E-04, -1.11778E-03, -1.38725E-03, -1.63704E-03, -1.86672E-03, -2.07635E-03, -2.26634E-03, -2.43732E-03, -2.59013E-03, -2.72569E-03, -2.84501E-03, -2.94913E-03,NA,
NA,NA,NA,NA,NA,NA,  7.65331E-03,  7.87276E-03,  8.10091E-03,  8.33845E-03,  8.58622E-03,  8.84526E-03,  9.11691E-03,  9.40284E-03,  9.70517E-03,  1.00266E-02,  1.03707E-02,  1.07420E-02,  1.11461E-02,  1.15907E-02,  1.20853E-02,  1.26424E-02,  1.32780E-02,  1.40127E-02,  1.48737E-02,  1.58961E-02,  1.71260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72418E-03,  1.58664E-03,  1.38279E-03,  1.13260E-03,  8.52257E-04,  5.54666E-04,  2.49921E-04, -5.42218E-05, -3.51927E-04, -6.38914E-04, -9.12152E-04, -1.16960E-03, -1.40999E-03, -1.63266E-03, -1.83741E-03, -2.02439E-03, -2.19402E-03, -2.34690E-03, -2.48375E-03, -2.60540E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.76571E-03,  7.99345E-03,  8.23150E-03,  8.48096E-03,  8.74314E-03,  9.01969E-03,  9.31267E-03,  9.62467E-03,  9.95895E-03,  1.03196E-02,  1.07119E-02,  1.11425E-02,  1.16197E-02,  1.21543E-02,  1.27600E-02,  1.34543E-02,  1.42597E-02,  1.52051E-02,  1.63280E-02,  1.76773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75958E-03,  1.71145E-03,  1.58524E-03,  1.40028E-03,  1.17305E-03,  9.17259E-04,  6.44125E-04,  3.62628E-04,  7.98354E-05, -1.98803E-04, -4.69181E-04, -7.28291E-04, -9.74020E-04, -1.20497E-03, -1.42031E-03, -1.61965E-03, -1.80295E-03, -1.97043E-03, -2.12250E-03, -2.25973E-03, -2.38276E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66135E-03,  7.88875E-03,  8.12732E-03,  8.37834E-03,  8.64337E-03,  8.92434E-03,  9.22363E-03,  9.54418E-03,  9.88966E-03,  1.02647E-02,  1.06750E-02,  1.11278E-02,  1.16322E-02,  1.21997E-02,  1.28446E-02,  1.35853E-02,  1.44452E-02,  1.54538E-02,  1.66493E-02,  1.80811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78670E-03,  1.72768E-03,  1.60352E-03,  1.42915E-03,  1.21771E-03,  9.80480E-04,  7.26923E-04,  4.64805E-04,  2.00382E-04, -6.14051E-05, -3.16742E-04, -5.62758E-04, -7.97365E-04, -1.01912E-03, -1.22708E-03, -1.42075E-03, -1.59993E-03, -1.76469E-03, -1.91530E-03, -2.05216E-03, -2.17581E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.78585E-03,  8.02474E-03,  8.27700E-03,  8.54438E-03,  8.82902E-03,  9.13354E-03,  9.46116E-03,  9.81586E-03,  1.02026E-02,  1.06273E-02,  1.10978E-02,  1.16234E-02,  1.22158E-02,  1.28899E-02,  1.36640E-02,  1.45615E-02,  1.56117E-02,  1.68518E-02,  1.83293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86003E-03,  1.84683E-03,  1.76989E-03,  1.64065E-03,  1.47012E-03,  1.26839E-03,  1.04443E-03,  8.06001E-04,  5.59610E-04,  3.10644E-04,  6.34518E-05, -1.78529E-04, -4.12646E-04, -6.36915E-04, -8.49909E-04, -1.05067E-03, -1.23860E-03, -1.41342E-03, -1.57509E-03, -1.72375E-03, -1.85970E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68387E-03,  7.92273E-03,  8.17573E-03,  8.44475E-03,  8.73209E-03,  9.04054E-03,  9.37349E-03,  9.73512E-03,  1.01305E-02,  1.05660E-02,  1.10491E-02,  1.15896E-02,  1.21990E-02,  1.28920E-02,  1.36865E-02,  1.46052E-02,  1.56758E-02,  1.69337E-02,  1.84229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98277E-03,  1.98473E-03,  1.93294E-03,  1.83368E-03,  1.69429E-03,  1.52243E-03,  1.32551E-03,  1.11039E-03,  8.83197E-04,  6.49241E-04,  4.13018E-04,  1.78245E-04, -5.20687E-05, -2.75547E-04, -4.90368E-04, -6.95184E-04, -8.89045E-04, -1.07134E-03, -1.24172E-03, -1.40007E-03, -1.54646E-03, -1.68108E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82039E-03,  8.07349E-03,  8.34329E-03,  8.63220E-03,  8.94310E-03,  9.27949E-03,  9.64560E-03,  1.00466E-02,  1.04887E-02,  1.09796E-02,  1.15286E-02,  1.21471E-02,  1.28490E-02,  1.36516E-02,  1.45759E-02,  1.56478E-02,  1.68993E-02,  1.83699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20319E-03,  2.18354E-03,  2.12840E-03,  2.03770E-03,  1.91394E-03,  1.76121E-03,  1.58436E-03,  1.38851E-03,  1.17867E-03,  9.59470E-04,  7.35101E-04,  5.09194E-04,  2.84835E-04,  6.45791E-05, -1.49510E-04, -3.55812E-04, -5.53096E-04, -7.40469E-04, -9.17326E-04, -1.08330E-03, -1.23824E-03, -1.38213E-03, -1.51511E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71692E-03,  7.96939E-03,  8.23903E-03,  8.52828E-03,  8.84006E-03,  9.17788E-03,  9.54595E-03,  9.94935E-03,  1.03942E-02,  1.08879E-02,  1.14394E-02,  1.20595E-02,  1.27612E-02,  1.35605E-02,  1.44765E-02,  1.55326E-02,  1.67571E-02,  1.81842E-02,  1.98554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47984E-03,  2.38961E-03,  2.28200E-03,  2.15403E-03,  2.00544E-03,  1.83776E-03,  1.65361E-03,  1.45619E-03,  1.24891E-03,  1.03512E-03,  8.17968E-04,  6.00293E-04,  3.84569E-04,  1.72897E-04, -3.29836E-05, -2.31678E-04, -4.22100E-04, -6.03444E-04, -7.75141E-04, -9.36833E-04, -1.08834E-03, -1.22961E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86274E-03,  8.13120E-03,  8.41951E-03,  8.73057E-03,  9.06781E-03,  9.43536E-03,  9.83812E-03,  1.02819E-02,  1.07738E-02,  1.13222E-02,  1.19370E-02,  1.26302E-02,  1.34163E-02,  1.43122E-02,  1.53384E-02,  1.65191E-02,  1.78831E-02,  1.94645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07426E-03,  2.89937E-03,  2.74295E-03,  2.59187E-03,  2.43770E-03,  2.27556E-03,  2.10321E-03,  1.92028E-03,  1.72764E-03,  1.52695E-03,  1.32031E-03,  1.10996E-03,  8.98149E-04,  6.86983E-04,  4.78373E-04,  2.73987E-04,  7.52408E-05, -1.16703E-04, -3.00920E-04, -4.76706E-04, -6.43555E-04, -8.01132E-04, -9.49255E-04, -1.08786E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75304E-03,  8.01928E-03,  8.30537E-03,  8.61411E-03,  8.94884E-03,  9.31349E-03,  9.71270E-03,  1.01520E-02,  1.06379E-02,  1.11780E-02,  1.17816E-02,  1.24592E-02,  1.32236E-02,  1.40896E-02,  1.50746E-02,  1.61990E-02,  1.74860E-02,  1.89626E-02,  2.06592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75071E-03,  3.45318E-03,  3.20405E-03,  2.98515E-03,  2.78324E-03,  2.58914E-03,  2.39684E-03,  2.20280E-03,  2.00530E-03,  1.80390E-03,  1.59907E-03,  1.39183E-03,  1.18353E-03,  9.75623E-04,  7.69595E-04,  5.66844E-04,  3.68638E-04,  1.76085E-04, -9.88205E-06, -1.88506E-04, -3.59197E-04, -5.21521E-04, -6.75183E-04, -8.20015E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90294E-03,  8.18556E-03,  8.49048E-03,  8.82085E-03,  9.18039E-03,  9.57342E-03,  1.00050E-02,  1.04812E-02,  1.10087E-02,  1.15959E-02,  1.22520E-02,  1.29881E-02,  1.38167E-02,  1.47522E-02,  1.58112E-02,  1.70122E-02,  1.83757E-02,  1.99240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57207E-03,  4.13579E-03,  3.77543E-03,  3.46959E-03,  3.20153E-03,  2.95855E-03,  2.73136E-03,  2.51343E-03,  2.30043E-03,  2.08975E-03,  1.88002E-03,  1.67082E-03,  1.46234E-03,  1.25517E-03,  1.05015E-03,  8.48222E-04,  6.50336E-04,  4.57401E-04,  2.70242E-04,  8.95732E-05, -8.40106E-05, -2.50036E-04, -4.08150E-04, -5.58107E-04, -6.99765E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78204E-03,  8.06002E-03,  8.35970E-03,  8.68405E-03,  9.03648E-03,  9.42099E-03,  9.84218E-03,  1.03054E-02,  1.08167E-02,  1.13834E-02,  1.20133E-02,  1.27159E-02,  1.35016E-02,  1.43820E-02,  1.53703E-02,  1.64805E-02,  1.77278E-02,  1.91277E-02,  2.06954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20584E-03,  5.50357E-03,  4.92573E-03,  4.44591E-03,  4.04167E-03,  3.69445E-03,  3.38926E-03,  3.11436E-03,  2.86078E-03,  2.62190E-03,  2.39304E-03,  2.17104E-03,  1.95392E-03,  1.74061E-03,  1.53069E-03,  1.32417E-03,  1.12138E-03,  9.22804E-04,  7.29027E-04,  5.40642E-04,  3.58221E-04,  1.82278E-04,  1.32536E-05, -1.48494E-04, -3.02691E-04, -4.49150E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92887E-03,  8.22205E-03,  8.53887E-03,  8.88246E-03,  9.25642E-03,  9.66488E-03,  1.01125E-02,  1.06047E-02,  1.11476E-02,  1.17479E-02,  1.24134E-02,  1.31526E-02,  1.39746E-02,  1.48895E-02,  1.59078E-02,  1.70400E-02,  1.82963E-02,  1.96857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34806E-03,  7.34186E-03,  6.49700E-03,  5.78822E-03,  5.19193E-03,  4.68687E-03,  4.25447E-03,  3.87893E-03,  3.54719E-03,  3.24865E-03,  2.97498E-03,  2.71978E-03,  2.47829E-03,  2.24709E-03,  2.02385E-03,  1.80707E-03,  1.59586E-03,  1.38983E-03,  1.18889E-03,  9.93188E-04,  8.02980E-04,  6.18599E-04,  4.40397E-04,  2.68710E-04,  1.03839E-04, -5.39655E-05, -2.04511E-04, -3.47663E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79240E-03,  8.07795E-03,  8.38596E-03,  8.71923E-03,  9.08098E-03,  9.47482E-03,  9.90487E-03,  1.03757E-02,  1.08924E-02,  1.14608E-02,  1.20869E-02,  1.27776E-02,  1.35399E-02,  1.43812E-02,  1.53090E-02,  1.63302E-02,  1.74510E-02,  1.86755E-02,  2.00054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08413E-02,  9.56036E-03,  8.45106E-03,  7.49691E-03,  6.67963E-03,  5.98049E-03,  5.38138E-03,  4.86546E-03,  4.41763E-03,  4.02471E-03,  3.67547E-03,  3.36061E-03,  3.07258E-03,  2.80541E-03,  2.55448E-03,  2.31633E-03,  2.08843E-03,  1.86903E-03,  1.65696E-03,  1.45151E-03,  1.25230E-03,  1.05919E-03,  8.72191E-04,  6.91421E-04,  5.17044E-04,  3.49243E-04,  1.88194E-04,  3.40495E-05, -1.13072E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92800E-03,  8.22611E-03,  8.54786E-03,  8.89605E-03,  9.27384E-03,  9.68474E-03,  1.01326E-02,  1.06217E-02,  1.11566E-02,  1.17423E-02,  1.23839E-02,  1.30867E-02,  1.38560E-02,  1.46968E-02,  1.56132E-02,  1.66082E-02,  1.76830E-02,  1.88359E-02,  2.00613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19351E-02,  1.06301E-02,  9.46980E-03,  8.44754E-03,  7.55288E-03,  6.77325E-03,  6.09507E-03,  5.50466E-03,  4.98893E-03,  4.53576E-03,  4.13434E-03,  3.77521E-03,  3.45034E-03,  3.15305E-03,  2.87789E-03,  2.62054E-03,  2.37764E-03,  2.14662E-03,  1.92561E-03,  1.71327E-03,  1.50868E-03,  1.31124E-03,  1.12062E-03,  9.36624E-04,  7.59203E-04,  5.88368E-04,  4.24172E-04,  2.66684E-04,  1.15970E-04, -2.79183E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06023E-03,  8.36950E-03,  8.70313E-03,  9.06382E-03,  9.45451E-03,  9.87841E-03,  1.03390E-02,  1.08399E-02,  1.13849E-02,  1.19779E-02,  1.26227E-02,  1.33229E-02,  1.40814E-02,  1.49004E-02,  1.57807E-02,  1.67212E-02,  1.77182E-02,  1.87648E-02,  1.98497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27764E-02,  1.15056E-02,  1.03459E-02,  9.29932E-03,  8.36306E-03,  7.53106E-03,  6.79500E-03,  6.14529E-03,  5.57179E-03,  5.06447E-03,  4.61379E-03,  4.21097E-03,  3.84819E-03,  3.51863E-03,  3.21647E-03,  2.93687E-03,  2.67587E-03,  2.43032E-03,  2.19771E-03,  1.97616E-03,  1.76424E-03,  1.56090E-03,  1.36543E-03,  1.17731E-03,  9.96240E-04,  8.22016E-04,  6.54532E-04,  4.93739E-04,  3.39614E-04,  1.92151E-04,NA,NA,NA,NA,NA,NA,NA,NA,
