 -2.82068E-03, -2.89204E-03, -2.96146E-03, -3.02794E-03, -3.09027E-03, -3.14695E-03, -3.19620E-03, -3.23582E-03, -3.26313E-03, -3.27491E-03, -3.26723E-03, -3.23532E-03, -3.17341E-03, -3.07452E-03, -2.93018E-03, -2.73017E-03, -2.46216E-03, -2.11131E-03, -1.65984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47432E-02, -1.38917E-02, -1.30602E-02, -1.22566E-02, -1.14865E-02, -1.07533E-02, -1.00590E-02, -9.40435E-03, -8.78910E-03, -8.21248E-03, -7.67324E-03, -7.16981E-03, -6.70043E-03, -6.26326E-03, -5.85638E-03, -5.47789E-03, -5.12594E-03, -4.79872E-03, -4.49450E-03, -4.21165E-03,NA,
 -2.72288E-03, -2.78675E-03, -2.84784E-03, -2.90505E-03, -2.95702E-03, -3.00211E-03, -3.03830E-03, -3.06317E-03, -3.07376E-03, -3.06649E-03, -3.03700E-03, -2.97999E-03, -2.88904E-03, -2.75634E-03, -2.57237E-03, -2.32558E-03, -2.00194E-03, -1.58439E-03, -1.05227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37061E-02, -1.30212E-02, -1.23269E-02, -1.16368E-02, -1.09606E-02, -1.03053E-02, -9.67584E-03, -9.07516E-03, -8.50505E-03, -7.96627E-03, -7.45884E-03, -6.98224E-03, -6.53556E-03, -6.11765E-03, -5.72717E-03, -5.36270E-03, -5.02277E-03, -4.70589E-03, -4.41061E-03, -4.13551E-03,NA,
 -2.62899E-03, -2.68637E-03, -2.74034E-03, -2.78973E-03, -2.83309E-03, -2.86866E-03, -2.89431E-03, -2.90746E-03, -2.90498E-03, -2.88306E-03, -2.83709E-03, -2.76145E-03, -2.64929E-03, -2.49228E-03, -2.28027E-03, -2.00083E-03, -1.63881E-03, -1.17569E-03, -5.88787E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32749E-02, -1.27837E-02, -1.22369E-02, -1.16575E-02, -1.10631E-02, -1.04671E-02, -9.87902E-03, -9.30604E-03, -8.75304E-03, -8.22328E-03, -7.71875E-03, -7.24048E-03, -6.78879E-03, -6.36347E-03, -5.96392E-03, -5.58930E-03, -5.23856E-03, -4.91055E-03, -4.60407E-03, -4.31790E-03, -4.05080E-03,NA,
 -2.53964E-03, -2.59162E-03, -2.63978E-03, -2.68292E-03, -2.71955E-03, -2.74786E-03, -2.76568E-03, -2.77039E-03, -2.75877E-03, -2.72697E-03, -2.67027E-03, -2.58295E-03, -2.45804E-03, -2.28703E-03, -2.05953E-03, -1.76279E-03, -1.38120E-03, -8.95561E-04, -2.82275E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23626E-02, -1.19976E-02, -1.15569E-02, -1.10670E-02, -1.05483E-02, -1.00166E-02, -9.48331E-03, -8.95716E-03, -8.44432E-03, -7.94910E-03, -7.47439E-03, -7.02193E-03, -6.59265E-03, -6.18686E-03, -5.80438E-03, -5.44472E-03, -5.10713E-03, -4.79072E-03, -4.49450E-03, -4.21742E-03,NA,NA,
 -2.45532E-03, -2.50304E-03, -2.54678E-03, -2.58532E-03, -2.61719E-03, -2.64061E-03, -2.65345E-03, -2.65312E-03, -2.63649E-03, -2.59976E-03, -2.53833E-03, -2.44662E-03, -2.31780E-03, -2.14355E-03, -1.91370E-03, -1.61574E-03, -1.23431E-03, -7.50453E-04, -1.40731E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16448E-02, -1.13632E-02, -1.09942E-02, -1.05665E-02, -1.01018E-02, -9.61713E-03, -9.12504E-03, -8.63502E-03, -8.15396E-03, -7.68677E-03, -7.23682E-03, -6.80631E-03, -6.39651E-03, -6.00805E-03, -5.64101E-03, -5.29514E-03, -4.96989E-03, -4.66455E-03, -4.37827E-03, -4.11014E-03,NA,NA,
 -2.37635E-03, -2.42102E-03, -2.46174E-03, -2.49737E-03, -2.52649E-03, -2.54744E-03, -2.55818E-03, -2.55629E-03, -2.53880E-03, -2.50218E-03, -2.44211E-03, -2.35336E-03, -2.22957E-03, -2.06298E-03, -1.84409E-03, -1.56121E-03, -1.19996E-03, -7.42559E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11318E-02, -1.08894E-02, -1.05568E-02, -1.01629E-02, -9.72961E-03, -9.27399E-03, -8.80882E-03, -8.34365E-03, -7.88549E-03, -7.43937E-03, -7.00877E-03, -6.59600E-03, -6.20245E-03, -5.82886E-03, -5.47543E-03, -5.14199E-03, -4.82811E-03, -4.53315E-03, -4.25637E-03, -3.99692E-03,NA,NA,
 -2.30293E-03, -2.34572E-03, -2.38484E-03, -2.41922E-03, -2.44761E-03, -2.46847E-03, -2.47997E-03, -2.47994E-03, -2.46572E-03, -2.43415E-03, -2.38141E-03, -2.30285E-03, -2.19286E-03, -2.04460E-03, -1.84968E-03, -1.59785E-03, -1.27642E-03, -8.69690E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09537E-02, -1.08261E-02, -1.05788E-02, -1.02473E-02, -9.85876E-03, -9.43421E-03, -8.98960E-03, -8.53697E-03, -8.08525E-03, -7.64098E-03, -7.20882E-03, -6.79200E-03, -6.39262E-03, -6.01197E-03, -5.65066E-03, -5.30886E-03, -4.98639E-03, -4.68278E-03, -4.39744E-03, -4.12962E-03,NA,NA,NA,
 -2.23506E-03, -2.27713E-03, -2.31601E-03, -2.35079E-03, -2.38037E-03, -2.40344E-03, -2.41846E-03, -2.42356E-03, -2.41655E-03, -2.39476E-03, -2.35502E-03, -2.29352E-03, -2.20564E-03, -2.08580E-03, -1.92719E-03, -1.72149E-03, -1.45842E-03, -1.12527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09155E-02, -1.07226E-02, -1.04279E-02, -1.00631E-02, -9.65263E-03, -9.21484E-03, -8.76371E-03, -8.30964E-03, -7.86025E-03, -7.42105E-03, -6.99588E-03, -6.58735E-03, -6.19706E-03, -5.82593E-03, -5.47431E-03, -5.14216E-03, -4.82913E-03, -4.53469E-03, -4.25813E-03, -3.99869E-03, -3.75552E-03,NA,NA,
 -2.17262E-03, -2.21507E-03, -2.25501E-03, -2.29171E-03, -2.32429E-03, -2.35173E-03, -2.37282E-03, -2.38612E-03, -2.38994E-03, -2.38228E-03, -2.36078E-03, -2.32262E-03, -2.26444E-03, -2.18222E-03, -2.07111E-03, -1.92522E-03, -1.73732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11171E-02, -1.08092E-02, -1.04272E-02, -9.99719E-03, -9.53905E-03, -9.06750E-03, -8.59345E-03, -8.12485E-03, -7.66736E-03, -7.22494E-03, -6.80019E-03, -6.39473E-03, -6.00945E-03, -5.64464E-03, -5.30022E-03, -4.97579E-03, -4.67074E-03, -4.38434E-03, -4.11576E-03, -3.86410E-03, -3.62847E-03,NA,NA,
 -2.11533E-03, -2.15916E-03, -2.20134E-03, -2.24136E-03, -2.27861E-03, -2.31237E-03, -2.34183E-03, -2.36605E-03, -2.38395E-03, -2.39429E-03, -2.39563E-03, -2.38632E-03, -2.36447E-03, -2.32786E-03, -2.27393E-03, -2.19963E-03, -2.10133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19396E-02, -1.15350E-02, -1.10672E-02, -1.05618E-02, -1.00378E-02, -9.50905E-03, -8.98533E-03, -8.47363E-03, -7.97873E-03, -7.50376E-03, -7.05063E-03, -6.62035E-03, -6.21327E-03, -5.82927E-03, -5.46786E-03, -5.12834E-03, -4.80985E-03, -4.51142E-03, -4.23204E-03, -3.97065E-03, -3.72623E-03, -3.49774E-03, -3.28419E-03,NA,
 -2.06276E-03, -2.10887E-03, -2.15436E-03, -2.19893E-03, -2.24228E-03, -2.28405E-03, -2.32387E-03, -2.36136E-03, -2.39610E-03, -2.42768E-03, -2.45571E-03, -2.47984E-03, -2.49976E-03, -2.51528E-03, -2.52635E-03, -2.53311E-03, -2.53593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27976E-02, -1.21387E-02, -1.14720E-02, -1.08123E-02, -1.01697E-02, -9.55055E-03, -8.95891E-03, -8.39698E-03, -7.86573E-03, -7.36525E-03, -6.89501E-03, -6.45410E-03, -6.04134E-03, -5.65539E-03, -5.29484E-03, -4.95824E-03, -4.64415E-03, -4.35114E-03, -4.07786E-03, -3.82300E-03, -3.58530E-03, -3.36360E-03, -3.15680E-03,NA,
 -2.01439E-03, -2.06355E-03, -2.11323E-03, -2.16339E-03, -2.21404E-03, -2.26522E-03, -2.31703E-03, -2.36966E-03, -2.42344E-03, -2.47883E-03, -2.53655E-03, -2.59760E-03, -2.66340E-03, -2.73588E-03, -2.81768E-03, -2.91231E-03, -3.02441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28912E-02, -1.19942E-02, -1.11553E-02, -1.03742E-02, -9.64892E-03, -8.97679E-03, -8.35459E-03, -7.77896E-03, -7.24653E-03, -6.75405E-03, -6.29840E-03, -5.87669E-03, -5.48621E-03, -5.12446E-03, -4.78916E-03, -4.47820E-03, -4.18964E-03, -3.92171E-03, -3.67281E-03, -3.44143E-03, -3.22624E-03, -3.02598E-03, -2.83951E-03,
 -1.96958E-03, -2.02241E-03, -2.07699E-03, -2.13355E-03, -2.19244E-03, -2.25409E-03, -2.31910E-03, -2.38828E-03, -2.46267E-03, -2.54368E-03, -2.63313E-03, -2.73344E-03, -2.84777E-03, -2.98023E-03, -3.13618E-03, -3.32257E-03, -3.54842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26005E-02, -1.15643E-02, -1.06303E-02, -9.78759E-03, -9.02593E-03, -8.33625E-03, -7.71047E-03, -7.14147E-03, -6.62303E-03, -6.14967E-03, -5.71662E-03, -5.31971E-03, -4.95526E-03, -4.62006E-03, -4.31130E-03, -4.02646E-03, -3.76334E-03, -3.51998E-03, -3.29464E-03, -3.08574E-03, -2.89189E-03, -2.71184E-03,
 -1.92762E-03, -1.98458E-03, -2.04457E-03, -2.10811E-03, -2.17587E-03, -2.24871E-03, -2.32772E-03, -2.41431E-03, -2.51026E-03, -2.61789E-03, -2.74015E-03, -2.88084E-03, -3.04482E-03, -3.23836E-03, -3.46949E-03, -3.74854E-03, -4.08880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20108E-02, -1.09156E-02, -9.94876E-03, -9.09231E-03, -8.33094E-03, -7.65163E-03, -7.04336E-03, -6.49676E-03, -6.00392E-03, -5.55811E-03, -5.15361E-03, -4.78554E-03, -4.44973E-03, -4.14259E-03, -3.86104E-03, -3.60239E-03, -3.36434E-03, -3.14485E-03, -2.94214E-03, -2.75464E-03, -2.58098E-03,
 -1.88771E-03, -1.94909E-03, -2.01482E-03, -2.08567E-03, -2.16267E-03, -2.24705E-03, -2.34041E-03, -2.44473E-03, -2.56253E-03, -2.69699E-03, -2.85213E-03, -3.03309E-03, -3.24634E-03, -3.50018E-03, -3.80515E-03, -4.17475E-03, -4.62626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24657E-02, -1.12069E-02, -1.01141E-02, -9.16149E-03, -8.32730E-03, -7.59355E-03, -6.94522E-03, -6.36983E-03, -5.85697E-03, -5.39795E-03, -4.98549E-03, -4.61350E-03, -4.27682E-03, -3.97112E-03, -3.69270E-03, -3.43843E-03, -3.20562E-03, -2.99195E-03, -2.79541E-03, -2.61429E-03, -2.44706E-03,
 -1.84906E-03, -1.91499E-03, -1.98655E-03, -2.06481E-03, -2.15108E-03, -2.24701E-03, -2.35463E-03, -2.47649E-03, -2.61578E-03, -2.77649E-03, -2.96365E-03, -3.18358E-03, -3.44427E-03, -3.75581E-03, -4.13103E-03, -4.58624E-03, -5.14226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14812E-02, -1.02656E-02, -9.21915E-03, -8.31407E-03, -7.52736E-03, -6.84014E-03, -6.23684E-03, -5.70463E-03, -5.23291E-03, -4.81289E-03, -4.43726E-03, -4.09996E-03, -3.79588E-03, -3.52076E-03, -3.27099E-03, -3.04353E-03, -2.83578E-03, -2.64553E-03, -2.47087E-03, -2.31017E-03,
 -1.81084E-03, -1.88126E-03, -1.95857E-03, -2.04408E-03, -2.13940E-03, -2.24652E-03, -2.36790E-03, -2.50661E-03, -2.66642E-03, -2.85207E-03, -3.06947E-03, -3.32600E-03, -3.63093E-03, -3.99594E-03, -4.43577E-03, -4.96910E-03, -5.61969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03858E-02, -9.25169E-03, -8.28050E-03, -7.44462E-03, -6.72148E-03, -6.09260E-03, -5.54288E-03, -5.05988E-03, -4.63341E-03, -4.25504E-03, -3.91780E-03, -3.61589E-03, -3.34450E-03, -3.09960E-03, -2.87778E-03, -2.67620E-03, -2.49244E-03, -2.32443E-03, -2.17040E-03,
 -1.77222E-03, -1.84694E-03, -1.92972E-03, -2.02209E-03, -2.12595E-03, -2.24358E-03, -2.37784E-03, -2.53222E-03, -2.71104E-03, -2.91965E-03, -3.16471E-03, -3.45448E-03, -3.79931E-03, -4.21213E-03, -4.70920E-03, -5.31103E-03, -6.04360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04592E-02, -9.24668E-03, -8.21679E-03, -7.33759E-03, -6.58316E-03, -5.93236E-03, -5.36799E-03, -4.87600E-03, -4.44487E-03, -4.06517E-03, -3.72910E-03, -3.43025E-03, -3.16330E-03, -2.92382E-03, -2.70811E-03, -2.51307E-03, -2.33610E-03, -2.17498E-03, -2.02785E-03,
 -1.73242E-03, -1.81107E-03, -1.89886E-03, -1.99751E-03, -2.10915E-03, -2.23633E-03, -2.38223E-03, -2.55071E-03, -2.74653E-03, -2.97554E-03, -3.24499E-03, -3.56385E-03, -3.94324E-03, -4.39705E-03, -4.94260E-03, -5.60166E-03, -6.40165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04719E-02, -9.19326E-03, -8.11435E-03, -7.19952E-03, -6.41986E-03, -5.75194E-03, -5.17673E-03, -4.67874E-03, -4.24533E-03, -3.86617E-03, -3.53278E-03, -3.23817E-03, -2.97660E-03, -2.74330E-03, -2.53429E-03, -2.34628E-03, -2.17649E-03, -2.02259E-03, -1.88263E-03,
 -1.69070E-03, -1.77279E-03, -1.86497E-03, -1.96912E-03, -2.08756E-03, -2.22307E-03, -2.37908E-03, -2.55973E-03, -2.77013E-03, -3.01651E-03, -3.30654E-03, -3.64967E-03, -4.05756E-03, -4.54468E-03, -5.12898E-03, -5.83289E-03, -6.68446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08245E-03, -7.96609E-03, -7.02478E-03, -6.22717E-03, -5.54789E-03, -4.96640E-03, -4.46603E-03, -4.03321E-03, -3.65686E-03, -3.32795E-03, -3.03902E-03, -2.78397E-03, -2.55775E-03, -2.35618E-03, -2.17578E-03, -2.01365E-03, -1.86735E-03, -1.73486E-03,
 -1.64639E-03, -1.73131E-03, -1.82712E-03, -1.93584E-03, -2.05991E-03, -2.20232E-03, -2.36664E-03, -2.55727E-03, -2.77951E-03, -3.03985E-03, -3.34623E-03, -3.70837E-03, -4.13819E-03, -4.65040E-03, -5.26316E-03, -5.99895E-03, -6.88575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90739E-03, -7.76657E-03, -6.80910E-03, -6.00171E-03, -5.31755E-03, -4.73494E-03, -4.23628E-03, -3.80729E-03, -3.43636E-03, -3.11397E-03, -2.83235E-03, -2.58513E-03, -2.36704E-03, -2.17373E-03, -2.00160E-03, -1.84765E-03, -1.70938E-03, -1.58470E-03,
 -1.59889E-03, -1.68594E-03, -1.78450E-03, -1.89671E-03, -2.02512E-03, -2.17281E-03, -2.34350E-03, -2.54168E-03, -2.77280E-03, -3.04346E-03, -3.36170E-03, -3.73730E-03, -4.18222E-03, -4.71106E-03, -5.34178E-03, -6.09643E-03, -7.00224E-03, -8.09293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66336E-03, -7.51208E-03, -6.54954E-03, -5.74119E-03, -5.05916E-03, -4.48098E-03, -3.98845E-03, -3.56683E-03, -3.20409E-03, -2.89047E-03, -2.61794E-03, -2.37996E-03, -2.17112E-03, -1.98697E-03, -1.82383E-03, -1.67864E-03, -1.54885E-03, -1.43235E-03,
 -1.54771E-03, -1.63609E-03, -1.73645E-03, -1.85099E-03, -1.98232E-03, -2.13357E-03, -2.30852E-03, -2.51171E-03, -2.74860E-03, -3.02579E-03, -3.35128E-03, -3.73472E-03, -4.18784E-03, -4.72490E-03, -5.36327E-03, -6.12413E-03, -7.03341E-03, -8.12295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20065E-03, -6.24458E-03, -5.44442E-03, -4.77180E-03, -4.20385E-03, -3.72207E-03, -3.31148E-03, -2.95988E-03, -2.65735E-03, -2.39577E-03, -2.16851E-03, -1.97010E-03, -1.79606E-03, -1.64265E-03, -1.50682E-03, -1.38599E-03, -1.27805E-03,
 -1.49244E-03, -1.58131E-03, -1.68245E-03, -1.79809E-03, -1.93085E-03, -2.08388E-03, -2.26093E-03, -2.46650E-03, -2.70601E-03, -2.98593E-03, -3.31405E-03, -3.69976E-03, -4.15436E-03, -4.69149E-03, -5.32766E-03, -6.08283E-03, -6.98121E-03, -8.05221E-03, -9.33163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83204E-03, -5.89405E-03, -5.11131E-03, -4.45544E-03, -3.90358E-03, -3.43721E-03, -3.04137E-03, -2.70387E-03, -2.41480E-03, -2.16606E-03, -1.95102E-03, -1.76425E-03, -1.60126E-03, -1.45835E-03, -1.33247E-03, -1.22108E-03, -1.12207E-03,
 -1.43280E-03, -1.52127E-03, -1.62214E-03, -1.73761E-03, -1.87029E-03, -2.02327E-03, -2.20024E-03, -2.40560E-03, -2.64460E-03, -2.92350E-03, -3.24978E-03, -3.63240E-03, -4.08206E-03, -4.61161E-03, -5.23643E-03, -5.97502E-03, -6.84955E-03, -7.88671E-03, -9.11860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40760E-03, -5.49906E-03, -4.74280E-03, -4.11090E-03, -3.58086E-03, -3.13449E-03, -2.75705E-03, -2.43657E-03, -2.16328E-03, -1.92924E-03, -1.72791E-03, -1.55394E-03, -1.40294E-03, -1.27128E-03, -1.15594E-03, -1.05445E-03, -9.64738E-04,
 -1.36860E-03, -1.45578E-03, -1.55531E-03, -1.66935E-03, -1.80043E-03, -1.95156E-03, -2.12632E-03, -2.32893E-03, -2.56440E-03, -2.83869E-03, -3.15888E-03, -3.53336E-03, -3.97212E-03, -4.48705E-03, -5.09226E-03, -5.80456E-03, -6.64394E-03, -7.63418E-03, -8.80353E-03, -1.01856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93019E-03, -5.06196E-03, -4.34080E-03, -3.73974E-03, -3.23701E-03, -2.81501E-03, -2.45948E-03, -2.15880E-03, -1.90353E-03, -1.68596E-03, -1.49975E-03, -1.33972E-03, -1.20160E-03, -1.08188E-03, -9.77649E-04, -8.86495E-04, -8.06421E-04,
 -1.29976E-03, -1.38476E-03, -1.48190E-03, -1.59326E-03, -1.72127E-03, -1.86882E-03, -2.03931E-03, -2.23674E-03, -2.46583E-03, -2.73216E-03, -3.04231E-03, -3.40404E-03, -3.82650E-03, -4.32051E-03, -4.89882E-03, -5.57644E-03, -6.37107E-03, -7.30352E-03, -8.39826E-03, -9.68397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40400E-03, -4.58615E-03, -3.90811E-03, -3.34426E-03, -2.87393E-03, -2.48037E-03, -2.14998E-03, -1.87170E-03, -1.63652E-03, -1.43706E-03, -1.26729E-03, -1.12223E-03, -9.97826E-04, -8.90698E-04, -7.98073E-04, -7.17650E-04, -6.47523E-04,
 -1.22631E-03, -1.30827E-03, -1.40201E-03, -1.50949E-03, -1.63303E-03, -1.77536E-03, -1.93965E-03, -2.12964E-03, -2.34972E-03, -2.60501E-03, -2.90155E-03, -3.24638E-03, -3.64777E-03, -4.11539E-03, -4.66054E-03, -5.29642E-03, -6.03839E-03, -6.90437E-03, -7.91514E-03, -9.09474E-03, -1.04710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83445E-03, -4.07600E-03, -3.44826E-03, -2.92736E-03, -2.49400E-03, -2.13253E-03, -1.83021E-03, -1.57667E-03, -1.36344E-03, -1.18358E-03, -1.03141E-03, -9.02257E-04, -7.92287E-04, -6.98326E-04, -6.17754E-04, -5.48405E-04, -4.88484E-04,
