 -4.37356E-03, -4.53305E-03, -4.69596E-03, -4.86148E-03, -5.02854E-03, -5.19576E-03, -5.36130E-03, -5.52283E-03, -5.67737E-03, -5.82112E-03, -5.94929E-03, -6.05581E-03, -6.13307E-03, -6.17148E-03, -6.15903E-03, -6.08065E-03, -5.91751E-03, -5.64604E-03, -5.23680E-03, -4.65307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80719E-03, -6.22412E-03, -6.47649E-03, -6.60080E-03, -6.62628E-03, -6.57627E-03, -6.46934E-03, -6.32027E-03, -6.14077E-03, -5.94006E-03, -5.72542E-03, -5.50251E-03, -5.27577E-03, -5.04859E-03, -4.82357E-03, -4.60266E-03, -4.38729E-03, -4.17851E-03, -3.97702E-03, -3.78329E-03,NA,NA,
 -4.63643E-03, -4.81120E-03, -4.99050E-03, -5.17361E-03, -5.35958E-03, -5.54711E-03, -5.73453E-03, -5.91965E-03, -6.09965E-03, -6.27093E-03, -6.42894E-03, -6.56788E-03, -6.68046E-03, -6.75749E-03, -6.78745E-03, -6.75589E-03, -6.64472E-03, -6.43136E-03, -6.08761E-03, -5.57836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67208E-03, -5.31895E-03, -5.76263E-03, -6.04592E-03, -6.20331E-03, -6.26255E-03, -6.24593E-03, -6.17130E-03, -6.05296E-03, -5.90230E-03, -5.72842E-03, -5.53851E-03, -5.33827E-03, -5.13217E-03, -4.92371E-03, -4.71559E-03, -4.50991E-03, -4.30821E-03, -4.11166E-03, -3.92110E-03,NA,NA,NA,
 -4.89208E-03, -5.08182E-03, -5.27722E-03, -5.47769E-03, -5.68238E-03, -5.89015E-03, -6.09951E-03, -6.30844E-03, -6.51439E-03, -6.71402E-03, -6.90311E-03, -7.07628E-03, -7.22673E-03, -7.34591E-03, -7.42306E-03, -7.44470E-03, -7.39401E-03, -7.24997E-03, -6.98642E-03, -6.57087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32962E-03, -4.96437E-03, -5.40900E-03, -5.70239E-03, -5.87602E-03, -5.95539E-03, -5.96110E-03, -5.90981E-03, -5.81491E-03, -5.68720E-03, -5.53534E-03, -5.36626E-03, -5.18551E-03, -4.99748E-03, -4.80566E-03, -4.61277E-03, -4.42094E-03, -4.23180E-03, -4.04660E-03, -3.86626E-03,NA,NA,NA,
 -5.13999E-03, -5.34436E-03, -5.55555E-03, -5.77309E-03, -5.99629E-03, -6.22420E-03, -6.45550E-03, -6.68846E-03, -6.92079E-03, -7.14952E-03, -7.37088E-03, -7.58001E-03, -7.77079E-03, -7.93550E-03, -8.06443E-03, -8.14544E-03, -8.16338E-03, -8.09942E-03, -7.93015E-03, -7.62665E-03, -7.15324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16062E-03, -4.75151E-03, -5.17126E-03, -5.45364E-03, -5.62625E-03, -5.71162E-03, -5.72810E-03, -5.69063E-03, -5.61136E-03, -5.50017E-03, -5.36504E-03, -5.21245E-03, -5.04762E-03, -4.87472E-03, -4.69711E-03, -4.51745E-03, -4.33784E-03, -4.15993E-03, -3.98499E-03, -3.81397E-03,NA,NA,NA,
 -5.37966E-03, -5.59826E-03, -5.82487E-03, -6.05916E-03, -6.30061E-03, -6.54847E-03, -6.80167E-03, -7.05875E-03, -7.31779E-03, -7.57625E-03, -7.83087E-03, -8.07748E-03, -8.31075E-03, -8.52400E-03, -8.70881E-03, -8.85469E-03, -8.94856E-03, -8.97425E-03, -8.91177E-03, -8.73656E-03, -8.41855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.46657E-03, -4.16450E-03, -4.68183E-03, -5.05212E-03, -5.30318E-03, -5.45794E-03, -5.53534E-03, -5.55098E-03, -5.51770E-03, -5.44605E-03, -5.34471E-03, -5.22077E-03, -5.08005E-03, -4.92729E-03, -4.76632E-03, -4.60026E-03, -4.43162E-03, -4.26240E-03, -4.09419E-03, -3.92823E-03, -3.76548E-03,NA,NA,NA,
NA, -5.84294E-03, -6.08455E-03, -6.33520E-03, -6.59456E-03, -6.86210E-03, -7.13702E-03, -7.41820E-03, -7.70409E-03, -7.99268E-03, -8.28130E-03, -8.56653E-03, -8.84400E-03, -9.10820E-03, -9.35220E-03, -9.56740E-03, -9.74313E-03, -9.86625E-03, -9.92066E-03, -9.88677E-03, -9.74088E-03, -9.45447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77150E-03, -4.33288E-03, -4.75042E-03, -5.04921E-03, -5.25036E-03, -5.37162E-03, -5.42787E-03, -5.43155E-03, -5.39310E-03, -5.32119E-03, -5.22306E-03, -5.10472E-03, -4.97117E-03, -4.82652E-03, -4.67415E-03, -4.51685E-03, -4.35688E-03, -4.19606E-03, -4.03589E-03, -3.87752E-03, -3.72187E-03,NA,NA,NA,
NA, -6.07780E-03, -6.33393E-03, -6.60048E-03, -6.87731E-03, -7.16414E-03, -7.46047E-03, -7.76552E-03, -8.07820E-03, -8.39702E-03, -8.71999E-03, -9.04452E-03, -9.36727E-03, -9.68403E-03, -9.98950E-03, -1.02771E-02, -1.05389E-02, -1.07649E-02, -1.09432E-02, -1.10596E-02, -1.10972E-02, -1.10361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.25034E-03, -4.65044E-03, -4.94675E-03, -5.15547E-03, -5.29069E-03, -5.36465E-03, -5.38788E-03, -5.36945E-03, -5.31711E-03, -5.23749E-03, -5.13621E-03, -5.01806E-03, -4.88705E-03, -4.74658E-03, -4.59947E-03, -4.44808E-03, -4.29436E-03, -4.13992E-03, -3.98604E-03, -3.83380E-03, -3.68402E-03,NA,NA,NA,
NA, -6.30228E-03, -6.57236E-03, -6.85424E-03, -7.14799E-03, -7.45358E-03, -7.77081E-03, -8.09930E-03, -8.43842E-03, -8.78724E-03, -9.14447E-03, -9.50841E-03, -9.87680E-03, -1.02468E-02, -1.06148E-02, -1.09764E-02, -1.13262E-02, -1.16579E-02, -1.19636E-02, -1.22348E-02, -1.24611E-02, -1.26315E-02, -1.27339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58364E-03, -4.87483E-03, -5.09635E-03, -5.25559E-03, -5.35990E-03, -5.41635E-03, -5.43158E-03, -5.41171E-03, -5.36230E-03, -5.28833E-03, -5.19425E-03, -5.08398E-03, -4.96093E-03, -4.82809E-03, -4.68803E-03, -4.54293E-03, -4.39467E-03, -4.24482E-03, -4.09469E-03, -3.94537E-03, -3.79775E-03,NA,NA,NA,NA,
NA,NA, -6.79916E-03, -7.09571E-03, -7.40570E-03, -7.72936E-03, -8.06682E-03, -8.41807E-03, -8.78296E-03, -9.16114E-03, -9.55206E-03, -9.95488E-03, -1.03685E-02, -1.07913E-02, -1.12216E-02, -1.16570E-02, -1.20948E-02, -1.25320E-02, -1.29651E-02, -1.33904E-02, -1.38046E-02, -1.42046E-02, -1.45886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49647E-03, -5.56058E-03, -5.61232E-03, -5.64586E-03, -5.65823E-03, -5.64843E-03, -5.61681E-03, -5.56463E-03, -5.49366E-03, -5.40600E-03, -5.30388E-03, -5.18951E-03, -5.06507E-03, -4.93258E-03, -4.79391E-03, -4.65076E-03, -4.50463E-03, -4.35685E-03, -4.20856E-03, -4.06076E-03, -3.91428E-03, -3.76981E-03,NA,NA,NA,NA,
NA,NA, -7.01367E-03, -7.32411E-03, -7.64953E-03, -7.99041E-03, -8.34720E-03, -8.72027E-03, -9.10995E-03, -9.51647E-03, -9.93998E-03, -1.03805E-02, -1.08380E-02, -1.13123E-02, -1.18033E-02, -1.23106E-02, -1.28341E-02, -1.33738E-02, -1.39304E-02, -1.45049E-02, -1.50998E-02, -1.57197E-02, -1.63718E-02, -1.70676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84728E-03, -6.61420E-03, -6.42808E-03, -6.27197E-03, -6.13374E-03, -6.00488E-03, -5.87964E-03, -5.75425E-03, -5.62646E-03, -5.49506E-03, -5.35961E-03, -5.22020E-03, -5.07725E-03, -4.93140E-03, -4.78340E-03, -4.63404E-03, -4.48411E-03, -4.33438E-03, -4.18552E-03, -4.03818E-03, -3.89289E-03, -3.75015E-03,NA,NA,NA,NA,
NA,NA, -7.21524E-03, -7.53870E-03, -7.87860E-03, -8.23568E-03, -8.61070E-03, -9.00440E-03, -9.41756E-03, -9.85097E-03, -1.03054E-02, -1.07819E-02, -1.12812E-02, -1.18045E-02, -1.23532E-02, -1.29288E-02, -1.35336E-02, -1.41704E-02, -1.48432E-02, -1.55574E-02, -1.63208E-02, -1.71440E-02, -1.80419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21364E-03, -7.70094E-03, -7.28744E-03, -6.94714E-03, -6.66028E-03, -6.41199E-03, -6.19119E-03, -5.98973E-03, -5.80170E-03, -5.62291E-03, -5.45045E-03, -5.28240E-03, -5.11753E-03, -4.95513E-03, -4.79485E-03, -4.63661E-03, -4.48048E-03, -4.32662E-03, -4.17527E-03, -4.02667E-03, -3.88107E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.73877E-03, -8.09207E-03, -8.46417E-03, -8.85611E-03, -9.26899E-03, -9.70401E-03, -1.01625E-02, -1.06458E-02, -1.11557E-02, -1.16940E-02, -1.22629E-02, -1.28652E-02, -1.35041E-02, -1.41839E-02, -1.49098E-02, -1.56887E-02, -1.65297E-02, -1.74447E-02, -1.84491E-02, -1.95638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54653E-03, -8.78068E-03, -8.15767E-03, -7.64475E-03, -7.21627E-03, -6.85230E-03, -6.53741E-03, -6.25975E-03, -6.01032E-03, -5.78231E-03, -5.57064E-03, -5.37154E-03, -5.18229E-03, -5.00093E-03, -4.82607E-03, -4.65678E-03, -4.49242E-03, -4.33259E-03, -4.17706E-03, -4.02570E-03, -3.87843E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92367E-03, -8.28918E-03, -8.67497E-03, -9.08234E-03, -9.51271E-03, -9.96768E-03, -1.04490E-02, -1.09587E-02, -1.14990E-02, -1.20728E-02, -1.26831E-02, -1.33338E-02, -1.40297E-02, -1.47766E-02, -1.55818E-02, -1.64545E-02, -1.74065E-02, -1.84528E-02, -1.96125E-02, -2.09102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08047E-02, -9.81853E-03, -9.00948E-03, -8.34036E-03, -7.78143E-03, -7.30905E-03, -6.90448E-03, -6.55300E-03, -6.24307E-03, -5.96573E-03, -5.71403E-03, -5.48266E-03, -5.26754E-03, -5.06558E-03, -4.87447E-03, -4.69247E-03, -4.51830E-03, -4.35101E-03, -4.18991E-03, -4.03449E-03, -3.88438E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.46925E-03, -8.86725E-03, -9.28839E-03, -9.73438E-03, -1.02071E-02, -1.07088E-02, -1.12419E-02, -1.18093E-02, -1.24143E-02, -1.30611E-02, -1.37543E-02, -1.44999E-02, -1.53050E-02, -1.61783E-02, -1.71308E-02, -1.81761E-02, -1.93313E-02, -2.06178E-02, -2.20624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19558E-02, -1.07860E-02, -9.81805E-03, -9.01262E-03, -8.33754E-03, -7.76679E-03, -7.27941E-03, -6.85857E-03, -6.49086E-03, -6.16561E-03, -5.87440E-03, -5.61061E-03, -5.36904E-03, -5.14563E-03, -4.93723E-03, -4.74141E-03, -4.55627E-03, -4.38037E-03, -4.21259E-03, -4.05207E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.63171E-03, -9.04034E-03, -9.47345E-03, -9.93300E-03, -1.04212E-02, -1.09404E-02, -1.14937E-02, -1.20844E-02, -1.27162E-02, -1.33940E-02, -1.41232E-02, -1.49105E-02, -1.57638E-02, -1.66932E-02, -1.77104E-02, -1.88304E-02, -2.00713E-02, -2.14554E-02, -2.30103E-02, -2.47696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29767E-02, -1.16613E-02, -1.05636E-02, -9.64384E-03, -8.86899E-03, -8.21195E-03, -7.65046E-03, -7.16642E-03, -6.74512E-03, -6.37471E-03, -6.04564E-03, -5.75027E-03, -5.48251E-03, -5.23750E-03, -5.01139E-03, -4.80113E-03, -4.60430E-03, -4.41902E-03, -4.24376E-03, -4.07735E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.77613E-03, -9.19372E-03, -9.63690E-03, -1.01078E-02, -1.06089E-02, -1.11428E-02, -1.17129E-02, -1.23227E-02, -1.29766E-02, -1.36796E-02, -1.44378E-02, -1.52584E-02, -1.61499E-02, -1.71228E-02, -1.81896E-02, -1.93654E-02, -2.06687E-02, -2.21218E-02, -2.37515E-02, -2.55902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38534E-02, -1.24299E-02, -1.12317E-02, -1.02203E-02, -9.36312E-03, -8.63307E-03, -8.00747E-03, -7.46761E-03, -6.99809E-03, -6.58631E-03, -6.22197E-03, -5.89672E-03, -5.60377E-03, -5.33766E-03, -5.09396E-03, -4.86913E-03, -4.66030E-03, -4.46520E-03, -4.28196E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.32702E-03, -9.77830E-03, -1.02583E-02, -1.07696E-02, -1.13152E-02, -1.18985E-02, -1.25233E-02, -1.31943E-02, -1.39167E-02, -1.46969E-02, -1.55423E-02, -1.64617E-02, -1.74658E-02, -1.85670E-02, -1.97804E-02, -2.11240E-02, -2.26190E-02, -2.42908E-02, -2.61692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45794E-02, -1.30830E-02, -1.18125E-02, -1.07320E-02, -9.81026E-03, -9.02103E-03, -8.34200E-03, -7.75450E-03, -7.24294E-03, -6.79438E-03, -6.39812E-03, -6.04536E-03, -5.72885E-03, -5.44269E-03, -5.18203E-03, -4.94292E-03, -4.72216E-03, -4.51712E-03, -4.32567E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.89743E-03, -1.03842E-02, -1.09032E-02, -1.14573E-02, -1.20502E-02, -1.26858E-02, -1.33688E-02, -1.41047E-02, -1.48999E-02, -1.57618E-02, -1.66993E-02, -1.77226E-02, -1.88440E-02, -2.00779E-02, -2.14412E-02, -2.29537E-02, -2.46383E-02, -2.65218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69514E-02, -1.51554E-02, -1.36178E-02, -1.23012E-02, -1.11728E-02, -1.02037E-02, -9.36900E-03, -8.64745E-03, -8.02088E-03, -7.47393E-03, -6.99372E-03, -6.56943E-03, -6.19205E-03, -5.85412E-03, -5.54942E-03, -5.27283E-03, -5.02013E-03, -4.78782E-03, -4.57303E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.99428E-03, -1.04856E-02, -1.10095E-02, -1.15691E-02, -1.21680E-02, -1.28102E-02, -1.35005E-02, -1.42442E-02, -1.50477E-02, -1.59182E-02, -1.68642E-02, -1.78957E-02, -1.90241E-02, -2.02630E-02, -2.16277E-02, -2.31360E-02, -2.48084E-02, -2.66678E-02, -2.87396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73823E-02, -1.55869E-02, -1.40358E-02, -1.26965E-02, -1.15397E-02, -1.05393E-02, -9.67234E-03, -8.91896E-03, -8.26191E-03, -7.68644E-03, -7.17999E-03, -6.73190E-03, -6.33319E-03, -5.97632E-03, -5.65496E-03, -5.36382E-03, -5.09850E-03, -4.85532E-03, -4.63122E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05626E-02, -1.10889E-02, -1.16510E-02, -1.22525E-02, -1.28974E-02, -1.35902E-02, -1.43363E-02, -1.51417E-02, -1.60133E-02, -1.69593E-02, -1.79889E-02, -1.91126E-02, -2.03427E-02, -2.16929E-02, -2.31789E-02, -2.48182E-02, -2.66299E-02, -2.86349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76518E-02, -1.58835E-02, -1.43422E-02, -1.30003E-02, -1.18324E-02, -1.08153E-02, -9.92838E-03, -9.15332E-03, -8.47414E-03, -7.87694E-03, -7.34974E-03, -6.88225E-03, -6.46570E-03, -6.09264E-03, -5.75675E-03, -5.45270E-03, -5.17599E-03, -4.92285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06158E-02, -1.11419E-02, -1.17037E-02, -1.23045E-02, -1.29482E-02, -1.36393E-02, -1.43827E-02, -1.51842E-02, -1.60504E-02, -1.69886E-02, -1.80073E-02, -1.91160E-02, -2.03256E-02, -2.16481E-02, -2.30968E-02, -2.46863E-02, -2.64323E-02, -2.83511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97299E-02, -1.77778E-02, -1.60572E-02, -1.45447E-02, -1.32171E-02, -1.20530E-02, -1.10321E-02, -1.01362E-02, -9.34878E-03, -8.65533E-03, -8.04294E-03, -7.50039E-03, -7.01791E-03, -6.58711E-03, -6.20074E-03, -5.85262E-03, -5.53747E-03, -5.25079E-03, -4.98879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06458E-02, -1.11694E-02, -1.17281E-02, -1.23252E-02, -1.29643E-02, -1.36496E-02, -1.43859E-02, -1.51783E-02, -1.60330E-02, -1.69566E-02, -1.79568E-02, -1.90419E-02, -2.02213E-02, -2.15052E-02, -2.29048E-02, -2.44320E-02, -2.60990E-02, -2.79182E-02, -2.99015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96428E-02, -1.77788E-02, -1.61215E-02, -1.46524E-02, -1.33530E-02, -1.22050E-02, -1.11914E-02, -1.02962E-02, -9.50489E-03, -8.80437E-03, -8.18290E-03, -7.63014E-03, -7.13698E-03, -6.69547E-03, -6.29872E-03, -5.94075E-03, -5.61642E-03, -5.32133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06535E-02, -1.11725E-02, -1.17257E-02, -1.23162E-02, -1.29475E-02, -1.36235E-02, -1.43485E-02, -1.51273E-02, -1.59654E-02, -1.68686E-02, -1.78438E-02, -1.88982E-02, -2.00396E-02, -2.12767E-02, -2.26184E-02, -2.40742E-02, -2.56532E-02, -2.73646E-02, -2.92161E-02, -3.12139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14005E-02, -1.94392E-02, -1.76734E-02, -1.60903E-02, -1.46758E-02, -1.34151E-02, -1.22934E-02, -1.12962E-02, -1.04101E-02, -9.62222E-03, -8.92107E-03, -8.29612E-03, -7.73795E-03, -7.23817E-03, -6.78940E-03, -6.38513E-03, -6.01970E-03, -5.68818E-03, -5.38628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11523E-02, -1.16978E-02, -1.22793E-02, -1.29000E-02, -1.35635E-02, -1.42737E-02, -1.50349E-02, -1.58520E-02, -1.67302E-02, -1.76752E-02, -1.86932E-02, -1.97907E-02, -2.09748E-02, -2.22524E-02, -2.36308E-02, -2.51166E-02, -2.67160E-02, -2.84336E-02, -3.02721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29774E-02, -2.09720E-02, -1.91413E-02, -1.74793E-02, -1.59775E-02, -1.46253E-02, -1.34114E-02, -1.23237E-02, -1.13505E-02, -1.04803E-02, -9.70217E-03, -9.00605E-03, -8.38260E-03, -7.82338E-03, -7.32077E-03, -6.86797E-03, -6.45896E-03, -6.08841E-03, -5.75164E-03, -5.44457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11103E-02, -1.16460E-02, -1.22163E-02, -1.28239E-02, -1.34722E-02, -1.41646E-02, -1.49051E-02, -1.56977E-02, -1.65469E-02, -1.74577E-02, -1.84351E-02, -1.94844E-02, -2.06112E-02, -2.18209E-02, -2.31185E-02, -2.45088E-02, -2.59953E-02, -2.75804E-02, -2.92640E-02, -3.10434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43126E-02, -2.23178E-02, -2.04696E-02, -1.87688E-02, -1.72128E-02, -1.57961E-02, -1.45113E-02, -1.33497E-02, -1.23020E-02, -1.13586E-02, -1.05099E-02, -9.74679E-03, -9.06051E-03, -8.44292E-03, -7.88654E-03, -7.38453E-03, -6.93072E-03, -6.51956E-03, -6.14612E-03, -5.80601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15722E-02, -1.21292E-02, -1.27218E-02, -1.33526E-02, -1.40248E-02, -1.47418E-02, -1.55071E-02, -1.63245E-02, -1.71980E-02, -1.81319E-02, -1.91302E-02, -2.01972E-02, -2.13368E-02, -2.25525E-02, -2.38472E-02, -2.52227E-02, -2.66791E-02, -2.82148E-02, -2.98253E-02, -3.15029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53617E-02, -2.34296E-02, -2.16110E-02, -1.99132E-02, -1.83392E-02, -1.68887E-02, -1.55585E-02, -1.43437E-02, -1.32381E-02, -1.22345E-02, -1.13252E-02, -1.05024E-02, -9.75856E-03, -9.08613E-03, -8.47814E-03, -7.92800E-03, -7.42964E-03, -6.97753E-03, -6.56661E-03, -6.19237E-03, -5.85074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14781E-02, -1.20204E-02, -1.25960E-02, -1.32075E-02, -1.38576E-02, -1.45491E-02, -1.52849E-02, -1.60684E-02, -1.69027E-02, -1.77910E-02, -1.87367E-02, -1.97427E-02, -2.08118E-02, -2.19462E-02, -2.31472E-02, -2.44151E-02, -2.57488E-02, -2.71451E-02, -2.85988E-02, -3.01013E-02, -3.16409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61008E-02, -2.42763E-02, -2.25305E-02, -2.08757E-02, -1.93199E-02, -1.78675E-02, -1.65198E-02, -1.52755E-02, -1.41318E-02, -1.30841E-02, -1.21272E-02, -1.12551E-02, -1.04615E-02, -9.74024E-03, -9.08494E-03, -8.48964E-03, -7.94864E-03, -7.45661E-03, -7.00860E-03, -6.60010E-03, -6.22698E-03, -5.88552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
