 -2.27937E-03, -2.40122E-03, -2.53184E-03, -2.67168E-03, -2.82105E-03, -2.98009E-03, -3.14868E-03, -3.32629E-03, -3.51182E-03, -3.70342E-03, -3.89817E-03, -4.09175E-03, -4.27797E-03, -4.44817E-03, -4.59052E-03, -4.68918E-03, -4.72317E-03, -4.66528E-03, -4.48075E-03, -4.12593E-03, -3.54721E-03, -2.68037E-03, -1.45086E-03,  2.24214E-04,  2.43129E-03,  5.25111E-03,  8.74220E-03,  1.29131E-02,  1.76778E-02,  2.27924E-02,  2.77877E-02,  3.19571E-02,  3.45018E-02,  3.48622E-02,  3.30191E-02,  2.94721E-02,  2.49372E-02,  2.00633E-02,  1.53186E-02,  1.09934E-02,  7.23936E-03,  4.10969E-03,  1.59128E-03, -3.69092E-04, -1.84501E-03, -2.91632E-03, -3.66010E-03, -4.14564E-03, -4.43229E-03, -4.56914E-03, -4.59569E-03, -4.54311E-03, -4.43549E-03, -4.29122E-03, -4.12408E-03, -3.94427E-03, -3.75918E-03, -3.57408E-03, -3.39263E-03, -3.21725E-03, -3.04950E-03, -2.89025E-03, -2.73991E-03, -2.59856E-03, -2.46604E-03, -2.34204E-03, -2.22616E-03,
 -2.55955E-03, -2.70999E-03, -2.87313E-03, -3.05007E-03, -3.24186E-03, -3.44953E-03, -3.67396E-03, -3.91582E-03, -4.17537E-03, -4.45231E-03, -4.74547E-03, -5.05250E-03, -5.36934E-03, -5.68961E-03, -6.00382E-03, -6.29839E-03, -6.55435E-03, -6.74595E-03, -6.83895E-03, -6.78891E-03, -6.53958E-03, -6.02181E-03, -5.15371E-03, -3.84298E-03, -1.99292E-03,  4.85928E-04,  3.65592E-03,  7.52164E-03,  1.19866E-02,  1.68017E-02,  2.15238E-02,  2.55300E-02,  2.81427E-02,  2.88623E-02,  2.75772E-02,  2.45901E-02,  2.04599E-02,  1.57989E-02,  1.11332E-02,  6.84105E-03,  3.14442E-03,  1.32927E-04, -2.19973E-03, -3.91837E-03, -5.11572E-03, -5.89111E-03, -6.33785E-03, -6.53706E-03, -6.55567E-03, -6.44697E-03, -6.25211E-03, -6.00221E-03, -5.72025E-03, -5.42289E-03, -5.12191E-03, -4.82541E-03, -4.53879E-03, -4.26541E-03, -4.00720E-03, -3.76506E-03, -3.53917E-03, -3.32923E-03, -3.13460E-03, -2.95448E-03, -2.78795E-03, -2.63402E-03, -2.49174E-03,
 -2.84338E-03, -3.02340E-03, -3.22035E-03, -3.43604E-03, -3.67242E-03, -3.93151E-03, -4.21543E-03, -4.52625E-03, -4.86593E-03, -5.23611E-03, -5.63790E-03, -6.07154E-03, -6.53591E-03, -7.02791E-03, -7.54159E-03, -8.06705E-03, -8.58896E-03, -9.08481E-03, -9.52270E-03, -9.85898E-03, -1.00357E-02, -9.97855E-03, -9.59593E-03, -8.78064E-03, -7.41586E-03, -5.38814E-03, -2.60990E-03,  9.46461E-04,  5.20355E-03,  9.93009E-03,  1.47071E-02,  1.89431E-02,  2.19723E-02,  2.32356E-02,  2.24730E-02,  1.98227E-02,  1.57713E-02,  1.09887E-02,  6.13353E-03,  1.71047E-03, -1.98498E-03, -4.84775E-03, -6.90738E-03, -8.26831E-03, -9.06341E-03, -9.42482E-03, -9.46907E-03, -9.29171E-03, -8.96733E-03, -8.55206E-03, -8.08684E-03, -7.60075E-03, -7.11380E-03, -6.63931E-03, -6.18571E-03, -5.75790E-03, -5.35836E-03, -4.98785E-03, -4.64602E-03, -4.33179E-03, -4.04363E-03, -3.77979E-03, -3.53839E-03, -3.31756E-03, -3.11550E-03, -2.93048E-03, -2.76089E-03,
 -3.12853E-03, -3.33875E-03, -3.57036E-03, -3.82597E-03, -4.10851E-03, -4.42117E-03, -4.76745E-03, -5.15112E-03, -5.57611E-03, -6.04646E-03, -6.56611E-03, -7.13859E-03, -7.76665E-03, -8.45163E-03, -9.19259E-03, -9.98512E-03, -1.08197E-02, -1.16796E-02, -1.25379E-02, -1.33545E-02, -1.40719E-02, -1.46113E-02, -1.48695E-02, -1.47178E-02, -1.40060E-02, -1.25744E-02, -1.02780E-02, -7.02501E-03, -2.82985E-03,  2.12703E-03,  7.44876E-03,  1.25091E-02,  1.65139E-02,  1.86671E-02,  1.84290E-02,  1.57647E-02,  1.12147E-02,  5.69950E-03,  1.73188E-04, -4.65837E-03, -8.43515E-03, -1.10899E-02, -1.27363E-02, -1.35675E-02, -1.37878E-02, -1.35792E-02, -1.30880E-02, -1.24252E-02, -1.16707E-02, -1.08805E-02, -1.00918E-02, -9.32858E-03, -8.60529E-03, -7.92976E-03, -7.30534E-03, -6.73240E-03, -6.20948E-03, -5.73393E-03, -5.30251E-03, -4.91169E-03, -4.55788E-03, -4.23759E-03, -3.94751E-03, -3.68456E-03, -3.44591E-03, -3.22901E-03, -3.03152E-03,
 -3.41250E-03, -3.65311E-03, -3.91972E-03, -4.21582E-03, -4.54539E-03, -4.91294E-03, -5.32352E-03, -5.78281E-03, -6.29706E-03, -6.87312E-03, -7.51831E-03, -8.24026E-03, -9.04659E-03, -9.94442E-03, -1.09395E-02, -1.20353E-02, -1.32308E-02, -1.45185E-02, -1.58807E-02, -1.72852E-02, -1.86795E-02, -1.99836E-02, -2.10830E-02, -2.18226E-02, -2.20043E-02, -2.13950E-02, -1.97484E-02, -1.68502E-02, -1.25850E-02, -7.02381E-03, -5.17582E-04,  6.22357E-03,  1.21125E-02,  1.58304E-02,  1.62503E-02,  1.30456E-02,  7.01699E-03, -2.60877E-04, -7.21082E-03, -1.28150E-02, -1.67101E-02, -1.89912E-02, -1.99688E-02, -1.99992E-02, -1.93979E-02, -1.84117E-02, -1.72187E-02, -1.59410E-02, -1.46577E-02, -1.34181E-02, -1.22502E-02, -1.11685E-02, -1.01782E-02, -9.27904E-03, -8.46714E-03, -7.73687E-03, -7.08163E-03, -6.49455E-03, -5.96884E-03, -5.49804E-03, -5.07616E-03, -4.69772E-03, -4.35777E-03, -4.05188E-03, -3.77612E-03, -3.52697E-03, -3.30139E-03,
 -3.69266E-03, -3.96338E-03, -4.26477E-03, -4.60124E-03, -4.97792E-03, -5.40069E-03, -5.87634E-03, -6.41266E-03, -7.01852E-03, -7.70396E-03, -8.48027E-03, -9.35994E-03, -1.03565E-02, -1.14844E-02, -1.27582E-02, -1.41915E-02, -1.57957E-02, -1.75771E-02, -1.95330E-02, -2.16463E-02, -2.38774E-02, -2.61536E-02, -2.83553E-02, -3.03014E-02, -3.17357E-02, -3.23215E-02, -3.16568E-02, -2.93212E-02, -2.49650E-02, -1.84402E-02, -9.96246E-03, -3.04383E-04,  9.00039E-03,  1.56334E-02,  1.71496E-02,  1.25084E-02,  3.19990E-03, -7.61159E-03, -1.70813E-02, -2.37995E-02, -2.76379E-02, -2.91281E-02, -2.89667E-02, -2.77692E-02, -2.59963E-02, -2.39617E-02, -2.18644E-02, -1.98232E-02, -1.79035E-02, -1.61371E-02, -1.45347E-02, -1.30951E-02, -1.18098E-02, -1.06671E-02, -9.65378E-03, -8.75645E-03, -7.96219E-03, -7.25901E-03, -6.63595E-03, -6.08321E-03, -5.59204E-03, -5.15476E-03, -4.76461E-03, -4.41568E-03, -4.10284E-03, -3.82161E-03, -3.56812E-03,
 -3.96633E-03, -4.26636E-03, -4.60168E-03, -4.97765E-03, -5.40058E-03, -5.87782E-03, -6.41798E-03, -7.03111E-03, -7.72895E-03, -8.52511E-03, -9.43534E-03, -1.04777E-02, -1.16729E-02, -1.30440E-02, -1.46164E-02, -1.64174E-02, -1.84746E-02, -2.08141E-02, -2.34561E-02, -2.64093E-02, -2.96603E-02, -3.31593E-02, -3.67988E-02, -4.03852E-02, -4.36056E-02, -4.59972E-02, -4.69375E-02, -4.56838E-02, -4.14886E-02, -3.37960E-02, -2.24923E-02, -8.22812E-03,  7.03597E-03,  1.93101E-02,  2.30981E-02,  1.52693E-02, -9.19183E-04, -1.83256E-02, -3.16743E-02, -3.94513E-02, -4.24797E-02, -4.22616E-02, -4.01392E-02, -3.70676E-02, -3.36481E-02, -3.02284E-02, -2.69928E-02, -2.40273E-02, -2.13612E-02, -1.89931E-02, -1.69055E-02, -1.50735E-02, -1.34702E-02, -1.20688E-02, -1.08443E-02, -9.77361E-03, -8.83656E-03, -8.01517E-03, -7.29378E-03, -6.65882E-03, -6.09856E-03, -5.60290E-03, -5.16315E-03, -4.77187E-03, -4.42267E-03, -4.11004E-03, -3.82930E-03,
 -4.23080E-03, -4.55882E-03, -4.92657E-03, -5.34037E-03, -5.80771E-03, -6.33743E-03, -6.94002E-03, -7.62792E-03, -8.41585E-03, -9.32127E-03, -1.03648E-02, -1.15708E-02, -1.29679E-02, -1.45894E-02, -1.64738E-02, -1.86651E-02, -2.12120E-02, -2.41673E-02, -2.75842E-02, -3.15111E-02, -3.59809E-02, -4.09937E-02, -4.64871E-02, -5.22927E-02, -5.80719E-02, -6.32386E-02, -6.68899E-02, -6.78025E-02, -6.45733E-02, -5.59406E-02, -4.11774E-02, -2.04414E-02,  4.44446E-03,  2.75163E-02,  3.64970E-02,  2.16896E-02, -8.78803E-03, -3.75299E-02, -5.54655E-02, -6.27853E-02, -6.29575E-02, -5.92486E-02, -5.38452E-02, -4.79944E-02, -4.23314E-02, -3.71404E-02, -3.25186E-02, -2.84701E-02, -2.49565E-02, -2.19224E-02, -1.93089E-02, -1.70596E-02, -1.51232E-02, -1.34545E-02, -1.20142E-02, -1.07685E-02, -9.68849E-03, -8.74975E-03, -7.93144E-03, -7.21594E-03, -6.58836E-03, -6.03607E-03, -5.54841E-03, -5.11632E-03, -4.73214E-03, -4.38938E-03, -4.08251E-03,
 -4.48347E-03, -4.83761E-03, -5.23563E-03, -5.68476E-03, -6.19363E-03, -6.77256E-03, -7.43390E-03, -8.19247E-03, -9.06606E-03, -1.00761E-02, -1.12484E-02, -1.26139E-02, -1.42100E-02, -1.60815E-02, -1.82820E-02, -2.08750E-02, -2.39355E-02, -2.75501E-02, -3.18166E-02, -3.68409E-02, -4.27288E-02, -4.95693E-02, -5.74024E-02, -6.61603E-02, -7.55675E-02, -8.49872E-02, -9.32257E-02, -9.83834E-02, -9.79681E-02, -8.94986E-02, -7.13945E-02, -4.33000E-02, -5.95608E-03,  3.46204E-02,  5.42043E-02,  2.39975E-02, -3.39485E-02, -7.77636E-02, -9.66336E-02, -9.81102E-02, -9.09822E-02, -8.07633E-02, -7.01985E-02, -6.04433E-02, -5.18742E-02, -4.45233E-02, -3.82875E-02, -3.30230E-02, -2.85846E-02, -2.48409E-02, -2.16780E-02, -1.89999E-02, -1.67262E-02, -1.47902E-02, -1.31365E-02, -1.17193E-02, -1.05005E-02, -9.44870E-03, -8.53757E-03, -7.74538E-03, -7.05396E-03, -6.44817E-03, -5.91535E-03, -5.44488E-03, -5.02786E-03, -4.65679E-03, -4.32537E-03,
 -4.72188E-03, -5.09975E-03, -5.52522E-03, -6.00636E-03, -6.55286E-03, -7.17642E-03, -7.89115E-03, -8.71416E-03, -9.66627E-03, -1.07728E-02, -1.20647E-02, -1.35800E-02, -1.53649E-02, -1.74766E-02, -1.99852E-02, -2.29763E-02, -2.65552E-02, -3.08496E-02, -3.60134E-02, -4.22292E-02, -4.97072E-02, -5.86766E-02, -6.93619E-02, -8.19240E-02, -9.63364E-02, -1.12140E-01, -1.28022E-01, -1.41260E-01, -1.47492E-01, -1.41791E-01, -1.21429E-01, -8.76284E-02, -4.28076E-02,  9.17045E-03,  3.44715E-02, -2.65790E-02, -1.19014E-01, -1.65055E-01, -1.67404E-01, -1.49994E-01, -1.27737E-01, -1.06741E-01, -8.87807E-02, -7.39658E-02, -6.18938E-02, -5.20749E-02, -4.40678E-02, -3.75097E-02, -3.21117E-02, -2.76464E-02, -2.39343E-02, -2.08338E-02, -1.82321E-02, -1.60391E-02, -1.41824E-02, -1.26034E-02, -1.12548E-02, -1.00977E-02, -9.10077E-03, -8.23796E-03, -7.48798E-03, -6.83323E-03, -6.25913E-03, -5.75359E-03, -5.30655E-03, -4.90958E-03, -4.55565E-03,
 -4.94382E-03, -5.34257E-03, -5.79206E-03, -6.30111E-03, -6.88034E-03, -7.54266E-03, -8.30378E-03, -9.18290E-03, -1.02036E-02, -1.13949E-02, -1.27927E-02, -1.44416E-02, -1.63970E-02, -1.87283E-02, -2.15227E-02, -2.48894E-02, -2.89666E-02, -3.39283E-02, -3.99945E-02, -4.74418E-02, -5.66157E-02, -6.79422E-02, -8.19302E-02, -9.91496E-02, -1.20138E-01, -1.45124E-01, -1.73338E-01, -2.01596E-01, -2.22472E-01, -2.25005E-01, -2.02797E-01, -1.64509E-01, -1.29872E-01, -1.16898E-01, -1.56101E-01, -2.71753E-01, -3.53629E-01, -3.38096E-01, -2.79232E-01, -2.19803E-01, -1.71927E-01, -1.35630E-01, -1.08355E-01, -8.76754E-02, -7.17732E-02, -5.93660E-02, -4.95575E-02, -4.17143E-02, -3.53811E-02, -3.02234E-02, -2.59918E-02, -2.24965E-02, -1.95917E-02, -1.71635E-02, -1.51226E-02, -1.33981E-02, -1.19334E-02, -1.06829E-02, -9.61004E-03, -8.68497E-03, -7.88346E-03, -7.18565E-03, -6.57524E-03, -6.03880E-03, -5.56523E-03, -5.14529E-03, -4.77132E-03,
 -5.14741E-03, -5.56374E-03, -6.03330E-03, -6.56547E-03, -7.17163E-03, -7.86568E-03, -8.66466E-03, -9.58954E-03, -1.06663E-02, -1.19271E-02, -1.34123E-02, -1.51724E-02, -1.72713E-02, -1.97901E-02, -2.28321E-02, -2.65300E-02, -3.10553E-02, -3.66305E-02, -4.35462E-02, -5.21842E-02, -6.30485E-02, -7.68074E-02, -9.43486E-02, -1.16845E-01, -1.45809E-01, -1.83016E-01, -2.29882E-01, -2.85041E-01, -3.38004E-01, -3.62447E-01, -3.33758E-01, -2.75728E-01, -2.59528E-01, -3.58715E-01, -6.19878E-01, -9.07803E-01, -8.69400E-01, -6.28072E-01, -4.28554E-01, -2.99729E-01, -2.17831E-01, -1.63888E-01, -1.26800E-01, -1.00287E-01, -8.07112E-02, -6.58798E-02, -5.44118E-02, -4.54002E-02, -3.82258E-02, -3.24521E-02, -2.77627E-02, -2.39230E-02, -2.07562E-02, -1.81266E-02, -1.59292E-02, -1.40819E-02, -1.25198E-02, -1.11914E-02, -1.00553E-02, -9.07850E-03, -8.23414E-03, -7.50046E-03, -6.85969E-03, -6.29729E-03, -5.80128E-03, -5.36179E-03, -4.97062E-03,
 -5.33117E-03, -5.76147E-03, -6.24669E-03, -6.79662E-03, -7.42316E-03, -8.14094E-03, -8.96793E-03, -9.92645E-03, -1.10442E-02, -1.23561E-02, -1.39058E-02, -1.57488E-02, -1.79560E-02, -2.06183E-02, -2.38537E-02, -2.78155E-02, -3.27060E-02, -3.87931E-02, -4.64363E-02, -5.61222E-02, -6.85179E-02, -8.45511E-02, -1.05534E-01, -1.33364E-01, -1.70853E-01, -2.22241E-01, -2.93722E-01, -3.92194E-01, -5.13326E-01, -6.01381E-01, -5.52218E-01, -4.10229E-01, -3.70032E-01, -6.05900E-01, -1.34820E+00, -2.57286E+00, -1.91055E+00, -9.93203E-01, -5.73563E-01, -3.68367E-01, -2.55231E-01, -1.86498E-01, -1.41512E-01, -1.10362E-01, -8.78624E-02, -7.10914E-02, -5.82896E-02, -4.83368E-02, -4.04859E-02, -3.42187E-02, -2.91648E-02, -2.50531E-02, -2.16810E-02, -1.88950E-02, -1.65771E-02, -1.46358E-02, -1.29996E-02, -1.16120E-02, -1.04280E-02, -9.41188E-03, -8.53481E-03, -7.77355E-03, -7.10922E-03, -6.52644E-03, -6.01260E-03, -5.55735E-03, -5.15211E-03,
 -5.49407E-03, -5.93449E-03, -6.43068E-03, -6.99261E-03, -7.63245E-03, -8.36518E-03, -9.20934E-03, -1.01880E-02, -1.13300E-02, -1.26718E-02, -1.42594E-02, -1.61517E-02, -1.84246E-02, -2.11764E-02, -2.45357E-02, -2.86723E-02, -3.38128E-02, -4.02627E-02, -4.84389E-02, -5.89181E-02, -7.25103E-02, -9.03744E-02, -1.14207E-01, -1.46570E-01, -1.91514E-01, -2.55843E-01, -3.51808E-01, -5.01940E-01, -7.36346E-01, -9.92053E-01, -9.01212E-01, -5.33099E-01, -3.74735E-01, -6.48490E-01, -1.72394E+00, -4.92224E+00, -2.69240E+00, -1.15292E+00, -6.32096E-01, -3.98409E-01, -2.73672E-01, -1.98918E-01, -1.50282E-01, -1.16712E-01, -9.25322E-02, -7.45666E-02, -6.09052E-02, -5.03299E-02, -4.20256E-02, -3.54266E-02, -3.01287E-02, -2.58361E-02, -2.23291E-02, -1.94413E-02, -1.70458E-02, -1.50446E-02, -1.33613E-02, -1.19360E-02, -1.07215E-02, -9.68004E-03, -8.78156E-03, -8.00187E-03, -7.32142E-03, -6.72434E-03, -6.19764E-03, -5.73071E-03, -5.31477E-03,
 -5.63562E-03, -6.08220E-03, -6.58452E-03, -7.15247E-03, -7.79820E-03, -8.53671E-03, -9.38657E-03, -1.03710E-02, -1.15191E-02, -1.28678E-02, -1.44641E-02, -1.63685E-02, -1.86590E-02, -2.14378E-02, -2.48396E-02, -2.90438E-02, -3.42919E-02, -4.09135E-02, -4.93632E-02, -6.02783E-02, -7.45658E-02, -9.35402E-02, -1.19147E-01, -1.54350E-01, -2.03844E-01, -2.75546E-01, -3.84098E-01, -5.59377E-01, -8.58111E-01, -1.25280E+00, -1.11386E+00, -5.28478E-01, -2.44852E-01, -4.13890E-01, -1.03790E+00, -1.79997E+00, -1.52007E+00, -9.15887E-01, -5.68388E-01, -3.79945E-01, -2.69514E-01, -1.99475E-01, -1.52192E-01, -1.18768E-01, -9.43400E-02, -7.60409E-02, -6.20716E-02, -5.12454E-02, -4.27484E-02, -3.60063E-02, -3.06037E-02, -2.62355E-02, -2.26737E-02, -1.97461E-02, -1.73212E-02, -1.52978E-02, -1.35972E-02, -1.21580E-02, -1.09316E-02, -9.87985E-03, -8.97201E-03, -8.18361E-03, -7.49491E-03, -6.88989E-03, -6.35553E-03, -5.88116E-03, -5.45801E-03,
 -5.75583E-03, -6.20467E-03, -6.70827E-03, -7.27628E-03, -7.92050E-03, -8.65552E-03, -9.49945E-03, -1.04750E-02, -1.16106E-02, -1.29426E-02, -1.45172E-02, -1.63941E-02, -1.86511E-02, -2.13898E-02, -2.47452E-02, -2.88981E-02, -3.40933E-02, -4.06664E-02, -4.90840E-02, -6.00031E-02, -7.43630E-02, -9.35260E-02, -1.19497E-01, -1.55268E-01, -2.05357E-01, -2.76671E-01, -3.79874E-01, -5.30926E-01, -7.42960E-01, -9.34160E-01, -7.78947E-01, -3.46569E-01, -8.47167E-02, -1.50836E-01, -4.49528E-01, -7.30306E-01, -7.55937E-01, -6.04914E-01, -4.47575E-01, -3.30587E-01, -2.48379E-01, -1.90076E-01, -1.47854E-01, -1.16674E-01, -9.32658E-02, -7.54468E-02, -6.17167E-02, -5.10213E-02, -4.26055E-02, -3.59206E-02, -3.05629E-02, -2.62316E-02, -2.27010E-02, -1.97996E-02, -1.73965E-02, -1.53907E-02, -1.37042E-02, -1.22756E-02, -1.10570E-02, -1.00104E-02, -9.10555E-03, -8.31837E-03, -7.62939E-03, -7.02290E-03, -6.48610E-03, -6.00856E-03, -5.58167E-03,
 -5.85531E-03, -6.30264E-03, -6.80291E-03, -7.36524E-03, -8.00080E-03, -8.72338E-03, -9.55012E-03, -1.05025E-02, -1.16074E-02, -1.28993E-02, -1.44221E-02, -1.62325E-02, -1.84045E-02, -2.10352E-02, -2.42538E-02, -2.82333E-02, -3.32089E-02, -3.95031E-02, -4.75648E-02, -5.80253E-02, -7.17844E-02, -9.01360E-02, -1.14952E-01, -1.48924E-01, -1.95816E-01, -2.60444E-01, -3.47407E-01, -4.55614E-01, -5.61763E-01, -5.90427E-01, -4.44886E-01, -1.83997E-01, -4.96810E-03, -1.89250E-02, -1.72783E-01, -3.34221E-01, -4.08366E-01, -3.93769E-01, -3.37790E-01, -2.75215E-01, -2.19737E-01, -1.74477E-01, -1.38798E-01, -1.11055E-01, -8.95623E-02, -7.28816E-02, -5.98744E-02, -4.96665E-02, -4.15969E-02, -3.51678E-02, -3.00045E-02, -2.58238E-02, -2.24111E-02, -1.96028E-02, -1.72731E-02, -1.53252E-02, -1.36839E-02, -1.22906E-02, -1.10991E-02, -1.00730E-02, -9.18341E-03, -8.40718E-03, -7.72574E-03, -7.12406E-03, -6.58993E-03, -6.11335E-03, -5.68610E-03,
 -5.93513E-03, -6.37752E-03, -6.87021E-03, -7.42159E-03, -8.04193E-03, -8.74384E-03, -9.54299E-03, -1.04589E-02, -1.15163E-02, -1.27464E-02, -1.41892E-02, -1.58964E-02, -1.79352E-02, -2.03940E-02, -2.33899E-02, -2.70801E-02, -3.16773E-02, -3.74726E-02, -4.48689E-02, -5.44291E-02, -6.69467E-02, -8.35442E-02, -1.05803E-01, -1.35896E-01, -1.76607E-01, -2.30794E-01, -2.99093E-01, -3.73272E-01, -4.24397E-01, -4.01921E-01, -2.78412E-01, -1.06263E-01,  1.34279E-02,  2.02880E-02, -6.35967E-02, -1.70790E-01, -2.45963E-01, -2.71566E-01, -2.58932E-01, -2.27099E-01, -1.90282E-01, -1.55859E-01, -1.26534E-01, -1.02650E-01, -8.36039E-02, -6.85457E-02, -5.66584E-02, -4.72505E-02, -3.97684E-02, -3.37799E-02, -2.89524E-02, -2.50306E-02, -2.18191E-02, -1.91677E-02, -1.69609E-02, -1.51093E-02, -1.35433E-02, -1.22086E-02, -1.10626E-02, -1.00715E-02, -9.20867E-03, -8.45256E-03, -7.78599E-03, -7.19502E-03, -6.66830E-03, -6.19655E-03, -5.77210E-03,
 -5.99691E-03, -6.43133E-03, -6.91274E-03, -7.44860E-03, -8.04801E-03, -8.72209E-03, -9.48460E-03, -1.03527E-02, -1.13478E-02, -1.24972E-02, -1.38355E-02, -1.54075E-02, -1.72710E-02, -1.95019E-02, -2.22006E-02, -2.55007E-02, -2.95822E-02, -3.46894E-02, -4.11566E-02, -4.94447E-02, -6.01904E-02, -7.42708E-02, -9.28735E-02, -1.17533E-01, -1.49998E-01, -1.91549E-01, -2.40824E-01, -2.88744E-01, -3.11870E-01, -2.78131E-01, -1.80413E-01, -6.03249E-02,  2.17346E-02,  3.18374E-02, -2.05805E-02, -9.86144E-02, -1.65089E-01, -2.00158E-01, -2.03825E-01, -1.87167E-01, -1.61917E-01, -1.35675E-01, -1.12013E-01, -9.20573E-02, -7.57730E-02, -6.26890E-02, -5.22378E-02, -4.38915E-02, -3.72051E-02, -3.18202E-02, -2.74547E-02, -2.38891E-02, -2.09538E-02, -1.85174E-02, -1.64783E-02, -1.47576E-02, -1.32939E-02, -1.20389E-02, -1.09550E-02, -1.00120E-02, -9.18622E-03, -8.45842E-03, -7.81327E-03, -7.23826E-03, -6.72320E-03, -6.25973E-03, -5.84090E-03,
 -6.04262E-03, -6.46663E-03, -6.93375E-03, -7.45038E-03, -8.02424E-03, -8.66473E-03, -9.38335E-03, -1.01944E-02, -1.11155E-02, -1.21691E-02, -1.33834E-02, -1.47947E-02, -1.64496E-02, -1.84089E-02, -2.07521E-02, -2.35843E-02, -2.70454E-02, -3.13228E-02, -3.66681E-02, -4.34201E-02, -5.20323E-02, -6.31022E-02, -7.73868E-02, -9.57606E-02, -1.18998E-01, -1.47107E-01, -1.77671E-01, -2.02791E-01, -2.06600E-01, -1.71677E-01, -9.87887E-02, -1.66427E-02,  3.74534E-02,  4.26374E-02,  3.30077E-03, -5.80616E-02, -1.14989E-01, -1.49844E-01, -1.59453E-01, -1.50977E-01, -1.33668E-01, -1.14107E-01, -9.56917E-02, -7.97250E-02, -6.64341E-02, -5.55913E-02, -4.68229E-02, -3.97473E-02, -3.40262E-02, -2.93792E-02, -2.55808E-02, -2.24531E-02, -1.98572E-02, -1.76846E-02, -1.58510E-02, -1.42906E-02, -1.29520E-02, -1.17946E-02, -1.07866E-02, -9.90270E-03, -9.12257E-03, -8.42996E-03, -7.81170E-03, -7.25706E-03, -6.75724E-03, -6.30494E-03, -5.89410E-03,
 -6.07461E-03, -6.48637E-03, -6.93699E-03, -7.43171E-03, -7.97674E-03, -8.57954E-03, -9.24916E-03, -9.99665E-03, -1.08356E-02, -1.17830E-02, -1.28599E-02, -1.40932E-02, -1.55172E-02, -1.71756E-02, -1.91252E-02, -2.14398E-02, -2.42158E-02, -2.75792E-02, -3.16944E-02, -3.67742E-02, -4.30880E-02, -5.09621E-02, -6.07559E-02, -7.27730E-02, -8.70246E-02, -1.02688E-01, -1.17074E-01, -1.24265E-01, -1.15110E-01, -8.21962E-02, -2.94382E-02,  2.47713E-02,  5.79346E-02,  5.70808E-02,  2.45834E-02, -2.49060E-02, -7.25922E-02, -1.04596E-01, -1.17202E-01, -1.14887E-01, -1.04459E-01, -9.11617E-02, -7.79393E-02, -6.60820E-02, -5.59716E-02, -4.75664E-02, -4.06606E-02, -3.50089E-02, -3.03789E-02, -2.65704E-02, -2.34184E-02, -2.07906E-02, -1.85823E-02, -1.67109E-02, -1.51117E-02, -1.37340E-02, -1.25378E-02, -1.14915E-02, -1.05701E-02, -9.75349E-03, -9.02561E-03, -8.37341E-03, -7.78624E-03, -7.25536E-03, -6.77350E-03, -6.33462E-03, -5.93364E-03,
 -6.09540E-03, -6.49379E-03, -6.92660E-03, -7.39785E-03, -7.91217E-03, -8.47504E-03, -9.09291E-03, -9.77350E-03, -1.05261E-02, -1.13620E-02, -1.22949E-02, -1.33421E-02, -1.45246E-02, -1.58692E-02, -1.74093E-02, -1.91871E-02, -2.12557E-02, -2.36815E-02, -2.65456E-02, -2.99443E-02, -3.39835E-02, -3.87614E-02, -4.43247E-02, -5.05726E-02, -5.70612E-02, -6.26566E-02, -6.50486E-02, -6.04450E-02, -4.44097E-02, -1.49537E-02,  2.33476E-02,  5.88278E-02,  7.81565E-02,  7.36036E-02,  4.67940E-02,  7.41726E-03, -3.16563E-02, -6.03588E-02, -7.51928E-02, -7.84346E-02, -7.45437E-02, -6.73738E-02, -5.93374E-02, -5.16570E-02, -4.48284E-02, -3.89705E-02, -3.40313E-02, -2.98950E-02, -2.64328E-02, -2.35252E-02, -2.10695E-02, -1.89809E-02, -1.71907E-02, -1.56442E-02, -1.42979E-02, -1.31171E-02, -1.20744E-02, -1.11478E-02, -1.03197E-02, -9.57571E-03, -8.90429E-03, -8.29585E-03, -7.74247E-03, -7.23754E-03, -6.77547E-03, -6.35153E-03, -5.96167E-03,
 -6.10765E-03, -6.49226E-03, -6.90687E-03, -7.35425E-03, -7.83751E-03, -8.36012E-03, -8.92597E-03, -9.53947E-03, -1.02056E-02, -1.09302E-02, -1.17196E-02, -1.25816E-02, -1.35248E-02, -1.45591E-02, -1.56959E-02, -1.69478E-02, -1.83280E-02, -1.98490E-02, -2.15195E-02, -2.33378E-02, -2.52796E-02, -2.72736E-02, -2.91578E-02, -3.06031E-02, -3.09906E-02, -2.92505E-02, -2.37377E-02, -1.23867E-02,  6.44832E-03,  3.23129E-02,  6.10487E-02,  8.51207E-02,  9.65956E-02,  9.10204E-02,  6.96446E-02,  3.88120E-02,  7.04313E-03, -1.86505E-02, -3.51772E-02, -4.31977E-02, -4.52079E-02, -4.37594E-02, -4.06886E-02, -3.70835E-02, -3.35033E-02, -3.01950E-02, -2.72407E-02, -2.46435E-02, -2.23728E-02, -2.03874E-02, -1.86458E-02, -1.71106E-02, -1.57500E-02, -1.45373E-02, -1.34506E-02, -1.24721E-02, -1.15870E-02, -1.07832E-02, -1.00509E-02, -9.38155E-03, -8.76819E-03, -8.20483E-03, -7.68634E-03, -7.20830E-03, -6.76684E-03, -6.35856E-03, -5.98049E-03,
