  1.21933E-02,  1.30164E-02,  1.39385E-02,  1.49787E-02,  1.61610E-02,  1.75166E-02,  1.90863E-02,  2.09246E-02,  2.31054E-02,  2.57321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85350E-02, -2.66269E-02, -2.48692E-02, -2.32562E-02, -2.17780E-02, -2.04229E-02, -1.91794E-02, -1.80366E-02, -1.69847E-02, -1.60148E-02, -1.51190E-02, -1.42905E-02,
  1.19851E-02,  1.27917E-02,  1.36959E-02,  1.47165E-02,  1.58773E-02,  1.72092E-02,  1.87526E-02,  2.05613E-02,  2.27084E-02,  2.52957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77807E-02, -2.61605E-02, -2.46096E-02, -2.31451E-02, -2.17736E-02, -2.04953E-02, -1.93073E-02, -1.82043E-02, -1.71807E-02, -1.62306E-02, -1.53481E-02, -1.45280E-02, -1.37650E-02,
  1.17499E-02,  1.25344E-02,  1.34134E-02,  1.44048E-02,  1.55315E-02,  1.68227E-02,  1.83165E-02,  2.00635E-02,  2.21314E-02,  2.46134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74424E-02, -2.63122E-02, -2.50975E-02, -2.38557E-02, -2.26254E-02, -2.14310E-02, -2.02869E-02, -1.92005E-02, -1.81747E-02, -1.72099E-02, -1.63044E-02, -1.54558E-02, -1.46611E-02, -1.39170E-02, -1.32204E-02,
  1.14891E-02,  1.22461E-02,  1.30929E-02,  1.40461E-02,  1.51269E-02,  1.63618E-02,  1.77851E-02,  1.94417E-02,  2.13907E-02,  2.37114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49503E-02, -2.46948E-02, -2.41588E-02, -2.34303E-02, -2.25794E-02, -2.16597E-02, -2.07102E-02, -1.97584E-02, -1.88228E-02, -1.79155E-02, -1.70436E-02, -1.62113E-02, -1.54203E-02, -1.46708E-02, -1.39623E-02, -1.32936E-02, -1.26629E-02,
  1.12045E-02,  1.19292E-02,  1.27377E-02,  1.36451E-02,  1.46698E-02,  1.58354E-02,  1.71711E-02,  1.87147E-02,  2.05146E-02,  2.26334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00978E-02, -2.09459E-02, -2.13596E-02, -2.14219E-02, -2.12120E-02, -2.08002E-02, -2.02456E-02, -1.95958E-02, -1.88879E-02, -1.81497E-02, -1.74016E-02, -1.66581E-02, -1.59292E-02, -1.52215E-02, -1.45393E-02, -1.38850E-02, -1.32599E-02, -1.26644E-02, -1.20983E-02,
  1.08990E-02,  1.15874E-02,  1.23527E-02,  1.32078E-02,  1.41688E-02,  1.52552E-02,  1.64910E-02,  1.79063E-02,  1.95381E-02,  2.14324E-02,  2.36457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57399E-03, -7.95687E-03, -1.08759E-02, -1.32936E-02, -1.52061E-02, -1.66375E-02, -1.76320E-02, -1.82463E-02, -1.85421E-02, -1.85802E-02, -1.84169E-02, -1.81016E-02, -1.76757E-02, -1.71730E-02, -1.66203E-02, -1.60381E-02, -1.54420E-02, -1.48437E-02, -1.42513E-02, -1.36709E-02, -1.31065E-02, -1.25609E-02, -1.20358E-02, -1.15320E-02,
  1.05758E-02,  1.12248E-02,  1.19431E-02,  1.27417E-02,  1.36337E-02,  1.46346E-02,  1.57633E-02,  1.70423E-02,  1.84982E-02,  2.01619E-02,  2.20682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01099E-03, -5.21883E-03, -7.99289E-03, -1.03224E-02, -1.22137E-02, -1.36891E-02, -1.47837E-02, -1.55412E-02, -1.60094E-02, -1.62364E-02, -1.62678E-02, -1.61447E-02, -1.59030E-02, -1.55730E-02, -1.51794E-02, -1.47422E-02, -1.42771E-02, -1.37964E-02, -1.33093E-02, -1.28229E-02, -1.23424E-02, -1.18716E-02, -1.14131E-02, -1.09688E-02,
  1.02385E-02,  1.08461E-02,  1.15152E-02,  1.22546E-02,  1.30746E-02,  1.39873E-02,  1.50066E-02,  1.61482E-02,  1.74296E-02,  1.88696E-02,  2.04865E-02,  2.22953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80670E-03, -5.50186E-03, -7.77828E-03, -9.65593E-03, -1.11609E-02, -1.23254E-02, -1.31861E-02, -1.37822E-02, -1.41531E-02, -1.43366E-02, -1.43673E-02, -1.42763E-02, -1.40903E-02, -1.38320E-02, -1.35202E-02, -1.31701E-02, -1.27942E-02, -1.24021E-02, -1.20015E-02, -1.15983E-02, -1.11970E-02, -1.08011E-02, -1.04130E-02,
  9.89094E-03,  1.04561E-02,  1.10749E-02,  1.17542E-02,  1.25018E-02,  1.33266E-02,  1.42380E-02,  1.52464E-02,  1.63620E-02,  1.75942E-02,  1.89500E-02,  2.04305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93316E-04, -3.34806E-03, -5.59273E-03, -7.46122E-03, -8.98559E-03, -1.01984E-02, -1.11332E-02, -1.18239E-02, -1.23042E-02, -1.26060E-02, -1.27591E-02, -1.27905E-02, -1.27238E-02, -1.25795E-02, -1.23752E-02, -1.21253E-02, -1.18418E-02, -1.15345E-02, -1.12114E-02, -1.08787E-02, -1.05415E-02, -1.02036E-02,NA,
  9.53692E-03,  1.00595E-02,  1.06281E-02,  1.12480E-02,  1.19247E-02,  1.26642E-02,  1.34726E-02,  1.43558E-02,  1.53186E-02,  1.63642E-02,  1.74919E-02,  1.86951E-02,  1.99580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12755E-03, -1.50085E-03, -3.72121E-03, -5.57938E-03, -7.11343E-03, -8.35754E-03, -9.34394E-03, -1.01035E-02, -1.06659E-02, -1.10590E-02, -1.13088E-02, -1.14388E-02, -1.14701E-02, -1.14213E-02, -1.13082E-02, -1.11447E-02, -1.09420E-02, -1.07099E-02, -1.04561E-02, -1.01872E-02, -9.90841E-03, -9.62398E-03,NA,
  9.18003E-03,  9.66068E-03,  1.01803E-02,  1.07426E-02,  1.13513E-02,  1.20102E-02,  1.27225E-02,  1.34910E-02,  1.43167E-02,  1.51986E-02,  1.61317E-02,  1.71057E-02,  1.81028E-02,  1.90949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65440E-03,  5.79763E-05, -2.13349E-03, -3.97428E-03, -5.50697E-03, -6.76729E-03, -7.78684E-03, -8.59451E-03, -9.21711E-03, -9.67950E-03, -1.00046E-02, -1.02134E-02, -1.03245E-02, -1.03548E-02, -1.03187E-02, -1.02290E-02, -1.00964E-02, -9.93011E-03, -9.73789E-03, -9.52617E-03, -9.30029E-03,NA,NA,
  8.82357E-03,  9.26362E-03,  9.73621E-03,  1.02437E-02,  1.07885E-02,  1.13725E-02,  1.19970E-02,  1.26625E-02,  1.33675E-02,  1.41086E-02,  1.48786E-02,  1.56662E-02,  1.64539E-02,  1.72174E-02,  1.79244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90838E-03,  3.88741E-03,  1.34239E-03, -8.06672E-04, -2.61816E-03, -4.13689E-03, -5.39918E-03, -6.43592E-03, -7.27436E-03, -7.93910E-03, -8.45259E-03, -8.83535E-03, -9.10601E-03, -9.28140E-03, -9.37653E-03, -9.40470E-03, -9.37754E-03, -9.30515E-03, -9.19623E-03, -9.05819E-03,NA,NA,NA,NA,
  8.47045E-03,  8.87177E-03,  9.29985E-03,  9.75611E-03,  1.02417E-02,  1.07573E-02,  1.13029E-02,  1.18772E-02,  1.24776E-02,  1.30993E-02,  1.37344E-02,  1.43719E-02,  1.49962E-02,  1.55870E-02,  1.61193E-02,  1.65639E-02,  1.68898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75852E-03,  4.83413E-03,  2.36748E-03,  2.79594E-04, -1.48768E-03, -2.97883E-03, -4.22945E-03, -5.26916E-03, -6.12354E-03, -6.81523E-03, -7.36460E-03, -7.79010E-03, -8.10841E-03, -8.33464E-03, -8.48232E-03, -8.56352E-03, -8.58889E-03, -8.56779E-03, -8.50835E-03,NA,NA,NA,NA,NA,
NA,  8.48800E-03,  8.87450E-03,  9.28338E-03,  9.71493E-03,  1.01689E-02,  1.06444E-02,  1.11392E-02,  1.16500E-02,  1.21714E-02,  1.26960E-02,  1.32136E-02,  1.37110E-02,  1.41719E-02,  1.45772E-02,  1.49058E-02,  1.51364E-02,  1.52493E-02,  1.52297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29706E-03,  5.51184E-03,  3.15219E-03,  1.14586E-03, -5.61326E-04, -2.01123E-03, -3.23733E-03, -4.26730E-03, -5.12481E-03, -5.83054E-03, -6.40293E-03, -6.85855E-03, -7.21240E-03, -7.47800E-03, -7.66753E-03, -7.79193E-03, -7.86090E-03, -7.88305E-03,NA,NA,NA,NA,NA,NA,
NA,  8.11462E-03,  8.46270E-03,  8.82825E-03,  9.21097E-03,  9.61003E-03,  1.00239E-02,  1.04500E-02,  1.08846E-02,  1.13227E-02,  1.17574E-02,  1.21797E-02,  1.25790E-02,  1.29423E-02,  1.32555E-02,  1.35035E-02,  1.36719E-02,  1.37486E-02,  1.37254E-02,  1.36006E-02,  1.33803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16314E-02,  8.55696E-03,  5.94698E-03,  3.71995E-03,  1.81412E-03,  1.81937E-04, -1.21401E-03, -2.40397E-03, -3.41304E-03, -4.26263E-03, -4.97141E-03, -5.55591E-03, -6.03099E-03, -6.41004E-03, -6.70516E-03, -6.92730E-03, -7.08629E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.06631E-03,  8.39260E-03,  8.73159E-03,  9.08208E-03,  9.44222E-03,  9.80938E-03,  1.01799E-02,  1.05491E-02,  1.09108E-02,  1.12578E-02,  1.15813E-02,  1.18714E-02,  1.21179E-02,  1.23101E-02,  1.24388E-02,  1.24967E-02,  1.24804E-02,  1.23914E-02,  1.22379E-02,  1.20353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13879E-02,  8.58194E-03,  6.17276E-03,  4.09789E-03,  2.30786E-03,  7.63217E-04, -5.67915E-04, -1.71178E-03, -2.69041E-03, -3.52273E-03, -4.22527E-03, -4.81271E-03, -5.29822E-03, -5.69369E-03, -6.00992E-03, -6.25667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.68657E-03,  7.97756E-03,  8.27767E-03,  8.58552E-03,  8.89918E-03,  9.21606E-03,  9.53279E-03,  9.84515E-03,  1.01480E-02,  1.04354E-02,  1.07004E-02,  1.09357E-02,  1.11338E-02,  1.12876E-02,  1.13914E-02,  1.14414E-02,  1.14372E-02,  1.13823E-02,  1.12858E-02,  1.11624E-02,  1.10336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38473E-02,  1.09436E-02,  8.42041E-03,  6.22573E-03,  4.31514E-03,  2.65142E-03,  1.20358E-03, -5.42868E-05, -1.14406E-03, -2.08448E-03, -2.89182E-03, -3.58044E-03, -4.16316E-03, -4.65153E-03, -5.05604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.58365E-03,  7.84939E-03,  8.12001E-03,  8.39361E-03,  8.66778E-03,  8.93950E-03,  9.20515E-03,  9.46049E-03,  9.70070E-03,  9.92056E-03,  1.01146E-02,  1.02777E-02,  1.04053E-02,  1.04939E-02,  1.05423E-02,  1.05519E-02,  1.05276E-02,  1.04783E-02,  1.04179E-02,  1.03653E-02,  1.03451E-02,  1.03874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57618E-02,  1.28996E-02,  1.03621E-02,  8.11995E-03,  6.14258E-03,  4.40098E-03,  2.86901E-03,  1.52364E-03,  3.44807E-04, -6.85033E-04, -1.58127E-03, -2.35754E-03, -3.02604E-03, -3.59777E-03, -4.08274E-03, -4.49006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.21090E-03,  7.44640E-03,  7.68463E-03,  7.92382E-03,  8.16179E-03,  8.39593E-03,  8.62320E-03,  8.84016E-03,  9.04304E-03,  9.22792E-03,  9.39091E-03,  9.52850E-03,  9.63792E-03,  9.71763E-03,  9.76783E-03,  9.79105E-03,  9.79266E-03,  9.78139E-03,  9.76973E-03,  9.77423E-03,  9.81570E-03,  9.91924E-03,  1.01141E-02,  1.04337E-02,  1.09144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43276E-02,  1.18964E-02,  9.69822E-03,  7.72357E-03,  5.95751E-03,  4.38319E-03,  2.98372E-03,  1.74303E-03,  6.46347E-04, -3.19809E-04, -1.16766E-03, -1.90831E-03, -2.55187E-03, -3.10763E-03, -3.58409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.06795E-03,  7.27807E-03,  7.48776E-03,  7.69509E-03,  7.89786E-03,  8.09356E-03,  8.27945E-03,  8.45265E-03,  8.61028E-03,  8.74965E-03,  8.86851E-03,  8.96538E-03,  9.03992E-03,  9.09331E-03,  9.12866E-03,  9.15143E-03,  9.16973E-03,  9.19466E-03,  9.24040E-03,  9.32437E-03,  9.46708E-03,  9.69196E-03,  1.00249E-02,  1.04935E-02,  1.11261E-02,  1.19501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74765E-02,  1.51518E-02,  1.29459E-02,  1.08893E-02,  8.99571E-03,  7.26751E-03,  5.70052E-03,  4.28683E-03,  3.01672E-03,  1.87990E-03,  8.66090E-04, -3.45912E-05, -8.31495E-04, -1.53339E-03, -2.14848E-03, -2.68441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.71302E-03,  6.89879E-03,  7.08319E-03,  7.26458E-03,  7.44112E-03,  7.61078E-03,  7.77143E-03,  7.92090E-03,  8.05714E-03,  8.17836E-03,  8.28325E-03,  8.37122E-03,  8.44272E-03,  8.49950E-03,  8.54489E-03,  8.58414E-03,  8.62460E-03,  8.67591E-03,  8.75006E-03,  8.86142E-03,  9.02650E-03,  9.26373E-03,  9.59288E-03,  1.00344E-02,  1.06081E-02,  1.13320E-02,  1.22200E-02,  1.32793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72702E-02,  1.53701E-02,  1.34807E-02,  1.16512E-02,  9.91374E-03,  8.28719E-03,  6.78067E-03,  5.39671E-03,  4.13354E-03,  2.98677E-03,  1.95057E-03,  1.01834E-03,  1.83236E-04, -5.61612E-04, -1.22290E-03, -1.80711E-03, -2.32041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.54509E-03,  6.70781E-03,  6.86720E-03,  7.02175E-03,  7.16985E-03,  7.30987E-03,  7.44022E-03,  7.55949E-03,  7.66655E-03,  7.76077E-03,  7.84217E-03,  7.91169E-03,  7.97134E-03,  8.02446E-03,  8.07589E-03,  8.13215E-03,  8.20147E-03,  8.29385E-03,  8.42097E-03,  8.59595E-03,  8.83305E-03,  9.14712E-03,  9.55286E-03,  1.00639E-02,  1.06913E-02,  1.14422E-02,  1.23174E-02,  1.33093E-02,  1.43992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78321E-02,  1.65128E-02,  1.50572E-02,  1.35296E-02,  1.19837E-02,  1.04610E-02,  8.99163E-03,  7.59552E-03,  6.28490E-03,  5.06612E-03,  3.94136E-03,  2.90995E-03,  1.96934E-03,  1.11583E-03,  3.45008E-04, -3.47901E-04, -9.67828E-04, -1.51973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.35932E-03,  6.50001E-03,  6.63606E-03,  6.76621E-03,  6.88924E-03,  7.00402E-03,  7.10962E-03,  7.20542E-03,  7.29124E-03,  7.36750E-03,  7.43540E-03,  7.49705E-03,  7.55560E-03,  7.61543E-03,  7.68218E-03,  7.76280E-03,  7.86550E-03,  7.99966E-03,  8.17556E-03,  8.40406E-03,  8.69612E-03,  9.06209E-03,  9.51089E-03,  1.00489E-02,  1.06789E-02,  1.13980E-02,  1.21967E-02,  1.30571E-02,  1.39514E-02,  1.48421E-02,  1.56824E-02,  1.64192E-02,  1.69976E-02,  1.73674E-02,  1.74902E-02,  1.73447E-02,  1.69303E-02,  1.62663E-02,  1.53878E-02,  1.43401E-02,  1.31717E-02,  1.19295E-02,  1.06546E-02,  9.38107E-03,  8.13503E-03,  6.93562E-03,  5.79593E-03,  4.72416E-03,  3.72481E-03,  2.79964E-03,  1.94844E-03,  1.16964E-03,  4.60744E-04, -1.81329E-04, -7.60038E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.16024E-03,  6.28064E-03,  6.39574E-03,  6.50466E-03,  6.60661E-03,  6.70103E-03,  6.78764E-03,  6.86659E-03,  6.93853E-03,  7.00478E-03,  7.06739E-03,  7.12926E-03,  7.19426E-03,  7.26719E-03,  7.35382E-03,  7.46084E-03,  7.59567E-03,  7.76626E-03,  7.98077E-03,  8.24710E-03,  8.57236E-03,  8.96212E-03,  9.41959E-03,  9.94466E-03,  1.05329E-02,  1.11743E-02,  1.18529E-02,  1.25456E-02,  1.32229E-02,  1.38498E-02,  1.43876E-02,  1.47978E-02,  1.50457E-02,  1.51051E-02,  1.49613E-02,  1.46131E-02,  1.40727E-02,  1.33633E-02,  1.25155E-02,  1.15636E-02,  1.05417E-02,  9.48137E-03,  8.40974E-03,  7.34900E-03,  6.31636E-03,  5.32450E-03,  4.38223E-03,  3.49523E-03,  2.66673E-03,  1.89808E-03,  1.18924E-03,  5.39159E-04, -5.39277E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.95240E-03,  6.05479E-03,  6.15186E-03,  6.24309E-03,  6.32818E-03,  6.40711E-03,  6.48020E-03,  6.54826E-03,  6.61259E-03,  6.67512E-03,  6.73847E-03,  6.80596E-03,  6.88164E-03,  6.97026E-03,  7.07716E-03,  7.20816E-03,  7.36934E-03,  7.56670E-03,  7.80585E-03,  8.09148E-03,  8.42681E-03,  8.81298E-03,  9.24829E-03,  9.72754E-03,  1.02414E-02,  1.07759E-02,  1.13124E-02,  1.18277E-02,  1.22955E-02,  1.26875E-02,  1.29759E-02,  1.31366E-02,  1.31509E-02,  1.30086E-02,  1.27084E-02,  1.22581E-02,  1.16734E-02,  1.09755E-02,  1.01889E-02,  9.33863E-03,  8.44888E-03,  7.54121E-03,  6.63398E-03,  5.74217E-03,  4.87742E-03,  4.04839E-03,  3.26119E-03,  2.51984E-03,  1.82664E-03,  1.18260E-03,  5.87725E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74013E-03,  5.82713E-03,  5.90926E-03,  5.98642E-03,  6.05873E-03,  6.12664E-03,  6.19100E-03,  6.25305E-03,  6.31457E-03,  6.37783E-03,  6.44567E-03,  6.52145E-03,  6.60903E-03,  6.71263E-03,  6.83678E-03,  6.98602E-03,  7.16473E-03,  7.37676E-03,  7.62507E-03,  7.91127E-03,  8.23518E-03,  8.59429E-03,  8.98332E-03,  9.39384E-03,  9.81408E-03,  1.02289E-02,  1.06204E-02,  1.09684E-02,  1.12521E-02,  1.14513E-02,  1.15486E-02,  1.15308E-02,  1.13903E-02,  1.11260E-02,  1.07431E-02,  1.02524E-02,  9.66876E-03,  9.00999E-03,  8.29479E-03,  7.54159E-03,  6.76747E-03,  5.98750E-03,  5.21442E-03,  4.45858E-03,  3.72809E-03,  3.02900E-03,  2.36563E-03,  1.74085E-03,  1.15632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52723E-03,  5.60153E-03,  5.67180E-03,  5.73827E-03,  5.80145E-03,  5.86216E-03,  5.92157E-03,  5.98124E-03,  6.04315E-03,  6.10967E-03,  6.18356E-03,  6.26791E-03,  6.36605E-03,  6.48142E-03,  6.61739E-03,  6.77708E-03,  6.96303E-03,  7.17699E-03,  7.41949E-03,  7.68956E-03,  7.98436E-03,  8.29888E-03,  8.62573E-03,  8.95510E-03,  9.27485E-03,  9.57093E-03,  9.82804E-03,  1.00306E-02,  1.01637E-02,  1.02146E-02,  1.01737E-02,  1.00356E-02,  9.79904E-03,  9.46771E-03,  9.04913E-03,  8.55409E-03,  7.99558E-03,  7.38766E-03,  6.74453E-03,  6.07968E-03,  5.40541E-03,  4.73243E-03,  4.06977E-03,  3.42473E-03,  2.80309E-03,  2.20915E-03,  1.64602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31685E-03,  5.38102E-03,  5.44222E-03,  5.50095E-03,  5.55800E-03,  5.61442E-03,  5.67157E-03,  5.73113E-03,  5.79507E-03,  5.86563E-03,  5.94526E-03,  6.03653E-03,  6.14204E-03,  6.26425E-03,  6.40530E-03,  6.56682E-03,  6.74968E-03,  6.95373E-03,  7.17758E-03,  7.41832E-03,  7.67140E-03,  7.93046E-03,  8.18738E-03,  8.43243E-03,  8.65462E-03,  8.84219E-03,  8.98334E-03,  9.06703E-03,  9.08380E-03,  9.02656E-03,  8.89117E-03,  8.67678E-03,  8.38583E-03,  8.02374E-03,  7.59840E-03,  7.11948E-03,  6.59764E-03,  6.04388E-03,  5.46891E-03,  4.88272E-03,  4.29425E-03,  3.71126E-03,  3.14024E-03,  2.58648E-03,  2.05411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11129E-03,  5.16763E-03,  5.22213E-03,  5.27548E-03,  5.32862E-03,  5.38273E-03,  5.43920E-03,  5.49965E-03,  5.56588E-03,  5.63980E-03,  5.72339E-03,  5.81858E-03,  5.92711E-03,  6.05042E-03,  6.18945E-03,  6.34450E-03,  6.51500E-03,  6.69935E-03,  6.89478E-03,  7.09723E-03,  7.30130E-03,  7.50031E-03,  7.68645E-03,  7.85108E-03,  7.98512E-03,  8.07958E-03,  8.12613E-03,  8.11768E-03,  8.04892E-03,  7.91675E-03,  7.72045E-03,  7.46176E-03,  7.14464E-03,  6.77495E-03,  6.35997E-03,  5.90788E-03,  5.42727E-03,  4.92665E-03,  4.41414E-03,  3.89718E-03,  3.38238E-03,  2.87542E-03,  2.38106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96246E-03,  5.01208E-03,  5.06174E-03,  5.11242E-03,  5.16527E-03,  5.22161E-03,  5.28287E-03,  5.35052E-03,  5.42606E-03,  5.51089E-03,  5.60622E-03,  5.71297E-03,  5.83160E-03,  5.96201E-03,  6.10340E-03,  6.25413E-03,  6.41165E-03,  6.57238E-03,  6.73178E-03,  6.88437E-03,  7.02387E-03,  7.14346E-03,  7.23609E-03,  7.29485E-03,  7.31338E-03,  7.28632E-03,  7.20967E-03,  7.08105E-03,  6.89990E-03,  6.66748E-03,  6.38673E-03,  6.06208E-03,  5.69908E-03,  5.30406E-03,  4.88376E-03,  4.44501E-03,  3.99441E-03,  3.53814E-03,  3.08179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
