 -8.84980E-03, -9.39451E-03, -9.99183E-03, -1.06484E-02, -1.13721E-02, -1.21716E-02, -1.30574E-02, -1.40414E-02, -1.51379E-02, -1.63632E-02, -1.77369E-02, -1.92820E-02, -2.10260E-02, -2.30017E-02, -2.52488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03000E-02,  9.88638E-03,  9.49467E-03,  9.12229E-03,  8.76742E-03,  8.42874E-03,  8.10524E-03,  7.79615E-03,  7.50081E-03,  7.21865E-03,  6.94912E-03,  6.69174E-03,  6.44601E-03,  6.21145E-03,  5.98758E-03,  5.77395E-03,  5.57008E-03,
 -9.15841E-03, -9.72119E-03, -1.03375E-02, -1.10139E-02, -1.17580E-02, -1.25786E-02, -1.34859E-02, -1.44914E-02, -1.56089E-02, -1.68542E-02, -1.82458E-02, -1.98056E-02, -2.15594E-02, -2.35376E-02, -2.57764E-02, -2.83194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07492E-02,  1.02502E-02,  9.79215E-03,  9.36823E-03,  8.97319E-03,  8.60309E-03,  8.25491E-03,  7.92630E-03,  7.61542E-03,  7.32077E-03,  7.04113E-03,  6.77545E-03,  6.52283E-03,  6.28249E-03,  6.05371E-03,  5.83584E-03,  5.62829E-03,  5.43049E-03,
 -9.43277E-03, -1.00096E-02, -1.06403E-02, -1.13314E-02, -1.20901E-02, -1.29251E-02, -1.38460E-02, -1.48640E-02, -1.59922E-02, -1.72454E-02, -1.86410E-02, -2.01992E-02, -2.19435E-02, -2.39013E-02, -2.61047E-02, -2.85913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08077E-02,  1.02444E-02,  9.73762E-03,  9.27730E-03,  8.85565E-03,  8.46665E-03,  8.10559E-03,  7.76882E-03,  7.45340E-03,  7.15700E-03,  6.87771E-03,  6.61396E-03,  6.36445E-03,  6.12804E-03,  5.90377E-03,  5.69079E-03,  5.48836E-03,  5.29579E-03,
 -9.67301E-03, -1.02601E-02, -1.09009E-02, -1.16016E-02, -1.23693E-02, -1.32122E-02, -1.41395E-02, -1.51618E-02, -1.62911E-02, -1.75413E-02, -1.89283E-02, -2.04704E-02, -2.21884E-02, -2.41064E-02, -2.62518E-02, -2.86559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16116E-02,  1.08949E-02,  1.02665E-02,  9.70964E-03,  9.21121E-03,  8.76102E-03,  8.35109E-03,  7.97516E-03,  7.62826E-03,  7.30646E-03,  7.00659E-03,  6.72608E-03,  6.46285E-03,  6.21514E-03,  5.98151E-03,  5.76073E-03,  5.55174E-03,  5.35363E-03,  5.16559E-03,
 -9.87960E-03, -1.04733E-02, -1.11200E-02, -1.18257E-02, -1.25972E-02, -1.34422E-02, -1.43692E-02, -1.53880E-02, -1.65099E-02, -1.77475E-02, -1.91149E-02, -2.06283E-02, -2.23061E-02, -2.41685E-02, -2.62384E-02, -2.85405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17886E-02,  1.09921E-02,  1.03012E-02,  9.69563E-03,  9.15964E-03,  8.68087E-03,  8.24956E-03,  7.85801E-03,  7.50010E-03,  7.17093E-03,  6.86658E-03,  6.58386E-03,  6.32017E-03,  6.07338E-03,  5.84169E-03,  5.62363E-03,  5.41792E-03,  5.22350E-03,  5.03942E-03,
 -1.00533E-02, -1.06501E-02, -1.12989E-02, -1.20054E-02, -1.27758E-02, -1.36174E-02, -1.45381E-02, -1.55469E-02, -1.66538E-02, -1.78703E-02, -1.92088E-02, -2.06835E-02, -2.23098E-02, -2.41046E-02, -2.60862E-02, -2.82735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29692E-02,  1.19507E-02,  1.10822E-02,  1.03342E-02,  9.68385E-03,  9.11294E-03,  8.60725E-03,  8.15552E-03,  7.74880E-03,  7.37994E-03,  7.04323E-03,  6.73405E-03,  6.44866E-03,  6.18401E-03,  5.93758E-03,  5.70730E-03,  5.49143E-03,  5.28851E-03,  5.09731E-03,  4.91676E-03,
 -1.01951E-02, -1.07919E-02, -1.14392E-02, -1.21425E-02, -1.29076E-02, -1.37409E-02, -1.46500E-02, -1.56428E-02, -1.67284E-02, -1.79168E-02, -1.92189E-02, -2.06467E-02, -2.22131E-02, -2.39318E-02, -2.58169E-02, -2.78822E-02, -3.01406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31743E-02,  1.20794E-02,  1.11497E-02,  1.03530E-02,  9.66385E-03,  9.06242E-03,  8.53296E-03,  8.06299E-03,  7.64255E-03,  7.26368E-03,  6.91995E-03,  6.60619E-03,  6.31817E-03,  6.05246E-03,  5.80621E-03,  5.57708E-03,  5.36311E-03,  5.16268E-03,  4.97438E-03,  4.79706E-03,
 -1.03063E-02, -1.09001E-02, -1.15428E-02, -1.22393E-02, -1.29951E-02, -1.38161E-02, -1.47089E-02, -1.56807E-02, -1.67397E-02, -1.78943E-02, -1.91540E-02, -2.05289E-02, -2.20294E-02, -2.36664E-02, -2.54506E-02, -2.73917E-02, -2.94973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33128E-02,  1.21592E-02,  1.11820E-02,  1.03467E-02,  9.62662E-03,  9.00053E-03,  8.45166E-03,  7.96667E-03,  7.53484E-03,  7.14760E-03,  6.79801E-03,  6.48042E-03,  6.19025E-03,  5.92374E-03,  5.67778E-03,  5.44980E-03,  5.23767E-03,  5.03959E-03,  4.85405E-03,  4.67978E-03,
 -1.03882E-02, -1.09764E-02, -1.16115E-02, -1.22982E-02, -1.30414E-02, -1.38463E-02, -1.47190E-02, -1.56658E-02, -1.66936E-02, -1.78101E-02, -1.90230E-02, -2.03406E-02, -2.17715E-02, -2.33240E-02, -2.50059E-02, -2.68237E-02, -2.87816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33703E-02,  1.21782E-02,  1.11688E-02,  1.03069E-02,  9.56492E-03,  8.92110E-03,  8.35809E-03,  7.86206E-03,  7.42185E-03,  7.02848E-03,  6.67466E-03,  6.35444E-03,  6.06296E-03,  5.79622E-03,  5.55093E-03,  5.32433E-03,  5.11415E-03,  4.91847E-03,  4.73567E-03,  4.56438E-03,
 -1.04424E-02, -1.10226E-02, -1.16477E-02, -1.23219E-02, -1.30494E-02, -1.38353E-02, -1.46846E-02, -1.56030E-02, -1.65965E-02, -1.76714E-02, -1.88343E-02, -2.00920E-02, -2.14512E-02, -2.29182E-02, -2.44987E-02, -2.61968E-02, -2.80142E-02, -2.99493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33375E-02,  1.21283E-02,  1.11032E-02,  1.02274E-02,  9.47333E-03,  8.81938E-03,  8.24812E-03,  7.74558E-03,  7.30047E-03,  6.90363E-03,  6.54760E-03,  6.22627E-03,  5.93461E-03,  5.66848E-03,  5.42445E-03,  5.19966E-03,  4.99171E-03,  4.79860E-03,  4.61863E-03,  4.45037E-03,
 -1.04706E-02, -1.10408E-02, -1.16536E-02, -1.23129E-02, -1.30225E-02, -1.37867E-02, -1.46101E-02, -1.54975E-02, -1.64540E-02, -1.74850E-02, -1.85960E-02, -1.97923E-02, -2.10792E-02, -2.24614E-02, -2.39429E-02, -2.55261E-02, -2.72114E-02, -2.89960E-02, -3.08731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46383E-02,  1.32105E-02,  1.20056E-02,  1.09814E-02,  1.01044E-02,  9.34837E-03,  8.69216E-03,  8.11881E-03,  7.61458E-03,  7.16833E-03,  6.77096E-03,  6.41499E-03,  6.09430E-03,  5.80380E-03,  5.53930E-03,  5.29730E-03,  5.07488E-03,  4.86957E-03,  4.67933E-03,  4.50239E-03,NA,
NA, -1.10328E-02, -1.16316E-02, -1.22740E-02, -1.29636E-02, -1.37041E-02, -1.44996E-02, -1.53541E-02, -1.62719E-02, -1.72576E-02, -1.83155E-02, -1.94500E-02, -2.06650E-02, -2.19642E-02, -2.33500E-02, -2.48240E-02, -2.63855E-02, -2.80317E-02, -2.97567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43829E-02,  1.29907E-02,  1.18101E-02,  1.08023E-02,  9.93665E-03,  9.18839E-03,  8.53767E-03,  7.96837E-03,  7.46734E-03,  7.02381E-03,  6.62895E-03,  6.27545E-03,  5.95729E-03,  5.66943E-03,  5.40771E-03,  5.16863E-03,  4.94925E-03,  4.74710E-03,  4.56010E-03,  4.38649E-03,NA,
NA, -1.10008E-02, -1.15839E-02, -1.22079E-02, -1.28759E-02, -1.35913E-02, -1.43573E-02, -1.51775E-02, -1.60555E-02, -1.69951E-02, -1.79997E-02, -1.90727E-02, -2.02172E-02, -2.14356E-02, -2.27298E-02, -2.41002E-02, -2.55461E-02, -2.70647E-02, -2.86509E-02, -3.02973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55909E-02,  1.40183E-02,  1.26839E-02,  1.15452E-02,  1.05680E-02,  9.72488E-03,  8.99346E-03,  8.35552E-03,  7.79613E-03,  7.30300E-03,  6.86598E-03,  6.47667E-03,  6.12808E-03,  5.81438E-03,  5.53071E-03,  5.27298E-03,  5.03778E-03,  4.82219E-03,  4.62378E-03,  4.44048E-03,  4.27051E-03,NA,
NA, -1.09468E-02, -1.15129E-02, -1.21173E-02, -1.27625E-02, -1.34514E-02, -1.41870E-02, -1.49721E-02, -1.58098E-02, -1.67030E-02, -1.76546E-02, -1.86671E-02, -1.97428E-02, -2.08835E-02, -2.20902E-02, -2.33629E-02, -2.47006E-02, -2.61009E-02, -2.75596E-02, -2.90712E-02, -3.06285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50291E-02,  1.35584E-02,  1.22996E-02,  1.12172E-02,  1.02825E-02,  9.47172E-03,  8.76512E-03,  8.14651E-03,  7.60238E-03,  7.12153E-03,  6.69459E-03,  6.31373E-03,  5.97239E-03,  5.66507E-03,  5.38711E-03,  5.13462E-03,  4.90428E-03,  4.69327E-03,  4.49922E-03,  4.32010E-03,NA,NA,
NA,NA, -1.14209E-02, -1.20046E-02, -1.26262E-02, -1.32880E-02, -1.39924E-02, -1.47420E-02, -1.55392E-02, -1.63864E-02, -1.72857E-02, -1.82392E-02, -1.92484E-02, -2.03144E-02, -2.14379E-02, -2.26185E-02, -2.38550E-02, -2.51452E-02, -2.64859E-02, -2.78725E-02, -2.93000E-02, -3.07633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12488E-03, -3.24052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59452E-02,  1.43744E-02,  1.30201E-02,  1.18495E-02,  1.08345E-02,  9.95175E-03,  9.18119E-03,  8.50613E-03,  7.91245E-03,  7.38828E-03,  6.92360E-03,  6.50996E-03,  6.14022E-03,  5.80833E-03,  5.50918E-03,  5.23842E-03,  4.99236E-03,  4.76785E-03,  4.56221E-03,  4.37316E-03,NA,NA,NA,
NA,NA, -1.13101E-02, -1.18725E-02, -1.24697E-02, -1.31039E-02, -1.37770E-02, -1.44910E-02, -1.52480E-02, -1.60498E-02, -1.68981E-02, -1.77942E-02, -1.87393E-02, -1.97341E-02, -2.07786E-02, -2.18724E-02, -2.30141E-02, -2.42017E-02, -2.54324E-02, -2.67025E-02, -2.80080E-02, -2.93450E-02, -3.07101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12415E-02, -7.60542E-03, -4.08871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66758E-02,  1.50608E-02,  1.36513E-02,  1.24212E-02,  1.13468E-02,  1.04067E-02,  9.58263E-03,  8.85838E-03,  8.22012E-03,  7.65593E-03,  7.15561E-03,  6.71042E-03,  6.31290E-03,  5.95663E-03,  5.63618E-03,  5.34685E-03,  5.08465E-03,  4.84614E-03,  4.62840E-03,  4.42889E-03,  4.24544E-03,NA,NA,NA,
NA,NA,NA, -1.17231E-02, -1.22958E-02, -1.29021E-02, -1.35439E-02, -1.42226E-02, -1.49400E-02, -1.56974E-02, -1.64959E-02, -1.73368E-02, -1.82205E-02, -1.91473E-02, -2.01172E-02, -2.11292E-02, -2.21821E-02, -2.32738E-02, -2.44018E-02, -2.55628E-02, -2.67535E-02, -2.79703E-02, -2.92098E-02, -3.04695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44826E-02, -1.11502E-02, -7.89427E-03, -4.71978E-03, -1.62165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71298E-02,  1.55428E-02,  1.41323E-02,  1.28834E-02,  1.17796E-02,  1.08048E-02,  9.94388E-03,  9.18276E-03,  8.50895E-03,  7.91132E-03,  7.38009E-03,  6.90669E-03,  6.48368E-03,  6.10460E-03,  5.76382E-03,  5.45650E-03,  5.17844E-03,  4.92602E-03,  4.69610E-03,  4.48597E-03,  4.29329E-03,NA,NA,NA,NA,
NA,NA,NA, -1.15589E-02, -1.21068E-02, -1.26853E-02, -1.32960E-02, -1.39400E-02, -1.46185E-02, -1.53327E-02, -1.60832E-02, -1.68709E-02, -1.76959E-02, -1.85583E-02, -1.94576E-02, -2.03928E-02, -2.13624E-02, -2.23645E-02, -2.33966E-02, -2.44557E-02, -2.55385E-02, -2.66415E-02, -2.77610E-02, -2.88936E-02, -3.00358E-02, -3.11839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98958E-02, -1.69066E-02, -1.39185E-02, -1.09587E-02, -8.04485E-03, -5.18524E-03, -2.38049E-03,  3.74999E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72330E-02,  1.57532E-02,  1.44047E-02,  1.31862E-02,  1.20914E-02,  1.11115E-02,  1.02365E-02,  9.45587E-03,  8.75978E-03,  8.13878E-03,  7.58425E-03,  7.08836E-03,  6.64414E-03,  6.24536E-03,  5.88654E-03,  5.56287E-03,  5.27010E-03,  5.00454E-03,  4.76294E-03,  4.54250E-03,  4.34075E-03,  4.15554E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19050E-02, -1.24560E-02, -1.30360E-02, -1.36460E-02, -1.42867E-02, -1.49590E-02, -1.56634E-02, -1.64001E-02, -1.71693E-02, -1.79706E-02, -1.88034E-02, -1.96664E-02, -2.05582E-02, -2.14766E-02, -2.24193E-02, -2.33833E-02, -2.43652E-02, -2.53614E-02, -2.63680E-02, -2.73805E-02, -2.83943E-02, -2.94037E-02, -3.04014E-02, -3.13779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36665E-02, -2.11760E-02, -1.85999E-02, -1.59762E-02, -1.33361E-02, -1.07038E-02, -8.09625E-03, -5.52374E-03, -2.99069E-03, -4.96956E-04,  1.96066E-03,  4.38667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69467E-02,  1.56467E-02,  1.44228E-02,  1.32869E-02,  1.22439E-02,  1.12932E-02,  1.04315E-02,  9.65319E-03,  8.95196E-03,  8.32104E-03,  7.75370E-03,  7.24348E-03,  6.78434E-03,  6.37074E-03,  5.99761E-03,  5.66041E-03,  5.35507E-03,  5.07796E-03,  4.82588E-03,  4.59598E-03,  4.38577E-03,  4.19304E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.16925E-02, -1.22165E-02, -1.27665E-02, -1.33432E-02, -1.39473E-02, -1.45793E-02, -1.52393E-02, -1.59276E-02, -1.66437E-02, -1.73873E-02, -1.81574E-02, -1.89529E-02, -1.97719E-02, -2.06125E-02, -2.14720E-02, -2.23475E-02, -2.32357E-02, -2.41326E-02, -2.50340E-02, -2.59351E-02, -2.68301E-02, -2.77125E-02, -2.85739E-02, -2.94037E-02, -3.01884E-02, -3.09104E-02, -3.15483E-02, -3.20759E-02,NA,NA,NA,NA,NA,NA,NA, -2.90293E-02, -2.75279E-02, -2.58084E-02, -2.39021E-02, -2.18432E-02, -1.96671E-02, -1.74075E-02, -1.50950E-02, -1.27558E-02, -1.04111E-02, -8.07688E-03, -5.76431E-03, -3.48023E-03, -1.22818E-03,  9.90406E-04,  3.17483E-03,  5.32345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73317E-02,  1.62767E-02,  1.52098E-02,  1.41625E-02,  1.31570E-02,  1.22074E-02,  1.13217E-02,  1.05030E-02,  9.75150E-03,  9.06513E-03,  8.44046E-03,  7.87332E-03,  7.35917E-03,  6.89342E-03,  6.47157E-03,  6.08932E-03,  5.74269E-03,  5.42797E-03,  5.14181E-03,  4.88117E-03,  4.64331E-03,  4.42578E-03,  4.22640E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.19687E-02, -1.24894E-02, -1.30340E-02, -1.36028E-02, -1.41960E-02, -1.48137E-02, -1.54558E-02, -1.61218E-02, -1.68110E-02, -1.75224E-02, -1.82546E-02, -1.90058E-02, -1.97739E-02, -2.05563E-02, -2.13500E-02, -2.21515E-02, -2.29569E-02, -2.37616E-02, -2.45604E-02, -2.53474E-02, -2.61154E-02, -2.68558E-02, -2.75581E-02, -2.82094E-02, -2.87942E-02, -2.92940E-02, -2.96878E-02, -2.99526E-02, -3.00646E-02, -3.00010E-02, -2.97418E-02, -2.92718E-02, -2.85820E-02, -2.76705E-02, -2.65433E-02, -2.52134E-02, -2.36999E-02, -2.20265E-02, -2.02196E-02, -1.83068E-02, -1.63149E-02, -1.42687E-02, -1.21904E-02, -1.00983E-02, -8.00731E-03, -5.92879E-03, -3.87097E-03, -1.83974E-03,  1.60493E-04,  2.12567E-03,  4.05087E-03,  5.92899E-03,  7.74929E-03,  9.49624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66590E-02,  1.60166E-02,  1.52715E-02,  1.44635E-02,  1.36265E-02,  1.27874E-02,  1.19666E-02,  1.11781E-02,  1.04314E-02,  9.73162E-03,  9.08131E-03,  8.48069E-03,  7.92852E-03,  7.42262E-03,  6.96021E-03,  6.53821E-03,  6.15341E-03,  5.80264E-03,  5.48281E-03,  5.19102E-03,  4.92455E-03,  4.68089E-03,  4.45776E-03,  4.25309E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.22070E-02, -1.27205E-02, -1.32553E-02, -1.38115E-02, -1.43889E-02, -1.49872E-02, -1.56058E-02, -1.62438E-02, -1.69002E-02, -1.75734E-02, -1.82616E-02, -1.89626E-02, -1.96737E-02, -2.03919E-02, -2.11138E-02, -2.18353E-02, -2.25517E-02, -2.32579E-02, -2.39476E-02, -2.46139E-02, -2.52482E-02, -2.58406E-02, -2.63794E-02, -2.68510E-02, -2.72398E-02, -2.75289E-02, -2.77000E-02, -2.77353E-02, -2.76175E-02, -2.73321E-02, -2.68682E-02, -2.62195E-02, -2.53854E-02, -2.43706E-02, -2.31853E-02, -2.18442E-02, -2.03657E-02, -1.87703E-02, -1.70800E-02, -1.53160E-02, -1.34990E-02, -1.16474E-02, -9.77733E-03, -7.90243E-03, -6.03377E-03, -4.18026E-03, -2.34914E-03, -5.46625E-04,  1.22126E-03,  2.94778E-03,  4.62459E-03,  6.24078E-03,  7.78220E-03,  9.23105E-03,  1.05661E-02,  1.17634E-02,  1.27983E-02,  1.36479E-02,  1.42942E-02,  1.47269E-02,  1.49454E-02,  1.49599E-02,  1.47899E-02,  1.44621E-02,  1.40074E-02,  1.34576E-02,  1.28431E-02,  1.21906E-02,  1.15225E-02,  1.08566E-02,  1.02062E-02,  9.58098E-03,  8.98713E-03,  8.42842E-03,  7.90664E-03,  7.42211E-03,  6.97411E-03,  6.56122E-03,  6.18156E-03,  5.83299E-03,  5.51328E-03,  5.22013E-03,  4.95132E-03,  4.70471E-03,  4.47829E-03,  4.27019E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.24044E-02, -1.29067E-02, -1.34276E-02, -1.39667E-02, -1.45236E-02, -1.50976E-02, -1.56877E-02, -1.62927E-02, -1.69110E-02, -1.75407E-02, -1.81796E-02, -1.88251E-02, -1.94741E-02, -2.01231E-02, -2.07681E-02, -2.14046E-02, -2.20274E-02, -2.26305E-02, -2.32069E-02, -2.37489E-02, -2.42471E-02, -2.46913E-02, -2.50697E-02, -2.53693E-02, -2.55762E-02, -2.56762E-02, -2.56554E-02, -2.55009E-02, -2.52018E-02, -2.47505E-02, -2.41425E-02, -2.33778E-02, -2.24604E-02, -2.13983E-02, -2.02032E-02, -1.88894E-02, -1.74733E-02, -1.59723E-02, -1.44039E-02, -1.27848E-02, -1.11309E-02, -9.45617E-03, -7.77297E-03, -6.09190E-03, -4.42201E-03, -2.77116E-03, -1.14653E-03,  4.44837E-04,  1.99539E-03,  3.49641E-03,  4.93750E-03,  6.30615E-03,  7.58765E-03,  8.76532E-03,  9.82135E-03,  1.07381E-02,  1.14996E-02,  1.20940E-02,  1.25148E-02,  1.27622E-02,  1.28439E-02,  1.27737E-02,  1.25710E-02,  1.22583E-02,  1.18592E-02,  1.13969E-02,  1.08925E-02,  1.03645E-02,  9.82810E-03,  9.29537E-03,  8.77548E-03,  8.27499E-03,  7.79836E-03,  7.34827E-03,  6.92607E-03,  6.53211E-03,  6.16597E-03,  5.82673E-03,  5.51310E-03,  5.22361E-03,  4.95663E-03,  4.71054E-03,  4.48370E-03,  4.27453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
