NA,NA,NA,NA,NA,NA,NA,  2.89924E-03,  3.16345E-03,  3.45363E-03,  3.77233E-03,  4.12232E-03,  4.50659E-03,  4.92836E-03,  5.39108E-03,  5.89839E-03,  6.45414E-03,  7.06236E-03,  7.72718E-03,  8.45278E-03,  9.24332E-03,  1.01028E-02,  1.10347E-02,  1.20423E-02,  1.31276E-02,  1.42914E-02,  1.55329E-02,  1.68485E-02,  1.82314E-02,  1.96708E-02,  2.11502E-02,  2.26470E-02,  2.41315E-02,  2.55660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40362E-02,  2.25517E-02,  2.10570E-02,  1.95815E-02,  1.81471E-02,  1.67699E-02,  1.54603E-02,  1.42250E-02,  1.30673E-02,  1.19879E-02,  1.09859E-02,  1.00591E-02,  9.20458E-03,  8.41853E-03,  7.69704E-03,  7.03596E-03,  6.43110E-03,  5.87837E-03,  5.37375E-03,  4.91341E-03,  4.49373E-03,  4.11128E-03,  3.76287E-03,  3.44553E-03,  3.15650E-03,  2.89326E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.29936E-03,  3.58735E-03,  3.90230E-03,  4.24665E-03,  4.62303E-03,  5.03423E-03,  5.48321E-03,  5.97303E-03,  6.50692E-03,  7.08812E-03,  7.71995E-03,  8.40561E-03,  9.14820E-03,  9.95048E-03,  1.08148E-02,  1.17427E-02,  1.27348E-02,  1.37905E-02,  1.49073E-02,  1.60803E-02,  1.73019E-02,  1.85608E-02,  1.98413E-02,  2.11229E-02,  2.23799E-02,  2.35813E-02,  2.46916E-02,  2.56723E-02,  2.64845E-02,NA,NA,NA,NA,NA,NA,  2.56127E-02,  2.46231E-02,  2.35068E-02,  2.23020E-02,  2.10439E-02,  1.97632E-02,  1.84850E-02,  1.72295E-02,  1.60121E-02,  1.48436E-02,  1.37316E-02,  1.26807E-02,  1.16933E-02,  1.07700E-02,  9.91008E-03,  9.11192E-03,  8.37317E-03,  7.69105E-03,  7.06249E-03,  6.48425E-03,  5.95305E-03,  5.46564E-03,  5.01883E-03,  4.60954E-03,  4.23485E-03,  3.89198E-03,  3.57832E-03,  3.29144E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70116E-03,  4.01095E-03,  4.34824E-03,  4.71529E-03,  5.11451E-03,  5.54838E-03,  6.01948E-03,  6.53041E-03,  7.08378E-03,  7.68214E-03,  8.32790E-03,  9.02321E-03,  9.76987E-03,  1.05691E-02,  1.14215E-02,  1.23264E-02,  1.32821E-02,  1.42853E-02,  1.53302E-02,  1.64090E-02,  1.75105E-02,  1.86205E-02,  1.97207E-02,  2.07893E-02,  2.18009E-02,  2.27272E-02,  2.35384E-02,  2.42054E-02,  2.47015E-02,  2.50056E-02,  2.51039E-02,  2.49920E-02,  2.46751E-02,  2.41675E-02,  2.34908E-02,  2.26719E-02,  2.17402E-02,  2.07252E-02,  1.96550E-02,  1.85548E-02,  1.74460E-02,  1.63467E-02,  1.52708E-02,  1.42293E-02,  1.32298E-02,  1.22779E-02,  1.13767E-02,  1.05281E-02,  9.73252E-03,  8.98932E-03,  8.29727E-03,  7.65456E-03,  7.05903E-03,  6.50826E-03,  5.99971E-03,  5.53078E-03,  5.09886E-03,  4.70139E-03,  4.33589E-03,  3.99999E-03,  3.69141E-03,  3.40802E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79631E-03,  4.09977E-03,  4.42880E-03,  4.78537E-03,  5.17150E-03,  5.58926E-03,  6.04077E-03,  6.52811E-03,  7.05330E-03,  7.61826E-03,  8.22470E-03,  8.87401E-03,  9.56718E-03,  1.03046E-02,  1.10860E-02,  1.19101E-02,  1.27742E-02,  1.36745E-02,  1.46052E-02,  1.55582E-02,  1.65233E-02,  1.74874E-02,  1.84349E-02,  1.93473E-02,  2.02038E-02,  2.09818E-02,  2.16584E-02,  2.22113E-02,  2.26205E-02,  2.28705E-02,  2.29513E-02,  2.28597E-02,  2.25994E-02,  2.21808E-02,  2.16200E-02,  2.09369E-02,  2.01540E-02,  1.92942E-02,  1.83800E-02,  1.74319E-02,  1.64682E-02,  1.55045E-02,  1.45535E-02,  1.36253E-02,  1.27278E-02,  1.18665E-02,  1.10455E-02,  1.02672E-02,  9.53270E-03,  8.84241E-03,  8.19586E-03,  7.59204E-03,  7.02953E-03,  6.50660E-03,  6.02137E-03,  5.57178E-03,  5.15577E-03,  4.77123E-03,  4.41609E-03,  4.08833E-03,  3.78602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17023E-03,  4.49006E-03,  4.83524E-03,  5.20746E-03,  5.60843E-03,  6.03985E-03,  6.50333E-03,  7.00041E-03,  7.53245E-03,  8.10058E-03,  8.70560E-03,  9.34785E-03,  1.00271E-02,  1.07424E-02,  1.14920E-02,  1.22728E-02,  1.30807E-02,  1.39098E-02,  1.47525E-02,  1.55995E-02,  1.64392E-02,  1.72580E-02,  1.80405E-02,  1.87697E-02,  1.94277E-02,  1.99963E-02,  2.04585E-02,  2.07993E-02,  2.10070E-02,  2.10741E-02,  2.09983E-02,  2.07823E-02,  2.04339E-02,  1.99650E-02,  1.93908E-02,  1.87285E-02,  1.79962E-02,  1.72118E-02,  1.63920E-02,  1.55523E-02,  1.47061E-02,  1.38646E-02,  1.30373E-02,  1.22315E-02,  1.14529E-02,  1.07058E-02,  9.99286E-03,  9.31604E-03,  8.67620E-03,  8.07350E-03,  7.50760E-03,  6.97766E-03,  6.48255E-03,  6.02092E-03,  5.59121E-03,  5.19181E-03,  4.82102E-03,  4.47714E-03,  4.15849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53371E-03,  4.86683E-03,  5.22459E-03,  5.60836E-03,  6.01947E-03,  6.45915E-03,  6.92851E-03,  7.42846E-03,  7.95965E-03,  8.52239E-03,  9.11653E-03,  9.74140E-03,  1.03956E-02,  1.10770E-02,  1.17824E-02,  1.25075E-02,  1.32467E-02,  1.39930E-02,  1.47379E-02,  1.54712E-02,  1.61814E-02,  1.68556E-02,  1.74799E-02,  1.80399E-02,  1.85213E-02,  1.89109E-02,  1.91971E-02,  1.93712E-02,  1.94274E-02,  1.93641E-02,  1.91832E-02,  1.88907E-02,  1.84955E-02,  1.80094E-02,  1.74456E-02,  1.68185E-02,  1.61423E-02,  1.54310E-02,  1.46973E-02,  1.39527E-02,  1.32072E-02,  1.24692E-02,  1.17456E-02,  1.10419E-02,  1.03624E-02,  9.71011E-03,  9.08722E-03,  8.49506E-03,  7.93427E-03,  7.40496E-03,  6.90682E-03,  6.43917E-03,  6.00110E-03,  5.59150E-03,  5.20913E-03,  4.85266E-03,  4.52072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88202E-03,  5.22498E-03,  5.59137E-03,  5.98222E-03,  6.39842E-03,  6.84071E-03,  7.30965E-03,  7.80549E-03,  8.32817E-03,  8.87718E-03,  9.45151E-03,  1.00495E-02,  1.06688E-02,  1.13062E-02,  1.19574E-02,  1.26172E-02,  1.32792E-02,  1.39358E-02,  1.45783E-02,  1.51966E-02,  1.57802E-02,  1.63175E-02,  1.67969E-02,  1.72073E-02,  1.75381E-02,  1.77804E-02,  1.79275E-02,  1.79751E-02,  1.79217E-02,  1.77690E-02,  1.75214E-02,  1.71859E-02,  1.67715E-02,  1.62887E-02,  1.57488E-02,  1.51634E-02,  1.45438E-02,  1.39008E-02,  1.32441E-02,  1.25825E-02,  1.19234E-02,  1.12733E-02,  1.06372E-02,  1.00194E-02,  9.42290E-03,  8.85018E-03,  8.30280E-03,  7.78174E-03,  7.28749E-03,  6.82009E-03,  6.37927E-03,  5.96448E-03,  5.57496E-03,  5.20980E-03,  4.86800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21059E-03,  5.55964E-03,  5.93047E-03,  6.32371E-03,  6.73980E-03,  7.17899E-03,  7.64124E-03,  8.12619E-03,  8.63308E-03,  9.16067E-03,  9.70714E-03,  1.02701E-02,  1.08462E-02,  1.14317E-02,  1.20215E-02,  1.26099E-02,  1.31902E-02,  1.37547E-02,  1.42951E-02,  1.48024E-02,  1.52673E-02,  1.56802E-02,  1.60322E-02,  1.63150E-02,  1.65217E-02,  1.66469E-02,  1.66874E-02,  1.66421E-02,  1.65122E-02,  1.63011E-02,  1.60143E-02,  1.56588E-02,  1.52429E-02,  1.47757E-02,  1.42667E-02,  1.37250E-02,  1.31597E-02,  1.25792E-02,  1.19909E-02,  1.14015E-02,  1.08168E-02,  1.02416E-02,  9.67978E-03,  9.13451E-03,  8.60821E-03,  8.10265E-03,  7.61904E-03,  7.15812E-03,  6.72024E-03,  6.30542E-03,  5.91340E-03,  5.54373E-03,  5.19578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51516E-03,  5.86640E-03,  6.23736E-03,  6.62826E-03,  7.03909E-03,  7.46959E-03,  7.91919E-03,  8.38694E-03,  8.87147E-03,  9.37090E-03,  9.88277E-03,  1.04040E-02,  1.09309E-02,  1.14590E-02,  1.19831E-02,  1.24973E-02,  1.29950E-02,  1.34690E-02,  1.39120E-02,  1.43161E-02,  1.46736E-02,  1.49773E-02,  1.52207E-02,  1.53982E-02,  1.55055E-02,  1.55403E-02,  1.55015E-02,  1.53902E-02,  1.52090E-02,  1.49622E-02,  1.46554E-02,  1.42953E-02,  1.38891E-02,  1.34445E-02,  1.29692E-02,  1.24707E-02,  1.19562E-02,  1.14320E-02,  1.09041E-02,  1.03777E-02,  9.85710E-03,  9.34604E-03,  8.84755E-03,  8.36404E-03,  7.89735E-03,  7.44886E-03,  7.01947E-03,  6.60974E-03,  6.21993E-03,  5.85003E-03,  5.49980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14146E-03,  6.50826E-03,  6.89220E-03,  7.29284E-03,  7.70945E-03,  8.14098E-03,  8.58596E-03,  9.04251E-03,  9.50826E-03,  9.98030E-03,  1.04552E-02,  1.09288E-02,  1.13966E-02,  1.18534E-02,  1.22936E-02,  1.27110E-02,  1.30993E-02,  1.34522E-02,  1.37634E-02,  1.40270E-02,  1.42376E-02,  1.43909E-02,  1.44836E-02,  1.45136E-02,  1.44802E-02,  1.43842E-02,  1.42277E-02,  1.40141E-02,  1.37479E-02,  1.34345E-02,  1.30796E-02,  1.26897E-02,  1.22712E-02,  1.18302E-02,  1.13729E-02,  1.09049E-02,  1.04313E-02,  9.95665E-03,  9.48505E-03,  9.01990E-03,  8.56405E-03,  8.11987E-03,  7.68920E-03,  7.27349E-03,  6.87378E-03,  6.49077E-03,  6.12489E-03,  5.77631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38173E-03,  6.74028E-03,  7.11294E-03,  7.49887E-03,  7.89694E-03,  8.30569E-03,  8.72326E-03,  9.14738E-03,  9.57533E-03,  1.00039E-02,  1.04295E-02,  1.08481E-02,  1.12550E-02,  1.16455E-02,  1.20143E-02,  1.23562E-02,  1.26657E-02,  1.29379E-02,  1.31677E-02,  1.33510E-02,  1.34842E-02,  1.35647E-02,  1.35907E-02,  1.35618E-02,  1.34785E-02,  1.33425E-02,  1.31567E-02,  1.29245E-02,  1.26504E-02,  1.23391E-02,  1.19958E-02,  1.16258E-02,  1.12346E-02,  1.08271E-02,  1.04082E-02,  9.98252E-03,  9.55403E-03,  9.12636E-03,  8.70266E-03,  8.28562E-03,  7.87748E-03,  7.48009E-03,  7.09489E-03,  6.72300E-03,  6.36522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58499E-03,  6.93150E-03,  7.28897E-03,  7.65625E-03,  8.03186E-03,  8.41401E-03,  8.80058E-03,  9.18904E-03,  9.57650E-03,  9.95969E-03,  1.03350E-02,  1.06985E-02,  1.10459E-02,  1.13729E-02,  1.16750E-02,  1.19477E-02,  1.21868E-02,  1.23882E-02,  1.25486E-02,  1.26649E-02,  1.27351E-02,  1.27578E-02,  1.27326E-02,  1.26600E-02,  1.25413E-02,  1.23787E-02,  1.21753E-02,  1.19344E-02,  1.16601E-02,  1.13567E-02,  1.10287E-02,  1.06804E-02,  1.03163E-02,  9.94065E-03,  9.55728E-03,  9.16982E-03,  8.78150E-03,  8.39521E-03,  8.01344E-03,  7.63829E-03,  7.27156E-03,  6.91467E-03,  6.56878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08102E-03,  7.41997E-03,  7.76530E-03,  8.11533E-03,  8.46804E-03,  8.82112E-03,  9.17196E-03,  9.51764E-03,  9.85495E-03,  1.01805E-02,  1.04905E-02,  1.07814E-02,  1.10494E-02,  1.12905E-02,  1.15015E-02,  1.16788E-02,  1.18197E-02,  1.19218E-02,  1.19834E-02,  1.20033E-02,  1.19812E-02,  1.19175E-02,  1.18134E-02,  1.16705E-02,  1.14914E-02,  1.12789E-02,  1.10363E-02,  1.07672E-02,  1.04753E-02,  1.01644E-02,  9.83831E-03,  9.50058E-03,  9.15466E-03,  8.80373E-03,  8.45069E-03,  8.09815E-03,  7.74838E-03,  7.40339E-03,  7.06486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50664E-03,  7.82752E-03,  8.14970E-03,  8.47108E-03,  8.78930E-03,  9.10174E-03,  9.40560E-03,  9.69787E-03,  9.97541E-03,  1.02350E-02,  1.04734E-02,  1.06876E-02,  1.08744E-02,  1.10312E-02,  1.11555E-02,  1.12456E-02,  1.12998E-02,  1.13173E-02,  1.12979E-02,  1.12418E-02,  1.11500E-02,  1.10239E-02,  1.08656E-02,  1.06773E-02,  1.04619E-02,  1.02224E-02,  9.96187E-03,  9.68357E-03,  9.39071E-03,  9.08642E-03,  8.77368E-03,  8.45531E-03,  8.13390E-03,  7.81179E-03,  7.49108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84535E-03,  8.13830E-03,  8.42741E-03,  8.71038E-03,  8.98472E-03,  9.24779E-03,  9.49690E-03,  9.72927E-03,  9.94216E-03,  1.01329E-02,  1.02990E-02,  1.04382E-02,  1.05484E-02,  1.06281E-02,  1.06761E-02,  1.06916E-02,  1.06745E-02,  1.06248E-02,  1.05436E-02,  1.04318E-02,  1.02913E-02,  1.01239E-02,  9.93197E-03,  9.71807E-03,  9.48483E-03,  9.23500E-03,  8.97134E-03,  8.69656E-03,  8.41328E-03,  8.12396E-03,  7.83092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08520E-03,  8.34197E-03,  8.59019E-03,  8.82757E-03,  9.05176E-03,  9.26037E-03,  9.45106E-03,  9.62156E-03,  9.76977E-03,  9.89374E-03,  9.99183E-03,  1.00627E-02,  1.01053E-02,  1.01191E-02,  1.01039E-02,  1.00598E-02,  9.98754E-03,  9.88812E-03,  9.76290E-03,  9.61354E-03,  9.44199E-03,  9.25038E-03,  9.04096E-03,  8.81609E-03,  8.57814E-03,  8.32948E-03,  8.07237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63705E-03,  8.82485E-03,  8.99617E-03,  9.14906E-03,  9.28174E-03,  9.39257E-03,  9.48016E-03,  9.54338E-03,  9.58139E-03,  9.59368E-03,  9.58009E-03,  9.54081E-03,  9.47635E-03,  9.38757E-03,  9.27562E-03,  9.14191E-03,  8.98807E-03,  8.81590E-03,  8.62735E-03,  8.42442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93007E-03,  9.00855E-03,  9.06515E-03,  9.09916E-03,  9.11016E-03,  9.09801E-03,  9.06286E-03,  9.00515E-03,  8.92561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
