 -4.82491E-03, -5.09080E-03, -5.37363E-03, -5.67435E-03, -5.99387E-03, -6.33304E-03, -6.69260E-03, -7.07313E-03, -7.47491E-03, -7.89790E-03, -8.34148E-03, -8.80431E-03, -9.28404E-03, -9.77692E-03, -1.02773E-02, -1.07771E-02, -1.12646E-02, -1.17237E-02, -1.21322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22684E-02, -1.18196E-02, -1.13314E-02, -1.08232E-02, -1.03090E-02, -9.79858E-03, -9.29893E-03, -8.81473E-03, -8.34902E-03, -7.90369E-03, -7.47972E-03, -7.07745E-03, -6.69677E-03, -6.33727E-03, -5.99828E-03, -5.67900E-03, -5.37854E-03, -5.09598E-03, -4.83033E-03,
 -4.95294E-03, -5.22051E-03, -5.50443E-03, -5.80550E-03, -6.12444E-03, -6.46190E-03, -6.81834E-03, -7.19402E-03, -7.58886E-03, -8.00234E-03, -8.43330E-03, -8.87974E-03, -9.33849E-03, -9.80480E-03, -1.02718E-02, -1.07299E-02, -1.11654E-02, -1.15598E-02, -1.18874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16566E-02, -1.13529E-02, -1.09826E-02, -1.05702E-02, -1.01336E-02, -9.68598E-03, -9.23704E-03, -8.79360E-03, -8.36054E-03, -7.94119E-03, -7.53772E-03, -7.15148E-03, -6.78316E-03, -6.43300E-03, -6.10090E-03, -5.78651E-03, -5.48930E-03, -5.20865E-03, -4.94386E-03,
 -5.08081E-03, -5.35068E-03, -5.63648E-03, -5.93892E-03, -6.25859E-03, -6.59599E-03, -6.95141E-03, -7.32491E-03, -7.71620E-03, -8.12447E-03, -8.54827E-03, -8.98525E-03, -9.43184E-03, -9.88284E-03, -1.03309E-02, -1.07656E-02, -1.11728E-02, -1.15328E-02, -1.18188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11918E-02, -1.10022E-02, -1.07254E-02, -1.03894E-02, -1.00151E-02, -9.61824E-03, -9.21035E-03, -8.80001E-03, -8.39348E-03, -7.99522E-03, -7.60837E-03, -7.23505E-03, -6.87662E-03, -6.53384E-03, -6.20707E-03, -5.89631E-03, -5.60138E-03, -5.32189E-03, -5.05734E-03,
 -5.20867E-03, -5.48150E-03, -5.77005E-03, -6.07496E-03, -6.39675E-03, -6.73586E-03, -7.09251E-03, -7.46668E-03, -7.85799E-03, -8.26559E-03, -8.68798E-03, -9.12280E-03, -9.56650E-03, -1.00140E-02, -1.04582E-02, -1.08890E-02, -1.12929E-02, -1.16510E-02, -1.19375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08948E-02, -1.07842E-02, -1.05733E-02, -1.02918E-02, -9.96250E-03, -9.60250E-03, -9.22469E-03, -8.83870E-03, -8.45169E-03, -8.06894E-03, -7.69424E-03, -7.33026E-03, -6.97885E-03, -6.64116E-03, -6.31788E-03, -6.00932E-03, -5.71549E-03, -5.43624E-03, -5.17121E-03,
 -5.33648E-03, -5.61296E-03, -5.90514E-03, -6.21363E-03, -6.53897E-03, -6.88159E-03, -7.24173E-03, -7.61942E-03, -8.01437E-03, -8.42584E-03, -8.85256E-03, -9.29247E-03, -9.74251E-03, -1.01983E-02, -1.06536E-02, -1.10999E-02, -1.15253E-02, -1.19138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07090E-02, -1.05343E-02, -1.02841E-02, -9.98119E-03, -9.64332E-03, -9.28379E-03, -8.91272E-03, -8.53771E-03, -8.16441E-03, -7.79701E-03, -7.43849E-03, -7.09097E-03, -6.75586E-03, -6.43408E-03, -6.12610E-03, -5.83211E-03, -5.55207E-03, -5.28577E-03,
 -5.46406E-03, -5.74485E-03, -6.04150E-03, -6.35466E-03, -6.68492E-03, -7.03277E-03, -7.39858E-03, -7.78252E-03, -8.18452E-03, -8.60418E-03, -9.04064E-03, -9.49247E-03, -9.95748E-03, -1.04324E-02, -1.09129E-02, -1.13925E-02, -1.18627E-02, -1.23119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07794E-02, -1.06112E-02, -1.03684E-02, -1.00732E-02, -9.74240E-03, -9.38914E-03, -9.02336E-03, -8.65260E-03, -8.28255E-03, -7.91744E-03, -7.56035E-03, -7.21349E-03, -6.87837E-03, -6.55599E-03, -6.24692E-03, -5.95142E-03, -5.66954E-03, -5.40111E-03,
 -5.59102E-03, -5.87675E-03, -6.17865E-03, -6.49747E-03, -6.83389E-03, -7.18855E-03, -7.56198E-03, -7.95463E-03, -8.36677E-03, -8.79844E-03, -9.24945E-03, -9.71921E-03, -1.02067E-02, -1.07104E-02, -1.12280E-02, -1.17564E-02, -1.22912E-02, -1.28267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08005E-02, -1.05426E-02, -1.02368E-02, -9.89861E-03, -9.53995E-03, -9.17006E-03, -8.79599E-03, -8.42309E-03, -8.05535E-03, -7.69572E-03, -7.34631E-03, -7.00859E-03, -6.68353E-03, -6.37170E-03, -6.07335E-03, -5.78855E-03, -5.51715E-03,
 -5.71688E-03, -6.00804E-03, -6.31587E-03, -6.64119E-03, -6.98484E-03, -7.34763E-03, -7.73037E-03, -8.13379E-03, -8.55862E-03, -9.00550E-03, -9.47498E-03, -9.96755E-03, -1.04836E-02, -1.10236E-02, -1.15878E-02, -1.21766E-02, -1.27910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10935E-02, -1.07999E-02, -1.04670E-02, -1.01080E-02, -9.73322E-03, -9.35052E-03, -8.96609E-03, -8.58461E-03, -8.20962E-03, -7.84369E-03, -7.48870E-03, -7.14594E-03, -6.81622E-03, -6.50002E-03, -6.19755E-03, -5.90881E-03, -5.63362E-03,
 -5.84098E-03, -6.13798E-03, -6.45224E-03, -6.78473E-03, -7.13643E-03, -7.50840E-03, -7.90171E-03, -8.31750E-03, -8.75696E-03, -9.22139E-03, -9.71221E-03, -1.02311E-02, -1.07799E-02, -1.13612E-02, -1.19781E-02, -1.26349E-02, -1.33379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14764E-02, -1.11296E-02, -1.07555E-02, -1.03643E-02, -9.96394E-03, -9.56079E-03, -9.15977E-03, -8.76465E-03, -8.37826E-03, -8.00269E-03, -7.63938E-03, -7.28934E-03, -6.95317E-03, -6.63117E-03, -6.32341E-03, -6.02980E-03, -5.75008E-03,
 -5.96257E-03, -6.26567E-03, -6.58670E-03, -6.92678E-03, -7.28710E-03, -7.66893E-03, -8.07367E-03, -8.50283E-03, -8.95815E-03, -9.44158E-03, -9.95542E-03, -1.05025E-02, -1.10863E-02, -1.17112E-02, -1.23834E-02, -1.31108E-02, -1.39049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19310E-02, -1.15178E-02, -1.10915E-02, -1.06588E-02, -1.02254E-02, -9.79553E-03, -9.37279E-03, -8.95980E-03, -8.55856E-03, -8.17048E-03, -7.79654E-03, -7.43734E-03, -7.09318E-03, -6.76413E-03, -6.45009E-03, -6.15081E-03, -5.86593E-03,
 -6.08080E-03, -6.39010E-03, -6.71805E-03, -7.06593E-03, -7.43511E-03, -7.82712E-03, -8.24365E-03, -8.68662E-03, -9.15826E-03, -9.66116E-03, -1.01985E-02, -1.07741E-02, -1.13928E-02, -1.20611E-02, -1.27874E-02, -1.35832E-02, -1.44641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24363E-02, -1.19479E-02, -1.14619E-02, -1.09814E-02, -1.05094E-02, -1.00483E-02, -9.59997E-03, -9.16590E-03, -8.74713E-03, -8.34435E-03, -7.95795E-03, -7.58810E-03, -7.23474E-03, -6.89766E-03, -6.57655E-03, -6.27097E-03, -5.98044E-03,
 -6.19479E-03, -6.51021E-03, -6.84503E-03, -7.20065E-03, -7.57864E-03, -7.98075E-03, -8.40897E-03, -8.86558E-03, -9.35324E-03, -9.87514E-03, -1.04351E-02, -1.10380E-02, -1.16899E-02, -1.23986E-02, -1.31745E-02, -1.40317E-02, -1.49893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29694E-02, -1.24020E-02, -1.18525E-02, -1.13207E-02, -1.08070E-02, -1.03118E-02, -9.83549E-03, -9.37824E-03, -8.94015E-03, -8.52116E-03, -8.12106E-03, -7.73951E-03, -7.37610E-03, -7.03032E-03, -6.70158E-03, -6.38927E-03, -6.09275E-03,
 -6.30361E-03, -6.62492E-03, -6.96633E-03, -7.32938E-03, -7.71582E-03, -8.12759E-03, -8.56693E-03, -9.03643E-03, -9.53913E-03, -1.00787E-02, -1.06595E-02, -1.12870E-02, -1.19683E-02, -1.27121E-02, -1.35302E-02, -1.44383E-02, -1.54574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35069E-02, -1.28615E-02, -1.22485E-02, -1.16649E-02, -1.11087E-02, -1.05785E-02, -1.00731E-02, -9.59176E-03, -9.13350E-03, -8.69754E-03, -8.28307E-03, -7.88929E-03, -7.51538E-03, -7.16051E-03, -6.82386E-03, -6.50461E-03, -6.20194E-03,
 -6.40633E-03, -6.73313E-03, -7.08068E-03, -7.45063E-03, -7.84486E-03, -8.26549E-03, -8.71496E-03, -9.19609E-03, -9.71220E-03, -1.02672E-02, -1.08660E-02, -1.15144E-02, -1.22199E-02, -1.29919E-02, -1.38427E-02, -1.47883E-02, -1.58503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40264E-02, -1.33085E-02, -1.26356E-02, -1.20023E-02, -1.14050E-02, -1.08405E-02, -1.03066E-02, -9.80130E-03, -9.32293E-03, -8.86999E-03, -8.44111E-03, -8.03503E-03, -7.65056E-03, -7.28657E-03, -6.94199E-03, -6.61580E-03, -6.30701E-03,
 -6.50208E-03, -6.83381E-03, -7.18685E-03, -7.56293E-03, -7.96405E-03, -8.39245E-03, -8.85068E-03, -9.34174E-03, -9.86910E-03, -1.04369E-02, -1.10501E-02, -1.17147E-02, -1.24383E-02, -1.32302E-02, -1.41026E-02, -1.50708E-02, -1.61554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45075E-02, -1.37264E-02, -1.30001E-02, -1.23219E-02, -1.16868E-02, -1.10905E-02, -1.05297E-02, -1.00018E-02, -9.50426E-03, -9.03504E-03, -8.59229E-03, -8.17433E-03, -7.77965E-03, -7.40683E-03, -7.05457E-03, -6.72166E-03, -6.40696E-03,
 -6.59001E-03, -6.92599E-03, -7.28371E-03, -7.66498E-03, -8.07186E-03, -8.50665E-03, -8.97200E-03, -9.47093E-03, -1.00070E-02, -1.05843E-02, -1.12078E-02, -1.18834E-02, -1.26184E-02, -1.34215E-02, -1.43039E-02, -1.52795E-02, -1.63665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49333E-02, -1.41010E-02, -1.33302E-02, -1.26138E-02, -1.19458E-02, -1.13215E-02, -1.07369E-02, -1.01885E-02, -9.67351E-03, -9.18937E-03, -8.73382E-03, -8.30487E-03, -7.90068E-03, -7.51963E-03, -7.16021E-03, -6.82102E-03, -6.50079E-03,
 -6.66937E-03, -7.00879E-03, -7.37026E-03, -7.75562E-03, -8.16695E-03, -8.60658E-03, -9.07715E-03, -9.58167E-03, -1.01236E-02, -1.07070E-02, -1.13365E-02, -1.20176E-02, -1.27570E-02, -1.35625E-02, -1.44436E-02, -1.54122E-02, -1.64826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52902E-02, -1.44206E-02, -1.36161E-02, -1.28696E-02, -1.21751E-02, -1.15277E-02, -1.09229E-02, -1.03571E-02, -9.82708E-03, -9.32993E-03, -8.86315E-03, -8.42445E-03, -8.01182E-03, -7.62342E-03, -7.25757E-03, -6.91274E-03, -6.58754E-03,
 -6.73951E-03, -7.08147E-03, -7.44564E-03, -7.83387E-03, -8.24822E-03, -8.69098E-03, -9.16474E-03, -9.67240E-03, -1.02173E-02, -1.08031E-02, -1.14342E-02, -1.21154E-02, -1.28525E-02, -1.36520E-02, -1.45216E-02, -1.54702E-02, -1.65079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55693E-02, -1.46771E-02, -1.38503E-02, -1.30827E-02, -1.23689E-02, -1.17039E-02, -1.10836E-02, -1.05040E-02, -9.96183E-03, -9.45405E-03, -8.97796E-03, -8.53114E-03, -8.11140E-03, -7.71677E-03, -7.34544E-03, -6.99579E-03, -6.66632E-03,
 -6.79987E-03, -7.14340E-03, -7.50916E-03, -7.89896E-03, -8.31481E-03, -8.75892E-03, -9.23377E-03, -9.74209E-03, -1.02869E-02, -1.08716E-02, -1.15000E-02, -1.21762E-02, -1.29049E-02, -1.36910E-02, -1.45401E-02, -1.54579E-02, -1.64503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57654E-02, -1.48652E-02, -1.40278E-02, -1.32485E-02, -1.25229E-02, -1.18465E-02, -1.12155E-02, -1.06262E-02, -1.00752E-02, -9.55946E-03, -9.07632E-03, -8.62324E-03, -8.19796E-03, -7.79842E-03, -7.42275E-03, -7.06924E-03, -6.73633E-03,
 -6.85004E-03, -7.19412E-03, -7.56030E-03, -7.95033E-03, -8.36612E-03, -8.80979E-03, -9.28362E-03, -9.79013E-03, -1.03320E-02, -1.09123E-02, -1.15340E-02, -1.22005E-02, -1.29153E-02, -1.36818E-02, -1.45031E-02, -1.53819E-02, -1.63198E-02, -1.73163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58774E-02, -1.49828E-02, -1.41460E-02, -1.33643E-02, -1.26344E-02, -1.19528E-02, -1.13163E-02, -1.07214E-02, -1.01651E-02, -9.64441E-03, -9.15666E-03, -8.69939E-03, -8.27030E-03, -7.86733E-03, -7.48857E-03, -7.13229E-03, -6.79688E-03,
 -6.88969E-03, -7.23330E-03, -7.59872E-03, -7.98762E-03, -8.40182E-03, -8.84326E-03, -9.31404E-03, -9.81639E-03, -1.03527E-02, -1.09253E-02, -1.15368E-02, -1.21896E-02, -1.28860E-02, -1.36277E-02, -1.44157E-02, -1.52499E-02, -1.61278E-02, -1.70438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68345E-02, -1.59078E-02, -1.50307E-02, -1.42046E-02, -1.34290E-02, -1.27020E-02, -1.20214E-02, -1.13844E-02, -1.07883E-02, -1.02303E-02, -9.70762E-03, -9.21784E-03, -8.75853E-03, -8.32749E-03, -7.92268E-03, -7.54219E-03, -7.18430E-03, -6.84741E-03,
 -6.91866E-03, -7.26075E-03, -7.62424E-03, -8.01070E-03, -8.42180E-03, -8.85931E-03, -9.32509E-03, -9.82109E-03, -1.03493E-02, -1.09115E-02, -1.15098E-02, -1.21455E-02, -1.28198E-02, -1.35330E-02, -1.42841E-02, -1.50703E-02, -1.58859E-02, -1.67209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67497E-02, -1.58613E-02, -1.50117E-02, -1.42052E-02, -1.34433E-02, -1.27259E-02, -1.20519E-02, -1.14194E-02, -1.08261E-02, -1.02699E-02, -9.74834E-03, -9.25910E-03, -8.79998E-03, -8.36889E-03, -7.96386E-03, -7.58306E-03, -7.22479E-03, -6.88747E-03,
 -6.93688E-03, -7.27644E-03, -7.63687E-03, -8.01961E-03, -8.42617E-03, -8.85814E-03, -9.31715E-03, -9.80480E-03, -1.03227E-02, -1.08722E-02, -1.14546E-02, -1.20705E-02, -1.27200E-02, -1.34021E-02, -1.41142E-02, -1.48512E-02, -1.56048E-02, -1.63619E-02, -1.71021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74452E-02, -1.65871E-02, -1.57450E-02, -1.49307E-02, -1.41509E-02, -1.34093E-02, -1.27073E-02, -1.20450E-02, -1.14214E-02, -1.08349E-02, -1.02839E-02, -9.76629E-03, -9.28012E-03, -8.82338E-03, -8.39412E-03, -7.99052E-03, -7.61084E-03, -7.25343E-03, -6.91680E-03,
 -6.94441E-03, -7.28048E-03, -7.63676E-03, -8.01457E-03, -8.41527E-03, -8.84023E-03, -9.29083E-03, -9.76838E-03, -1.02741E-02, -1.08089E-02, -1.13733E-02, -1.19674E-02, -1.25903E-02, -1.32398E-02, -1.39120E-02, -1.46002E-02, -1.52943E-02, -1.59787E-02, -1.66309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71511E-02, -1.63578E-02, -1.55672E-02, -1.47935E-02, -1.40460E-02, -1.33300E-02, -1.26483E-02, -1.20021E-02, -1.13914E-02, -1.08152E-02, -1.02725E-02, -9.76165E-03, -9.28095E-03, -8.82867E-03, -8.40310E-03, -8.00254E-03, -7.62538E-03, -7.27009E-03, -6.93521E-03,
 -6.94142E-03, -7.27307E-03, -7.62419E-03, -7.99596E-03, -8.38957E-03, -8.80620E-03, -9.24697E-03, -9.71290E-03, -1.02048E-02, -1.07232E-02, -1.12681E-02, -1.18390E-02, -1.24341E-02, -1.30504E-02, -1.36830E-02, -1.43241E-02, -1.49623E-02, -1.55809E-02, -1.61563E-02, -1.66556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74962E-02, -1.68010E-02, -1.60732E-02, -1.53364E-02, -1.46070E-02, -1.38957E-02, -1.32092E-02, -1.25518E-02, -1.19254E-02, -1.13309E-02, -1.07682E-02, -1.02366E-02, -9.73497E-03, -9.26196E-03, -8.81613E-03, -8.39598E-03, -8.00001E-03, -7.62674E-03, -7.27475E-03, -6.94271E-03,
 -6.92817E-03, -7.25455E-03, -7.59957E-03, -7.96429E-03, -8.34972E-03, -8.75685E-03, -9.18656E-03, -9.63958E-03, -1.01164E-02, -1.06172E-02, -1.11415E-02, -1.16881E-02, -1.22549E-02, -1.28382E-02, -1.34322E-02, -1.40286E-02, -1.46154E-02, -1.51755E-02, -1.56855E-02, -1.61133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70295E-02, -1.64082E-02, -1.57440E-02, -1.50616E-02, -1.43781E-02, -1.37054E-02, -1.30514E-02, -1.24211E-02, -1.18175E-02, -1.12421E-02, -1.06955E-02, -1.01774E-02, -9.68717E-03, -9.22385E-03, -8.78626E-03, -8.37315E-03, -7.98320E-03, -7.61511E-03, -7.26758E-03, -6.93939E-03,
 -6.90502E-03, -7.22534E-03, -7.56343E-03, -7.92019E-03, -8.29648E-03, -8.69310E-03, -9.11070E-03, -9.54978E-03, -1.00105E-02, -1.04927E-02, -1.09956E-02, -1.15176E-02, -1.20560E-02, -1.26068E-02, -1.31639E-02, -1.37186E-02, -1.42587E-02, -1.47677E-02, -1.52230E-02, -1.55944E-02, -1.58424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70096E-02, -1.65385E-02, -1.59844E-02, -1.53805E-02, -1.47511E-02, -1.41137E-02, -1.34808E-02, -1.28610E-02, -1.22599E-02, -1.16813E-02, -1.11273E-02, -1.05988E-02, -1.00963E-02, -9.61943E-03, -9.16755E-03, -8.73981E-03, -8.33519E-03, -7.95259E-03, -7.59086E-03, -7.24887E-03, -6.92550E-03,
 -6.87239E-03, -7.18595E-03, -7.51635E-03, -7.86437E-03, -8.23070E-03, -8.61596E-03, -9.02062E-03, -9.44492E-03, -9.88882E-03, -1.03518E-02, -1.08328E-02, -1.13300E-02, -1.18404E-02, -1.23597E-02, -1.28817E-02, -1.33977E-02, -1.38960E-02, -1.43606E-02, -1.47707E-02, -1.50988E-02, -1.53093E-02, -1.53570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67272E-02, -1.64435E-02, -1.60340E-02, -1.55396E-02, -1.49913E-02, -1.44125E-02, -1.38204E-02, -1.32275E-02, -1.26427E-02, -1.20721E-02, -1.15200E-02, -1.09889E-02, -1.04804E-02, -9.99511E-03, -9.53315E-03, -9.09421E-03, -8.67771E-03, -8.28287E-03, -7.90878E-03, -7.55450E-03, -7.21902E-03, -6.90136E-03,
 -6.83077E-03, -7.13695E-03, -7.45903E-03, -7.79762E-03, -8.15331E-03, -8.52652E-03, -8.91756E-03, -9.32647E-03, -9.75298E-03, -1.01964E-02, -1.06554E-02, -1.11280E-02, -1.16109E-02, -1.20999E-02, -1.25888E-02, -1.30692E-02, -1.35299E-02, -1.39563E-02, -1.43293E-02, -1.46244E-02, -1.48105E-02, -1.48490E-02, -1.46922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61935E-02, -1.61210E-02, -1.58825E-02, -1.55240E-02, -1.50817E-02, -1.45841E-02, -1.40528E-02, -1.35043E-02, -1.29507E-02, -1.24010E-02, -1.18615E-02, -1.13369E-02, -1.08299E-02, -1.03425E-02, -9.87566E-03, -9.42989E-03, -9.00512E-03, -8.60103E-03, -8.21707E-03, -7.85253E-03, -7.50664E-03, -7.17856E-03, -6.86741E-03,
NA, -7.07898E-03, -7.39217E-03, -7.72079E-03, -8.06526E-03, -8.42590E-03, -8.80281E-03, -9.19590E-03, -9.60470E-03, -1.00284E-02, -1.04654E-02, -1.09137E-02, -1.13700E-02, -1.18300E-02, -1.22878E-02, -1.27354E-02, -1.31625E-02, -1.35558E-02, -1.38982E-02, -1.41683E-02, -1.43395E-02, -1.43792E-02, -1.42485E-02, -1.39013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55906E-02, -1.55364E-02, -1.53313E-02, -1.50144E-02, -1.46173E-02, -1.41652E-02, -1.36779E-02, -1.31707E-02, -1.26552E-02, -1.21401E-02, -1.16318E-02, -1.11350E-02, -1.06528E-02, -1.01873E-02, -9.73993E-03, -9.31131E-03, -8.90168E-03, -8.51095E-03, -8.13879E-03, -7.78467E-03, -7.44800E-03, -7.12807E-03, -6.82415E-03,
