 -4.38827E-03, -4.54414E-03, -4.70259E-03, -4.86263E-03, -5.02301E-03, -5.18208E-03, -5.33772E-03, -5.48726E-03, -5.62729E-03, -5.75351E-03, -5.86051E-03, -5.94150E-03, -5.98797E-03, -5.98928E-03, -5.93213E-03, -5.79992E-03, -5.57193E-03, -5.22238E-03, -4.71915E-03, -4.02232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84707E-03, -5.48101E-03, -5.90497E-03, -6.16448E-03, -6.29611E-03, -6.32916E-03, -6.28703E-03, -6.18835E-03, -6.04787E-03, -5.87727E-03, -5.68575E-03, -5.48050E-03, -5.26715E-03, -5.05004E-03, -4.83249E-03, -4.61705E-03, -4.40560E-03, -4.19954E-03, -3.99985E-03, -3.80720E-03,NA,NA,
 -4.64755E-03, -4.81815E-03, -4.99230E-03, -5.16913E-03, -5.34742E-03, -5.52562E-03, -5.70170E-03, -5.87305E-03, -6.03637E-03, -6.18745E-03, -6.32098E-03, -6.43027E-03, -6.50692E-03, -6.54039E-03, -6.51749E-03, -6.42174E-03, -6.23257E-03, -5.92431E-03, -5.46500E-03, -4.81489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18677E-03, -4.15725E-03, -4.85815E-03, -5.34517E-03, -5.66340E-03, -5.84927E-03, -5.93206E-03, -5.93528E-03, -5.87774E-03, -5.77446E-03, -5.63737E-03, -5.47594E-03, -5.29766E-03, -5.10841E-03, -4.91280E-03, -4.71442E-03, -4.51603E-03, -4.31972E-03, -4.12709E-03, -3.93929E-03,NA,NA,NA,
 -4.90026E-03, -5.08536E-03, -5.27507E-03, -5.46858E-03, -5.66479E-03, -5.86225E-03, -6.05906E-03, -6.25277E-03, -6.44022E-03, -6.61740E-03, -6.77920E-03, -6.91921E-03, -7.02931E-03, -7.09934E-03, -7.11653E-03, -7.06493E-03, -6.92462E-03, -6.67074E-03, -6.27233E-03, -5.69089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63966E-03, -3.63820E-03, -4.37224E-03, -4.89513E-03, -5.25026E-03, -5.47280E-03, -5.59121E-03, -5.62843E-03, -5.60290E-03, -5.52945E-03, -5.41994E-03, -5.28383E-03, -5.12866E-03, -4.96042E-03, -4.78383E-03, -4.60261E-03, -4.41965E-03, -4.23719E-03, -4.05695E-03, -3.88023E-03,NA,NA,NA,
 -5.14592E-03, -5.34531E-03, -5.55039E-03, -5.76048E-03, -5.97461E-03, -6.19146E-03, -6.40933E-03, -6.62594E-03, -6.83839E-03, -7.04295E-03, -7.23486E-03, -7.40810E-03, -7.55508E-03, -7.66624E-03, -7.72958E-03, -7.73012E-03, -7.64912E-03, -7.46320E-03, -7.14330E-03, -6.65331E-03, -5.94847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32156E-03, -3.30448E-03, -4.03634E-03, -4.56653E-03, -4.93542E-03, -5.17591E-03, -5.31477E-03, -5.37366E-03, -5.37016E-03, -5.31843E-03, -5.22989E-03, -5.11373E-03, -4.97731E-03, -4.82652E-03, -4.66605E-03, -4.49961E-03, -4.33016E-03, -4.15998E-03, -3.99087E-03, -3.82419E-03,NA,NA,NA,
 -5.38407E-03, -5.59748E-03, -5.81774E-03, -6.04428E-03, -6.27628E-03, -6.51263E-03, -6.75182E-03, -6.99185E-03, -7.23013E-03, -7.46330E-03, -7.68708E-03, -7.89600E-03, -8.08318E-03, -8.23993E-03, -8.35536E-03, -8.41583E-03, -8.40431E-03, -8.29961E-03, -8.07541E-03, -7.69905E-03, -7.13019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03002E-03, -2.23729E-03, -3.16167E-03, -3.85638E-03, -4.36536E-03, -4.72476E-03, -4.96422E-03, -5.10800E-03, -5.17590E-03, -5.18403E-03, -5.14550E-03, -5.07095E-03, -4.96900E-03, -4.84661E-03, -4.70939E-03, -4.56184E-03, -4.40758E-03, -4.24947E-03, -4.08980E-03, -3.93034E-03, -3.77250E-03,NA,NA,NA,
NA, -5.84134E-03, -6.07652E-03, -6.31931E-03, -6.56910E-03, -6.82497E-03, -7.08568E-03, -7.34954E-03, -7.61435E-03, -7.87721E-03, -8.13441E-03, -8.38122E-03, -8.61161E-03, -8.81801E-03, -8.99091E-03, -9.11841E-03, -9.18567E-03, -9.17428E-03, -9.06142E-03, -8.81889E-03, -8.41195E-03, -7.79797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30864E-03, -2.38054E-03, -3.20649E-03, -3.83123E-03, -4.29198E-03, -4.61963E-03, -4.83971E-03, -4.97328E-03, -5.03767E-03, -5.04709E-03, -5.01321E-03, -4.94558E-03, -4.85197E-03, -4.73874E-03, -4.61105E-03, -4.47307E-03, -4.32819E-03, -4.17911E-03, -4.02801E-03, -3.87661E-03, -3.72628E-03,NA,NA,NA,
NA, -6.07631E-03, -6.32609E-03, -6.58488E-03, -6.85226E-03, -7.12757E-03, -7.40985E-03, -7.69779E-03, -7.98962E-03, -8.28299E-03, -8.57486E-03, -8.86133E-03, -9.13741E-03, -9.39684E-03, -9.63172E-03, -9.83220E-03, -9.98605E-03, -1.00781E-02, -1.00897E-02, -9.99786E-03, -9.77450E-03, -9.38534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84018E-03, -2.73488E-03, -3.42752E-03, -3.95318E-03, -4.34144E-03, -4.61709E-03, -4.80089E-03, -4.91013E-03, -4.95921E-03, -4.96006E-03, -4.92259E-03, -4.85496E-03, -4.76392E-03, -4.65502E-03, -4.53280E-03, -4.40100E-03, -4.26264E-03, -4.12021E-03, -3.97568E-03, -3.83066E-03, -3.68642E-03,NA,NA,NA,
NA, -6.30177E-03, -6.56577E-03, -6.84020E-03, -7.12488E-03, -7.41939E-03, -7.72314E-03, -8.03518E-03, -8.35425E-03, -8.67860E-03, -9.00594E-03, -9.33328E-03, -9.65682E-03, -9.97171E-03, -1.02719E-02, -1.05498E-02, -1.07960E-02, -1.09991E-02, -1.11448E-02, -1.12162E-02, -1.11923E-02, -1.10481E-02, -1.07538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72491E-03, -2.59096E-03, -3.27523E-03, -3.80626E-03, -4.20878E-03, -4.50407E-03, -4.71032E-03, -4.84307E-03, -4.91545E-03, -4.93860E-03, -4.92188E-03, -4.87318E-03, -4.79909E-03, -4.70514E-03, -4.59592E-03, -4.47525E-03, -4.34630E-03, -4.21166E-03, -4.07348E-03, -3.93351E-03, -3.79316E-03,NA,NA,NA,NA,
NA,NA, -6.79484E-03, -7.08445E-03, -7.38597E-03, -7.69931E-03, -8.02418E-03, -8.36009E-03, -8.70629E-03, -9.06167E-03, -9.42474E-03, -9.79350E-03, -1.01654E-02, -1.05371E-02, -1.09044E-02, -1.12623E-02, -1.16043E-02, -1.19229E-02, -1.22085E-02, -1.24503E-02, -1.26349E-02, -1.27472E-02, -1.27691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24989E-03, -2.95147E-03, -3.51927E-03, -3.96986E-03, -4.31869E-03, -4.57992E-03, -4.76631E-03, -4.88928E-03, -4.95887E-03, -4.98389E-03, -4.97202E-03, -4.92988E-03, -4.86319E-03, -4.77684E-03, -4.67498E-03, -4.56116E-03, -4.43836E-03, -4.30911E-03, -4.17549E-03, -4.03927E-03, -3.90188E-03, -3.76452E-03,NA,NA,NA,NA,
NA,NA, -7.01255E-03, -7.31675E-03, -7.63454E-03, -7.96611E-03, -8.31154E-03, -8.67079E-03, -9.04362E-03, -9.42961E-03, -9.82808E-03, -1.02380E-02, -1.06582E-02, -1.10868E-02, -1.15216E-02, -1.19600E-02, -1.23986E-02, -1.28337E-02, -1.32606E-02, -1.36744E-02, -1.40695E-02, -1.44399E-02, -1.47799E-02, -1.50838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01041E-03, -4.32124E-03, -4.57828E-03, -4.78255E-03, -4.93687E-03, -5.04510E-03, -5.11172E-03, -5.14138E-03, -5.13873E-03, -5.10824E-03, -5.05407E-03, -4.98007E-03, -4.88970E-03, -4.78608E-03, -4.67194E-03, -4.54971E-03, -4.42147E-03, -4.28903E-03, -4.15395E-03, -4.01752E-03, -3.88086E-03, -3.74488E-03,NA,NA,NA,NA,
NA,NA, -7.21818E-03, -7.53624E-03, -7.86953E-03, -8.21855E-03, -8.58373E-03, -8.96545E-03, -9.36404E-03, -9.77972E-03, -1.02126E-02, -1.06628E-02, -1.11301E-02, -1.16144E-02, -1.21153E-02, -1.26327E-02, -1.31660E-02, -1.37152E-02, -1.42804E-02, -1.48621E-02, -1.54620E-02, -1.60830E-02, -1.67305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84658E-03, -5.77192E-03, -5.71907E-03, -5.67495E-03, -5.63076E-03, -5.58086E-03, -5.52195E-03, -5.45236E-03, -5.37159E-03, -5.27992E-03, -5.17814E-03, -5.06736E-03, -4.94883E-03, -4.82388E-03, -4.69383E-03, -4.55994E-03, -4.42339E-03, -4.28523E-03, -4.14644E-03, -4.00786E-03, -3.87021E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.74205E-03, -8.08993E-03, -8.45540E-03, -8.83925E-03, -9.24228E-03, -9.66534E-03, -1.01093E-02, -1.05750E-02, -1.10635E-02, -1.15759E-02, -1.21134E-02, -1.26776E-02, -1.32702E-02, -1.38938E-02, -1.45515E-02, -1.52475E-02, -1.59877E-02, -1.67799E-02, -1.76352E-02, -1.85681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68239E-03, -7.24301E-03, -6.89353E-03, -6.60880E-03, -6.36995E-03, -6.16304E-03, -5.97785E-03, -5.80704E-03, -5.64543E-03, -5.48946E-03, -5.33677E-03, -5.18589E-03, -5.03599E-03, -4.88667E-03, -4.73787E-03, -4.58972E-03, -4.44248E-03, -4.29647E-03, -4.15206E-03, -4.00960E-03, -3.86944E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.93337E-03, -8.29475E-03, -8.67548E-03, -9.07667E-03, -9.49953E-03, -9.94537E-03, -1.04157E-02, -1.09120E-02, -1.14363E-02, -1.19907E-02, -1.25778E-02, -1.32006E-02, -1.38631E-02, -1.45701E-02, -1.53275E-02, -1.61434E-02, -1.70278E-02, -1.79940E-02, -1.90593E-02, -2.02463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44940E-03, -8.67917E-03, -8.05691E-03, -7.54792E-03, -7.12525E-03, -6.76808E-03, -6.46044E-03, -6.19015E-03, -5.94799E-03, -5.72701E-03, -5.52207E-03, -5.32937E-03, -5.14615E-03, -4.97045E-03, -4.80090E-03, -4.63654E-03, -4.47677E-03, -4.32119E-03, -4.16958E-03, -4.02181E-03, -3.87784E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.48309E-03, -8.87769E-03, -9.29466E-03, -9.73557E-03, -1.02022E-02, -1.06964E-02, -1.12207E-02, -1.17775E-02, -1.23700E-02, -1.30019E-02, -1.36777E-02, -1.44030E-02, -1.51843E-02, -1.60305E-02, -1.69520E-02, -1.79626E-02, -1.90795E-02, -2.03249E-02, -2.17271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10901E-02, -1.00328E-02, -9.16994E-03, -8.45995E-03, -7.87000E-03, -7.37409E-03, -6.95176E-03, -6.58699E-03, -6.26723E-03, -5.98275E-03, -5.72604E-03, -5.49127E-03, -5.27404E-03, -5.07094E-03, -4.87944E-03, -4.69761E-03, -4.52402E-03, -4.35761E-03, -4.19758E-03, -4.04336E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.65413E-03, -9.06105E-03, -9.49203E-03, -9.94897E-03, -1.04340E-02, -1.09495E-02, -1.14984E-02, -1.20839E-02, -1.27099E-02, -1.33811E-02, -1.41031E-02, -1.48826E-02, -1.57280E-02, -1.66497E-02, -1.76604E-02, -1.87763E-02, -2.00175E-02, -2.14091E-02, -2.29831E-02, -2.47792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25600E-02, -1.12660E-02, -1.02003E-02, -9.31751E-03, -8.58112E-03, -7.96167E-03, -7.43558E-03, -6.98399E-03, -6.59188E-03, -6.24733E-03, -5.94092E-03, -5.66521E-03, -5.41436E-03, -5.18380E-03, -4.96994E-03, -4.77001E-03, -4.58185E-03, -4.40377E-03, -4.23447E-03, -4.07295E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.80720E-03, -9.22474E-03, -9.66781E-03, -1.01385E-02, -1.06394E-02, -1.11731E-02, -1.17430E-02, -1.23529E-02, -1.30073E-02, -1.37115E-02, -1.44720E-02, -1.52965E-02, -1.61945E-02, -1.71774E-02, -1.82595E-02, -1.94583E-02, -2.07955E-02, -2.22977E-02, -2.39980E-02, -2.59374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38288E-02, -1.23512E-02, -1.11234E-02, -1.00990E-02, -9.23976E-03, -8.51453E-03, -7.89789E-03, -7.36920E-03, -6.91177E-03, -6.51214E-03, -6.15947E-03, -5.84508E-03, -5.56202E-03, -5.30475E-03, -5.06884E-03, -4.85078E-03, -4.64778E-03, -4.45763E-03, -4.27857E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.36814E-03, -9.82121E-03, -1.03033E-02, -1.08172E-02, -1.13659E-02, -1.19530E-02, -1.25827E-02, -1.32599E-02, -1.39905E-02, -1.47815E-02, -1.56411E-02, -1.65795E-02, -1.76088E-02, -1.87439E-02, -2.00027E-02, -2.14073E-02, -2.29844E-02, -2.47667E-02, -2.67935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48799E-02, -1.32713E-02, -1.19227E-02, -1.07888E-02, -9.83163E-03, -9.01979E-03, -8.32724E-03, -7.73255E-03, -7.21812E-03, -6.76957E-03, -6.37514E-03, -6.02528E-03, -5.71224E-03, -5.42974E-03, -5.17270E-03, -4.93702E-03, -4.71940E-03, -4.51716E-03, -4.32817E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.95172E-03, -1.04427E-02, -1.09667E-02, -1.15269E-02, -1.21272E-02, -1.27719E-02, -1.34663E-02, -1.42165E-02, -1.50297E-02, -1.59144E-02, -1.68811E-02, -1.79420E-02, -1.91119E-02, -2.04085E-02, -2.18531E-02, -2.34713E-02, -2.52937E-02, -2.73566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77090E-02, -1.57092E-02, -1.40191E-02, -1.25892E-02, -1.13772E-02, -1.03470E-02, -9.46806E-03, -8.71486E-03, -8.06601E-03, -7.50370E-03, -7.01319E-03, -6.58225E-03, -6.20084E-03, -5.86070E-03, -5.55503E-03, -5.27831E-03, -5.02597E-03, -4.79433E-03, -4.58035E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00591E-02, -1.05564E-02, -1.10875E-02, -1.16558E-02, -1.22652E-02, -1.29201E-02, -1.36260E-02, -1.43889E-02, -1.52162E-02, -1.61164E-02, -1.70996E-02, -1.81778E-02, -1.93652E-02, -2.06787E-02, -2.21380E-02, -2.37667E-02, -2.55921E-02, -2.76463E-02, -2.99661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83461E-02, -1.63229E-02, -1.45956E-02, -1.31207E-02, -1.18600E-02, -1.07803E-02, -9.85332E-03, -9.05462E-03, -8.36361E-03, -7.76287E-03, -7.23778E-03, -6.77606E-03, -6.36751E-03, -6.00361E-03, -5.67730E-03, -5.38274E-03, -5.11510E-03, -4.87039E-03, -4.64530E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06444E-02, -1.11797E-02, -1.17526E-02, -1.23671E-02, -1.30276E-02, -1.37393E-02, -1.45084E-02, -1.53420E-02, -1.62483E-02, -1.72370E-02, -1.83193E-02, -1.95086E-02, -2.08201E-02, -2.22718E-02, -2.38843E-02, -2.56813E-02, -2.76897E-02, -2.99395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87376E-02, -1.67356E-02, -1.50089E-02, -1.35205E-02, -1.22373E-02, -1.11300E-02, -1.01726E-02, -9.34284E-03, -8.62134E-03, -7.99156E-03, -7.43937E-03, -6.95282E-03, -6.52179E-03, -6.13779E-03, -5.79366E-03, -5.48344E-03, -5.20212E-03, -4.94555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07069E-02, -1.12436E-02, -1.18178E-02, -1.24335E-02, -1.30950E-02, -1.38074E-02, -1.45765E-02, -1.54091E-02, -1.63130E-02, -1.72971E-02, -1.83718E-02, -1.95490E-02, -2.08423E-02, -2.22673E-02, -2.38416E-02, -2.55848E-02, -2.75185E-02, -2.96659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11407E-02, -1.89132E-02, -1.69674E-02, -1.52718E-02, -1.37964E-02, -1.25134E-02, -1.13973E-02, -1.04256E-02, -9.57805E-03, -8.83702E-03, -8.18716E-03, -7.61519E-03, -7.10971E-03, -6.66097E-03, -6.26065E-03, -5.90171E-03, -5.57819E-03, -5.28505E-03, -5.01804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07446E-02, -1.12799E-02, -1.18523E-02, -1.24656E-02, -1.31239E-02, -1.38320E-02, -1.45955E-02, -1.54206E-02, -1.63144E-02, -1.72851E-02, -1.83419E-02, -1.94952E-02, -2.07568E-02, -2.21397E-02, -2.36585E-02, -2.53286E-02, -2.71666E-02, -2.91893E-02, -3.14131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10160E-02, -1.89052E-02, -1.70412E-02, -1.54003E-02, -1.39591E-02, -1.26948E-02, -1.15863E-02, -1.06141E-02, -9.76060E-03, -9.01000E-03, -8.34839E-03, -7.76355E-03, -7.24484E-03, -6.78305E-03, -6.37022E-03, -5.99955E-03, -5.66520E-03, -5.36220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07582E-02, -1.12896E-02, -1.18573E-02, -1.24647E-02, -1.31160E-02, -1.38155E-02, -1.45683E-02, -1.53801E-02, -1.62572E-02, -1.72069E-02, -1.82372E-02, -1.93570E-02, -2.05761E-02, -2.19052E-02, -2.33555E-02, -2.49390E-02, -2.66674E-02, -2.85521E-02, -3.06029E-02, -3.28268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29280E-02, -2.07239E-02, -1.87465E-02, -1.69815E-02, -1.54123E-02, -1.40212E-02, -1.27904E-02, -1.17027E-02, -1.07417E-02, -9.89236E-03, -9.14095E-03, -8.47508E-03, -7.88372E-03, -7.35712E-03, -6.88673E-03, -6.46509E-03, -6.08572E-03, -5.74303E-03, -5.43220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12740E-02, -1.18342E-02, -1.24329E-02, -1.30737E-02, -1.37607E-02, -1.44984E-02, -1.52919E-02, -1.61468E-02, -1.70694E-02, -1.80663E-02, -1.91451E-02, -2.03135E-02, -2.15801E-02, -2.29532E-02, -2.44415E-02, -2.60527E-02, -2.77935E-02, -2.96684E-02, -3.16787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45443E-02, -2.23283E-02, -2.03040E-02, -1.84679E-02, -1.68122E-02, -1.53258E-02, -1.39962E-02, -1.28099E-02, -1.17532E-02, -1.08129E-02, -9.97626E-03, -9.23157E-03, -8.56801E-03, -7.97580E-03, -7.44618E-03, -6.97133E-03, -6.54436E-03, -6.15923E-03, -5.81065E-03, -5.49401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12345E-02, -1.17849E-02, -1.23722E-02, -1.29996E-02, -1.36707E-02, -1.43896E-02, -1.51608E-02, -1.59889E-02, -1.68794E-02, -1.78377E-02, -1.88698E-02, -1.99820E-02, -2.11804E-02, -2.24712E-02, -2.38599E-02, -2.53511E-02, -2.69478E-02, -2.86506E-02, -3.04566E-02, -3.23582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57862E-02, -2.36397E-02, -2.16389E-02, -1.97910E-02, -1.80975E-02, -1.65554E-02, -1.51582E-02, -1.38975E-02, -1.27634E-02, -1.17455E-02, -1.08332E-02, -1.00161E-02, -9.28432E-03, -8.62866E-03, -8.04055E-03, -7.51223E-03, -7.03667E-03, -6.60761E-03, -6.21947E-03, -5.86732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17113E-02, -1.22849E-02, -1.28963E-02, -1.35488E-02, -1.42459E-02, -1.49914E-02, -1.57893E-02, -1.66440E-02, -1.75598E-02, -1.85416E-02, -1.95938E-02, -2.07210E-02, -2.19271E-02, -2.32154E-02, -2.45878E-02, -2.60446E-02, -2.75834E-02, -2.91987E-02, -3.08806E-02, -3.26143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66122E-02, -2.46058E-02, -2.26942E-02, -2.08936E-02, -1.92139E-02, -1.76596E-02, -1.62312E-02, -1.49257E-02, -1.37379E-02, -1.26609E-02, -1.16871E-02, -1.08082E-02, -1.00160E-02, -9.30218E-03, -8.65905E-03, -8.07924E-03, -7.55598E-03, -7.08305E-03, -6.65480E-03, -6.26618E-03, -5.91266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16155E-02, -1.21734E-02, -1.27668E-02, -1.33985E-02, -1.40714E-02, -1.47887E-02, -1.55538E-02, -1.63701E-02, -1.72410E-02, -1.81702E-02, -1.91607E-02, -2.02156E-02, -2.13371E-02, -2.25266E-02, -2.37841E-02, -2.51079E-02, -2.64936E-02, -2.79343E-02, -2.94189E-02, -3.09325E-02, -3.24550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70218E-02, -2.52072E-02, -2.34382E-02, -2.17367E-02, -2.01191E-02, -1.85963E-02, -1.71747E-02, -1.58570E-02, -1.46427E-02, -1.35292E-02, -1.25120E-02, -1.15856E-02, -1.07440E-02, -9.98043E-03, -9.28846E-03, -8.66156E-03, -8.09353E-03, -7.57852E-03, -7.11109E-03, -6.68624E-03, -6.29942E-03, -5.94651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
