 -2.87827E-03, -2.95231E-03, -3.02466E-03, -3.09439E-03, -3.16033E-03, -3.22109E-03, -3.27495E-03, -3.31987E-03, -3.35332E-03, -3.37228E-03, -3.37308E-03, -3.35128E-03, -3.30151E-03, -3.21730E-03, -3.09081E-03, -2.91259E-03, -2.67123E-03, -2.35295E-03, -1.94115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62892E-02, -1.51283E-02, -1.40525E-02, -1.30561E-02, -1.21336E-02, -1.12798E-02, -1.04899E-02, -9.75919E-03, -9.08329E-03, -8.45814E-03, -7.87990E-03, -7.34500E-03, -6.85012E-03, -6.39216E-03, -5.96823E-03, -5.57569E-03, -5.21208E-03, -4.87511E-03, -4.56270E-03, -4.27292E-03,NA,
 -2.77925E-03, -2.84559E-03, -2.90938E-03, -2.96954E-03, -3.02476E-03, -3.07346E-03, -3.11370E-03, -3.14316E-03, -3.15901E-03, -3.15781E-03, -3.13540E-03, -3.08675E-03, -3.00574E-03, -2.88495E-03, -2.71536E-03, -2.48600E-03, -2.18354E-03, -1.79173E-03, -1.29075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50669E-02, -1.41184E-02, -1.32142E-02, -1.23570E-02, -1.15477E-02, -1.07863E-02, -1.00721E-02, -9.40359E-03, -8.77904E-03, -8.19642E-03, -7.65355E-03, -7.14818E-03, -6.67805E-03, -6.24090E-03, -5.83458E-03, -5.45697E-03, -5.10607E-03, -4.77999E-03, -4.47693E-03, -4.19521E-03,NA,
 -2.68406E-03, -2.74373E-03, -2.80019E-03, -2.85227E-03, -2.89856E-03, -2.93736E-03, -2.96658E-03, -2.98374E-03, -2.98579E-03, -2.96905E-03, -2.92906E-03, -2.86042E-03, -2.75653E-03, -2.60939E-03, -2.40925E-03, -2.14421E-03, -1.79971E-03, -1.35796E-03, -7.97122E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47036E-02, -1.39439E-02, -1.31808E-02, -1.24275E-02, -1.16935E-02, -1.09852E-02, -1.03070E-02, -9.66147E-03, -9.04993E-03, -8.47283E-03, -7.92990E-03, -7.42036E-03, -6.94311E-03, -6.49680E-03, -6.07992E-03, -5.69091E-03, -5.32817E-03, -4.99008E-03, -4.67509E-03, -4.38167E-03, -4.10837E-03,NA,
 -2.59335E-03, -2.64747E-03, -2.69793E-03, -2.74354E-03, -2.78283E-03, -2.81405E-03, -2.83506E-03, -2.84330E-03, -2.83566E-03, -2.80836E-03, -2.75683E-03, -2.67555E-03, -2.55775E-03, -2.39526E-03, -2.17805E-03, -1.89391E-03, -1.52787E-03, -1.06155E-03, -4.72342E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35243E-02, -1.29511E-02, -1.23407E-02, -1.17130E-02, -1.10826E-02, -1.04601E-02, -9.85331E-03, -9.26742E-03, -8.70596E-03, -8.17107E-03, -7.66388E-03, -7.18474E-03, -6.73347E-03, -6.30944E-03, -5.91178E-03, -5.53941E-03, -5.19113E-03, -4.86566E-03, -4.56174E-03, -4.27806E-03,NA,NA,
 -2.50761E-03, -2.55734E-03, -2.60322E-03, -2.64403E-03, -2.67835E-03, -2.70442E-03, -2.72015E-03, -2.72301E-03, -2.70994E-03, -2.67724E-03, -2.62044E-03, -2.53414E-03, -2.41174E-03, -2.24525E-03, -2.02492E-03, -1.73883E-03, -1.37237E-03, -9.07635E-04, -3.22535E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25454E-02, -1.21117E-02, -1.16175E-02, -1.10866E-02, -1.05374E-02, -9.98338E-03, -9.43439E-03, -8.89761E-03, -8.37805E-03, -7.87909E-03, -7.40283E-03, -6.95046E-03, -6.52242E-03, -6.11867E-03, -5.73877E-03, -5.38201E-03, -5.04750E-03, -4.73423E-03, -4.44115E-03, -4.16713E-03,NA,NA,
 -2.42717E-03, -2.47372E-03, -2.51643E-03, -2.55417E-03, -2.58557E-03, -2.60896E-03, -2.62237E-03, -2.62341E-03, -2.60922E-03, -2.57632E-03, -2.52055E-03, -2.43687E-03, -2.31917E-03, -2.16005E-03, -1.95051E-03, -1.67954E-03, -1.33372E-03, -8.96553E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17848E-02, -1.14413E-02, -1.10242E-02, -1.05597E-02, -1.00676E-02, -9.56303E-03, -9.05703E-03, -8.55777E-03, -8.07109E-03, -7.60104E-03, -7.15030E-03, -6.72052E-03, -6.31257E-03, -5.92671E-03, -5.56279E-03, -5.22035E-03, -4.89871E-03, -4.59703E-03, -4.31440E-03, -4.04983E-03,NA,NA,
 -2.35220E-03, -2.39675E-03, -2.43774E-03, -2.47411E-03, -2.50461E-03, -2.52776E-03, -2.54176E-03, -2.54449E-03, -2.53337E-03, -2.50534E-03, -2.45673E-03, -2.38310E-03, -2.27911E-03, -2.13834E-03, -1.95298E-03, -1.71356E-03, -1.40855E-03, -1.02384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14434E-02, -1.12504E-02, -1.09472E-02, -1.05677E-02, -1.01382E-02, -9.67852E-03, -9.20386E-03, -8.72547E-03, -8.25163E-03, -7.78833E-03, -7.33978E-03, -6.90879E-03, -6.49715E-03, -6.10584E-03, -5.73526E-03, -5.38536E-03, -5.05579E-03, -4.74595E-03, -4.45511E-03, -4.18242E-03,NA,NA,NA,
 -2.28271E-03, -2.32643E-03, -2.36706E-03, -2.40369E-03, -2.43526E-03, -2.46050E-03, -2.47788E-03, -2.48561E-03, -2.48156E-03, -2.46320E-03, -2.42751E-03, -2.37089E-03, -2.28905E-03, -2.17686E-03, -2.02813E-03, -1.83546E-03, -1.58988E-03, -1.28051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11520E-02, -1.09408E-02, -1.06292E-02, -1.02486E-02, -9.82326E-03, -9.37156E-03, -8.90746E-03, -8.44135E-03, -7.98083E-03, -7.53140E-03, -7.09686E-03, -6.67978E-03, -6.28172E-03, -5.90353E-03, -5.54552E-03, -5.20758E-03, -4.88932E-03, -4.59014E-03, -4.30931E-03, -4.04600E-03, -3.79932E-03,NA,NA,
 -2.21854E-03, -2.26252E-03, -2.30410E-03, -2.34254E-03, -2.37700E-03, -2.40648E-03, -2.42981E-03, -2.44562E-03, -2.45230E-03, -2.44798E-03, -2.43045E-03, -2.39715E-03, -2.34503E-03, -2.27056E-03, -2.16956E-03, -2.03710E-03, -1.86736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11322E-02, -1.08457E-02, -1.04799E-02, -1.00617E-02, -9.61134E-03, -9.14436E-03, -8.67234E-03, -8.20384E-03, -7.74504E-03, -7.30030E-03, -6.87256E-03, -6.46370E-03, -6.07478E-03, -5.70626E-03, -5.35815E-03, -5.03012E-03, -4.72163E-03, -4.43195E-03, -4.16028E-03, -3.90573E-03, -3.66739E-03,NA,NA,
 -2.15940E-03, -2.20466E-03, -2.24836E-03, -2.29000E-03, -2.32899E-03, -2.36466E-03, -2.39623E-03, -2.42284E-03, -2.44348E-03, -2.45703E-03, -2.46223E-03, -2.45767E-03, -2.44178E-03, -2.41283E-03, -2.36892E-03, -2.30798E-03, -2.22776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17001E-02, -1.13605E-02, -1.09469E-02, -1.04856E-02, -9.99638E-03, -9.49443E-03, -8.99095E-03, -8.49412E-03, -8.00980E-03, -7.54205E-03, -7.09354E-03, -6.66591E-03, -6.26002E-03, -5.87612E-03, -5.51404E-03, -5.17332E-03, -4.85327E-03, -4.55306E-03, -4.27178E-03, -4.00844E-03, -3.76206E-03, -3.53165E-03, -3.31625E-03,NA,
 -2.10487E-03, -2.15229E-03, -2.19915E-03, -2.24521E-03, -2.29016E-03, -2.33369E-03, -2.37547E-03, -2.41517E-03, -2.45248E-03, -2.48709E-03, -2.51877E-03, -2.54739E-03, -2.57296E-03, -2.59574E-03, -2.61629E-03, -2.63565E-03, -2.65544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23679E-02, -1.18054E-02, -1.12197E-02, -1.06265E-02, -1.00374E-02, -9.46071E-03, -8.90224E-03, -8.36586E-03, -7.85399E-03, -7.36795E-03, -6.90827E-03, -6.47489E-03, -6.06732E-03, -5.68478E-03, -5.32628E-03, -4.99073E-03, -4.67693E-03, -4.38369E-03, -4.10979E-03, -3.85404E-03, -3.61529E-03, -3.39243E-03, -3.18440E-03,NA,
 -2.05441E-03, -2.10473E-03, -2.15564E-03, -2.20712E-03, -2.25920E-03, -2.31195E-03, -2.36552E-03, -2.42016E-03, -2.47625E-03, -2.53438E-03, -2.59539E-03, -2.66050E-03, -2.73139E-03, -2.81035E-03, -2.90055E-03, -3.00621E-03, -3.13303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24283E-02, -1.16331E-02, -1.08782E-02, -1.01654E-02, -9.49504E-03, -8.86646E-03, -8.27845E-03, -7.72940E-03, -7.21741E-03, -6.74047E-03, -6.29650E-03, -5.88342E-03, -5.49922E-03, -5.14192E-03, -4.80967E-03, -4.50068E-03, -4.21329E-03, -3.94593E-03, -3.69715E-03, -3.46557E-03, -3.24993E-03, -3.04907E-03, -2.86188E-03,
 -2.00736E-03, -2.06119E-03, -2.11682E-03, -2.17452E-03, -2.23463E-03, -2.29763E-03, -2.36415E-03, -2.43504E-03, -2.51141E-03, -2.59475E-03, -2.68700E-03, -2.79072E-03, -2.90927E-03, -3.04704E-03, -3.20974E-03, -3.40485E-03, -3.64206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21515E-02, -1.12124E-02, -1.03580E-02, -9.57967E-03, -8.86966E-03, -8.22103E-03, -7.62762E-03, -7.08396E-03, -6.58519E-03, -6.12699E-03, -5.70552E-03, -5.31737E-03, -4.95947E-03, -4.62911E-03, -4.32383E-03, -4.04145E-03, -3.77999E-03, -3.53769E-03, -3.31294E-03, -3.10429E-03, -2.91043E-03, -2.73017E-03,
 -1.96301E-03, -2.02079E-03, -2.08164E-03, -2.14610E-03, -2.21485E-03, -2.28877E-03, -2.36897E-03, -2.45690E-03, -2.55440E-03, -2.66383E-03, -2.78822E-03, -2.93146E-03, -3.09853E-03, -3.29584E-03, -3.53160E-03, -3.81635E-03, -4.16367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15976E-02, -1.05902E-02, -9.69493E-03, -8.89638E-03, -8.18148E-03, -7.53921E-03, -6.96028E-03, -6.43680E-03, -5.96207E-03, -5.53037E-03, -5.13680E-03, -4.77714E-03, -4.44776E-03, -4.14548E-03, -3.86757E-03, -3.61161E-03, -3.37549E-03, -3.15735E-03, -2.95554E-03, -2.76861E-03, -2.59524E-03,
 -1.92059E-03, -1.98259E-03, -2.04895E-03, -2.12047E-03, -2.19816E-03, -2.28330E-03, -2.37748E-03, -2.48270E-03, -2.60152E-03, -2.73713E-03, -2.89360E-03, -3.07607E-03, -3.29105E-03, -3.54682E-03, -3.85390E-03, -4.22571E-03, -4.67932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20007E-02, -1.08356E-02, -9.82000E-03, -8.93025E-03, -8.14697E-03, -7.45415E-03, -6.83858E-03, -6.28928E-03, -5.79712E-03, -5.35445E-03, -4.95487E-03, -4.59297E-03, -4.26418E-03, -3.96461E-03, -3.69094E-03, -3.44031E-03, -3.21027E-03, -2.99867E-03, -2.80368E-03, -2.62367E-03, -2.45722E-03,
 -1.87930E-03, -1.94562E-03, -2.01756E-03, -2.09620E-03, -2.18285E-03, -2.27916E-03, -2.38717E-03, -2.50942E-03, -2.64912E-03, -2.81024E-03, -2.99778E-03, -3.21804E-03, -3.47891E-03, -3.79035E-03, -4.16494E-03, -4.61859E-03, -5.17146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10674E-02, -9.93373E-03, -8.95465E-03, -8.10448E-03, -7.36228E-03, -6.71096E-03, -6.13651E-03, -5.62741E-03, -5.17414E-03, -4.76883E-03, -4.40489E-03, -4.07686E-03, -3.78013E-03, -3.51081E-03, -3.26560E-03, -3.04172E-03, -2.83676E-03, -2.64867E-03, -2.47567E-03, -2.31622E-03,
 -1.83832E-03, -1.90889E-03, -1.98631E-03, -2.07189E-03, -2.16722E-03, -2.27431E-03, -2.39560E-03, -2.53412E-03, -2.69366E-03, -2.87889E-03, -3.09565E-03, -3.35121E-03, -3.65469E-03, -4.01747E-03, -4.45386E-03, -4.98184E-03, -5.62412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00155E-02, -8.95344E-03, -8.04139E-03, -7.25375E-03, -6.56975E-03, -5.97254E-03, -5.44836E-03, -4.98593E-03, -4.57600E-03, -4.21091E-03, -3.88432E-03, -3.59096E-03, -3.32641E-03, -3.08698E-03, -2.86954E-03, -2.67145E-03, -2.49045E-03, -2.32463E-03, -2.17234E-03,
 -1.79686E-03, -1.87146E-03, -1.95405E-03, -2.04615E-03, -2.14964E-03, -2.26679E-03, -2.40043E-03, -2.55402E-03, -2.73182E-03, -2.93913E-03, -3.18246E-03, -3.46994E-03, -3.81163E-03, -4.22009E-03, -4.71098E-03, -5.30389E-03, -6.02340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00461E-02, -8.91162E-03, -7.94600E-03, -7.11942E-03, -6.40784E-03, -5.79186E-03, -5.25571E-03, -4.78656E-03, -4.37391E-03, -4.00914E-03, -3.68516E-03, -3.39609E-03, -3.13705E-03, -2.90396E-03, -2.69343E-03, -2.50258E-03, -2.32899E-03, -2.17060E-03, -2.02567E-03,
 -1.75415E-03, -1.83241E-03, -1.91969E-03, -2.01772E-03, -2.12857E-03, -2.25480E-03, -2.39953E-03, -2.56657E-03, -2.76060E-03, -2.98739E-03, -3.25401E-03, -3.56923E-03, -3.94385E-03, -4.39126E-03, -4.92809E-03, -5.57503E-03, -6.35786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00086E-02, -8.81601E-03, -7.80805E-03, -6.95132E-03, -6.21904E-03, -5.58966E-03, -5.04575E-03, -4.57317E-03, -4.16038E-03, -3.79797E-03, -3.47820E-03, -3.19467E-03, -2.94212E-03, -2.71617E-03, -2.51317E-03, -2.33005E-03, -2.16427E-03, -2.01365E-03, -1.87635E-03,
 -1.70948E-03, -1.79090E-03, -1.88225E-03, -1.98541E-03, -2.10264E-03, -2.23670E-03, -2.39096E-03, -2.56951E-03, -2.77734E-03, -3.02057E-03, -3.30668E-03, -3.64486E-03, -4.04642E-03, -4.52526E-03, -5.09858E-03, -5.78762E-03, -6.61874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65583E-03, -7.61917E-03, -6.74293E-03, -5.99828E-03, -5.36202E-03, -4.81546E-03, -4.34346E-03, -3.93369E-03, -3.57611E-03, -3.26247E-03, -2.98602E-03, -2.74118E-03, -2.52332E-03, -2.32860E-03, -2.15383E-03, -1.99634E-03, -1.85386E-03, -1.72451E-03,
 -1.66222E-03, -1.74618E-03, -1.84084E-03, -1.94818E-03, -2.07062E-03, -2.21108E-03, -2.37309E-03, -2.56094E-03, -2.77984E-03, -3.03613E-03, -3.33752E-03, -3.69347E-03, -4.11550E-03, -4.61774E-03, -5.21754E-03, -5.93622E-03, -6.80004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42321E-03, -7.37323E-03, -6.48951E-03, -5.74188E-03, -5.10610E-03, -4.56266E-03, -4.09577E-03, -3.69257E-03, -3.34262E-03, -3.03734E-03, -2.76971E-03, -2.53395E-03, -2.32526E-03, -2.13969E-03, -1.97395E-03, -1.82529E-03, -1.69139E-03, -1.57033E-03,
 -1.61181E-03, -1.69760E-03, -1.79469E-03, -1.90516E-03, -2.03151E-03, -2.17676E-03, -2.34457E-03, -2.53932E-03, -2.76634E-03, -3.03207E-03, -3.34431E-03, -3.71256E-03, -4.14835E-03, -4.66573E-03, -5.28182E-03, -6.01756E-03, -6.89854E-03, -7.95616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11348E-03, -7.06662E-03, -6.18824E-03, -5.44765E-03, -4.82021E-03, -4.28607E-03, -3.82913E-03, -3.43634E-03, -3.09703E-03, -2.80248E-03, -2.54555E-03, -2.32035E-03, -2.12201E-03, -1.94653E-03, -1.79055E-03, -1.65129E-03, -1.52644E-03, -1.41404E-03,
 -1.55777E-03, -1.64463E-03, -1.74320E-03, -1.85563E-03, -1.98449E-03, -2.13283E-03, -2.30436E-03, -2.50349E-03, -2.73556E-03, -3.00700E-03, -3.32555E-03, -3.70056E-03, -4.14336E-03, -4.66762E-03, -5.28995E-03, -6.03045E-03, -6.91359E-03, -7.96908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69834E-03, -5.83831E-03, -5.11496E-03, -4.50388E-03, -3.98533E-03, -3.54333E-03, -3.16486E-03, -2.83930E-03, -2.55793E-03, -2.31364E-03, -2.10053E-03, -1.91376E-03, -1.74931E-03, -1.60385E-03, -1.47460E-03, -1.35926E-03, -1.25589E-03,
 -1.49976E-03, -1.58683E-03, -1.68589E-03, -1.79908E-03, -1.92898E-03, -2.07865E-03, -2.25176E-03, -2.45270E-03, -2.68672E-03, -2.96012E-03, -3.28044E-03, -3.65675E-03, -4.09994E-03, -4.62312E-03, -5.24203E-03, -5.97567E-03, -6.84690E-03, -7.88329E-03, -9.11811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26993E-03, -5.44089E-03, -4.74472E-03, -4.15781E-03, -3.66104E-03, -3.23886E-03, -2.87858E-03, -2.56982E-03, -2.30407E-03, -2.07434E-03, -1.87485E-03, -1.70084E-03, -1.54838E-03, -1.41419E-03, -1.29554E-03, -1.19018E-03, -1.09621E-03,
 -1.43751E-03, -1.52394E-03, -1.62244E-03, -1.73515E-03, -1.86461E-03, -2.01383E-03, -2.18640E-03, -2.38659E-03, -2.61950E-03, -2.89119E-03, -3.20889E-03, -3.58124E-03, -4.01855E-03, -4.53311E-03, -5.13963E-03, -5.85568E-03, -6.70222E-03, -7.70433E-03, -8.89194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78531E-03, -4.99898E-03, -4.33924E-03, -3.78383E-03, -3.31465E-03, -2.91691E-03, -2.57848E-03, -2.28944E-03, -2.04162E-03, -1.82827E-03, -1.64386E-03, -1.48377E-03, -1.34421E-03, -1.22201E-03, -1.11453E-03, -1.01959E-03, -9.35361E-04,
 -1.37086E-03, -1.45579E-03, -1.55270E-03, -1.66370E-03, -1.79124E-03, -1.93825E-03, -2.10820E-03, -2.30517E-03, -2.53402E-03, -2.80050E-03, -3.11144E-03, -3.47491E-03, -3.90049E-03, -4.39955E-03, -4.98554E-03, -5.67441E-03, -6.48503E-03, -7.43971E-03, -8.56481E-03, -9.89142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25045E-03, -4.51717E-03, -3.90209E-03, -3.38475E-03, -2.94839E-03, -2.57926E-03, -2.26602E-03, -1.99936E-03, -1.77158E-03, -1.57632E-03, -1.40832E-03, -1.26322E-03, -1.13739E-03, -1.02783E-03, -9.32043E-04, -8.47928E-04, -7.73747E-04,
 -1.29979E-03, -1.38234E-03, -1.47665E-03, -1.58473E-03, -1.70893E-03, -1.85206E-03, -2.01739E-03, -2.20879E-03, -2.43082E-03, -2.68884E-03, -2.98917E-03, -3.33927E-03, -3.74787E-03, -4.22528E-03, -4.78359E-03, -5.43699E-03, -6.20212E-03, -7.09841E-03, -8.14855E-03, -9.37895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67296E-03, -4.00134E-03, -3.43785E-03, -2.96416E-03, -2.56513E-03, -2.22822E-03, -1.94308E-03, -1.70113E-03, -1.49526E-03, -1.31957E-03, -1.16916E-03, -1.03997E-03, -9.28623E-04, -8.32290E-04, -7.48630E-04, -6.75685E-04, -6.11819E-04,
 -1.22433E-03, -1.30369E-03, -1.39442E-03, -1.49843E-03, -1.61795E-03, -1.75560E-03, -1.91446E-03, -2.09812E-03, -2.31079E-03, -2.55739E-03, -2.84369E-03, -3.17642E-03, -3.56343E-03, -4.01389E-03, -4.53843E-03, -5.14946E-03, -5.86128E-03, -6.69045E-03, -7.65603E-03, -8.77981E-03, -1.00867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06154E-03, -3.45826E-03, -2.95185E-03, -2.52629E-03, -2.16823E-03, -1.86651E-03, -1.61186E-03, -1.39655E-03, -1.21414E-03, -1.05926E-03, -9.27441E-04, -8.14952E-04, -7.18689E-04, -6.36059E-04, -5.64899E-04, -5.03403E-04, -4.50060E-04,
