NA,NA,  7.73471E-03,  7.96385E-03,  8.20020E-03,  8.44366E-03,  8.69403E-03,  8.95098E-03,  9.21403E-03,  9.48250E-03,  9.75550E-03,  1.00319E-02,  1.03103E-02,  1.05888E-02,  1.08656E-02,  1.11383E-02,  1.14044E-02,  1.16615E-02,  1.19073E-02,  1.21406E-02,  1.23616E-02,  1.25730E-02,  1.27816E-02,  1.30003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23349E-03, -1.58607E-03, -1.96661E-03, -2.35439E-03, -2.73431E-03, -3.09584E-03, -3.43201E-03, -3.73859E-03, -4.01344E-03, -4.25590E-03, -4.46645E-03, -4.64626E-03, -4.79704E-03, -4.92075E-03, -5.01955E-03, -5.09561E-03, -5.15111E-03, -5.18813E-03, -5.20865E-03,NA,
NA,NA,NA,  7.83754E-03,  8.06731E-03,  8.30399E-03,  8.54745E-03,  8.79742E-03,  9.05353E-03,  9.31528E-03,  9.58199E-03,  9.85280E-03,  1.01267E-02,  1.04024E-02,  1.06786E-02,  1.09538E-02,  1.12266E-02,  1.14959E-02,  1.17609E-02,  1.20221E-02,  1.22816E-02,  1.25442E-02,  1.28184E-02,  1.31183E-02,  1.34654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25281E-04, -1.14743E-03, -1.50221E-03, -1.86951E-03, -2.23439E-03, -2.58611E-03, -2.91731E-03, -3.22326E-03, -3.50125E-03, -3.75007E-03, -3.96964E-03, -4.16063E-03, -4.32428E-03, -4.46216E-03, -4.57606E-03, -4.66785E-03, -4.73945E-03, -4.79274E-03, -4.82951E-03,NA,
NA,NA,NA,  7.71468E-03,  7.93845E-03,  8.16902E-03,  8.40633E-03,  8.65019E-03,  8.90038E-03,  9.15654E-03,  9.41822E-03,  9.68487E-03,  9.95582E-03,  1.02303E-02,  1.05077E-02,  1.07871E-02,  1.10681E-02,  1.13506E-02,  1.16351E-02,  1.19235E-02,  1.22192E-02,  1.25282E-02,  1.28600E-02,  1.32290E-02,  1.36558E-02,  1.41695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89744E-04, -7.82973E-04, -1.11179E-03, -1.45713E-03, -1.80453E-03, -2.14334E-03, -2.46603E-03, -2.76754E-03, -3.04475E-03, -3.29597E-03, -3.52066E-03, -3.71905E-03, -3.89195E-03, -4.04056E-03, -4.16632E-03, -4.27082E-03, -4.35572E-03, -4.42268E-03, -4.47331E-03,NA,
NA,NA,NA,  7.59525E-03,  7.81358E-03,  8.03869E-03,  8.27056E-03,  8.50915E-03,  8.75433E-03,  9.00594E-03,  9.26374E-03,  9.52748E-03,  9.79685E-03,  1.00716E-02,  1.03514E-02,  1.06364E-02,  1.09267E-02,  1.12231E-02,  1.15273E-02,  1.18419E-02,  1.21715E-02,  1.25226E-02,  1.29052E-02,  1.33331E-02,  1.38254E-02,  1.44080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12114E-04, -4.79077E-04, -7.82991E-04, -1.10616E-03, -1.43490E-03, -1.75889E-03, -2.07063E-03, -2.36490E-03, -2.63829E-03, -2.88878E-03, -3.11541E-03, -3.31805E-03, -3.49714E-03, -3.65352E-03, -3.78833E-03, -3.90289E-03, -3.99859E-03, -4.07688E-03, -4.13922E-03,NA,
NA,NA,NA,NA,  7.69261E-03,  7.91284E-03,  8.13996E-03,  8.37401E-03,  8.61502E-03,  8.86300E-03,  9.11793E-03,  9.37984E-03,  9.64876E-03,  9.92482E-03,  1.02083E-02,  1.04998E-02,  1.08002E-02,  1.11110E-02,  1.14345E-02,  1.17744E-02,  1.21356E-02,  1.25252E-02,  1.29530E-02,  1.34321E-02,  1.39797E-02,  1.46180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08444E-04,  2.08977E-05, -2.23332E-04, -5.04424E-04, -8.06303E-04, -1.11627E-03, -1.42455E-03, -1.72388E-03, -2.00902E-03, -2.27639E-03, -2.52374E-03, -2.74981E-03, -2.95415E-03, -3.13688E-03, -3.29855E-03, -3.44001E-03, -3.56231E-03, -3.66662E-03, -3.75419E-03, -3.82629E-03,NA,
NA,NA,NA,NA,  7.57537E-03,  7.79126E-03,  8.01422E-03,  8.24440E-03,  8.48197E-03,  8.72711E-03,  8.98002E-03,  9.24099E-03,  9.51037E-03,  9.78867E-03,  1.00766E-02,  1.03753E-02,  1.06862E-02,  1.10115E-02,  1.13541E-02,  1.17181E-02,  1.21090E-02,  1.25341E-02,  1.30031E-02,  1.35280E-02,  1.41243E-02,  1.48107E-02,  1.56100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93492E-04,  2.20723E-04, -4.85329E-06, -2.65941E-04, -5.48230E-04, -8.40189E-04, -1.13276E-03, -1.41905E-03, -1.69394E-03, -1.95383E-03, -2.19630E-03, -2.41991E-03, -2.62395E-03, -2.80827E-03, -2.97316E-03, -3.11924E-03, -3.24730E-03, -3.35833E-03, -3.45336E-03, -3.53350E-03,NA,
NA,NA,NA,NA,NA,  7.67365E-03,  7.89297E-03,  8.11986E-03,  8.35460E-03,  8.59756E-03,  8.84914E-03,  9.10986E-03,  9.38038E-03,  9.66157E-03,  9.95456E-03,  1.02608E-02,  1.05824E-02,  1.09220E-02,  1.12830E-02,  1.16700E-02,  1.20890E-02,  1.25473E-02,  1.30545E-02,  1.36219E-02,  1.42636E-02,  1.49957E-02,  1.58368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60064E-04,  3.96732E-04,  1.85516E-04, -5.88173E-05, -3.23795E-04, -5.99159E-04, -8.76690E-04, -1.14998E-03, -1.41416E-03, -1.66572E-03, -1.90217E-03, -2.12194E-03, -2.32415E-03, -2.50844E-03, -2.67490E-03, -2.82391E-03, -2.95608E-03, -3.07219E-03, -3.17310E-03, -3.25977E-03,NA,
NA,NA,NA,NA,NA,  7.55967E-03,  7.77579E-03,  7.99985E-03,  8.23227E-03,  8.47355E-03,  8.72431E-03,  8.98530E-03,  9.25744E-03,  9.54191E-03,  9.84019E-03,  1.01542E-02,  1.04864E-02,  1.08398E-02,  1.12185E-02,  1.16274E-02,  1.20728E-02,  1.25624E-02,  1.31056E-02,  1.37137E-02,  1.43998E-02,  1.51790E-02,  1.60674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17779E-04,  7.15036E-04,  5.56218E-04,  3.55157E-04,  1.24174E-04, -1.26087E-04, -3.86691E-04, -6.50328E-04, -9.11175E-04, -1.16472E-03, -1.40759E-03, -1.63736E-03, -1.85238E-03, -2.05166E-03, -2.23469E-03, -2.40140E-03, -2.55198E-03, -2.68687E-03, -2.80668E-03, -2.91214E-03, -3.00402E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66221E-03,  7.88380E-03,  8.11427E-03,  8.35425E-03,  8.60455E-03,  8.86612E-03,  9.14013E-03,  9.42803E-03,  9.73163E-03,  1.00532E-02,  1.03955E-02,  1.07622E-02,  1.11575E-02,  1.15870E-02,  1.20572E-02,  1.25762E-02,  1.31538E-02,  1.38014E-02,  1.45323E-02,  1.53615E-02,  1.63054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74554E-04,  8.63117E-04,  7.04528E-04,  5.09742E-04,  2.88795E-04,  5.05632E-05, -1.97335E-04, -4.48535E-04, -6.97859E-04, -9.41212E-04, -1.17545E-03, -1.39825E-03, -1.60798E-03, -1.80358E-03, -1.98446E-03, -2.15040E-03, -2.30147E-03, -2.43795E-03, -2.56033E-03, -2.66917E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.77112E-03,  7.99989E-03,  8.23881E-03,  8.48884E-03,  8.75112E-03,  9.02704E-03,  9.31830E-03,  9.62699E-03,  9.95568E-03,  1.03075E-02,  1.06864E-02,  1.10972E-02,  1.15456E-02,  1.20387E-02,  1.25852E-02,  1.31952E-02,  1.38810E-02,  1.46567E-02,  1.55387E-02,  1.65457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20724E-03,  1.13064E-03,  1.00718E-03,  8.45301E-04,  6.53410E-04,  4.39452E-04,  2.10651E-04, -2.66437E-05, -2.67011E-04, -5.05948E-04, -7.39815E-04, -9.65756E-04, -1.18161E-03, -1.38580E-03, -1.57727E-03, -1.75537E-03, -1.91980E-03, -2.07051E-03, -2.20769E-03, -2.33169E-03, -2.44296E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.66119E-03,  7.88840E-03,  8.12635E-03,  8.37615E-03,  8.63910E-03,  8.91679E-03,  9.21112E-03,  9.52442E-03,  9.85955E-03,  1.02200E-02,  1.06099E-02,  1.10344E-02,  1.14998E-02,  1.20137E-02,  1.25851E-02,  1.32250E-02,  1.39467E-02,  1.47657E-02,  1.57010E-02,  1.67748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38812E-03,  1.28636E-03,  1.14862E-03,  9.80762E-04,  7.88978E-04,  5.79357E-04,  3.57614E-04,  1.28908E-04, -1.02250E-04, -3.32032E-04, -5.57276E-04, -7.75450E-04, -9.84588E-04, -1.18323E-03, -1.37034E-03, -1.54527E-03, -1.70765E-03, -1.85738E-03, -1.99454E-03, -2.11939E-03, -2.23229E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77908E-03,  8.01605E-03,  8.26552E-03,  8.52894E-03,  8.80806E-03,  9.10497E-03,  9.42220E-03,  9.76282E-03,  1.01306E-02,  1.05299E-02,  1.09663E-02,  1.14463E-02,  1.19781E-02,  1.25712E-02,  1.32375E-02,  1.39913E-02,  1.48500E-02,  1.58350E-02,  1.69732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66645E-03,  1.56814E-03,  1.44101E-03,  1.28773E-03,  1.11202E-03,  9.18196E-04,  7.10723E-04,  4.93977E-04,  2.72029E-04,  4.85360E-05, -1.73326E-04, -3.90876E-04, -6.01921E-04, -8.04723E-04, -9.97957E-04, -1.18066E-03, -1.35219E-03, -1.51217E-03, -1.66045E-03, -1.79704E-03, -1.92214E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.67126E-03,  7.90710E-03,  8.15602E-03,  8.41957E-03,  8.69963E-03,  8.99845E-03,  9.31871E-03,  9.66367E-03,  1.00372E-02,  1.04441E-02,  1.08901E-02,  1.13820E-02,  1.19283E-02,  1.25391E-02,  1.32270E-02,  1.40074E-02,  1.48991E-02,  1.59262E-02,  1.71193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99452E-03,  1.87846E-03,  1.74501E-03,  1.59326E-03,  1.42405E-03,  1.23938E-03,  1.04198E-03,  8.34958E-04,  6.21507E-04,  4.04734E-04,  1.87511E-04, -2.75980E-05, -2.38379E-04, -4.42980E-04, -6.39904E-04, -8.27983E-04, -1.00635E-03, -1.17440E-03, -1.33176E-03, -1.47826E-03, -1.61388E-03, -1.73874E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79878E-03,  8.04680E-03,  8.31001E-03,  8.59039E-03,  8.89029E-03,  9.21251E-03,  9.56045E-03,  9.93814E-03,  1.03505E-02,  1.08033E-02,  1.13039E-02,  1.18607E-02,  1.24845E-02,  1.31881E-02,  1.39877E-02,  1.49035E-02,  1.59610E-02,  1.71934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39599E-03,  2.24021E-03,  2.08181E-03,  1.91630E-03,  1.74144E-03,  1.55665E-03,  1.36257E-03,  1.16065E-03,  9.52850E-04,  7.41370E-04,  5.28464E-04,  3.16308E-04,  1.06903E-04, -9.79773E-05, -2.96813E-04, -4.88349E-04, -6.71586E-04, -8.45764E-04, -1.01034E-03, -1.16497E-03, -1.30948E-03, -1.44382E-03, -1.56808E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69041E-03,  7.93710E-03,  8.19941E-03,  8.47936E-03,  8.77939E-03,  9.10237E-03,  9.45177E-03,  9.83170E-03,  1.02471E-02,  1.07040E-02,  1.12096E-02,  1.17727E-02,  1.24039E-02,  1.31165E-02,  1.39268E-02,  1.48554E-02,  1.59286E-02,  1.71803E-02,  1.86554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67077E-03,  2.46896E-03,  2.27368E-03,  2.07969E-03,  1.88379E-03,  1.68436E-03,  1.48098E-03,  1.27410E-03,  1.06474E-03,  8.54270E-04,  6.44211E-04,  4.36130E-04,  2.31526E-04,  3.17686E-05, -1.61936E-04, -3.48569E-04, -5.27303E-04, -6.97494E-04, -8.58677E-04, -1.01054E-03, -1.15292E-03, -1.28577E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82628E-03,  8.08703E-03,  8.36573E-03,  8.66484E-03,  8.98727E-03,  9.33650E-03,  9.71667E-03,  1.01327E-02,  1.05906E-02,  1.10975E-02,  1.16620E-02,  1.22949E-02,  1.30091E-02,  1.38207E-02,  1.47501E-02,  1.58228E-02,  1.70718E-02,  1.85402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47415E-03,  3.18031E-03,  2.91856E-03,  2.67834E-03,  2.45175E-03,  2.23312E-03,  2.01863E-03,  1.80593E-03,  1.59383E-03,  1.38198E-03,  1.17067E-03,  9.60577E-04,  7.52619E-04,  5.47839E-04,  3.47293E-04,  1.51991E-04, -3.71491E-05, -2.19333E-04, -3.93899E-04, -5.60325E-04, -7.18224E-04, -8.67335E-04, -1.00751E-03, -1.13872E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71380E-03,  7.97227E-03,  8.24883E-03,  8.54592E-03,  8.86645E-03,  9.21383E-03,  9.59215E-03,  1.00063E-02,  1.04620E-02,  1.09663E-02,  1.15276E-02,  1.21562E-02,  1.28646E-02,  1.36681E-02,  1.45859E-02,  1.56421E-02,  1.68670E-02,  1.82997E-02,  1.99903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15535E-03,  3.77099E-03,  3.43611E-03,  3.13802E-03,  2.86665E-03,  2.61421E-03,  2.37488E-03,  2.14449E-03,  1.92021E-03,  1.70029E-03,  1.48382E-03,  1.27049E-03,  1.06043E-03,  8.54083E-04,  6.52033E-04,  4.54965E-04,  2.63573E-04,  7.85126E-05, -9.96247E-05, -2.70337E-04, -4.33218E-04, -5.87965E-04, -7.34371E-04, -8.72321E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85469E-03,  8.12819E-03,  8.42214E-03,  8.73937E-03,  9.08322E-03,  9.45764E-03,  9.86732E-03,  1.03178E-02,  1.08158E-02,  1.13693E-02,  1.19879E-02,  1.26833E-02,  1.34697E-02,  1.43646E-02,  1.53896E-02,  1.65715E-02,  1.79438E-02,  1.95480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91891E-03,  4.43686E-03,  4.02011E-03,  3.65458E-03,  3.32863E-03,  3.03285E-03,  2.75978E-03,  2.50364E-03,  2.26014E-03,  2.02616E-03,  1.79960E-03,  1.57910E-03,  1.36395E-03,  1.15384E-03,  9.48824E-04,  7.49125E-04,  5.55108E-04,  3.67197E-04,  1.85821E-04,  1.13863E-05, -1.55750E-04, -3.15294E-04, -4.67023E-04, -6.10787E-04, -7.46505E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73396E-03,  8.00350E-03,  8.29319E-03,  8.60577E-03,  8.94445E-03,  9.31298E-03,  9.71581E-03,  1.01582E-02,  1.06463E-02,  1.11877E-02,  1.17910E-02,  1.24670E-02,  1.32283E-02,  1.40905E-02,  1.50721E-02,  1.61957E-02,  1.74887E-02,  1.89838E-02,  2.07194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42155E-03,  5.74526E-03,  5.16448E-03,  4.66223E-03,  4.22382E-03,  3.83676E-03,  3.49054E-03,  3.17652E-03,  2.88770E-03,  2.61852E-03,  2.36468E-03,  2.12298E-03,  1.89107E-03,  1.66735E-03,  1.45077E-03,  1.24074E-03,  1.03696E-03,  8.39391E-04,  6.48138E-04,  4.63394E-04,  2.85394E-04,  1.14383E-04, -4.94135E-05, -2.05804E-04, -3.54641E-04, -4.95831E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87460E-03,  8.15897E-03,  8.46561E-03,  8.79756E-03,  9.15834E-03,  9.55211E-03,  9.98369E-03,  1.04588E-02,  1.09842E-02,  1.15677E-02,  1.22187E-02,  1.29485E-02,  1.37699E-02,  1.46987E-02,  1.57531E-02,  1.69543E-02,  1.83267E-02,  1.98972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28869E-03,  7.38708E-03,  6.60821E-03,  5.93395E-03,  5.34800E-03,  4.83590E-03,  4.38498E-03,  3.98430E-03,  3.62451E-03,  3.29779E-03,  2.99769E-03,  2.71898E-03,  2.45751E-03,  2.21006E-03,  1.97421E-03,  1.74818E-03,  1.53072E-03,  1.32101E-03,  1.11854E-03,  9.23024E-04,  7.34370E-04,  5.52582E-04,  3.77733E-04,  2.09929E-04,  4.92812E-05, -1.04109E-04, -2.50167E-04, -3.88850E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74151E-03,  8.01954E-03,  8.31905E-03,  8.64286E-03,  8.99422E-03,  9.37694E-03,  9.79539E-03,  1.02547E-02,  1.07609E-02,  1.13208E-02,  1.19425E-02,  1.26355E-02,  1.34106E-02,  1.42801E-02,  1.52584E-02,  1.63611E-02,  1.76054E-02,  1.90088E-02,  2.05874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04615E-02,  9.33119E-03,  8.34181E-03,  7.47678E-03,  6.72038E-03,  6.05795E-03,  5.47609E-03,  4.96266E-03,  4.50689E-03,  4.09931E-03,  3.73175E-03,  3.39722E-03,  3.08987E-03,  2.80486E-03,  2.53829E-03,  2.28702E-03,  2.04864E-03,  1.82128E-03,  1.60360E-03,  1.39459E-03,  1.19359E-03,  1.00017E-03,  8.14050E-04,  6.35096E-04,  4.63246E-04,  2.98492E-04,  1.40849E-04, -9.66509E-06, -1.53036E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87514E-03,  8.16645E-03,  8.48087E-03,  8.82135E-03,  9.19131E-03,  9.59468E-03,  1.00360E-02,  1.05203E-02,  1.10537E-02,  1.16429E-02,  1.22956E-02,  1.30204E-02,  1.38271E-02,  1.47261E-02,  1.57286E-02,  1.68456E-02,  1.80875E-02,  1.94619E-02,  2.09715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14738E-02,  1.02943E-02,  9.24610E-03,  8.31730E-03,  7.49563E-03,  6.76900E-03,  6.12585E-03,  5.55531E-03,  5.04740E-03,  4.59306E-03,  4.18424E-03,  3.81384E-03,  3.47573E-03,  3.16469E-03,  2.87632E-03,  2.60698E-03,  2.35372E-03,  2.11418E-03,  1.88650E-03,  1.66927E-03,  1.46142E-03,  1.26217E-03,  1.07095E-03,  8.87384E-04,  7.11215E-04,  5.42279E-04,  3.80472E-04,  2.25728E-04,  7.79992E-05, -6.27574E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00833E-03,  8.31228E-03,  8.64065E-03,  8.99646E-03,  9.38316E-03,  9.80464E-03,  1.02653E-02,  1.07701E-02,  1.13246E-02,  1.19348E-02,  1.26076E-02,  1.33501E-02,  1.41698E-02,  1.50738E-02,  1.60689E-02,  1.71600E-02,  1.83489E-02,  1.96324E-02,  2.10001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23230E-02,  1.11350E-02,  1.00615E-02,  9.09586E-03,  8.23032E-03,  7.45612E-03,  6.76426E-03,  6.14577E-03,  5.59206E-03,  5.09502E-03,  4.64716E-03,  4.24171E-03,  3.87261E-03,  3.53455E-03,  3.22290E-03,  2.93374E-03,  2.66375E-03,  2.41017E-03,  2.17079E-03,  1.94378E-03,  1.72772E-03,  1.52152E-03,  1.32432E-03,  1.13549E-03,  9.54555E-04,  7.81185E-04,  6.15129E-04,  4.56212E-04,  3.04302E-04,  1.59294E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84530E-03,  8.13791E-03,  8.45319E-03,  8.79378E-03,  9.16263E-03,  9.56305E-03,  9.99870E-03,  1.04736E-02,  1.09922E-02,  1.15593E-02,  1.21797E-02,  1.28587E-02,  1.36010E-02,  1.44112E-02,  1.52924E-02,  1.62460E-02,  1.72700E-02,  1.83581E-02,  1.94979E-02,  2.06690E-02,  2.18415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42169E-02,  1.29732E-02,  1.18178E-02,  1.07540E-02,  9.78110E-03,  8.89612E-03,  8.09422E-03,  7.36948E-03,  6.71541E-03,  6.12528E-03,  5.59238E-03,  5.11027E-03,  4.67284E-03,  4.27447E-03,  3.91007E-03,  3.57507E-03,  3.26545E-03,  2.97774E-03,  2.70896E-03,  2.45660E-03,  2.21857E-03,  1.99316E-03,  1.77899E-03,  1.57494E-03,  1.38014E-03,  1.19391E-03,  1.01574E-03,  8.45228E-04,  6.82064E-04,  5.26018E-04,  3.76907E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95868E-03,  8.26014E-03,  8.58472E-03,  8.93493E-03,  9.31350E-03,  9.72343E-03,  1.01679E-02,  1.06504E-02,  1.11744E-02,  1.17434E-02,  1.23609E-02,  1.30298E-02,  1.37523E-02,  1.45292E-02,  1.53595E-02,  1.62391E-02,  1.71603E-02,  1.81104E-02,  1.90707E-02,  2.00160E-02,  2.09146E-02,  2.17288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57300E-02,  1.45459E-02,  1.34040E-02,  1.23182E-02,  1.12976E-02,  1.03470E-02,  9.46812E-03,  8.66013E-03,  7.92052E-03,  7.24557E-03,  6.63080E-03,  6.07127E-03,  5.56192E-03,  5.09767E-03,  4.67365E-03,  4.28527E-03,  3.92828E-03,  3.59882E-03,  3.29343E-03,  3.00908E-03,  2.74314E-03,  2.49334E-03,  2.25777E-03,  2.03483E-03,  1.82319E-03,  1.62179E-03,  1.42975E-03,  1.24638E-03,  1.07113E-03,  9.03561E-04,  7.43331E-04,  5.90167E-04,  4.43848E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
