NA,NA,NA,NA,NA,NA,NA,  2.64923E-03,  2.90136E-03,  3.17922E-03,  3.48547E-03,  3.82308E-03,  4.19529E-03,  4.60564E-03,  5.05800E-03,  5.55656E-03,  6.10590E-03,  6.71089E-03,  7.37678E-03,  8.10911E-03,  8.91364E-03,  9.79630E-03,  1.07629E-02,  1.18191E-02,  1.29698E-02,  1.42187E-02,  1.55675E-02,  1.70153E-02,  1.85568E-02,  2.01816E-02,  2.18720E-02,  2.36019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38043E-02,  2.20562E-02,  2.03451E-02,  1.86993E-02,  1.71378E-02,  1.56720E-02,  1.43077E-02,  1.30459E-02,  1.18847E-02,  1.08200E-02,  9.84666E-03,  8.95871E-03,  8.14995E-03,  7.41421E-03,  6.74549E-03,  6.13809E-03,  5.58663E-03,  5.08613E-03,  4.63196E-03,  4.21990E-03,  3.84603E-03,  3.50681E-03,  3.19899E-03,  2.91963E-03,  2.66603E-03,  2.43576E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.80751E-03,  3.06111E-03,  3.33941E-03,  3.64486E-03,  3.98012E-03,  4.34810E-03,  4.75194E-03,  5.19505E-03,  5.68106E-03,  6.21388E-03,  6.79764E-03,  7.43668E-03,  8.13548E-03,  8.89860E-03,  9.73052E-03,  1.06355E-02,  1.16172E-02,  1.26787E-02,  1.38213E-02,  1.50448E-02,  1.63459E-02,  1.77180E-02,  1.91495E-02,  2.06232E-02,  2.21154E-02,  2.35951E-02,  2.50240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37723E-02,  2.22848E-02,  2.07803E-02,  1.92916E-02,  1.78442E-02,  1.64566E-02,  1.51409E-02,  1.39046E-02,  1.27509E-02,  1.16801E-02,  1.06907E-02,  9.77950E-03,  8.94252E-03,  8.17528E-03,  7.47309E-03,  6.83121E-03,  6.24502E-03,  5.71007E-03,  5.22214E-03,  4.77726E-03,  4.37175E-03,  4.00218E-03,  3.66539E-03,  3.35847E-03,  3.07875E-03,  2.82379E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.20181E-03,  3.47903E-03,  3.78205E-03,  4.11326E-03,  4.47523E-03,  4.87073E-03,  5.30270E-03,  5.77427E-03,  6.28873E-03,  6.84951E-03,  7.46013E-03,  8.12413E-03,  8.84498E-03,  9.62596E-03,  1.04700E-02,  1.13792E-02,  1.23550E-02,  1.33973E-02,  1.45041E-02,  1.56709E-02,  1.68902E-02,  1.81503E-02,  1.94350E-02,  2.07233E-02,  2.19883E-02,  2.31987E-02,  2.43186E-02,  2.53100E-02,  2.61352E-02,NA,NA,NA,NA,NA,NA,  2.54323E-02,  2.44559E-02,  2.33437E-02,  2.21345E-02,  2.08652E-02,  1.95689E-02,  1.82735E-02,  1.70015E-02,  1.57703E-02,  1.45919E-02,  1.34745E-02,  1.24229E-02,  1.14390E-02,  1.05230E-02,  9.67326E-03,  8.88754E-03,  8.16275E-03,  7.49546E-03,  6.88206E-03,  6.31887E-03,  5.80230E-03,  5.32883E-03,  4.89513E-03,  4.49801E-03,  4.13451E-03,  3.80185E-03,  3.49743E-03,  3.21888E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59911E-03,  3.89827E-03,  4.22395E-03,  4.57840E-03,  4.96401E-03,  5.38332E-03,  5.83897E-03,  6.33369E-03,  6.87026E-03,  7.45148E-03,  8.08006E-03,  8.75857E-03,  9.48923E-03,  1.02738E-02,  1.11134E-02,  1.20081E-02,  1.29566E-02,  1.39560E-02,  1.50009E-02,  1.60835E-02,  1.71926E-02,  1.83134E-02,  1.94273E-02,  2.05116E-02,  2.15403E-02,  2.24847E-02,  2.33148E-02,  2.40014E-02,  2.45181E-02,  2.48434E-02,  2.49634E-02,  2.48724E-02,  2.45739E-02,  2.40807E-02,  2.34126E-02,  2.25955E-02,  2.16587E-02,  2.06325E-02,  1.95464E-02,  1.84274E-02,  1.72992E-02,  1.61814E-02,  1.50897E-02,  1.40356E-02,  1.30277E-02,  1.20715E-02,  1.11699E-02,  1.03243E-02,  9.53458E-03,  8.79956E-03,  8.11737E-03,  7.48565E-03,  6.90174E-03,  6.36283E-03,  5.86605E-03,  5.40855E-03,  4.98755E-03,  4.60037E-03,  4.24446E-03,  3.91739E-03,  3.61690E-03,  3.34087E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70076E-03,  3.99484E-03,  4.31373E-03,  4.65939E-03,  5.03387E-03,  5.43932E-03,  5.87793E-03,  6.35193E-03,  6.86354E-03,  7.41491E-03,  8.00806E-03,  8.64474E-03,  9.32637E-03,  1.00538E-02,  1.08273E-02,  1.16459E-02,  1.25076E-02,  1.34087E-02,  1.43438E-02,  1.53050E-02,  1.62817E-02,  1.72608E-02,  1.82259E-02,  1.91580E-02,  2.00357E-02,  2.08358E-02,  2.15347E-02,  2.21096E-02,  2.25402E-02,  2.28104E-02,  2.29095E-02,  2.28333E-02,  2.25846E-02,  2.21729E-02,  2.16134E-02,  2.09258E-02,  2.01328E-02,  1.92584E-02,  1.83260E-02,  1.73579E-02,  1.63739E-02,  1.53909E-02,  1.44229E-02,  1.34807E-02,  1.25727E-02,  1.17046E-02,  1.08801E-02,  1.01015E-02,  9.36955E-03,  8.68399E-03,  8.04391E-03,  7.44783E-03,  6.89391E-03,  6.38006E-03,  5.90407E-03,  5.46367E-03,  5.05659E-03,  4.68059E-03,  4.33353E-03,  4.01331E-03,  3.71798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07310E-03,  4.38416E-03,  4.72000E-03,  5.08237E-03,  5.47306E-03,  5.89386E-03,  6.34656E-03,  6.83287E-03,  7.35439E-03,  7.91253E-03,  8.50842E-03,  9.14279E-03,  9.81581E-03,  1.05270E-02,  1.12748E-02,  1.20568E-02,  1.28689E-02,  1.37055E-02,  1.45591E-02,  1.54202E-02,  1.62769E-02,  1.71153E-02,  1.79192E-02,  1.86711E-02,  1.93522E-02,  1.99438E-02,  2.04282E-02,  2.07895E-02,  2.10154E-02,  2.10979E-02,  2.10338E-02,  2.08251E-02,  2.04792E-02,  2.00076E-02,  1.94257E-02,  1.87512E-02,  1.80028E-02,  1.71997E-02,  1.63599E-02,  1.55000E-02,  1.46345E-02,  1.37757E-02,  1.29336E-02,  1.21161E-02,  1.13289E-02,  1.05762E-02,  9.86065E-03,  9.18367E-03,  8.54580E-03,  7.94682E-03,  7.38597E-03,  6.86206E-03,  6.37364E-03,  5.91905E-03,  5.49654E-03,  5.10428E-03,  4.74046E-03,  4.40327E-03,  4.09095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43680E-03,  4.76203E-03,  5.11156E-03,  5.48687E-03,  5.88939E-03,  6.32051E-03,  6.78152E-03,  7.27356E-03,  7.79752E-03,  8.35403E-03,  8.94326E-03,  9.56488E-03,  1.02179E-02,  1.09003E-02,  1.16094E-02,  1.23411E-02,  1.30898E-02,  1.38486E-02,  1.46089E-02,  1.53601E-02,  1.60903E-02,  1.67861E-02,  1.74329E-02,  1.80156E-02,  1.85191E-02,  1.89296E-02,  1.92348E-02,  1.94251E-02,  1.94942E-02,  1.94398E-02,  1.92636E-02,  1.89711E-02,  1.85712E-02,  1.80760E-02,  1.74993E-02,  1.68561E-02,  1.61617E-02,  1.54310E-02,  1.46779E-02,  1.39147E-02,  1.31521E-02,  1.23993E-02,  1.16633E-02,  1.09500E-02,  1.02635E-02,  9.60679E-03,  8.98176E-03,  8.38944E-03,  7.83017E-03,  7.30374E-03,  6.80950E-03,  6.34651E-03,  5.91361E-03,  5.50946E-03,  5.13267E-03,  4.78176E-03,  4.45525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78723E-03,  5.12341E-03,  5.48296E-03,  5.86699E-03,  6.27655E-03,  6.71256E-03,  7.17577E-03,  7.66668E-03,  8.18548E-03,  8.73194E-03,  9.30533E-03,  9.90430E-03,  1.05267E-02,  1.11696E-02,  1.18289E-02,  1.24994E-02,  1.31747E-02,  1.38470E-02,  1.45073E-02,  1.51453E-02,  1.57496E-02,  1.63083E-02,  1.68092E-02,  1.72401E-02,  1.75901E-02,  1.78494E-02,  1.80107E-02,  1.80691E-02,  1.80227E-02,  1.78729E-02,  1.76240E-02,  1.72830E-02,  1.68592E-02,  1.63637E-02,  1.58085E-02,  1.52059E-02,  1.45681E-02,  1.39069E-02,  1.32326E-02,  1.25546E-02,  1.18810E-02,  1.12184E-02,  1.05722E-02,  9.94645E-03,  9.34435E-03,  8.76803E-03,  8.21888E-03,  7.69763E-03,  7.20450E-03,  6.73928E-03,  6.30144E-03,  5.89022E-03,  5.50467E-03,  5.14372E-03,  4.80624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11983E-03,  5.46343E-03,  5.82898E-03,  6.21722E-03,  6.62877E-03,  7.06405E-03,  7.52323E-03,  8.00618E-03,  8.51237E-03,  9.04080E-03,  9.58989E-03,  1.01574E-02,  1.07403E-02,  1.13346E-02,  1.19357E-02,  1.25375E-02,  1.31333E-02,  1.37150E-02,  1.42741E-02,  1.48009E-02,  1.52856E-02,  1.57182E-02,  1.60889E-02,  1.63889E-02,  1.66106E-02,  1.67482E-02,  1.67978E-02,  1.67580E-02,  1.66299E-02,  1.64168E-02,  1.61243E-02,  1.57598E-02,  1.53320E-02,  1.48506E-02,  1.43257E-02,  1.37674E-02,  1.31852E-02,  1.25883E-02,  1.19846E-02,  1.13813E-02,  1.07844E-02,  1.01988E-02,  9.62866E-03,  9.07698E-03,  8.54608E-03,  8.03757E-03,  7.55246E-03,  7.09130E-03,  6.65420E-03,  6.24099E-03,  5.85121E-03,  5.48425E-03,  5.13933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43027E-03,  5.77753E-03,  6.14488E-03,  6.53267E-03,  6.94108E-03,  7.37002E-03,  7.81910E-03,  8.28758E-03,  8.77427E-03,  9.27746E-03,  9.79487E-03,  1.03236E-02,  1.08598E-02,  1.13992E-02,  1.19364E-02,  1.24655E-02,  1.29794E-02,  1.34708E-02,  1.39318E-02,  1.43540E-02,  1.47292E-02,  1.50498E-02,  1.53084E-02,  1.54990E-02,  1.56170E-02,  1.56594E-02,  1.56251E-02,  1.55150E-02,  1.53315E-02,  1.50793E-02,  1.47642E-02,  1.43931E-02,  1.39740E-02,  1.35150E-02,  1.30246E-02,  1.25107E-02,  1.19810E-02,  1.14426E-02,  1.09015E-02,  1.03634E-02,  9.83260E-03,  9.31305E-03,  8.80772E-03,  8.31895E-03,  7.84849E-03,  7.39754E-03,  6.96685E-03,  6.55681E-03,  6.16750E-03,  5.79875E-03,  5.45019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06163E-03,  6.42653E-03,  6.80925E-03,  7.20951E-03,  7.62675E-03,  8.06007E-03,  8.50815E-03,  8.96926E-03,  9.44113E-03,  9.92094E-03,  1.04052E-02,  1.08900E-02,  1.13704E-02,  1.18412E-02,  1.22965E-02,  1.27298E-02,  1.31345E-02,  1.35038E-02,  1.38308E-02,  1.41092E-02,  1.43333E-02,  1.44981E-02,  1.45999E-02,  1.46364E-02,  1.46067E-02,  1.45114E-02,  1.43527E-02,  1.41340E-02,  1.38602E-02,  1.35369E-02,  1.31705E-02,  1.27678E-02,  1.23356E-02,  1.18807E-02,  1.14096E-02,  1.09284E-02,  1.04426E-02,  9.95685E-03,  9.47544E-03,  9.00187E-03,  8.53901E-03,  8.08919E-03,  7.65420E-03,  7.23534E-03,  6.83355E-03,  6.44938E-03,  6.08312E-03,  5.73482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31235E-03,  6.67064E-03,  7.04384E-03,  7.43127E-03,  7.83191E-03,  8.24441E-03,  8.66703E-03,  9.09757E-03,  9.53336E-03,  9.97123E-03,  1.04075E-02,  1.08379E-02,  1.12579E-02,  1.16623E-02,  1.20456E-02,  1.24022E-02,  1.27264E-02,  1.30126E-02,  1.32556E-02,  1.34506E-02,  1.35938E-02,  1.36821E-02,  1.37137E-02,  1.36878E-02,  1.36050E-02,  1.34669E-02,  1.32765E-02,  1.30375E-02,  1.27547E-02,  1.24331E-02,  1.20783E-02,  1.16962E-02,  1.12924E-02,  1.08725E-02,  1.04417E-02,  1.00046E-02,  9.56575E-03,  9.12874E-03,  8.69686E-03,  8.27283E-03,  7.85890E-03,  7.45684E-03,  7.06803E-03,  6.69349E-03,  6.33393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52705E-03,  6.87482E-03,  7.23442E-03,  7.60480E-03,  7.98458E-03,  8.37206E-03,  8.76514E-03,  9.16133E-03,  9.55772E-03,  9.95100E-03,  1.03374E-02,  1.07129E-02,  1.10730E-02,  1.14131E-02,  1.17284E-02,  1.20141E-02,  1.22656E-02,  1.24786E-02,  1.26492E-02,  1.27742E-02,  1.28512E-02,  1.28787E-02,  1.28560E-02,  1.27837E-02,  1.26630E-02,  1.24964E-02,  1.22869E-02,  1.20384E-02,  1.17550E-02,  1.14415E-02,  1.11026E-02,  1.07432E-02,  1.03680E-02,  9.98140E-03,  9.58765E-03,  9.19054E-03,  8.79344E-03,  8.39932E-03,  8.01072E-03,  7.62977E-03,  7.25820E-03,  6.89743E-03,  6.54850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03770E-03,  7.38011E-03,  7.72985E-03,  8.08529E-03,  8.44445E-03,  8.80502E-03,  9.16436E-03,  9.51948E-03,  9.86708E-03,  1.02036E-02,  1.05251E-02,  1.08278E-02,  1.11075E-02,  1.13602E-02,  1.15821E-02,  1.17695E-02,  1.19194E-02,  1.20290E-02,  1.20965E-02,  1.21205E-02,  1.21006E-02,  1.20371E-02,  1.19312E-02,  1.17848E-02,  1.16004E-02,  1.13811E-02,  1.11305E-02,  1.08525E-02,  1.05510E-02,  1.02302E-02,  9.89412E-03,  9.54656E-03,  9.19120E-03,  8.83138E-03,  8.47015E-03,  8.11020E-03,  7.75387E-03,  7.40317E-03,  7.05978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48112E-03,  7.80738E-03,  8.13583E-03,  8.46437E-03,  8.79058E-03,  9.11181E-03,  9.42512E-03,  9.72738E-03,  1.00153E-02,  1.02854E-02,  1.05343E-02,  1.07587E-02,  1.09551E-02,  1.11208E-02,  1.12529E-02,  1.13495E-02,  1.14088E-02,  1.14299E-02,  1.14123E-02,  1.13564E-02,  1.12630E-02,  1.11338E-02,  1.09709E-02,  1.07767E-02,  1.05543E-02,  1.03070E-02,  1.00380E-02,  9.75090E-03,  9.44912E-03,  9.13598E-03,  8.81468E-03,  8.48818E-03,  8.15918E-03,  7.83013E-03,  7.50318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83941E-03,  8.13913E-03,  8.43572E-03,  8.72679E-03,  9.00977E-03,  9.28190E-03,  9.54034E-03,  9.78213E-03,  1.00043E-02,  1.02041E-02,  1.03787E-02,  1.05256E-02,  1.06427E-02,  1.07281E-02,  1.07805E-02,  1.07991E-02,  1.07835E-02,  1.07340E-02,  1.06514E-02,  1.05369E-02,  1.03923E-02,  1.02198E-02,  1.00218E-02,  9.80102E-03,  9.56034E-03,  9.30272E-03,  9.03111E-03,  8.74841E-03,  8.45739E-03,  8.16066E-03,  7.86064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09898E-03,  8.36320E-03,  8.61929E-03,  8.86487E-03,  9.09742E-03,  9.31444E-03,  9.51340E-03,  9.69187E-03,  9.84753E-03,  9.97831E-03,  1.00824E-02,  1.01582E-02,  1.02047E-02,  1.02211E-02,  1.02073E-02,  1.01633E-02,  1.00899E-02,  9.98812E-03,  9.85941E-03,  9.70558E-03,  9.52870E-03,  9.33106E-03,  9.11510E-03,  8.88334E-03,  8.63833E-03,  8.38257E-03,  8.11849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68392E-03,  8.87922E-03,  9.05787E-03,  9.21780E-03,  9.35705E-03,  9.47384E-03,  9.56665E-03,  9.63422E-03,  9.67560E-03,  9.69022E-03,  9.67785E-03,  9.63868E-03,  9.57323E-03,  9.48241E-03,  9.36744E-03,  9.22983E-03,  9.07134E-03,  8.89390E-03,  8.69959E-03,  8.49058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00781E-03,  9.09087E-03,  9.15127E-03,  9.18824E-03,  9.20128E-03,  9.19021E-03,  9.15517E-03,  9.09662E-03,  9.01532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
