 -8.72675E-03, -9.26656E-03, -9.85752E-03, -1.05057E-02, -1.12180E-02, -1.20023E-02, -1.28673E-02, -1.38228E-02, -1.48799E-02, -1.60505E-02, -1.73473E-02, -1.87831E-02, -2.03689E-02, -2.21117E-02, -2.40090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21850E-02,  1.13616E-02,  1.06764E-02,  1.00919E-02,  9.58178E-03,  9.12762E-03,  8.71638E-03,  8.33895E-03,  7.98894E-03,  7.66183E-03,  7.35438E-03,  7.06427E-03,  6.78975E-03,  6.52949E-03,  6.28243E-03,  6.04770E-03,  5.82453E-03,
 -9.01980E-03, -9.57503E-03, -1.01818E-02, -1.08462E-02, -1.15747E-02, -1.23750E-02, -1.32555E-02, -1.42255E-02, -1.52956E-02, -1.64767E-02, -1.77807E-02, -1.92188E-02, -2.08007E-02, -2.25311E-02, -2.44054E-02, -2.64008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29013E-02,  1.18909E-02,  1.10725E-02,  1.03931E-02,  9.81542E-03,  9.31301E-03,  8.86732E-03,  8.46521E-03,  8.09742E-03,  7.75737E-03,  7.44037E-03,  7.14306E-03,  6.86297E-03,  6.59827E-03,  6.34755E-03,  6.10968E-03,  5.88376E-03,  5.66901E-03,
 -9.27836E-03, -9.84511E-03, -1.04634E-02, -1.11388E-02, -1.18779E-02, -1.26879E-02, -1.35766E-02, -1.45530E-02, -1.56266E-02, -1.68077E-02, -1.81068E-02, -1.95338E-02, -2.10965E-02, -2.27981E-02, -2.46318E-02, -2.65734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27078E-02,  1.16846E-02,  1.08571E-02,  1.01720E-02,  9.59131E-03,  9.08842E-03,  8.64435E-03,  8.24560E-03,  7.88255E-03,  7.54832E-03,  7.23794E-03,  6.94780E-03,  6.67524E-03,  6.41824E-03,  6.17526E-03,  5.94507E-03,  5.72669E-03,  5.51926E-03,
 -9.50292E-03, -1.00775E-02, -1.07030E-02, -1.13850E-02, -1.21294E-02, -1.29432E-02, -1.38336E-02, -1.48088E-02, -1.58777E-02, -1.70494E-02, -1.83332E-02, -1.97375E-02, -2.12687E-02, -2.29281E-02, -2.47077E-02, -2.65831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39191E-02,  1.25927E-02,  1.15450E-02,  1.06989E-02,  9.99973E-03,  9.40917E-03,  8.89986E-03,  8.45229E-03,  8.05249E-03,  7.69040E-03,  7.35873E-03,  7.05217E-03,  6.76680E-03,  6.49968E-03,  6.24860E-03,  6.01184E-03,  5.78802E-03,  5.57604E-03,  5.37497E-03,
 -9.69429E-03, -1.02732E-02, -1.09022E-02, -1.15863E-02, -1.23313E-02, -1.31435E-02, -1.40296E-02, -1.49971E-02, -1.60540E-02, -1.72083E-02, -1.84681E-02, -1.98404E-02, -2.13301E-02, -2.29373E-02, -2.46533E-02, -2.64544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38931E-02,  1.25291E-02,  1.14513E-02,  1.05811E-02,  9.86333E-03,  9.25861E-03,  8.73905E-03,  8.28457E-03,  7.88068E-03,  7.51684E-03,  7.18534E-03,  6.88049E-03,  6.59802E-03,  6.33472E-03,  6.08813E-03,  5.85634E-03,  5.63780E-03,  5.43128E-03,  5.23575E-03,
 -9.85350E-03, -1.04336E-02, -1.10624E-02, -1.17448E-02, -1.24861E-02, -1.32919E-02, -1.41685E-02, -1.51227E-02, -1.61613E-02, -1.72916E-02, -1.85203E-02, -1.98532E-02, -2.12940E-02, -2.28418E-02, -2.44879E-02, -2.62103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56967E-02,  1.38915E-02,  1.24913E-02,  1.13832E-02,  1.04881E-02,  9.75009E-03,  9.12948E-03,  8.59785E-03,  8.13465E-03,  7.72492E-03,  7.35768E-03,  7.02480E-03,  6.72022E-03,  6.43934E-03,  6.17868E-03,  5.93551E-03,  5.70772E-03,  5.49360E-03,  5.29178E-03,  5.10111E-03,
 -9.98180E-03, -1.05601E-02, -1.11857E-02, -1.18628E-02, -1.25964E-02, -1.33918E-02, -1.42544E-02, -1.51903E-02, -1.62056E-02, -1.73065E-02, -1.84985E-02, -1.97866E-02, -2.11732E-02, -2.26569E-02, -2.42295E-02, -2.58713E-02, -2.75442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57173E-02,  1.38835E-02,  1.24557E-02,  1.13222E-02,  1.04049E-02,  9.64813E-03,  9.01221E-03,  8.46854E-03,  7.99629E-03,  7.58016E-03,  7.20882E-03,  6.87380E-03,  6.56870E-03,  6.28863E-03,  6.02982E-03,  5.78935E-03,  5.56488E-03,  5.35455E-03,  5.15685E-03,  4.97051E-03,
 -1.00806E-02, -1.06545E-02, -1.12739E-02, -1.19427E-02, -1.26654E-02, -1.34467E-02, -1.42915E-02, -1.52052E-02, -1.61930E-02, -1.72602E-02, -1.84116E-02, -1.96508E-02, -2.09797E-02, -2.23966E-02, -2.38941E-02, -2.54552E-02, -2.70481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56849E-02,  1.38436E-02,  1.24017E-02,  1.12519E-02,  1.03184E-02,  9.54677E-03,  8.89812E-03,  8.34404E-03,  7.86370E-03,  7.44168E-03,  7.06642E-03,  6.72920E-03,  6.42337E-03,  6.14379E-03,  5.88647E-03,  5.64828E-03,  5.42672E-03,  5.21976E-03,  5.02577E-03,  4.84338E-03,
 -1.01515E-02, -1.07186E-02, -1.13293E-02, -1.19871E-02, -1.26960E-02, -1.34602E-02, -1.42841E-02, -1.51724E-02, -1.61295E-02, -1.71599E-02, -1.82675E-02, -1.94553E-02, -2.07245E-02, -2.20735E-02, -2.34956E-02, -2.49770E-02, -2.64919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55758E-02,  1.37519E-02,  1.23131E-02,  1.11589E-02,  1.02174E-02,  9.43688E-03,  8.77966E-03,  8.21811E-03,  7.73174E-03,  7.30522E-03,  6.92695E-03,  6.58810E-03,  6.28183E-03,  6.00286E-03,  5.74701E-03,  5.51099E-03,  5.29215E-03,  5.08835E-03,  4.89783E-03,  4.71916E-03,
 -1.01961E-02, -1.07544E-02, -1.13541E-02, -1.19986E-02, -1.26913E-02, -1.34360E-02, -1.42365E-02, -1.50968E-02, -1.60208E-02, -1.70121E-02, -1.80741E-02, -1.92090E-02, -2.04176E-02, -2.16985E-02, -2.30461E-02, -2.44492E-02, -2.58878E-02, -2.73288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53763E-02,  1.35957E-02,  1.21784E-02,  1.10331E-02,  1.00934E-02,  9.31115E-03,  8.65066E-03,  8.08555E-03,  7.59603E-03,  7.16711E-03,  6.78735E-03,  6.44792E-03,  6.14195E-03,  5.86405E-03,  5.60995E-03,  5.37624E-03,  5.16017E-03,  4.95949E-03,  4.77236E-03,  4.59727E-03,
 -1.02160E-02, -1.07638E-02, -1.13508E-02, -1.19800E-02, -1.26545E-02, -1.33776E-02, -1.41527E-02, -1.49832E-02, -1.58723E-02, -1.68231E-02, -1.78383E-02, -1.89197E-02, -2.00678E-02, -2.12813E-02, -2.25557E-02, -2.38824E-02, -2.52459E-02, -2.66218E-02, -2.79730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72408E-02,  1.50819E-02,  1.33686E-02,  1.19908E-02,  1.08680E-02,  9.94046E-03,  9.16423E-03,  8.50642E-03,  7.94228E-03,  7.45305E-03,  7.02433E-03,  6.64503E-03,  6.30648E-03,  6.00187E-03,  5.72580E-03,  5.47398E-03,  5.24294E-03,  5.02984E-03,  4.83240E-03,  4.64871E-03,NA,
NA, -1.07488E-02, -1.13215E-02, -1.19338E-02, -1.25886E-02, -1.32886E-02, -1.40368E-02, -1.48361E-02, -1.56892E-02, -1.65986E-02, -1.75666E-02, -1.85944E-02, -1.96826E-02, -2.08300E-02, -2.20330E-02, -2.32850E-02, -2.45747E-02, -2.58842E-02, -2.71874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67184E-02,  1.46961E-02,  1.30702E-02,  1.17481E-02,  1.06604E-02,  9.75503E-03,  8.99271E-03,  8.34373E-03,  7.78537E-03,  7.30017E-03,  6.87457E-03,  6.49796E-03,  6.16200E-03,  5.86005E-03,  5.58680E-03,  5.33798E-03,  5.11011E-03,  4.90037E-03,  4.70641E-03,  4.52631E-03,NA,
NA, -1.07115E-02, -1.12686E-02, -1.18628E-02, -1.24965E-02, -1.31722E-02, -1.38925E-02, -1.46597E-02, -1.54761E-02, -1.63439E-02, -1.72646E-02, -1.82396E-02, -1.92689E-02, -2.03517E-02, -2.14852E-02, -2.26646E-02, -2.38813E-02, -2.51230E-02, -2.63714E-02, -2.76013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84091E-02,  1.60967E-02,  1.42281E-02,  1.27050E-02,  1.14517E-02,  1.04102E-02,  9.53602E-03,  8.79499E-03,  8.16080E-03,  7.61300E-03,  7.13565E-03,  6.71618E-03,  6.34466E-03,  6.01315E-03,  5.71531E-03,  5.44599E-03,  5.20101E-03,  4.97697E-03,  4.77105E-03,  4.58092E-03,  4.40465E-03,NA,
NA, -1.06538E-02, -1.11942E-02, -1.17693E-02, -1.23811E-02, -1.30317E-02, -1.37233E-02, -1.44580E-02, -1.52375E-02, -1.60636E-02, -1.69377E-02, -1.78605E-02, -1.88324E-02, -1.98524E-02, -2.09186E-02, -2.20272E-02, -2.31721E-02, -2.43447E-02, -2.55325E-02, -2.67189E-02, -2.78825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74735E-02,  1.53962E-02,  1.36905E-02,  1.22805E-02,  1.11059E-02,  1.01195E-02,  9.28427E-03,  8.57109E-03,  7.95714E-03,  7.42441E-03,  6.95857E-03,  6.54820E-03,  6.18415E-03,  5.85901E-03,  5.56679E-03,  5.30259E-03,  5.06239E-03,  4.84289E-03,  4.64134E-03,  4.45546E-03,NA,NA,
NA,NA, -1.11006E-02, -1.16558E-02, -1.22450E-02, -1.28700E-02, -1.35326E-02, -1.42345E-02, -1.49772E-02, -1.57621E-02, -1.65903E-02, -1.74623E-02, -1.83782E-02, -1.93375E-02, -2.03384E-02, -2.13783E-02, -2.24527E-02, -2.35555E-02, -2.46783E-02, -2.58101E-02, -2.69374E-02, -2.80438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73070E-03, -1.50756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87047E-02,  1.64845E-02,  1.46385E-02,  1.30982E-02,  1.18065E-02,  1.07171E-02,  9.79241E-03,  9.00221E-03,  8.32233E-03,  7.73337E-03,  7.21971E-03,  6.76874E-03,  6.37027E-03,  6.01597E-03,  5.69905E-03,  5.41395E-03,  5.15607E-03,  4.92161E-03,  4.70741E-03,  4.51082E-03,NA,NA,NA,
NA,NA, -1.09898E-02, -1.15246E-02, -1.20908E-02, -1.26899E-02, -1.33234E-02, -1.39927E-02, -1.46989E-02, -1.54433E-02, -1.62265E-02, -1.70490E-02, -1.79109E-02, -1.88114E-02, -1.97494E-02, -2.07227E-02, -2.17281E-02, -2.27611E-02, -2.38161E-02, -2.48856E-02, -2.59609E-02, -2.70318E-02, -2.80869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03216E-02, -6.62017E-03, -2.78692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96600E-02,  1.73903E-02,  1.54695E-02,  1.38439E-02,  1.24658E-02,  1.12937E-02,  1.02928E-02,  9.43405E-03,  8.69336E-03,  8.05105E-03,  7.49095E-03,  6.99978E-03,  6.56663E-03,  6.18254E-03,  5.84008E-03,  5.53312E-03,  5.25657E-03,  5.00617E-03,  4.77839E-03,  4.57024E-03,  4.37922E-03,NA,NA,NA,
NA,NA,NA, -1.13779E-02, -1.19209E-02, -1.24940E-02, -1.30985E-02, -1.37354E-02, -1.44058E-02, -1.51105E-02, -1.58500E-02, -1.66246E-02, -1.74342E-02, -1.82783E-02, -1.91557E-02, -2.00647E-02, -2.10028E-02, -2.19668E-02, -2.29526E-02, -2.39551E-02, -2.49682E-02, -2.59852E-02, -2.69988E-02, -2.80013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38283E-02, -1.05588E-02, -7.20465E-03, -3.74834E-03, -1.57052E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02240E-02,  1.80144E-02,  1.61011E-02,  1.44510E-02,  1.30305E-02,  1.18074E-02,  1.07527E-02,  9.84099E-03,  9.05030E-03,  8.36198E-03,  7.76029E-03,  7.23201E-03,  6.76607E-03,  6.35319E-03,  5.98561E-03,  5.65682E-03,  5.36137E-03,  5.09466E-03,  4.85283E-03,  4.63261E-03,  4.43124E-03,NA,NA,NA,NA,
NA,NA,NA, -1.12176E-02, -1.17374E-02, -1.22847E-02, -1.28605E-02, -1.34656E-02, -1.41009E-02, -1.47669E-02, -1.54641E-02, -1.61924E-02, -1.69517E-02, -1.77415E-02, -1.85607E-02, -1.94079E-02, -2.02810E-02, -2.11775E-02, -2.20942E-02, -2.30272E-02, -2.39723E-02, -2.49244E-02, -2.58782E-02, -2.68282E-02, -2.77682E-02, -2.86923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91954E-02, -1.64133E-02, -1.35387E-02, -1.05881E-02, -7.56543E-03, -4.46276E-03, -1.26201E-03,  2.06134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03194E-02,  1.82785E-02,  1.64609E-02,  1.48560E-02,  1.34468E-02,  1.22134E-02,  1.11355E-02,  1.01936E-02,  9.36950E-03,  8.64727E-03,  8.01271E-03,  7.45352E-03,  6.95912E-03,  6.52045E-03,  6.12975E-03,  5.78042E-03,  5.46683E-03,  5.18422E-03,  4.92849E-03,  4.69618E-03,  4.48433E-03,  4.29040E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15424E-02, -1.20641E-02, -1.26117E-02, -1.31857E-02, -1.37868E-02, -1.44154E-02, -1.50716E-02, -1.57554E-02, -1.64665E-02, -1.72043E-02, -1.79678E-02, -1.87558E-02, -1.95663E-02, -2.03973E-02, -2.12460E-02, -2.21095E-02, -2.29840E-02, -2.38656E-02, -2.47500E-02, -2.56321E-02, -2.65067E-02, -2.73676E-02, -2.82081E-02, -2.90199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28548E-02, -2.06017E-02, -1.82111E-02, -1.57127E-02, -1.31299E-02, -1.04780E-02, -7.76384E-03, -4.98608E-03, -2.13705E-03,  7.94491E-04,  3.81941E-03,  6.94309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99222E-02,  1.81401E-02,  1.64992E-02,  1.50085E-02,  1.36676E-02,  1.24699E-02,  1.14051E-02,  1.04610E-02,  9.62536E-03,  8.88580E-03,  8.23090E-03,  7.65022E-03,  7.13438E-03,  6.67509E-03,  6.26505E-03,  5.89791E-03,  5.56814E-03,  5.27097E-03,  5.00228E-03,  4.75848E-03,  4.53652E-03,  4.33373E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.13377E-02, -1.18343E-02, -1.23542E-02, -1.28980E-02, -1.34659E-02, -1.40582E-02, -1.46750E-02, -1.53161E-02, -1.59811E-02, -1.66693E-02, -1.73797E-02, -1.81112E-02, -1.88619E-02, -1.96299E-02, -2.04128E-02, -2.12080E-02, -2.20121E-02, -2.28216E-02, -2.36324E-02, -2.44400E-02, -2.52391E-02, -2.60235E-02, -2.67859E-02, -2.75174E-02, -2.82075E-02, -2.88427E-02, -2.94070E-02, -2.98815E-02,NA,NA,NA,NA,NA,NA,NA, -2.76925E-02, -2.64214E-02, -2.49289E-02, -2.32354E-02, -2.13659E-02, -1.93478E-02, -1.72080E-02, -1.49707E-02, -1.26559E-02, -1.02779E-02, -7.84555E-03, -5.36194E-03, -2.82640E-03, -2.36321E-04,  2.40990E-03,  5.10938E-03,  7.85091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05541E-02,  1.90636E-02,  1.75994E-02,  1.61971E-02,  1.48796E-02,  1.36600E-02,  1.25435E-02,  1.15298E-02,  1.06150E-02,  9.79287E-03,  9.05602E-03,  8.39658E-03,  7.80675E-03,  7.27904E-03,  6.80650E-03,  6.38278E-03,  6.00212E-03,  5.65942E-03,  5.35013E-03,  5.07027E-03,  4.81632E-03,  4.58521E-03,  4.37426E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.15972E-02, -1.20902E-02, -1.26045E-02, -1.31403E-02, -1.36978E-02, -1.42767E-02, -1.48770E-02, -1.54980E-02, -1.61389E-02, -1.67989E-02, -1.74766E-02, -1.81704E-02, -1.88784E-02, -1.95984E-02, -2.03276E-02, -2.10632E-02, -2.18016E-02, -2.25390E-02, -2.32708E-02, -2.39917E-02, -2.46955E-02, -2.53748E-02, -2.60207E-02, -2.66225E-02, -2.71675E-02, -2.76408E-02, -2.80251E-02, -2.83014E-02, -2.84494E-02, -2.84486E-02, -2.82797E-02, -2.79257E-02, -2.73742E-02, -2.66179E-02, -2.56558E-02, -2.44935E-02, -2.31426E-02, -2.16196E-02, -1.99447E-02, -1.81398E-02, -1.62265E-02, -1.42250E-02, -1.21524E-02, -1.00223E-02, -7.84416E-03, -5.62424E-03, -3.36622E-03, -1.07291E-03,  1.25177E-03,  3.60040E-03,  5.95962E-03,  8.30787E-03,  1.06139E-02,  1.28361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98808E-02,  1.88960E-02,  1.78185E-02,  1.66963E-02,  1.55687E-02,  1.44659E-02,  1.34096E-02,  1.24140E-02,  1.14872E-02,  1.06327E-02,  9.85039E-03,  9.13814E-03,  8.49212E-03,  7.90770E-03,  7.37983E-03,  6.90339E-03,  6.47336E-03,  6.08501E-03,  5.73394E-03,  5.41609E-03,  5.12782E-03,  4.86585E-03,  4.62722E-03,  4.40935E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.18212E-02, -1.23070E-02, -1.28119E-02, -1.33359E-02, -1.38787E-02, -1.44400E-02, -1.50191E-02, -1.56153E-02, -1.62275E-02, -1.68543E-02, -1.74943E-02, -1.81455E-02, -1.88056E-02, -1.94722E-02, -2.01423E-02, -2.08125E-02, -2.14789E-02, -2.21370E-02, -2.27815E-02, -2.34064E-02, -2.40043E-02, -2.45666E-02, -2.50833E-02, -2.55427E-02, -2.59312E-02, -2.62341E-02, -2.64352E-02, -2.65179E-02, -2.64659E-02, -2.62641E-02, -2.58999E-02, -2.53643E-02, -2.46524E-02, -2.37644E-02, -2.27053E-02, -2.14847E-02, -2.01161E-02, -1.86157E-02, -1.70010E-02, -1.52897E-02, -1.34988E-02, -1.16429E-02, -9.73472E-03, -7.78417E-03, -5.79907E-03, -3.78577E-03, -1.75023E-03,  3.00529E-04,  2.35690E-03,  4.40510E-03,  6.42587E-03,  8.39365E-03,  1.02766E-02,  1.20378E-02,  1.36373E-02,  1.50355E-02,  1.61971E-02,  1.70950E-02,  1.77135E-02,  1.80506E-02,  1.81178E-02,  1.79391E-02,  1.75479E-02,  1.69834E-02,  1.62870E-02,  1.54990E-02,  1.46557E-02,  1.37885E-02,  1.29226E-02,  1.20774E-02,  1.12667E-02,  1.04999E-02,  9.78224E-03,  9.11632E-03,  8.50235E-03,  7.93907E-03,  7.42412E-03,  6.95456E-03,  6.52705E-03,  6.13816E-03,  5.78448E-03,  5.46270E-03,  5.16973E-03,  4.90267E-03,  4.65887E-03,  4.43592E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.20072E-02, -1.24825E-02, -1.29744E-02, -1.34827E-02, -1.40069E-02, -1.45463E-02, -1.51001E-02, -1.56671E-02, -1.62461E-02, -1.68353E-02, -1.74330E-02, -1.80369E-02, -1.86445E-02, -1.92529E-02, -1.98587E-02, -2.04581E-02, -2.10467E-02, -2.16192E-02, -2.21699E-02, -2.26916E-02, -2.31763E-02, -2.36149E-02, -2.39968E-02, -2.43103E-02, -2.45426E-02, -2.46805E-02, -2.47104E-02, -2.46194E-02, -2.43958E-02, -2.40301E-02, -2.35158E-02, -2.28496E-02, -2.20322E-02, -2.10680E-02, -1.99650E-02, -1.87340E-02, -1.73882E-02, -1.59417E-02, -1.44093E-02, -1.28050E-02, -1.11419E-02, -9.43132E-03, -7.68335E-03, -5.90650E-03, -4.10853E-03, -2.29708E-03, -4.80661E-04,  1.33031E-03,  3.12257E-03,  4.87921E-03,  6.57935E-03,  8.19830E-03,  9.70842E-03,  1.10808E-02,  1.22873E-02,  1.33032E-02,  1.41097E-02,  1.46961E-02,  1.50606E-02,  1.52111E-02,  1.51640E-02,  1.49424E-02,  1.45743E-02,  1.40895E-02,  1.35179E-02,  1.28874E-02,  1.22228E-02,  1.15450E-02,  1.08706E-02,  1.02127E-02,  9.58059E-03,  8.98047E-03,  8.41619E-03,  7.88961E-03,  7.40108E-03,  6.94991E-03,  6.53464E-03,  6.15334E-03,  5.80378E-03,  5.48362E-03,  5.19049E-03,  4.92205E-03,  4.67608E-03,  4.45050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
